#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2029
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     574      1     56      1     49      1       8     1.9231E+01  5.053E+06  1.575E-03  6.715E-01
     575      1     56      1     50      1       8     1.8959E+01  1.600E+07  5.146E-03  6.714E-01
     577      1     56      1     52      1       8     3.4014E+00  5.525E-01  5.898E-09  6.719E-01
     579      1     56      1     54      1       8     3.4014E+00  3.962E-01  3.248E-09  6.675E-01
     582      1     57      1      4      1       8     8.9549E+02  1.742E+09  3.115E-03  5.793E-01
     583      1     57      1     49      1       8     1.9367E+01  1.741E+07  5.372E-03  6.716E-01
     584      1     57      1     50      1       8     1.9095E+01  3.815E+07  1.218E-02  6.715E-01
     586      1     57      1     52      1       8     3.5375E+00  3.770E+00  3.707E-08  6.720E-01
     591      1     58      1      4      1       8     9.0433E+02  1.297E+12  9.177E+00  6.569E-01
     592      1     58      1      6      1       8     7.7968E+02  3.378E+08  8.193E-05  2.790E+00
     593      1     58      1      9      1       8     7.3642E+02  8.128E+07  1.338E-06  8.081E+00
     594      1     58      1     13      1       8     7.1649E+02  3.243E+07  1.159E-08  1.955E+01
     595      1     58      1     18      1       8     7.0572E+02  1.642E+07  1.392E-10  4.073E+01
     596      1     58      1     24      1       8     6.9919E+02  9.521E+06  1.596E-12  7.591E+01
     598      1     58      1     49      1       8     2.8203E+01  1.147E+03  1.495E-07  7.491E-01
     599      1     58      1     50      1       8     2.7931E+01  5.395E+04  7.169E-06  7.490E-01
     600      1     58      1     52      1       8     1.2374E+01  6.132E+06  4.084E-03  7.495E-01
     601      1     58      1     54      1       8     1.2374E+01  4.344E+05  2.685E-04  7.451E-01
     603      1     59      1      3      1       8     9.0453E+02  9.763E+11  5.451E+00  6.569E-01
     604      1     59      1      4      1       8     9.0433E+02  2.843E+11  6.976E-01  6.569E-01
     605      1     59      1      6      1       8     7.7968E+02  2.269E+08  5.585E-05  2.850E+00
     606      1     59      1      9      1       8     7.3642E+02  5.442E+07  8.959E-07  8.093E+00
     607      1     59      1     13      1       8     7.1649E+02  2.168E+07  7.752E-09  1.955E+01
     608      1     59      1     18      1       8     7.0572E+02  1.094E+07  9.282E-11  4.073E+01
     609      1     59      1     24      1       8     6.9919E+02  4.977E+06  8.342E-13  7.591E+01
     611      1     59      1     49      1       8     2.8203E+01  5.891E+03  7.683E-07  7.491E-01
     612      1     59      1     50      1       8     2.7931E+01  3.035E+03  4.033E-07  7.490E-01
     613      1     59      1     51      1       8     1.2374E+01  3.519E+06  2.340E-03  7.494E-01
     614      1     59      1     52      1       8     1.2374E+01  6.299E+05  4.178E-04  7.495E-01
     615      1     59      1     53      1       8     1.2374E+01  1.235E+05  7.632E-05  7.453E-01
     616      1     59      1     54      1       8     1.2374E+01  1.448E+05  8.951E-05  7.451E-01
     618      1     60      1      3      1       8     9.0793E+02  9.879E+11  7.054E+00  5.909E-01
     619      1     60      1      4      1       8     9.0773E+02  6.550E+11  3.367E+00  5.909E-01
     620      1     60      1      6      1       8     7.8308E+02  1.256E+08  3.172E-05  2.791E+00
     621      1     60      1      9      1       8     7.3982E+02  2.353E+07  3.922E-07  8.029E+00
     622      1     60      1     13      1       8     7.1989E+02  8.672E+06  3.123E-09  1.949E+01
     623      1     60      1     18      1       8     7.0912E+02  2.738E+06  2.334E-11  4.066E+01
     624      1     60      1     48      1       8     3.1741E+01  4.395E+03  5.201E-07  6.831E-01
     627      1     60      1     51      1       8     1.5775E+01  1.729E+05  8.358E-05  6.834E-01
     628      1     60      1     52      1       8     1.5775E+01  6.211E+04  3.001E-05  6.835E-01
     629      1     60      1     53      1       8     1.5775E+01  5.292E+06  2.439E-03  6.793E-01
     630      1     60      1     54      1       8     1.5775E+01  2.676E+06  1.232E-03  6.791E-01
     632      1     61      1      3      1       8     9.0821E+02  6.217E+11  3.069E+00  5.913E-01
     633      1     61      1      4      1       8     9.0800E+02  1.616E+12  1.767E+01  5.912E-01
     634      1     61      1      6      1       8     7.8335E+02  2.507E+08  6.351E-05  2.784E+00
     635      1     61      1      9      1       8     7.4010E+02  4.716E+07  7.861E-07  8.027E+00
     636      1     61      1     13      1       8     7.2016E+02  1.735E+07  6.246E-09  1.949E+01
     637      1     61      1     18      1       8     7.0939E+02  6.497E+06  5.538E-11  4.066E+01
     638      1     61      1     24      1       8     7.0287E+02  3.696E+06  6.220E-13  7.584E+01
     639      1     61      1     48      1       8     3.2013E+01  2.487E+03  2.893E-07  6.835E-01
     640      1     61      1     49      1       8     3.1877E+01  2.895E+03  3.396E-07  6.834E-01
     641      1     61      1     50      1       8     3.1605E+01  7.353E+03  8.771E-07  6.834E-01
     642      1     61      1     51      1       8     1.6047E+01  3.199E+03  1.493E-06  6.837E-01
     643      1     61      1     52      1       8     1.6047E+01  6.398E+05  2.985E-04  6.839E-01
     644      1     61      1     53      1       8     1.6047E+01  3.014E+06  1.341E-03  6.796E-01
     645      1     61      1     54      1       8     1.6047E+01  1.378E+07  6.160E-03  6.795E-01
     647      1     62      1      3      1       8     9.1773E+02  3.121E+11  9.041E-01  6.195E-01
     648      1     62      1      4      1       8     9.1753E+02  5.265E+11  2.113E+00  6.194E-01
     649      1     62      1     48      1       8     4.1537E+01  3.743E+03  2.464E-07  7.117E-01
     650      1     62      1     49      1       8     4.1401E+01  1.986E+04  1.316E-06  7.117E-01
     652      1     62      1     51      1       8     2.5571E+01  1.166E+07  1.980E-03  7.119E-01
     653      1     62      1     52      1       8     2.5571E+01  2.349E+07  3.996E-03  7.121E-01
     654      1     62      1     53      1       8     2.5571E+01  9.218E+05  1.514E-04  7.078E-01
     655      1     62      1     54      1       8     2.5571E+01  1.343E+06  2.207E-04  7.077E-01
     657      1     63      1     48      1       8     9.9589E+02  2.514E+10  2.808E-02  9.740E-01
     658      1     63      1     49      1       8     9.9575E+02  1.143E+11  1.406E-01  9.740E-01
     661      1     63      1     53      1       8     9.7992E+02  7.411E+06  7.958E-06  9.702E-01
     662      1     63      1     54      1       8     9.7992E+02  2.111E+06  2.267E-06  9.700E-01
     669      1     64      1     48      1       8     9.9602E+02  1.138E+11  1.400E-01  9.741E-01
     670      1     64      1     49      1       8     9.9589E+02  3.947E+10  4.477E-02  9.740E-01
     671      1     64      1     50      1       8     9.9561E+02  1.218E+11  1.512E-01  9.739E-01
     672      1     64      1     51      1       8     9.8006E+02  3.664E+05  3.928E-07  9.743E-01
     673      1     64      1     52      1       8     9.8006E+02  3.059E+05  3.279E-07  9.744E-01
     674      1     64      1     53      1       8     9.8006E+02  5.656E+05  6.074E-07  9.702E-01
     675      1     64      1     54      1       8     9.8006E+02  1.316E+07  1.414E-05  9.701E-01
     681      1     65      1     49      1       8     9.9610E+02  1.220E+11  1.515E-01  9.741E-01
     682      1     65      1     50      1       8     9.9583E+02  2.466E+11  3.526E-01  9.740E-01
     684      1     65      1     52      1       8     9.8027E+02  8.963E+05  9.609E-07  9.745E-01
     686      1     65      1     54      1       8     9.8027E+02  4.576E+07  4.916E-05  9.701E-01
     693      1     66      1     47      1       8     1.0024E+03  7.259E+10  8.834E-02  9.538E-01
     699      1     66      1     63      1       8     2.4574E+00  1.020E-02  1.922E-10  6.011E-01
     703      1     67      1     47      1       8     1.0028E+03  1.347E+11  1.760E-01  9.539E-01
     709      1     67      1     63      1       8     2.8524E+00  9.750E-03  1.381E-10  6.012E-01
     710      1     67      1     64      1       8     2.7199E+00  1.625E-02  2.522E-10  6.011E-01
     711      1     67      1     65      1       8     2.5075E+00  4.606E-02  8.349E-10  6.011E-01
     713      1     68      1     48      1       8     1.0079E+03  8.454E+05  9.920E-07  9.207E-01
     714      1     68      1     49      1       8     1.0078E+03  1.229E+07  1.442E-05  9.207E-01
     715      1     68      1     50      1       8     1.0075E+03  5.214E+06  6.117E-06  9.206E-01
     716      1     68      1     51      1       8     9.9193E+02  2.387E+10  2.840E-02  9.210E-01
     717      1     68      1     52      1       8     9.9193E+02  5.460E+09  6.359E-03  9.211E-01
     718      1     68      1     53      1       8     9.9193E+02  1.772E+11  2.531E-01  9.169E-01
     719      1     68      1     54      1       8     9.9193E+02  4.119E+10  5.008E-02  9.167E-01
     725      1     68      1     66      1       8     9.5454E+00  2.196E+04  3.413E-05  5.464E-01
     726      1     68      1     67      1       8     9.1504E+00  3.122E+03  5.279E-06  5.463E-01
     729      1     69      1     49      1       8     1.0078E+03  7.575E+05  8.888E-07  9.207E-01
     730      1     69      1     50      1       8     1.0075E+03  7.932E+07  9.306E-05  9.206E-01
     731      1     69      1     52      1       8     9.9193E+02  3.721E+10  4.494E-02  9.211E-01
     732      1     69      1     54      1       8     9.9193E+02  2.838E+11  4.626E-01  9.167E-01
     737      1     69      1     67      1       8     9.1558E+00  3.257E+04  5.501E-05  5.463E-01
     739      1     70      1     55      1       8     9.9383E+02  6.680E+10  8.960E-02  8.697E-01
     740      1     70      1     56      1       8     9.9356E+02  1.242E+11  1.790E-01  8.696E-01
     741      1     70      1     57      1       8     9.9342E+02  1.746E+11  2.684E-01  8.696E-01
     742      1     70      1     58      1       8     9.8458E+02  1.415E+06  1.736E-06  8.698E-01
     743      1     70      1     59      1       8     9.8458E+02  1.241E+06  1.523E-06  8.698E-01
     744      1     70      1     60      1       8     9.8118E+02  8.932E+06  1.083E-05  8.742E-01
     745      1     70      1     61      1       8     9.8091E+02  3.302E+07  4.002E-05  8.741E-01
     746      1     70      1     62      1       8     9.7139E+02  5.211E+06  6.354E-06  8.659E-01
     747      1     70      1     63      1       8     1.7033E+01  1.294E+05  5.593E-05  6.229E-01
     748      1     70      1     64      1       8     1.6900E+01  2.510E+05  1.102E-04  6.228E-01
     749      1     70      1     65      1       8     1.6688E+01  3.576E+05  1.610E-04  6.228E-01
     753      1     71      1     48      1       8     1.0151E+03  1.479E+06  1.743E-06  9.229E-01
     754      1     71      1     49      1       8     1.0150E+03  5.964E+06  7.027E-06  9.229E-01
     756      1     71      1     51      1       8     9.9913E+02  1.332E+09  1.551E-03  9.232E-01
     757      1     71      1     52      1       8     9.9913E+02  1.349E+10  1.592E-02  9.233E-01
     758      1     71      1     53      1       8     9.9913E+02  4.554E+10  5.588E-02  9.191E-01
     759      1     71      1     54      1       8     9.9913E+02  7.600E+10  9.665E-02  9.189E-01
     762      1     71      1     66      1       8     1.6749E+01  6.479E+04  3.285E-05  5.486E-01
     763      1     71      1     67      1       8     1.6354E+01  5.133E+04  2.728E-05  5.485E-01
     764      1     71      1     70      1       8     2.1732E+00  3.698E-03  9.218E-11  5.622E-01
     766      1     72      1     48      1       8     1.0169E+03  9.379E+05  1.033E-06  9.800E-01
     769      1     72      1     51      1       8     1.0009E+03  8.285E+10  9.840E-02  9.803E-01
     770      1     72      1     52      1       8     1.0009E+03  3.773E+10  4.265E-02  9.804E-01
     771      1     72      1     53      1       8     1.0009E+03  5.787E+09  6.333E-03  9.762E-01
     772      1     72      1     54      1       8     1.0009E+03  9.994E+09  1.099E-02  9.760E-01
     778      1     72      1     66      1       8     1.8532E+01  3.146E+05  1.183E-04  6.057E-01
     779      1     72      1     67      1       8     1.8137E+01  1.920E+05  7.530E-05  6.056E-01
     780      1     72      1     70      1       8     3.9563E+00  5.350E-02  3.872E-10  6.193E-01
     782      1     73      1     48      1       8     1.0171E+03  1.367E+06  1.506E-06  9.801E-01
     783      1     73      1     49      1       8     1.0170E+03  3.431E+05  3.780E-07  9.801E-01
     784      1     73      1     50      1       8     1.0167E+03  2.975E+06  3.278E-06  9.800E-01
     785      1     73      1     51      1       8     1.0011E+03  4.276E+10  4.862E-02  9.803E-01
     786      1     73      1     52      1       8     1.0011E+03  1.811E+11  2.399E-01  9.805E-01
     787      1     73      1     53      1       8     1.0011E+03  4.004E+09  4.374E-03  9.763E-01
     788      1     73      1     54      1       8     1.0011E+03  2.215E+10  2.467E-02  9.761E-01
     794      1     73      1     66      1       8     1.8767E+01  1.763E+05  6.464E-05  6.058E-01
     795      1     73      1     67      1       8     1.8372E+01  8.597E+05  3.287E-04  6.057E-01
     796      1     73      1     70      1       8     4.1920E+00  3.235E-01  2.093E-09  6.194E-01
     798      1     74      1     55      1       8     1.0010E+03  3.677E+06  4.561E-06  8.716E-01
     799      1     74      1     56      1       8     1.0007E+03  2.538E+07  3.148E-05  8.715E-01
     800      1     74      1     57      1       8     1.0005E+03  3.978E+06  4.934E-06  8.715E-01
     801      1     74      1     58      1       8     9.9171E+02  2.579E+10  3.279E-02  8.716E-01
     802      1     74      1     59      1       8     9.9171E+02  1.437E+11  2.117E-01  8.716E-01
     803      1     74      1     60      1       8     9.8831E+02  1.505E+11  2.204E-01  8.761E-01
     804      1     74      1     61      1       8     9.8804E+02  3.492E+10  4.431E-02  8.760E-01
     805      1     74      1     62      1       8     9.7852E+02  2.626E+07  3.214E-05  8.678E-01
     806      1     74      1     63      1       8     2.4162E+01  7.884E+00  1.710E-09  6.247E-01
     807      1     74      1     64      1       8     2.4030E+01  1.227E+02  2.690E-08  6.247E-01
