#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2028
#  Plasma temperature (eV)       =     2.6000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     577      1     56      1     52      1       8     3.4014E+00  7.407E-01  6.511E-09  6.797E-01
     579      1     56      1     54      1       8     3.4014E+00  5.313E-01  4.235E-09  6.753E-01
     582      1     57      1      4      1       8     8.9549E+02  2.332E+09  4.786E-03  5.726E-01
     583      1     57      1     49      1       8     1.9367E+01  2.330E+07  7.412E-03  6.792E-01
     584      1     57      1     50      1       8     1.9095E+01  5.093E+07  1.681E-02  6.791E-01
     586      1     57      1     52      1       8     3.5375E+00  5.054E+00  4.128E-08  6.797E-01
     591      1     58      1      4      1       8     9.0433E+02  1.419E+12  1.407E+01  6.501E-01
     592      1     58      1      6      1       8     7.7968E+02  4.511E+08  1.214E-04  2.815E+00
     593      1     58      1      9      1       8     7.3642E+02  1.085E+08  1.997E-06  8.167E+00
     594      1     58      1     13      1       8     7.1649E+02  4.329E+07  1.720E-08  1.977E+01
     595      1     58      1     18      1       8     7.0572E+02  2.192E+07  2.014E-10  4.120E+01
     596      1     58      1     24      1       8     6.9919E+02  1.271E+07  2.180E-12  7.678E+01
     598      1     58      1     49      1       8     2.8203E+01  1.531E+03  2.119E-07  7.567E-01
     599      1     58      1     50      1       8     2.7931E+01  7.204E+04  1.016E-05  7.566E-01
     600      1     58      1     52      1       8     1.2374E+01  8.175E+06  5.630E-03  7.572E-01
     601      1     58      1     54      1       8     1.2374E+01  5.800E+05  3.897E-04  7.528E-01
     603      1     59      1      3      1       8     9.0453E+02  1.074E+12  8.359E+00  6.502E-01
     604      1     59      1      4      1       8     9.0433E+02  3.276E+11  1.070E+00  6.501E-01
     605      1     59      1      6      1       8     7.7968E+02  3.030E+08  8.286E-05  2.875E+00
     606      1     59      1      9      1       8     7.3642E+02  7.266E+07  1.337E-06  8.179E+00
     607      1     59      1     13      1       8     7.1649E+02  2.895E+07  1.150E-08  1.977E+01
     608      1     59      1     18      1       8     7.0572E+02  1.461E+07  1.342E-10  4.120E+01
     609      1     59      1     24      1       8     6.9919E+02  6.645E+06  1.140E-12  7.678E+01
     611      1     59      1     49      1       8     2.8203E+01  7.866E+03  1.089E-06  7.567E-01
     612      1     59      1     50      1       8     2.7931E+01  4.052E+03  5.716E-07  7.566E-01
     613      1     59      1     51      1       8     1.2374E+01  4.694E+06  3.226E-03  7.571E-01
     614      1     59      1     52      1       8     1.2374E+01  8.405E+05  5.759E-04  7.572E-01
     615      1     59      1     53      1       8     1.2374E+01  1.649E+05  1.108E-04  7.530E-01
     616      1     59      1     54      1       8     1.2374E+01  1.933E+05  1.299E-04  7.528E-01
     618      1     60      1      3      1       8     9.0793E+02  1.085E+12  1.084E+01  5.841E-01
     619      1     60      1      4      1       8     9.0773E+02  7.256E+11  5.172E+00  5.841E-01
     620      1     60      1      6      1       8     7.8308E+02  1.680E+08  4.710E-05  2.816E+00
     621      1     60      1      9      1       8     7.3982E+02  3.148E+07  5.853E-07  8.115E+00
     622      1     60      1     13      1       8     7.1989E+02  1.160E+07  4.631E-09  1.971E+01
     623      1     60      1     18      1       8     7.0912E+02  3.664E+06  3.375E-11  4.113E+01
     624      1     60      1     48      1       8     3.1741E+01  5.881E+03  7.186E-07  6.907E-01
     627      1     60      1     51      1       8     1.5775E+01  2.313E+05  1.103E-04  6.910E-01
     628      1     60      1     52      1       8     1.5775E+01  8.309E+04  3.962E-05  6.912E-01
     629      1     60      1     53      1       8     1.5775E+01  7.074E+06  3.340E-03  6.869E-01
     630      1     60      1     54      1       8     1.5775E+01  3.579E+06  1.688E-03  6.868E-01
     632      1     61      1      3      1       8     9.0821E+02  6.896E+11  4.715E+00  5.845E-01
     633      1     61      1      4      1       8     9.0800E+02  1.763E+12  2.715E+01  5.844E-01
     634      1     61      1      6      1       8     7.8335E+02  3.354E+08  9.423E-05  2.808E+00
     635      1     61      1      9      1       8     7.4010E+02  6.310E+07  1.173E-06  8.114E+00
     636      1     61      1     13      1       8     7.2016E+02  2.321E+07  9.262E-09  1.971E+01
     637      1     61      1     18      1       8     7.0939E+02  8.692E+06  8.007E-11  4.113E+01
     638      1     61      1     24      1       8     7.0287E+02  4.944E+06  8.496E-13  7.671E+01
     639      1     61      1     48      1       8     3.2013E+01  3.327E+03  3.996E-07  6.910E-01
     640      1     61      1     49      1       8     3.1877E+01  3.874E+03  4.692E-07  6.910E-01
     641      1     61      1     50      1       8     3.1605E+01  9.837E+03  1.212E-06  6.909E-01
     642      1     61      1     51      1       8     1.6047E+01  4.280E+03  1.972E-06  6.914E-01
     643      1     61      1     52      1       8     1.6047E+01  8.559E+05  3.942E-04  6.915E-01
     644      1     61      1     53      1       8     1.6047E+01  4.030E+06  1.836E-03  6.873E-01
     645      1     61      1     54      1       8     1.6047E+01  1.839E+07  8.436E-03  6.871E-01
     647      1     62      1      3      1       8     9.1773E+02  3.552E+11  1.388E+00  6.127E-01
     648      1     62      1      4      1       8     9.1753E+02  5.859E+11  3.244E+00  6.126E-01
     649      1     62      1     48      1       8     4.1537E+01  4.989E+03  3.449E-07  7.192E-01
     650      1     62      1     49      1       8     4.1401E+01  2.648E+04  1.842E-06  7.192E-01
     652      1     62      1     51      1       8     2.5571E+01  1.553E+07  2.712E-03  7.195E-01
     653      1     62      1     52      1       8     2.5571E+01  3.127E+07  5.476E-03  7.197E-01
     654      1     62      1     53      1       8     2.5571E+01  1.229E+06  2.127E-04  7.154E-01
     655      1     62      1     54      1       8     2.5571E+01  1.791E+06  3.100E-04  7.153E-01
     657      1     63      1     48      1       8     9.9589E+02  2.916E+10  3.760E-02  9.768E-01
     658      1     63      1     49      1       8     9.9575E+02  1.289E+11  1.884E-01  9.767E-01
     661      1     63      1     53      1       8     9.7992E+02  8.672E+06  1.063E-05  9.730E-01
     662      1     63      1     54      1       8     9.7992E+02  2.470E+06  3.027E-06  9.729E-01
     669      1     64      1     48      1       8     9.9602E+02  1.284E+11  1.876E-01  9.768E-01
     670      1     64      1     49      1       8     9.9589E+02  4.556E+10  5.996E-02  9.768E-01
     671      1     64      1     50      1       8     9.9561E+02  1.371E+11  2.025E-01  9.767E-01
     672      1     64      1     51      1       8     9.8006E+02  4.287E+05  5.232E-07  9.771E-01
     673      1     64      1     52      1       8     9.8006E+02  3.580E+05  4.368E-07  9.773E-01
     674      1     64      1     53      1       8     9.8006E+02  6.618E+05  8.109E-07  9.730E-01
     675      1     64      1     54      1       8     9.8006E+02  1.540E+07  1.887E-05  9.729E-01
     681      1     65      1     49      1       8     9.9610E+02  1.372E+11  2.029E-01  9.768E-01
     682      1     65      1     50      1       8     9.9583E+02  2.687E+11  4.723E-01  9.767E-01
     684      1     65      1     52      1       8     9.8027E+02  1.049E+06  1.280E-06  9.773E-01
     686      1     65      1     54      1       8     9.8027E+02  5.355E+07  6.563E-05  9.729E-01
     693      1     66      1     47      1       8     1.0024E+03  8.281E+10  1.181E-01  9.563E-01
     699      1     66      1     63      1       8     2.4574E+00  1.194E-02  2.330E-10  6.079E-01
     703      1     67      1     47      1       8     1.0028E+03  1.508E+11  2.353E-01  9.564E-01
     709      1     67      1     63      1       8     2.8524E+00  1.140E-02  1.672E-10  6.080E-01
     710      1     67      1     64      1       8     2.7199E+00  1.901E-02  3.055E-10  6.080E-01
     711      1     67      1     65      1       8     2.5075E+00  5.387E-02  1.012E-09  6.079E-01
     713      1     68      1     48      1       8     1.0079E+03  9.876E+05  1.331E-06  9.228E-01
     714      1     68      1     49      1       8     1.0078E+03  1.435E+07  1.935E-05  9.227E-01
     715      1     68      1     50      1       8     1.0075E+03  6.091E+06  8.208E-06  9.226E-01
     716      1     68      1     51      1       8     9.9193E+02  2.764E+10  3.790E-02  9.231E-01
     717      1     68      1     52      1       8     9.9193E+02  6.365E+09  8.488E-03  9.232E-01
     718      1     68      1     53      1       8     9.9193E+02  1.955E+11  3.385E-01  9.190E-01
     719      1     68      1     54      1       8     9.9193E+02  4.739E+10  6.699E-02  9.188E-01
     725      1     68      1     66      1       8     9.5454E+00  2.566E+04  4.088E-05  5.525E-01
     726      1     68      1     67      1       8     9.1504E+00  3.646E+03  6.323E-06  5.524E-01
     729      1     69      1     49      1       8     1.0078E+03  8.848E+05  1.193E-06  9.227E-01
     730      1     69      1     50      1       8     1.0075E+03  9.266E+07  1.249E-04  9.227E-01
     731      1     69      1     52      1       8     9.9193E+02  4.288E+10  5.998E-02  9.232E-01
     732      1     69      1     54      1       8     9.9193E+02  3.051E+11  6.188E-01  9.188E-01
     737      1     69      1     67      1       8     9.1558E+00  3.804E+04  6.589E-05  5.524E-01
     739      1     70      1     55      1       8     9.9383E+02  7.602E+10  1.201E-01  8.712E-01
     740      1     70      1     56      1       8     9.9356E+02  1.386E+11  2.399E-01  8.711E-01
     741      1     70      1     57      1       8     9.9342E+02  1.919E+11  3.596E-01  8.711E-01
     742      1     70      1     58      1       8     9.8458E+02  1.651E+06  2.316E-06  8.713E-01
     743      1     70      1     59      1       8     9.8458E+02  1.449E+06  2.032E-06  8.713E-01
     744      1     70      1     60      1       8     9.8118E+02  1.043E+07  1.447E-05  8.758E-01
     745      1     70      1     61      1       8     9.8091E+02  3.855E+07  5.349E-05  8.757E-01
     746      1     70      1     62      1       8     9.7139E+02  6.083E+06  8.462E-06  8.675E-01
     747      1     70      1     63      1       8     1.7033E+01  1.510E+05  6.703E-05  6.298E-01
     748      1     70      1     64      1       8     1.6900E+01  2.931E+05  1.321E-04  6.297E-01
     749      1     70      1     65      1       8     1.6688E+01  4.174E+05  1.930E-04  6.297E-01
     753      1     71      1     48      1       8     1.0151E+03  1.726E+06  2.339E-06  9.249E-01
     754      1     71      1     49      1       8     1.0150E+03  6.959E+06  9.430E-06  9.249E-01
     756      1     71      1     51      1       8     9.9913E+02  1.554E+09  2.070E-03  9.252E-01
     757      1     71      1     52      1       8     9.9913E+02  1.566E+10  2.124E-02  9.254E-01
     758      1     71      1     53      1       8     9.9913E+02  5.226E+10  7.475E-02  9.211E-01
     759      1     71      1     54      1       8     9.9913E+02  8.632E+10  1.293E-01  9.210E-01
     762      1     71      1     66      1       8     1.6749E+01  7.561E+04  3.936E-05  5.547E-01
     763      1     71      1     67      1       8     1.6354E+01  5.990E+04  3.269E-05  5.546E-01
     764      1     71      1     70      1       8     2.1732E+00  4.316E-03  1.121E-10  5.685E-01
     766      1     72      1     48      1       8     1.0169E+03  1.094E+06  1.384E-06  9.826E-01
     769      1     72      1     51      1       8     1.0009E+03  9.408E+10  1.311E-01  9.830E-01
     770      1     72      1     52      1       8     1.0009E+03  4.345E+10  5.683E-02  9.831E-01
     771      1     72      1     53      1       8     1.0009E+03  6.737E+09  8.457E-03  9.789E-01
     772      1     72      1     54      1       8     1.0009E+03  1.162E+10  1.468E-02  9.787E-01
     778      1     72      1     66      1       8     1.8532E+01  3.671E+05  1.417E-04  6.124E-01
     779      1     72      1     67      1       8     1.8137E+01  2.240E+05  9.023E-05  6.123E-01
     780      1     72      1     70      1       8     3.9563E+00  6.242E-02  4.675E-10  6.262E-01
     782      1     73      1     48      1       8     1.0171E+03  1.594E+06  2.018E-06  9.827E-01
     783      1     73      1     49      1       8     1.0170E+03  4.002E+05  5.065E-07  9.827E-01
     784      1     73      1     50      1       8     1.0167E+03  3.471E+06  4.391E-06  9.826E-01
     785      1     73      1     51      1       8     1.0011E+03  4.917E+10  6.479E-02  9.831E-01
     786      1     73      1     52      1       8     1.0011E+03  2.001E+11  3.197E-01  9.832E-01
     787      1     73      1     53      1       8     1.0011E+03  4.664E+09  5.842E-03  9.790E-01
     788      1     73      1     54      1       8     1.0011E+03  2.564E+10  3.295E-02  9.788E-01
     794      1     73      1     66      1       8     1.8767E+01  2.057E+05  7.746E-05  6.125E-01
     795      1     73      1     67      1       8     1.8372E+01  1.003E+06  3.938E-04  6.124E-01
     796      1     73      1     70      1       8     4.1920E+00  3.774E-01  2.527E-09  6.263E-01
     798      1     74      1     55      1       8     1.0010E+03  4.288E+06  6.112E-06  8.730E-01
     799      1     74      1     56      1       8     1.0007E+03  2.959E+07  4.218E-05  8.730E-01
     800      1     74      1     57      1       8     1.0005E+03  4.639E+06  6.611E-06  8.729E-01
     801      1     74      1     58      1       8     9.9171E+02  2.977E+10  4.374E-02  8.731E-01
     802      1     74      1     59      1       8     9.9171E+02  1.594E+11  2.824E-01  8.732E-01
     803      1     74      1     60      1       8     9.8831E+02  1.667E+11  2.946E-01  8.776E-01
     804      1     74      1     61      1       8     9.8804E+02  4.018E+10  5.922E-02  8.775E-01
     805      1     74      1     62      1       8     9.7852E+02  3.063E+07  4.280E-05  8.694E-01
     806      1     74      1     63      1       8     2.4162E+01  9.194E+00  2.049E-09  6.316E-01
     807      1     74      1     64      1       8     2.4030E+01  1.431E+02  3.223E-08  6.315E-01
     808      1     74      1     65      1       8     2.3817E+01  2.087E+01  4.785E-09  6.315E-01
     809      1     74      1     68      1       8     1.2159E+01  9.847E+04  9.399E-05  5.709E-01
