#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2601      1    183      1    138      1       9     8.4286E+02  2.965E+02  1.613E-08  2.379E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.913E+01  9.068E-10  2.254E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.711E+01  2.168E-10  2.237E-01
    2604      1    183      1    154      1       9     7.4699E+02  8.044E+00  8.807E-11  2.294E-01
    2606      1    184      1    132      1       9     1.0072E+03  3.339E+06  3.644E-03  2.988E-01
    2610      1    184      1    138      1       9     8.4314E+02  9.896E+01  5.385E-09  2.379E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.641E+01  3.029E-10  2.254E-01
    2612      1    184      1    148      1       9     7.6127E+02  5.702E+00  7.228E-11  2.237E-01
    2615      1    185      1    134      1       9     9.9785E+02  6.971E+03  3.780E-06  3.929E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.950E+06  3.130E-04  3.968E-01
    2618      1    185      1    183      1       9     6.9845E-01  7.898E-08  1.000E-30  1.139E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.635E+07  1.825E-02  2.989E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.924E+02  2.679E-08  2.380E-01
    2626      1    186      1    144      1       9     7.8737E+02  8.222E+01  1.517E-09  2.255E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.854E+01  3.616E-10  2.239E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.344E+01  1.470E-10  2.296E-01
    2629      1    186      1    160      1       9     7.3966E+02  7.480E+00  7.375E-11  2.430E-01
    2632      1    187      1    134      1       9     1.0062E+03  4.500E+05  6.619E-03  2.931E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.545E+01  1.522E-07  2.971E-01
    2634      1    187      1    139      1       9     8.4920E+02  9.001E+00  6.647E-09  2.340E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.566E+00  4.123E-10  2.220E-01
    2636      1    187      1    149      1       9     7.6950E+02  5.562E-01  1.033E-10  2.204E-01
    2637      1    187      1    183      1       9     9.0385E+00  5.408E-02  1.678E-06  1.419E-02
    2639      1    188      1    134      1       9     1.0062E+03  5.631E+05  8.295E-03  2.934E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.635E+06  2.741E-02  2.933E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.866E+03  8.008E-06  2.973E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.503E+01  2.662E-08  2.923E-01
    2643      1    188      1    145      1       9     7.9456E+02  7.856E+00  1.865E-09  2.462E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.784E+00  4.890E-10  2.332E-01
    2645      1    188      1    153      1       9     7.5618E+02  7.843E-01  1.257E-10  2.264E-01
    2646      1    188      1    159      1       9     7.4800E+02  4.374E-01  6.390E-11  2.397E-01
    2647      1    188      1    183      1       9     9.0757E+00  6.881E-02  2.078E-06  1.442E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.384E-01  5.689E-06  1.420E-02
    2650      1    189      1    133      1       9     1.0063E+03  4.498E+05  6.810E-03  2.931E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.387E+05  4.960E-03  2.931E-01
    2652      1    189      1    135      1       9     1.0060E+03  5.603E+05  9.167E-03  2.930E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.506E+02  6.471E-07  2.970E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.709E+01  1.514E-08  3.092E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.720E+00  1.091E-09  2.528E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.676E+00  2.904E-10  2.364E-01
    2657      1    189      1    183      1       9     9.0757E+00  4.144E-02  1.276E-06  1.413E-02
    2658      1    189      1    184      1       9     8.7905E+00  4.836E-02  1.648E-06  1.405E-02
    2659      1    189      1    186      1       9     8.2202E+00  4.628E-02  1.943E-06  1.391E-02
    2662      1    190      1    134      1       9     1.0107E+03  7.518E+01  3.436E-08  4.752E-01
    2663      1    190      1    135      1       9     1.0105E+03  5.204E+04  2.635E-05  4.752E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.190E+07  5.711E-03  4.791E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.374E+03  3.025E-08  4.172E-01
    2666      1    190      1    145      1       9     7.9905E+02  5.489E+02  3.900E-09  4.041E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.156E+02  1.062E-09  4.024E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.979E+02  8.452E-10  4.082E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.142E+02  4.460E-10  4.215E-01
    2670      1    190      1    170      1       9     7.4627E+02  7.226E+01  2.561E-10  4.438E-01
    2671      1    190      1    172      1       9     7.4305E+02  4.966E+01  1.526E-10  4.778E-01
    2672      1    190      1    178      1       9     7.4045E+02  3.654E+01  8.556E-11  5.259E-01
    2673      1    190      1    183      1       9     1.3564E+01  9.709E-04  1.000E-30  1.962E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.379E-02  1.000E-30  1.960E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.202E+04  2.572E-03  6.151E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.767E+03  1.702E-06  3.936E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.336E+07  5.972E-03  3.908E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.749E+03  8.439E-08  3.320E-01
    2684      1    191      1    144      1       9     8.0117E+02  6.830E+02  6.469E-09  3.201E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.488E+02  1.604E-09  3.185E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.219E+02  6.749E-10  3.242E-01
    2687      1    191      1    160      1       9     7.5346E+02  7.019E+01  3.531E-10  3.376E-01
    2688      1    191      1    165      1       9     7.4768E+02  4.470E+01  2.024E-10  3.600E-01
    2689      1    191      1    171      1       9     7.4423E+02  3.093E+01  1.195E-10  3.939E-01
    2690      1    191      1    177      1       9     7.4161E+02  2.305E+01  6.695E-11  4.419E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.710E+01  1.017E-07  1.097E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.412E-05  1.000E-30  1.134E-01
    2693      1    191      1    188      1       9     5.5793E+00  8.123E-04  1.000E-30  1.134E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.096E-05  1.000E-30  1.134E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.404E-03  5.733E-10  1.121E-01
    2698      1    192      1    134      1       9     1.0258E+03  7.245E+02  4.589E-07  3.768E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.877E+06  1.480E-03  3.807E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.541E+01  1.590E-10  3.056E-01
    2702      1    192      1    149      1       9     7.8912E+02  9.369E+00  6.734E-11  3.040E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.552E+01  2.211E-10  3.098E-01
    2704      1    192      1    159      1       9     7.6757E+02  2.069E+01  1.166E-10  3.231E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.317E+01  6.650E-11  3.453E-01
    2706      1    192      1    172      1       9     7.5814E+02  9.091E+00  3.906E-11  3.794E-01
    2707      1    192      1    178      1       9     7.5554E+02  6.674E+00  2.136E-11  4.275E-01
    2708      1    192      1    183      1       9     2.8650E+01  2.232E-02  1.000E-30  9.781E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.672E+00  2.605E-08  9.405E-02
    2712      1    194      1    193      1      10     1.0215E+03  5.462E+08  2.030E+01  2.936E-01
    2714      1    195      1    194      1      10     2.0217E-02  6.629E-10  1.000E-30  2.279E-02
    2715      1    196      1    193      1      10     1.0220E+03  7.125E+08  4.058E+01  2.938E-01
    2716      1    196      1    194      1      10     4.5535E-01  5.955E-07  1.000E-30  2.702E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.147E-02  1.854E-05  2.291E-02
    2718      1    198      1    193      1      10     1.2109E+03  3.752E+07  6.891E+00  4.929E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.304E+02  3.737E-07  7.646E-02
    2720      1    198      1    195      1      10     1.8940E+02  6.449E+06  4.146E-03  2.223E-01
    2721      1    198      1    196      1      10     1.8896E+02  4.583E+02  2.428E-07  2.352E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.336E+05  3.388E-04  7.524E-02
    2725      1    197      1    196      1      10     1.8888E+02  4.634E+05  6.891E-04  7.512E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.358E+05  5.164E-03  3.942E-01
    2727      1    199      1    194      1      10     1.8949E+02  7.552E+06  1.717E-02  7.569E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.839E+03  2.914E-06  1.233E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.485E+07  2.458E-02  1.073E-01
    2730      1    199      1    198      1      10     7.1668E-02  2.126E-06  4.770E-07  1.254E-01
    2732      1    198      1    197      1      10     8.3905E-02  4.941E-06  1.114E-06  2.219E-02
    2733      1    201      1    193      1      10     1.2771E+03  9.605E+06  2.803E+00  4.417E-01
    2734      1    201      1    194      1      10     2.5561E+02  4.105E+01  6.076E-08  1.119E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.164E+06  1.316E-03  1.710E-01
    2736      1    201      1    196      1      10     2.5516E+02  8.236E+01  7.811E-08  1.788E-01
    2737      1    201      1    198      1      10     6.6195E+01  8.022E+00  7.428E-09  2.482E-01
    2738      1    201      1    197      1      10     6.6279E+01  9.616E+04  2.190E-04  1.209E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.102E+04  1.784E-05  8.971E-02
    2741      1    200      1    194      1      10     2.5558E+02  3.732E+04  5.251E-05  1.114E-01
    2743      1    200      1    196      1      10     2.5512E+02  7.424E+04  1.067E-04  1.113E-01
    2744      1    200      1    198      1      10     6.6159E+01  2.056E+04  2.098E-05  2.081E-01
    2747      1    202      1    193      1      10     1.2771E+03  3.153E+04  2.583E-03  4.001E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.284E+06  2.062E-03  1.116E-01
    2749      1    202      1    195      1      10     2.5562E+02  9.707E+01  1.567E-07  1.293E-01
    2750      1    202      1    196      1      10     2.5519E+02  2.573E+06  3.795E-03  1.248E-01
    2751      1    202      1    198      1      10     6.6225E+01  3.417E+05  4.615E-04  1.897E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.839E+01  7.000E-08  7.913E-02
    2753      1    202      1    199      1      10     6.6153E+01  5.771E+00  9.295E-09  1.026E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.106E-07  1.139E-07  8.360E-02
    2756      1    201      1    200      1      10     3.5385E-02  1.612E-07  1.160E-07  4.006E-02
    2758      1    203      1    194      1      10     2.5566E+02  5.166E+02  8.687E-07  1.115E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.029E+03  1.657E-06  1.192E-01
    2761      1    203      1    198      1      10     6.6238E+01  3.772E+01  5.169E-08  1.994E-01
    2762      1    203      1    199      1      10     6.6166E+01  8.944E+05  1.610E-03  9.909E-02
    2764      1    203      1    202      1      10     1.2944E-02  3.146E-09  3.732E-08  5.077E-02
    2765      1    205      1    193      1      10     1.3077E+03  4.991E+06  1.332E+00  4.454E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.390E+01  1.779E-08  1.464E-01
    2767      1    205      1    195      1      10     2.8623E+02  4.178E+05  5.260E-04  1.746E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.915E+01  3.104E-08  1.806E-01
    2769      1    205      1    198      1      10     9.6831E+01  4.101E+00  2.151E-09  2.613E-01
    2770      1    205      1    197      1      10     9.6915E+01  4.714E+04  5.947E-05  1.245E-01
    2771      1    205      1    199      1      10     9.6759E+01  4.372E+03  3.319E-06  1.212E-01
    2772      1    205      1    201      1      10     3.0636E+01  4.160E-01  1.619E-09  1.591E-01
    2773      1    205      1    200      1      10     3.0672E+01  6.742E+03  4.355E-05  1.069E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.742E+03  8.805E-06  9.200E-02
    2777      1    204      1    194      1      10     2.8623E+02  1.272E+04  1.601E-05  1.461E-01
    2779      1    204      1    196      1      10     2.8578E+02  2.533E+04  3.251E-05  1.460E-01
    2780      1    204      1    198      1      10     9.6813E+01  8.998E+03  4.954E-06  2.429E-01
    2783      1    204      1    201      1      10     3.0618E+01  2.028E+03  8.611E-06  1.380E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.332E+04  1.456E-03  4.241E-01
    2787      1    206      1    194      1      10     2.8627E+02  4.380E+05  5.736E-04  1.462E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.264E+01  1.845E-08  1.533E-01
    2789      1    206      1    196      1      10     2.8581E+02  8.735E+05  1.119E-03  1.529E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.600E+05  9.637E-05  2.332E-01
    2791      1    206      1    197      1      10     9.6930E+01  5.150E+00  7.831E-09  1.031E-01
    2792      1    206      1    199      1      10     9.6775E+01  2.702E+00  1.857E-09  1.394E-01
    2793      1    206      1    201      1      10     3.0652E+01  2.221E+04  1.119E-04  1.286E-01
    2794      1    206      1    200      1      10     3.0687E+01  8.116E-01  6.381E-09  8.556E-02
    2795      1    206      1    202      1      10     3.0622E+01  3.971E-01  2.115E-09  9.344E-02
    2796      1    206      1    203      1      10     3.0609E+01  7.582E+02  3.816E-06  7.818E-02
    2797      1    206      1    205      1      10     1.5478E-02  1.377E-08  2.508E-08  8.873E-02
    2799      1    205      1    204      1      10     1.8112E-02  1.728E-08  1.923E-08  6.641E-02
    2801      1    207      1    194      1      10     2.8627E+02  2.669E+02  3.553E-07  1.462E-01
    2803      1    207      1    196      1      10     2.8582E+02  5.290E+02  7.009E-07  1.501E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.744E-01  1.042E-10  2.398E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.959E+05  2.089E-04  1.387E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.939E+00  9.840E-09  1.335E-01
    2807      1    207      1    202      1      10     3.0628E+01  5.323E+04  3.031E-04  9.109E-02
    2808      1    207      1    203      1      10     3.0615E+01  3.147E-01  1.656E-09  8.212E-02
    2810      1    207      1    206      1      10     6.6272E-03  5.300E-10  1.043E-08  7.190E-02
    2814      1    208      1    199      1      10     9.6785E+01  9.709E+01  6.755E-08  1.409E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.652E+00  1.484E-08  9.324E-02
    2816      1    208      1    203      1      10     3.0619E+01  1.125E+05  5.922E-04  8.213E-02
    2818      1    208      1    207      1      10     3.6807E-03  3.773E-11  1.000E-30  6.846E-02
    2819      1    210      1    193      1      10     1.3244E+03  3.296E+06  6.979E-01  4.628E-01
    2820      1    210      1    194      1      10     3.0289E+02  4.348E+00  4.634E-09  1.774E-01
    2821      1    210      1    195      1      10     3.0287E+02  2.078E+05  2.405E-04  1.919E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.292E+01  1.274E-08  1.971E-01
    2823      1    210      1    198      1      10     1.1347E+02  2.223E+00  8.427E-10  2.821E-01
    2824      1    210      1    197      1      10     1.1356E+02  2.639E+04  2.197E-05  1.418E-01
    2825      1    210      1    199      1      10     1.1340E+02  2.232E+03  1.012E-06  1.602E-01
    2826      1    210      1    201      1      10     4.7277E+01  3.433E-01  4.929E-10  1.801E-01
    2827      1    210      1    200      1      10     4.7312E+01  5.174E+03  1.120E-05  1.242E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.116E+03  1.901E-06  1.166E-01
    2830      1    210      1    205      1      10     1.6641E+01  4.665E-02  4.166E-10  1.423E-01
    2831      1    210      1    204      1      10     1.6659E+01  9.995E+02  1.141E-05  1.161E-01
    2832      1    210      1    206      1      10     1.6625E+01  3.999E+02  3.704E-06  1.081E-01
    2835      1    209      1    194      1      10     3.0288E+02  6.290E+03  6.664E-06  1.772E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.250E+04  1.351E-05  1.771E-01
    2838      1    209      1    198      1      10     1.1346E+02  4.846E+03  1.879E-06  2.740E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.423E+03  2.134E-06  1.690E-01
    2843      1    209      1    205      1      10     1.6630E+01  3.755E+02  3.456E-06  1.298E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.136E+04  1.342E-03  4.505E-01
    2847      1    211      1    194      1      10     3.0290E+02  2.103E+05  2.260E-04  1.773E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.062E+00  1.318E-09  1.796E-01
    2849      1    211      1    196      1      10     3.0244E+02  4.235E+05  4.550E-04  1.811E-01
    2850      1    211      1    198      1      10     1.1348E+02  8.705E+04  3.509E-05  2.682E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.846E+00  1.660E-09  1.295E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.427E+00  6.133E-10  1.720E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.671E+04  2.655E-05  1.635E-01
    2854      1    211      1    200      1      10     4.7321E+01  4.510E-01  1.047E-09  1.119E-01
    2855      1    211      1    202      1      10     4.7256E+01  3.077E-01  5.122E-10  1.250E-01
    2856      1    211      1    203      1      10     4.7243E+01  4.185E+02  6.593E-07  1.108E-01
    2857      1    211      1    205      1      10     1.6649E+01  3.069E+03  3.149E-05  1.244E-01
    2858      1    211      1    204      1      10     1.6668E+01  7.985E-02  9.689E-10  1.037E-01
    2859      1    211      1    206      1      10     1.6634E+01  4.897E-02  4.792E-10  1.071E-01
    2860      1    211      1    207      1      10     1.6627E+01  2.686E+02  2.349E-06  9.950E-02
    2862      1    211      1    210      1      10     8.9562E-03  2.834E-09  7.331E-09  1.059E-01
    2864      1    210      1    209      1      10     1.0480E-02  3.346E-09  4.796E-09  9.295E-02
    2866      1    212      1    194      1      10     3.0290E+02  1.627E+02  1.759E-07  1.772E-01
    2868      1    212      1    196      1      10     3.0245E+02  3.114E+02  3.394E-07  1.794E-01
    2869      1    212      1    198      1      10     1.1348E+02  8.137E-01  3.251E-10  2.724E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.391E+05  6.024E-05  1.720E-01
    2871      1    212      1    201      1      10     4.7290E+01  3.902E-01  6.184E-10  1.664E-01
    2872      1    212      1    202      1      10     4.7259E+01  3.482E+04  5.889E-05  1.243E-01
    2873      1    212      1    203      1      10     4.7246E+01  2.047E-01  3.269E-10  1.143E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.946E-01  2.040E-09  1.272E-01
    2875      1    212      1    206      1      10     1.6638E+01  6.887E+03  7.014E-05  1.055E-01
    2876      1    212      1    207      1      10     1.6631E+01  5.028E-02  4.660E-10  1.011E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.086E+02  9.907E-07  9.810E-02
    2879      1    212      1    211      1      10     3.8351E-03  1.227E-10  3.192E-09  9.613E-02
    2882      1    213      1    199      1      10     1.1341E+02  7.082E+01  3.046E-08  1.733E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.761E-01  2.965E-10  1.256E-01
    2884      1    213      1    203      1      10     4.7249E+01  4.770E+04  7.609E-05  1.146E-01
    2885      1    213      1    206      1      10     1.6640E+01  3.217E-01  3.273E-09  1.067E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.351E+04  1.252E-04  1.010E-01
    2887      1    213      1    208      1      10     1.6630E+01  3.747E-02  3.417E-10  9.925E-02
    2889      1    213      1    212      1      10     2.1302E-03  1.152E-11  3.603E-12  9.414E-02
    2892      1    214      1    203      1      10     4.7250E+01  1.295E+01  2.059E-08  1.152E-01
    2893      1    214      1    207      1      10     1.6635E+01  3.510E-01  3.248E-09  1.017E-01
    2894      1    214      1    208      1      10     1.6631E+01  2.469E+04  2.251E-04  9.936E-02
    2898      1    215      1    194      1      10     3.1292E+02  3.701E+03  2.873E-06  2.344E-01
    2899      1    215      1    196      1      10     3.1246E+02  7.370E+03  5.833E-06  2.343E-01
    2900      1    215      1    198      1      10     1.2350E+02  2.973E+03  8.181E-07  3.311E-01
    2901      1    215      1    201      1      10     5.7303E+01  9.584E+02  7.008E-07  2.263E-01
    2902      1    215      1    205      1      10     2.6667E+01  3.314E+02  7.679E-07  1.870E-01
    2905      1    215      1    210      1      10     1.0026E+01  9.754E+01  1.219E-06  1.689E-01
    2908      1    216      1    193      1      10     1.3344E+03  2.464E+06  4.133E-01  5.130E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.287E+05  1.139E-04  2.422E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.704E+04  8.451E-06  1.920E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.322E+03  3.511E-07  2.324E-01
    2912      1    216      1    200      1      10     5.7345E+01  3.711E+03  3.497E-06  1.745E-01
    2913      1    216      1    202      1      10     5.7280E+01  7.117E+02  5.137E-07  1.846E-01
    2915      1    216      1    204      1      10     2.6692E+01  9.686E+02  2.555E-06  1.663E-01
    2916      1    216      1    206      1      10     2.6658E+01  3.258E+02  7.191E-07  1.658E-01
    2919      1    216      1    209      1      10     1.0043E+01  2.242E+02  3.089E-06  1.619E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.179E+02  1.332E-06  1.566E-01
    2922      1    216      1    215      1      10     6.5987E-03  8.325E-10  2.940E-10  1.475E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.241E+05  9.681E-05  2.345E-01
    2925      1    217      1    196      1      10     3.1247E+02  2.472E+05  1.950E-04  2.368E-01
    2926      1    217      1    198      1      10     1.2351E+02  5.398E+04  1.493E-05  3.311E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.161E+04  8.567E-06  2.263E-01
    2928      1    217      1    203      1      10     5.7272E+01  2.455E+02  1.647E-07  1.737E-01
    2929      1    217      1    205      1      10     2.6679E+01  2.945E+03  6.964E-06  1.871E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.943E+02  4.127E-07  1.601E-01
    2934      1    217      1    210      1      10     1.0039E+01  6.486E+02  8.618E-06  1.689E-01
    2937      1    217      1    212      1      10     1.0026E+01  9.640E+01  1.063E-06  1.533E-01
    2940      1    217      1    216      1      10     5.6396E-03  8.098E-10  3.027E-09  1.556E-01
    2942      1    218      1    199      1      10     1.2344E+02  7.908E+04  2.119E-05  2.323E-01
    2943      1    218      1    202      1      10     5.7288E+01  2.229E+04  1.633E-05  1.846E-01
    2945      1    218      1    206      1      10     2.6666E+01  6.135E+03  1.398E-05  1.657E-01
    2946      1    218      1    208      1      10     2.6656E+01  6.607E+01  1.399E-07  1.579E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.380E+03  1.713E-05  1.565E-01
    2949      1    218      1    213      1      10     1.0026E+01  5.929E+01  6.786E-07  1.520E-01
    2951      1    218      1    217      1      10     2.4150E-03  3.609E-11  9.996E-10  1.494E-01
    2953      1    219      1    203      1      10     5.7276E+01  2.519E+04  1.699E-05  1.736E-01
    2955      1    219      1    207      1      10     2.6661E+01  9.978E+03  2.145E-05  1.601E-01
    2957      1    219      1    212      1      10     1.0030E+01  2.575E+03  2.945E-05  1.533E-01
    2958      1    219      1    214      1      10     1.0026E+01  2.298E+01  2.630E-07  1.513E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.131E+04  2.395E-05  1.578E-01
    2963      1    220      1    213      1      10     1.0028E+01  4.442E+03  5.082E-05  1.520E-01
    2966      1    221      1    214      1      10     1.0028E+01  7.322E+03  8.376E-05  1.513E-01
    2969      1    222      1    194      1      10     3.1943E+02  2.372E+03  1.353E-06  3.088E-01
    2970      1    222      1    196      1      10     3.1897E+02  4.724E+03  2.747E-06  3.086E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.953E+03  3.964E-07  4.055E-01
    2972      1    222      1    201      1      10     6.3817E+01  6.575E+02  2.806E-07  3.006E-01
    2973      1    222      1    205      1      10     3.3180E+01  2.503E+02  2.500E-07  2.614E-01
    2974      1    222      1    210      1      10     1.6540E+01  9.724E+01  2.957E-07  2.432E-01
    2978      1    222      1    216      1      10     6.5069E+00  3.098E+01  5.265E-07  2.336E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.804E+06  2.410E-01  5.834E-01
    2981      1    223      1    195      1      10     3.1941E+02  8.305E+04  5.474E-05  3.126E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.135E+04  3.604E-06  2.624E-01
    2983      1    223      1    199      1      10     1.2994E+02  8.463E+02  1.516E-07  3.066E-01
    2984      1    223      1    200      1      10     6.3857E+01  2.619E+03  1.339E-06  2.448E-01
    2985      1    223      1    202      1      10     6.3791E+01  4.702E+02  1.861E-07  2.589E-01
    2986      1    223      1    204      1      10     3.3203E+01  7.671E+02  8.440E-07  2.367E-01
    2987      1    223      1    206      1      10     3.3169E+01  2.342E+02  2.251E-07  2.401E-01
    2989      1    223      1    209      1      10     1.6555E+01  2.423E+02  7.740E-07  2.323E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.094E+02  3.097E-07  2.309E-01
    2992      1    223      1    215      1      10     6.5180E+00  6.365E+01  1.095E-06  2.296E-01
    2994      1    223      1    217      1      10     6.5057E+00  4.063E+01  6.226E-07  2.266E-01
    2996      1    223      1    222      1      10     4.4203E-03  2.697E-10  3.041E-11  2.200E-01
    2998      1    224      1    194      1      10     3.1944E+02  7.879E+04  4.500E-05  3.088E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.567E+05  9.088E-05  3.103E-01
    3000      1    224      1    198      1      10     1.3002E+02  3.537E+04  7.192E-06  4.055E-01
    3001      1    224      1    201      1      10     6.3825E+01  8.101E+03  3.465E-06  3.006E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.546E+02  5.674E-08  2.480E-01
    3003      1    224      1    205      1      10     3.3189E+01  2.307E+03  2.315E-06  2.614E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.306E+02  1.160E-07  2.344E-01
    3005      1    224      1    210      1      10     1.6548E+01  7.010E+02  2.155E-06  2.432E-01
    3008      1    224      1    212      1      10     1.6535E+01  8.123E+01  2.202E-07  2.276E-01
    3011      1    224      1    216      1      10     6.5151E+00  1.765E+02  3.089E-06  2.313E-01
    3013      1    224      1    218      1      10     6.5071E+00  3.741E+01  5.557E-07  2.227E-01
    3016      1    224      1    223      1      10     3.7777E-03  2.689E-10  6.983E-10  2.254E-01
    3018      1    225      1    199      1      10     1.2995E+02  4.927E+04  8.841E-06  3.066E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.482E+04  5.883E-06  2.589E-01
    3020      1    225      1    206      1      10     3.3175E+01  4.600E+03  4.447E-06  2.400E-01
    3021      1    225      1    208      1      10     3.3164E+01  4.003E+01  3.560E-08  2.322E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.439E+03  4.128E-06  2.309E-01
    3024      1    225      1    213      1      10     1.6535E+01  4.370E+01  1.187E-07  2.263E-01
    3026      1    225      1    217      1      10     6.5111E+00  3.607E+02  5.732E-06  2.245E-01
    3027      1    225      1    219      1      10     6.5074E+00  2.776E+01  4.142E-07  2.220E-01
    3029      1    225      1    224      1      10     1.6179E-03  1.241E-11  5.382E-11  2.213E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.501E+04  5.510E-06  2.480E-01
