#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1495
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2657      1    189      1    183      1       9     9.0757E+00  7.645E-09  7.169E-15  3.323E-02
    2658      1    189      1    184      1       9     8.7905E+00  8.922E-09  9.111E-15  3.318E-02
    2659      1    189      1    186      1       9     8.2202E+00  8.537E-09  1.043E-14  3.313E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.907E-06  9.828E-11  4.218E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.320E-03  6.786E-08  4.218E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.069E+00  4.795E-05  4.267E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.024E-05  1.787E-10  3.691E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.392E-05  1.146E-11  5.207E-01
    2667      1    190      1    149      1       9     7.7403E+02  5.470E-06  1.640E-12  8.620E-01
    2668      1    190      1    153      1       9     7.6067E+02  5.020E-06  5.832E-13  1.495E+00
    2669      1    190      1    159      1       9     7.5248E+02  2.897E-06  9.472E-14  2.546E+00
    2670      1    190      1    170      1       9     7.4627E+02  1.833E-06  9.163E-15  4.170E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.260E-06  7.979E-16  6.539E+00
    2672      1    190      1    178      1       9     7.4045E+02  9.270E-07  7.864E-17  9.848E+00
    2675      1    190      1    186      1       9     1.2708E+01  6.036E-10  1.000E-30  2.146E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.081E-04  3.407E-01  3.474E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.894E-05  5.502E-09  3.386E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.356E-01  2.254E-05  3.374E-01
    2683      1    191      1    140      1       9     8.5480E+02  9.340E-05  3.828E-10  2.913E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.702E-05  1.725E-11  4.493E-01
    2685      1    191      1    148      1       9     7.7564E+02  6.199E-06  2.069E-12  7.954E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.036E-06  3.773E-13  1.432E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.749E-06  6.111E-14  2.486E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.114E-06  6.015E-15  4.108E+00
    2689      1    191      1    171      1       9     7.4423E+02  7.705E-07  5.242E-16  6.473E+00
    2690      1    191      1    177      1       9     7.4161E+02  5.742E-07  5.198E-17  9.775E+00
    2691      1    191      1    185      1       9     1.3957E+01  4.260E-07  8.279E-15  1.300E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.457E-05  1.401E-09  3.212E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.586E-01  1.321E-05  3.261E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.099E-07  4.374E-13  4.201E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.884E-07  8.720E-14  7.614E-01
    2703      1    192      1    153      1       9     7.7575E+02  7.144E-07  1.197E-13  1.394E+00
    2704      1    192      1    159      1       9     7.6757E+02  4.160E-07  1.896E-14  2.446E+00
    2705      1    192      1    170      1       9     7.6136E+02  2.648E-07  1.812E-15  4.069E+00
    2706      1    192      1    172      1       9     7.5814E+02  1.828E-07  1.570E-16  6.438E+00
    2707      1    192      1    178      1       9     7.5554E+02  1.342E-07  1.535E-17  9.747E+00
    2708      1    192      1    183      1       9     2.8650E+01  4.488E-10  5.432E-19  1.141E-01
    2711      1    192      1    191      1       9     1.3995E+01  5.373E-08  1.402E-15  1.106E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.043E-01  2.136E-04  2.387E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.035E-01  4.272E-04  2.387E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.309E-02  5.038E-05  5.755E-01
    2719      1    198      1    194      1      10     1.8942E+02  9.826E-09  6.722E-19  3.063E-01
    2720      1    198      1    195      1      10     1.8940E+02  2.762E-04  1.629E-14  4.521E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.955E-08  1.082E-18  4.651E-01
    2723      1    197      1    194      1      10     1.8934E+02  8.768E-06  6.052E-16  3.051E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.741E-05  1.175E-15  3.050E-01
    2726      1    199      1    193      1      10     1.2110E+03  7.690E-06  3.532E-08  4.768E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.350E-04  3.047E-14  3.055E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.033E-07  7.266E-18  3.531E-01
    2729      1    199      1    196      1      10     1.8904E+02  8.645E-04  5.850E-14  3.372E-01
    2733      1    201      1    193      1      10     1.2771E+03  1.464E-03  1.237E-05  7.748E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.472E-09  8.779E-20  5.922E-01
    2735      1    201      1    195      1      10     2.5559E+02  4.179E-05  2.560E-15  6.513E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.952E-09  1.726E-19  6.592E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.875E-10  9.373E-20  7.558E-01
    2738      1    201      1    197      1      10     6.6279E+01  3.447E-06  1.188E-15  6.285E-01
    2739      1    201      1    199      1      10     6.6123E+01  3.949E-07  1.350E-16  5.973E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.266E-06  7.559E-17  5.917E-01
    2743      1    200      1    196      1      10     2.5512E+02  2.518E-06  1.472E-16  5.917E-01
    2744      1    200      1    198      1      10     6.6159E+01  6.972E-07  2.356E-16  7.157E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.219E-06  1.055E-08  7.332E-01
    2748      1    202      1    194      1      10     2.5564E+02  4.964E-05  2.969E-15  5.919E-01
    2749      1    202      1    195      1      10     2.5562E+02  3.745E-09  2.324E-19  6.096E-01
    2750      1    202      1    196      1      10     2.5519E+02  9.965E-05  5.833E-15  6.051E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.318E-05  4.518E-15  6.973E-01
    2752      1    202      1    197      1      10     6.6309E+01  7.095E-10  2.469E-19  5.867E-01
    2753      1    202      1    199      1      10     6.6153E+01  2.227E-10  7.744E-20  6.103E-01
    2758      1    203      1    194      1      10     2.5566E+02  2.088E-08  1.249E-18  5.918E-01
    2760      1    203      1    196      1      10     2.5520E+02  4.160E-08  2.436E-18  5.995E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.524E-09  5.195E-19  7.069E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.621E-05  1.251E-14  6.067E-01
    2765      1    205      1    193      1      10     1.3077E+03  3.959E-04  3.426E-06  1.216E+00
    2766      1    205      1    194      1      10     2.8625E+02  4.201E-10  1.862E-20  1.064E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.263E-05  5.704E-16  1.092E+00
    2768      1    205      1    196      1      10     2.8579E+02  8.807E-10  3.820E-20  1.098E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.424E-06  1.885E-16  1.069E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.321E-07  1.723E-17  1.066E+00
    2773      1    205      1    200      1      10     3.0672E+01  2.037E-07  1.198E-16  1.061E+00
    2774      1    205      1    202      1      10     3.0606E+01  5.264E-08  3.097E-17  1.046E+00
    2777      1    204      1    194      1      10     2.8623E+02  3.771E-07  1.672E-17  1.064E+00
    2779      1    204      1    196      1      10     2.8578E+02  7.506E-07  3.257E-17  1.064E+00
    2780      1    204      1    198      1      10     9.6813E+01  2.667E-07  3.570E-17  1.188E+00
    2783      1    204      1    201      1      10     3.0618E+01  6.012E-08  3.549E-17  1.092E+00
    2786      1    206      1    193      1      10     1.3078E+03  4.116E-07  3.603E-09  1.195E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.352E-05  5.996E-16  1.064E+00
    2788      1    206      1    195      1      10     2.8625E+02  3.899E-10  1.761E-20  1.071E+00
    2789      1    206      1    196      1      10     2.8581E+02  2.698E-05  1.171E-15  1.071E+00
    2790      1    206      1    198      1      10     9.6846E+01  4.936E-06  6.590E-16  1.178E+00
    2793      1    206      1    201      1      10     3.0652E+01  6.853E-07  4.039E-16  1.083E+00
    2796      1    206      1    203      1      10     3.0609E+01  2.339E-08  1.376E-17  1.033E+00
    2801      1    207      1    194      1      10     2.8627E+02  8.374E-09  3.712E-19  1.064E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.660E-08  7.200E-19  1.068E+00
    2805      1    207      1    199      1      10     9.6781E+01  9.285E-06  1.211E-15  1.084E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.670E-06  9.816E-16  1.046E+00
    2814      1    208      1    199      1      10     9.6785E+01  3.049E-09  3.972E-19  1.086E+00
    2816      1    208      1    203      1      10     3.0619E+01  3.534E-06  2.075E-15  1.037E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.486E-04  1.214E-06  1.774E+00
    2821      1    210      1    195      1      10     3.0287E+02  5.039E-06  1.861E-16  1.650E+00
    2822      1    210      1    196      1      10     3.0243E+02  3.133E-10  1.113E-20  1.655E+00
    2824      1    210      1    197      1      10     1.1356E+02  6.400E-07  5.311E-17  1.627E+00
    2825      1    210      1    199      1      10     1.1340E+02  5.413E-08  4.430E-18  1.646E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.255E-07  2.583E-17  1.619E+00
    2828      1    210      1    202      1      10     4.7247E+01  2.705E-08  5.568E-18  1.612E+00
    2831      1    210      1    204      1      10     1.6659E+01  2.424E-08  2.810E-17  1.616E+00
    2832      1    210      1    206      1      10     1.6625E+01  9.699E-09  1.128E-17  1.607E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.515E-07  5.501E-18  1.635E+00
    2837      1    209      1    196      1      10     3.0242E+02  3.011E-07  1.070E-17  1.635E+00
    2838      1    209      1    198      1      10     1.1346E+02  1.167E-07  9.901E-18  1.759E+00
    2840      1    209      1    201      1      10     4.7266E+01  3.426E-08  7.070E-18  1.664E+00
    2843      1    209      1    205      1      10     1.6630E+01  9.042E-09  1.052E-17  1.629E+00
    2846      1    211      1    193      1      10     1.3244E+03  2.782E-07  2.282E-09  1.761E+00
    2847      1    211      1    194      1      10     3.0290E+02  5.143E-06  1.866E-16  1.635E+00
    2849      1    211      1    196      1      10     3.0244E+02  1.036E-05  3.676E-16  1.639E+00
    2850      1    211      1    198      1      10     1.1348E+02  2.129E-06  1.803E-16  1.754E+00
    2853      1    211      1    201      1      10     4.7286E+01  4.085E-07  8.414E-17  1.659E+00
    2856      1    211      1    203      1      10     4.7243E+01  1.023E-08  2.104E-18  1.606E+00
    2857      1    211      1    205      1      10     1.6649E+01  7.505E-08  8.708E-17  1.624E+00
    2860      1    211      1    207      1      10     1.6627E+01  6.569E-09  7.638E-18  1.599E+00
    2866      1    212      1    194      1      10     3.0290E+02  4.009E-09  1.452E-19  1.635E+00
    2868      1    212      1    196      1      10     3.0245E+02  7.672E-09  2.719E-19  1.638E+00
    2870      1    212      1    199      1      10     1.1341E+02  3.426E-06  2.798E-16  1.657E+00
    2872      1    212      1    202      1      10     4.7259E+01  8.577E-07  1.761E-16  1.619E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.696E-07  1.966E-16  1.605E+00
    2877      1    212      1    208      1      10     1.6628E+01  2.676E-09  3.109E-18  1.598E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.747E-09  1.424E-19  1.659E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.177E-06  2.412E-16  1.610E+00
    2886      1    213      1    207      1      10     1.6633E+01  3.333E-07  3.861E-16  1.600E+00
    2892      1    214      1    203      1      10     4.7250E+01  3.201E-10  6.549E-20  1.610E+00
    2894      1    214      1    208      1      10     1.6631E+01  6.101E-07  7.063E-16  1.599E+00
    2898      1    215      1    194      1      10     3.1292E+02  5.880E-08  2.030E-18  2.574E+00
    2899      1    215      1    196      1      10     3.1246E+02  1.171E-07  3.954E-18  2.574E+00
    2900      1    215      1    198      1      10     1.2350E+02  4.724E-08  3.260E-18  2.698E+00
    2901      1    215      1    201      1      10     5.7303E+01  1.522E-08  2.054E-18  2.603E+00
    2902      1    215      1    205      1      10     2.6667E+01  5.264E-09  2.268E-18  2.568E+00
    2905      1    215      1    210      1      10     1.0026E+01  1.549E-09  3.684E-18  2.552E+00
    2908      1    216      1    193      1      10     1.3344E+03  5.989E-05  4.936E-07  2.706E+00
    2909      1    216      1    195      1      10     3.1290E+02  2.047E-06  7.176E-17  2.582E+00
    2910      1    216      1    197      1      10     1.2359E+02  2.712E-07  1.861E-17  2.559E+00
    2911      1    216      1    199      1      10     1.2343E+02  2.103E-08  1.423E-18  2.599E+00
    2912      1    216      1    200      1      10     5.7345E+01  5.904E-08  7.948E-18  2.551E+00
    2913      1    216      1    202      1      10     5.7280E+01  1.132E-08  1.523E-18  2.561E+00
    2915      1    216      1    204      1      10     2.6692E+01  1.541E-08  6.619E-18  2.547E+00
    2916      1    216      1    206      1      10     2.6658E+01  5.184E-09  2.231E-18  2.547E+00
    2919      1    216      1    209      1      10     1.0043E+01  3.566E-09  8.439E-18  2.545E+00
    2920      1    216      1    211      1      10     1.0024E+01  1.875E-09  4.456E-18  2.540E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.987E-06  6.841E-17  2.574E+00
    2925      1    217      1    196      1      10     3.1247E+02  3.957E-06  1.333E-16  2.577E+00
    2926      1    217      1    198      1      10     1.2351E+02  8.641E-07  5.945E-17  2.698E+00
    2927      1    217      1    201      1      10     5.7315E+01  1.859E-07  2.501E-17  2.603E+00
    2928      1    217      1    203      1      10     5.7272E+01  3.931E-09  5.278E-19  2.550E+00
    2929      1    217      1    205      1      10     2.6679E+01  4.715E-08  2.024E-17  2.568E+00
    2932      1    217      1    207      1      10     2.6657E+01  3.111E-09  1.337E-18  2.541E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.038E-08  2.456E-17  2.552E+00
    2937      1    217      1    212      1      10     1.0026E+01  1.543E-09  3.666E-18  2.537E+00
    2942      1    218      1    199      1      10     1.2344E+02  1.273E-06  8.572E-17  2.599E+00
    2943      1    218      1    202      1      10     5.7288E+01  3.588E-07  4.804E-17  2.561E+00
    2945      1    218      1    206      1      10     2.6666E+01  9.872E-08  4.228E-17  2.547E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.063E-09  4.562E-19  2.539E+00
    2948      1    218      1    211      1      10     1.0032E+01  2.220E-08  5.246E-17  2.540E+00
    2949      1    218      1    213      1      10     1.0026E+01  9.541E-10  2.264E-18  2.535E+00
    2953      1    219      1    203      1      10     5.7276E+01  4.059E-07  5.427E-17  2.550E+00
    2955      1    219      1    207      1      10     2.6661E+01  1.608E-07  6.882E-17  2.541E+00
    2957      1    219      1    212      1      10     1.0030E+01  4.150E-08  9.809E-17  2.537E+00
    2958      1    219      1    214      1      10     1.0026E+01  3.703E-10  8.789E-19  2.535E+00
    2962      1    220      1    208      1      10     2.6658E+01  1.830E-07  7.810E-17  2.539E+00
    2963      1    220      1    213      1      10     1.0028E+01  7.185E-08  1.695E-16  2.535E+00
    2966      1    221      1    214      1      10     1.0028E+01  1.189E-07  2.800E-16  2.535E+00
    2969      1    222      1    194      1      10     3.1943E+02  1.401E-08  8.698E-19  3.823E+00
    2970      1    222      1    196      1      10     3.1897E+02  2.789E-08  1.694E-18  3.823E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.153E-08  1.317E-18  3.947E+00
    2972      1    222      1    201      1      10     6.3817E+01  3.882E-09  7.656E-19  3.851E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.478E-09  7.407E-19  3.816E+00
    2974      1    222      1    210      1      10     1.6540E+01  5.741E-10  9.000E-19  3.801E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.829E-10  1.231E-18  3.793E+00
    2980      1    223      1    193      1      10     1.3409E+03  1.410E-05  2.188E-07  3.950E+00
    2981      1    223      1    195      1      10     3.1941E+02  4.906E-07  3.093E-17  3.826E+00
    2982      1    223      1    197      1      10     1.3010E+02  6.704E-08  7.618E-18  3.804E+00
    2983      1    223      1    199      1      10     1.2994E+02  4.999E-09  5.603E-19  3.848E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.547E-08  3.045E-18  3.796E+00
    2985      1    223      1    202      1      10     6.3791E+01  2.778E-09  5.465E-19  3.810E+00
    2986      1    223      1    204      1      10     3.3203E+01  4.532E-09  2.266E-18  3.792E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.384E-09  6.931E-19  3.795E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.431E-09  2.238E-18  3.790E+00
    2990      1    223      1    211      1      10     1.6535E+01  6.464E-10  1.014E-18  3.788E+00
    2992      1    223      1    215      1      10     6.5180E+00  3.760E-10  2.517E-18  3.789E+00
    2994      1    223      1    217      1      10     6.5057E+00  2.400E-10  1.617E-18  3.786E+00
    2998      1    224      1    194      1      10     3.1944E+02  4.673E-07  2.893E-17  3.823E+00
    2999      1    224      1    196      1      10     3.1898E+02  9.294E-07  5.629E-17  3.824E+00
    3000      1    224      1    198      1      10     1.3002E+02  2.098E-07  2.389E-17  3.947E+00
    3001      1    224      1    201      1      10     6.3825E+01  4.805E-08  9.443E-18  3.851E+00
    3002      1    224      1    203      1      10     6.3782E+01  9.172E-10  1.799E-19  3.799E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.368E-08  6.831E-18  3.816E+00
    3004      1    224      1    207      1      10     3.3166E+01  7.748E-10  3.874E-19  3.790E+00
    3005      1    224      1    210      1      10     1.6548E+01  4.158E-09  6.492E-18  3.801E+00
    3008      1    224      1    212      1      10     1.6535E+01  4.818E-10  7.548E-19  3.785E+00
    3011      1    224      1    216      1      10     6.5151E+00  1.047E-09  7.005E-18  3.790E+00
    3013      1    224      1    218      1      10     6.5071E+00  2.219E-10  1.495E-18  3.782E+00
    3018      1    225      1    199      1      10     1.2995E+02  2.935E-07  3.267E-17  3.848E+00
    3019      1    225      1    202      1      10     6.3796E+01  8.826E-08  1.724E-17  3.810E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.740E-08  1.363E-17  3.795E+00
    3021      1    225      1    208      1      10     3.3164E+01  2.384E-10  1.188E-19  3.787E+00
    3023      1    225      1    211      1      10     1.6541E+01  8.575E-09  1.335E-17  3.788E+00
    3024      1    225      1    213      1      10     1.6535E+01  2.603E-10  4.068E-19  3.784E+00
    3026      1    225      1    217      1      10     6.5111E+00  2.148E-09  1.436E-17  3.783E+00
    3031      1    226      1    203      1      10     6.3784E+01  8.995E-08  1.747E-17  3.799E+00
    3032      1    226      1    207      1      10     3.3169E+01  4.034E-08  1.996E-17  3.790E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.450E-08  2.247E-17  3.785E+00
    3037      1    226      1    218      1      10     6.5096E+00  3.861E-09  2.573E-17  3.782E+00
    3042      1    227      1    208      1      10     3.3166E+01  3.700E-08  1.820E-17  3.787E+00
    3043      1    227      1    213      1      10     1.6536E+01  2.037E-08  3.142E-17  3.784E+00
    3044      1    227      1    219      1      10     6.5088E+00  6.490E-09  4.302E-17  3.781E+00
    3048      1    228      1    214      1      10     1.6535E+01  2.045E-08  3.138E-17  3.783E+00
    3049      1    228      1    220      1      10     6.5084E+00  1.034E-08  6.834E-17  3.781E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.599E-08  1.054E-16  3.781E+00
    3055      1    230      1    194      1      10     3.2390E+02  2.305E-09  4.173E-19  5.425E+00
    3056      1    230      1    196      1      10     3.2344E+02  4.591E-09  8.130E-19  5.425E+00
    3057      1    230      1    198      1      10     1.3448E+02  1.921E-09  6.060E-19  5.549E+00
    3058      1    230      1    201      1      10     6.8282E+01  6.643E-10  3.353E-19  5.454E+00
    3059      1    230      1    205      1      10     3.7646E+01  2.645E-10  3.005E-19  5.419E+00
    3067      1    231      1    193      1      10     1.3454E+03  2.289E-06  1.067E-07  5.550E+00
    3068      1    231      1    195      1      10     3.2388E+02  8.086E-08  1.484E-17  5.427E+00
    3069      1    231      1    197      1      10     1.3456E+02  1.125E-08  3.526E-18  5.404E+00
    3070      1    231      1    199      1      10     1.3441E+02  8.197E-10  2.535E-19  5.450E+00
    3071      1    231      1    200      1      10     6.8320E+01  2.685E-09  1.351E-18  5.396E+00
    3072      1    231      1    202      1      10     6.8255E+01  4.654E-10  2.341E-19  5.412E+00
    3073      1    231      1    204      1      10     3.7667E+01  8.358E-10  9.468E-19  5.392E+00
    3074      1    231      1    206      1      10     3.7633E+01  2.403E-10  2.726E-19  5.398E+00
    3075      1    231      1    209      1      10     2.1019E+01  2.956E-10  8.337E-19  5.390E+00
    3087      1    232      1    194      1      10     3.2390E+02  7.612E-08  1.370E-17  5.425E+00
    3088      1    232      1    196      1      10     3.2345E+02  1.513E-07  2.664E-17  5.426E+00
    3089      1    232      1    198      1      10     1.3448E+02  3.486E-08  1.093E-17  5.549E+00
    3090      1    232      1    201      1      10     6.8288E+01  8.282E-09  4.156E-18  5.454E+00
    3092      1    232      1    205      1      10     3.7651E+01  2.508E-09  2.832E-18  5.419E+00
    3094      1    232      1    210      1      10     2.1011E+01  8.602E-10  2.419E-18  5.403E+00
    3097      1    232      1    216      1      10     1.0978E+01  2.964E-10  2.025E-18  5.393E+00
    3107      1    233      1    199      1      10     1.3441E+02  4.734E-08  1.448E-17  5.450E+00
    3108      1    233      1    202      1      10     6.8259E+01  1.477E-08  7.349E-18  5.412E+00
    3109      1    233      1    206      1      10     3.7637E+01  4.884E-09  5.478E-18  5.398E+00
    3111      1    233      1    211      1      10     2.1003E+01  1.725E-09  4.825E-18  5.391E+00
    3114      1    233      1    217      1      10     1.0973E+01  5.995E-10  4.078E-18  5.386E+00
    3122      1    234      1    203      1      10     6.8246E+01  1.418E-08  6.983E-18  5.401E+00
    3123      1    234      1    207      1      10     3.7631E+01  6.755E-09  7.510E-18  5.392E+00
    3124      1    234      1    212      1      10     2.1000E+01  2.753E-09  7.633E-18  5.388E+00
    3127      1    234      1    218      1      10     1.0972E+01  1.025E-09  6.922E-18  5.385E+00
    3130      1    234      1    225      1      10     4.4630E+00  2.878E-10  4.399E-18  5.383E+00
    3134      1    235      1    208      1      10     3.7628E+01  5.481E-09  6.029E-18  5.390E+00
    3135      1    235      1    213      1      10     2.0998E+01  3.420E-09  9.395E-18  5.386E+00
    3136      1    235      1    219      1      10     1.0971E+01  1.526E-09  1.021E-17  5.384E+00
    3138      1    235      1    226      1      10     4.4625E+00  4.730E-10  7.192E-18  5.383E+00
    3142      1    236      1    214      1      10     2.0997E+01  2.721E-09  7.396E-18  5.386E+00
    3143      1    236      1    220      1      10     1.0970E+01  1.934E-09  1.282E-17  5.384E+00
    3144      1    236      1    227      1      10     4.4622E+00  7.381E-10  1.116E-17  5.383E+00
    3148      1    237      1    194      1      10     3.2709E+02  3.548E-10  2.164E-19  7.426E+00
    3149      1    237      1    196      1      10     3.2663E+02  7.067E-10  4.216E-19  7.426E+00
    3150      1    237      1    198      1      10     1.3767E+02  2.992E-10  3.064E-19  7.550E+00
    3161      1    238      1    193      1      10     1.3486E+03  3.531E-07  5.655E-08  7.550E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.253E-08  7.734E-18  7.426E+00
    3163      1    238      1    197      1      10     1.3776E+02  1.774E-09  1.802E-18  7.403E+00
    3165      1    238      1    200      1      10     7.1513E+01  4.311E-10  6.690E-19  7.395E+00
    3183      1    239      1    194      1      10     3.2709E+02  1.171E-08  7.066E-18  7.426E+00
    3184      1    239      1    196      1      10     3.2664E+02  2.332E-08  1.377E-17  7.427E+00
    3185      1    239      1    198      1      10     1.3767E+02  5.452E-09  5.524E-18  7.550E+00
    3186      1    239      1    201      1      10     7.1480E+01  1.321E-09  2.037E-18  7.455E+00
    3188      1    239      1    205      1      10     4.0844E+01  4.170E-10  1.343E-18  7.420E+00
    3204      1    240      1    199      1      10     1.3760E+02  7.248E-09  7.132E-18  7.451E+00
    3205      1    240      1    202      1      10     7.1450E+01  2.307E-09  3.512E-18  7.413E+00
    3206      1    240      1    206      1      10     4.0829E+01  7.954E-10  2.534E-18  7.399E+00
    3208      1    240      1    211      1      10     2.4195E+01  2.999E-10  2.108E-18  7.392E+00
    3221      1    241      1    203      1      10     7.1438E+01  2.131E-09  3.194E-18  7.402E+00
    3222      1    241      1    207      1      10     4.0823E+01  1.059E-09  3.326E-18  7.393E+00
    3223      1    241      1    212      1      10     2.4192E+01  4.603E-10  3.192E-18  7.389E+00
    3225      1    241      1    218      1      10     1.4163E+01  1.944E-10  2.611E-18  7.386E+00
    3234      1    242      1    208      1      10     4.0819E+01  7.947E-10  2.453E-18  7.391E+00
    3235      1    242      1    213      1      10     2.4190E+01  5.312E-10  3.624E-18  7.387E+00
    3236      1    242      1    219      1      10     1.4162E+01  2.689E-10  3.554E-18  7.385E+00
    3244      1    243      1    214      1      10     2.4189E+01  3.687E-10  2.470E-18  7.387E+00
    3245      1    243      1    220      1      10     1.4162E+01  2.981E-10  3.876E-18  7.385E+00
