#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     563      1     55      1      4      1       8     8.9508E+02  5.750E+04  4.328E-07  3.013E-01
     564      1     55      1     48      1       8     1.9095E+01  6.632E+03  1.703E-05  7.456E-02
     565      1     55      1     49      1       8     1.8959E+01  3.224E+04  8.383E-05  7.452E-02
     566      1     55      1     51      1       8     3.1293E+00  7.105E-04  4.133E-09  7.480E-02
     568      1     55      1     53      1       8     3.1293E+00  7.971E-04  7.101E-10  7.070E-02
     571      1     56      1      3      1       8     8.9556E+02  2.129E+04  1.603E-07  3.014E-01
     572      1     56      1      4      1       8     8.9536E+02  1.456E+06  1.096E-05  3.013E-01
     573      1     56      1     48      1       8     1.9367E+01  3.502E+04  8.770E-05  7.463E-02
     574      1     56      1     49      1       8     1.9231E+01  1.093E+04  2.772E-05  7.459E-02
     575      1     56      1     50      1       8     1.8959E+01  3.474E+04  9.033E-05  7.452E-02
     577      1     56      1     52      1       8     3.4014E+00  1.193E-03  5.408E-09  7.502E-02
     579      1     56      1     54      1       8     3.4014E+00  8.559E-04  6.020E-10  7.063E-02
     582      1     57      1      4      1       8     8.9549E+02  3.775E+06  2.841E-05  3.014E-01
     583      1     57      1     49      1       8     1.9367E+01  3.781E+04  9.466E-05  7.465E-02
     584      1     57      1     50      1       8     1.9095E+01  8.339E+04  2.141E-04  7.457E-02
     586      1     57      1     52      1       8     3.5375E+00  8.143E-03  3.284E-08  7.508E-02
     591      1     58      1      4      1       8     9.0433E+02  1.941E+10  7.506E-02  3.789E-01
     592      1     58      1      6      1       8     7.7968E+02  1.224E+06  2.349E-06  5.536E-01
     593      1     58      1      9      1       8     7.3642E+02  2.944E+05  2.317E-07  1.092E+00
     594      1     58      1     13      1       8     7.1649E+02  1.175E+05  1.960E-08  2.279E+00
     595      1     58      1     18      1       8     7.0572E+02  5.947E+04  7.206E-10  4.475E+00
     596      1     58      1     24      1       8     6.9919E+02  3.449E+04  2.822E-11  8.127E+00
     598      1     58      1     49      1       8     2.8203E+01  4.154E+00  1.000E-30  1.522E-01
     599      1     58      1     50      1       8     2.7931E+01  1.954E+02  1.000E-30  1.521E-01
     600      1     58      1     52      1       8     1.2374E+01  2.230E+04  2.453E-05  1.526E-01
     601      1     58      1     54      1       8     1.2374E+01  1.574E+03  1.000E-30  1.482E-01
     603      1     59      1      3      1       8     9.0453E+02  1.199E+10  4.460E-02  3.790E-01
     604      1     59      1      4      1       8     9.0433E+02  1.620E+09  5.706E-03  3.789E-01
     605      1     59      1      6      1       8     7.7968E+02  8.220E+05  1.452E-06  6.131E-01
     606      1     59      1      9      1       8     7.3642E+02  1.971E+05  1.548E-07  1.104E+00
     607      1     59      1     13      1       8     7.1649E+02  7.854E+04  1.310E-08  2.279E+00
     608      1     59      1     18      1       8     7.0572E+02  3.964E+04  4.804E-10  4.475E+00
     609      1     59      1     24      1       8     6.9919E+02  1.803E+04  1.475E-11  8.127E+00
     611      1     59      1     49      1       8     2.8203E+01  2.134E+01  1.000E-30  1.522E-01
     612      1     59      1     50      1       8     2.7931E+01  1.099E+01  1.000E-30  1.521E-01
     613      1     59      1     51      1       8     1.2374E+01  1.278E+04  1.406E-05  1.525E-01
     614      1     59      1     52      1       8     1.2374E+01  2.282E+03  2.509E-06  1.526E-01
     615      1     59      1     53      1       8     1.2374E+01  4.473E+02  1.000E-30  1.484E-01
     616      1     59      1     54      1       8     1.2374E+01  5.246E+02  1.000E-30  1.482E-01
     618      1     60      1      3      1       8     9.0793E+02  7.351E+09  6.312E-02  3.130E-01
     619      1     60      1      4      1       8     9.0773E+02  3.665E+09  3.011E-02  3.129E-01
     620      1     60      1      6      1       8     7.8308E+02  2.513E+05  9.323E-07  5.547E-01
     621      1     60      1      9      1       8     7.3982E+02  4.710E+04  7.419E-08  1.040E+00
     622      1     60      1     13      1       8     7.1989E+02  1.736E+04  5.609E-09  2.212E+00
     623      1     60      1     18      1       8     7.0912E+02  5.481E+03  1.265E-10  4.409E+00
     624      1     60      1     48      1       8     3.1741E+01  8.797E+00  1.479E-08  8.620E-02
     627      1     60      1     51      1       8     1.5775E+01  3.461E+02  1.897E-05  8.644E-02
     628      1     60      1     52      1       8     1.5775E+01  1.243E+02  6.799E-06  8.659E-02
     629      1     60      1     53      1       8     1.5775E+01  1.062E+04  1.694E-04  8.234E-02
     630      1     60      1     54      1       8     1.5775E+01  5.363E+03  8.574E-05  8.219E-02
     632      1     61      1      3      1       8     9.0821E+02  3.355E+09  2.744E-02  3.133E-01
     633      1     61      1      4      1       8     9.0800E+02  1.650E+10  1.580E-01  3.133E-01
     634      1     61      1      6      1       8     7.8335E+02  5.018E+05  1.884E-06  5.469E-01
     635      1     61      1      9      1       8     7.4010E+02  9.439E+04  1.488E-07  1.039E+00
     636      1     61      1     13      1       8     7.2016E+02  3.472E+04  1.122E-08  2.213E+00
     637      1     61      1     18      1       8     7.0939E+02  1.300E+04  3.001E-10  4.410E+00
     638      1     61      1     24      1       8     7.0287E+02  7.397E+03  1.145E-11  8.061E+00
     639      1     61      1     48      1       8     3.2013E+01  4.977E+00  8.168E-09  8.657E-02
     640      1     61      1     49      1       8     3.1877E+01  5.795E+00  9.609E-09  8.653E-02
     641      1     61      1     50      1       8     3.1605E+01  1.472E+01  2.492E-08  8.645E-02
     642      1     61      1     51      1       8     1.6047E+01  6.402E+00  3.328E-07  8.681E-02
     643      1     61      1     52      1       8     1.6047E+01  1.280E+03  6.644E-05  8.696E-02
     644      1     61      1     53      1       8     1.6047E+01  6.040E+03  9.168E-05  8.271E-02
     645      1     61      1     54      1       8     1.6047E+01  2.774E+04  4.219E-04  8.257E-02
     647      1     62      1      3      1       8     9.1773E+02  1.861E+09  7.700E-03  3.415E-01
     648      1     62      1      4      1       8     9.1753E+02  4.285E+09  1.799E-02  3.415E-01
     649      1     62      1     48      1       8     4.1537E+01  1.304E+01  1.000E-30  1.148E-01
     650      1     62      1     49      1       8     4.1401E+01  6.921E+01  1.000E-30  1.147E-01
     652      1     62      1     51      1       8     2.5571E+01  4.070E+04  4.978E-05  1.150E-01
     653      1     62      1     52      1       8     2.5571E+01  8.219E+04  1.004E-04  1.152E-01
     654      1     62      1     53      1       8     2.5571E+01  3.212E+03  1.000E-30  1.109E-01
     655      1     62      1     54      1       8     2.5571E+01  4.682E+03  1.000E-30  1.108E-01
     657      1     63      1     48      1       8     9.9589E+02  2.299E+07  1.890E-04  3.585E-01
     658      1     63      1     49      1       8     9.9575E+02  1.150E+08  9.467E-04  3.584E-01
     661      1     63      1     53      1       8     9.7992E+02  6.596E+03  5.935E-08  3.546E-01
     662      1     63      1     54      1       8     9.7992E+02  1.878E+03  1.691E-08  3.545E-01
     669      1     64      1     48      1       8     9.9602E+02  1.145E+08  9.425E-04  3.585E-01
     670      1     64      1     49      1       8     9.9589E+02  3.665E+07  3.013E-04  3.584E-01
     671      1     64      1     50      1       8     9.9561E+02  1.237E+08  1.018E-03  3.584E-01
     672      1     64      1     51      1       8     9.8006E+02  3.261E+02  4.389E-09  3.587E-01
     673      1     64      1     52      1       8     9.8006E+02  2.722E+02  3.663E-09  3.589E-01
     674      1     64      1     53      1       8     9.8006E+02  5.033E+02  4.530E-09  3.546E-01
     675      1     64      1     54      1       8     9.8006E+02  1.171E+04  1.054E-07  3.545E-01
     681      1     65      1     49      1       8     9.9610E+02  1.239E+08  1.019E-03  3.585E-01
     682      1     65      1     50      1       8     9.9583E+02  2.880E+08  2.374E-03  3.584E-01
     684      1     65      1     52      1       8     9.8027E+02  7.976E+02  1.073E-08  3.589E-01
     686      1     65      1     54      1       8     9.8027E+02  4.073E+04  3.666E-07  3.545E-01
     693      1     66      1     47      1       8     1.0024E+03  7.160E+07  9.827E-04  3.551E-01
     699      1     66      1     63      1       8     2.4574E+00  9.291E-06  1.000E-30  7.259E-02
     703      1     67      1     47      1       8     1.0028E+03  1.424E+08  1.957E-03  3.552E-01
     709      1     67      1     63      1       8     2.8524E+00  8.877E-06  1.000E-30  7.269E-02
     710      1     67      1     64      1       8     2.7199E+00  1.480E-05  1.000E-30  7.262E-02
     711      1     67      1     65      1       8     2.5075E+00  4.193E-05  1.000E-30  7.257E-02
     713      1     68      1     48      1       8     1.0079E+03  7.524E+02  6.284E-09  3.559E-01
     714      1     68      1     49      1       8     1.0078E+03  1.093E+04  9.133E-08  3.558E-01
     715      1     68      1     50      1       8     1.0075E+03  4.640E+03  3.876E-08  3.558E-01
     716      1     68      1     51      1       8     9.9193E+02  2.183E+07  2.980E-04  3.561E-01
     717      1     68      1     52      1       8     9.9193E+02  4.889E+06  6.672E-05  3.563E-01
     718      1     68      1     53      1       8     9.9193E+02  1.939E+08  1.774E-03  3.520E-01
     719      1     68      1     54      1       8     9.9193E+02  3.842E+07  3.511E-04  3.519E-01
     725      1     68      1     66      1       8     9.5454E+00  1.955E+01  4.229E-07  6.860E-02
     726      1     68      1     67      1       8     9.1504E+00  2.778E+00  6.651E-08  6.848E-02
     729      1     69      1     49      1       8     1.0078E+03  6.741E+02  5.630E-09  3.558E-01
     730      1     69      1     50      1       8     1.0075E+03  7.059E+04  5.896E-07  3.558E-01
     731      1     69      1     52      1       8     9.9193E+02  3.455E+07  4.714E-04  3.563E-01
     732      1     69      1     54      1       8     9.9193E+02  3.538E+08  3.243E-03  3.519E-01
     737      1     69      1     67      1       8     9.1558E+00  2.898E+01  6.928E-07  6.849E-02
     739      1     70      1     55      1       8     9.9383E+02  6.417E+07  5.488E-04  3.503E-01
     740      1     70      1     56      1       8     9.9356E+02  1.282E+08  1.097E-03  3.502E-01
     741      1     70      1     57      1       8     9.9342E+02  1.921E+08  1.645E-03  3.501E-01
     742      1     70      1     58      1       8     9.8458E+02  1.253E+03  1.794E-08  3.503E-01
     743      1     70      1     59      1       8     9.8458E+02  1.099E+03  1.573E-08  3.503E-01
     744      1     70      1     60      1       8     9.8118E+02  7.908E+03  6.111E-08  3.548E-01
     745      1     70      1     61      1       8     9.8091E+02  2.924E+04  2.260E-07  3.547E-01
     746      1     70      1     62      1       8     9.7139E+02  4.614E+03  6.367E-08  3.465E-01
     747      1     70      1     63      1       8     1.7033E+01  1.145E+02  4.213E-07  8.478E-02
     748      1     70      1     64      1       8     1.6900E+01  2.223E+02  8.310E-07  8.471E-02
     749      1     70      1     65      1       8     1.6688E+01  3.166E+02  1.215E-06  8.466E-02
     753      1     71      1     48      1       8     1.0151E+03  1.316E+03  1.099E-08  3.580E-01
     754      1     71      1     49      1       8     1.0150E+03  5.307E+03  4.430E-08  3.580E-01
     756      1     71      1     51      1       8     9.9913E+02  1.188E+06  1.620E-05  3.583E-01
     757      1     71      1     52      1       8     9.9913E+02  1.219E+07  1.662E-04  3.584E-01
     758      1     71      1     53      1       8     9.9913E+02  4.271E+07  3.898E-04  3.542E-01
     759      1     71      1     54      1       8     9.9913E+02  7.381E+07  6.743E-04  3.540E-01
     762      1     71      1     66      1       8     1.6749E+01  5.766E+01  3.386E-07  7.078E-02
     763      1     71      1     67      1       8     1.6354E+01  4.568E+01  2.831E-07  7.065E-02
     764      1     71      1     70      1       8     2.1732E+00  3.291E-06  1.681E-13  7.477E-02
     766      1     72      1     48      1       8     1.0169E+03  8.347E+02  6.856E-09  3.644E-01
     769      1     72      1     51      1       8     1.0009E+03  8.055E+07  1.083E-03  3.647E-01
     770      1     72      1     52      1       8     1.0009E+03  3.496E+07  4.693E-04  3.648E-01
     771      1     72      1     53      1       8     1.0009E+03  5.182E+06  4.653E-05  3.606E-01
     772      1     72      1     54      1       8     1.0009E+03  8.990E+06  8.076E-05  3.604E-01
     778      1     72      1     66      1       8     1.8532E+01  2.800E+02  1.204E-06  7.718E-02
     779      1     72      1     67      1       8     1.8137E+01  1.709E+02  7.710E-07  7.706E-02
     780      1     72      1     70      1       8     3.9563E+00  4.761E-05  1.666E-12  8.117E-02
     782      1     73      1     48      1       8     1.0171E+03  1.216E+03  9.991E-09  3.645E-01
     783      1     73      1     49      1       8     1.0170E+03  3.053E+02  2.508E-09  3.645E-01
     784      1     73      1     50      1       8     1.0167E+03  2.648E+03  2.175E-08  3.644E-01
     785      1     73      1     51      1       8     1.0011E+03  3.982E+07  5.350E-04  3.648E-01
     786      1     73      1     52      1       8     1.0011E+03  1.961E+08  2.639E-03  3.649E-01
     787      1     73      1     53      1       8     1.0011E+03  3.579E+06  3.213E-05  3.607E-01
     788      1     73      1     54      1       8     1.0011E+03  2.018E+07  1.813E-04  3.605E-01
     794      1     73      1     66      1       8     1.8767E+01  1.569E+02  6.560E-07  7.727E-02
     795      1     73      1     67      1       8     1.8372E+01  7.651E+02  3.354E-06  7.715E-02
     796      1     73      1     70      1       8     4.1920E+00  2.879E-04  9.340E-12  8.126E-02
     798      1     74      1     55      1       8     1.0010E+03  3.256E+03  2.783E-08  3.521E-01
     799      1     74      1     56      1       8     1.0007E+03  2.247E+04  1.921E-07  3.520E-01
