#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     562      1     55      1      3      1       8     8.9529E+02  2.787E+08  2.448E-03  3.919E-01
     563      1     55      1      4      1       8     8.9508E+02  2.690E+07  2.357E-04  3.918E-01
     564      1     55      1     48      1       8     1.9095E+01  3.096E+06  2.435E-03  3.720E-01
     565      1     55      1     49      1       8     1.8959E+01  1.491E+07  1.200E-02  3.720E-01
     566      1     55      1     51      1       8     3.1293E+00  3.324E-01  1.613E-09  3.729E-01
     568      1     55      1     53      1       8     3.1293E+00  3.729E-01  3.629E-09  3.688E-01
     571      1     56      1      3      1       8     8.9556E+02  9.959E+06  8.729E-05  3.920E-01
     572      1     56      1      4      1       8     8.9536E+02  6.771E+08  5.968E-03  3.919E-01
     573      1     56      1     48      1       8     1.9367E+01  1.618E+07  1.250E-02  3.721E-01
     574      1     56      1     49      1       8     1.9231E+01  5.094E+06  3.957E-03  3.720E-01
     575      1     56      1     50      1       8     1.8959E+01  1.605E+07  1.293E-02  3.720E-01
     577      1     56      1     52      1       8     3.4014E+00  5.582E-01  3.153E-09  3.731E-01
     579      1     56      1     54      1       8     3.4014E+00  4.003E-01  3.795E-09  3.687E-01
     582      1     57      1      4      1       8     8.9549E+02  1.739E+09  1.547E-02  3.920E-01
     583      1     57      1     49      1       8     1.9367E+01  1.745E+07  1.350E-02  3.721E-01
     584      1     57      1     50      1       8     1.9095E+01  3.787E+07  3.060E-02  3.720E-01
     586      1     57      1     52      1       8     3.5375E+00  3.808E+00  2.229E-08  3.731E-01
     591      1     58      1      4      1       8     9.0433E+02  6.151E+11  4.290E+01  4.691E-01
     592      1     58      1      6      1       8     7.7968E+02  3.325E+08  4.366E-04  1.640E+00
     593      1     58      1      9      1       8     7.3642E+02  8.000E+07  1.671E-05  4.554E+00
     594      1     58      1     13      1       8     7.1649E+02  3.191E+07  2.483E-07  1.088E+01
     595      1     58      1     18      1       8     7.0572E+02  1.616E+07  3.895E-09  2.256E+01
     596      1     58      1     24      1       8     6.9919E+02  9.371E+06  7.021E-11  4.196E+01
     598      1     58      1     49      1       8     2.8203E+01  1.129E+03  3.798E-07  4.493E-01
     599      1     58      1     50      1       8     2.7931E+01  5.310E+04  1.822E-05  4.492E-01
     600      1     58      1     52      1       8     1.2374E+01  6.005E+06  9.194E-03  4.503E-01
     601      1     58      1     54      1       8     1.2374E+01  4.273E+05  6.846E-04  4.459E-01
     603      1     59      1      3      1       8     9.0453E+02  4.691E+11  2.549E+01  4.692E-01
     604      1     59      1      4      1       8     9.0433E+02  1.542E+11  3.261E+00  4.692E-01
     605      1     59      1      6      1       8     7.7968E+02  2.233E+08  2.972E-04  1.700E+00
     606      1     59      1      9      1       8     7.3642E+02  5.357E+07  1.119E-05  4.566E+00
     607      1     59      1     13      1       8     7.1649E+02  2.134E+07  1.660E-07  1.088E+01
     608      1     59      1     18      1       8     7.0572E+02  1.077E+07  2.597E-09  2.256E+01
     609      1     59      1     24      1       8     6.9919E+02  4.898E+06  3.670E-11  4.196E+01
     611      1     59      1     49      1       8     2.8203E+01  5.798E+03  1.951E-06  4.493E-01
     612      1     59      1     50      1       8     2.7931E+01  2.987E+03  1.025E-06  4.492E-01
     613      1     59      1     51      1       8     1.2374E+01  3.453E+06  5.268E-03  4.502E-01
     614      1     59      1     52      1       8     1.2374E+01  6.194E+05  9.406E-04  4.503E-01
     615      1     59      1     53      1       8     1.2374E+01  1.215E+05  1.945E-04  4.461E-01
     616      1     59      1     54      1       8     1.2374E+01  1.425E+05  2.282E-04  4.459E-01
     618      1     60      1      3      1       8     9.0793E+02  4.611E+11  3.470E+01  4.030E-01
     619      1     60      1      4      1       8     9.0773E+02  3.131E+11  1.655E+01  4.030E-01
     620      1     60      1      6      1       8     7.8308E+02  1.239E+08  1.716E-04  1.641E+00
     621      1     60      1      9      1       8     7.3982E+02  2.321E+07  4.927E-06  4.502E+00
     622      1     60      1     13      1       8     7.1989E+02  8.555E+06  6.701E-08  1.081E+01
     623      1     60      1     18      1       8     7.0912E+02  2.701E+06  6.534E-10  2.249E+01
     624      1     60      1     48      1       8     3.1741E+01  4.336E+03  1.334E-06  3.831E-01
     627      1     60      1     51      1       8     1.5775E+01  1.706E+05  1.822E-04  3.840E-01
     628      1     60      1     52      1       8     1.5775E+01  6.126E+04  6.540E-05  3.842E-01
     629      1     60      1     53      1       8     1.5775E+01  5.203E+06  5.857E-03  3.799E-01
     630      1     60      1     54      1       8     1.5775E+01  2.636E+06  2.960E-03  3.798E-01
     632      1     61      1      3      1       8     9.0821E+02  2.982E+11  1.509E+01  4.034E-01
     633      1     61      1      4      1       8     9.0800E+02  7.406E+11  8.687E+01  4.033E-01
     634      1     61      1      6      1       8     7.8335E+02  2.472E+08  3.439E-04  1.634E+00
     635      1     61      1      9      1       8     7.4010E+02  4.651E+07  9.874E-06  4.501E+00
     636      1     61      1     13      1       8     7.2016E+02  1.711E+07  1.340E-07  1.081E+01
     637      1     61      1     18      1       8     7.0939E+02  6.407E+06  1.550E-09  2.249E+01
     638      1     61      1     24      1       8     7.0287E+02  3.644E+06  2.736E-11  4.189E+01
     639      1     61      1     48      1       8     3.2013E+01  2.452E+03  7.414E-07  3.835E-01
     640      1     61      1     49      1       8     3.1877E+01  2.855E+03  8.705E-07  3.835E-01
     641      1     61      1     50      1       8     3.1605E+01  7.251E+03  2.249E-06  3.834E-01
     642      1     61      1     51      1       8     1.6047E+01  3.154E+03  3.257E-06  3.844E-01
     643      1     61      1     52      1       8     1.6047E+01  6.305E+05  6.511E-04  3.845E-01
     644      1     61      1     53      1       8     1.6047E+01  2.967E+06  3.218E-03  3.803E-01
     645      1     61      1     54      1       8     1.6047E+01  1.347E+07  1.479E-02  3.801E-01
     647      1     62      1      3      1       8     9.1773E+02  1.603E+11  4.342E+00  4.312E-01
     648      1     62      1      4      1       8     9.1753E+02  2.551E+11  1.015E+01  4.312E-01
     649      1     62      1     48      1       8     4.1537E+01  3.624E+03  6.237E-07  4.113E-01
     650      1     62      1     49      1       8     4.1401E+01  1.923E+04  3.331E-06  4.113E-01
     652      1     62      1     51      1       8     2.5571E+01  1.126E+07  4.562E-03  4.122E-01
     653      1     62      1     52      1       8     2.5571E+01  2.263E+07  9.207E-03  4.124E-01
     654      1     62      1     53      1       8     2.5571E+01  8.924E+05  3.718E-04  4.081E-01
     655      1     62      1     54      1       8     2.5571E+01  1.300E+06  5.421E-04  4.080E-01
     657      1     63      1     48      1       8     9.9589E+02  6.905E+09  4.824E-02  6.270E-01
     658      1     63      1     49      1       8     9.9575E+02  2.964E+10  2.416E-01  6.269E-01
     661      1     63      1     53      1       8     9.7992E+02  2.074E+06  1.331E-05  6.237E-01
     662      1     63      1     54      1       8     9.7992E+02  5.906E+05  3.793E-06  6.236E-01
     669      1     64      1     48      1       8     9.9602E+02  2.952E+10  2.406E-01  6.270E-01
     670      1     64      1     49      1       8     9.9589E+02  1.073E+10  7.691E-02  6.269E-01
     671      1     64      1     50      1       8     9.9561E+02  3.145E+10  2.597E-01  6.269E-01
     672      1     64      1     51      1       8     9.8006E+02  1.025E+05  6.513E-07  6.278E-01
     673      1     64      1     52      1       8     9.8006E+02  8.558E+04  5.437E-07  6.280E-01
     674      1     64      1     53      1       8     9.8006E+02  1.582E+05  1.016E-06  6.237E-01
     675      1     64      1     54      1       8     9.8006E+02  3.682E+06  2.365E-05  6.236E-01
     681      1     65      1     49      1       8     9.9610E+02  3.148E+10  2.602E-01  6.270E-01
     682      1     65      1     50      1       8     9.9583E+02  5.981E+10  6.056E-01  6.269E-01
     684      1     65      1     52      1       8     9.8027E+02  2.507E+05  1.593E-06  6.280E-01
     686      1     65      1     54      1       8     9.8027E+02  1.280E+07  8.225E-05  6.236E-01
     693      1     66      1     47      1       8     1.0024E+03  1.926E+10  1.501E-01  6.149E-01
     699      1     66      1     63      1       8     2.4574E+00  2.849E-03  1.183E-10  3.365E-01
     703      1     67      1     47      1       8     1.0028E+03  3.442E+10  2.991E-01  6.150E-01
     709      1     67      1     63      1       8     2.8524E+00  2.721E-03  8.624E-11  3.366E-01
     710      1     67      1     64      1       8     2.7199E+00  4.536E-03  1.568E-10  3.365E-01
     711      1     67      1     65      1       8     2.5075E+00  1.285E-02  5.148E-10  3.365E-01
     713      1     68      1     48      1       8     1.0079E+03  2.329E+05  1.686E-06  5.986E-01
     714      1     68      1     49      1       8     1.0078E+03  3.385E+06  2.450E-05  5.985E-01
     715      1     68      1     50      1       8     1.0075E+03  1.436E+06  1.039E-05  5.985E-01
     716      1     68      1     51      1       8     9.9193E+02  6.466E+09  4.656E-02  5.994E-01
     717      1     68      1     52      1       8     9.9193E+02  1.498E+09  1.043E-02  5.996E-01
     718      1     68      1     53      1       8     9.9193E+02  4.389E+10  4.188E-01  5.953E-01
     719      1     68      1     54      1       8     9.9193E+02  1.102E+10  8.287E-02  5.952E-01
     725      1     68      1     66      1       8     9.5454E+00  6.051E+03  2.338E-05  3.069E-01
     726      1     68      1     67      1       8     9.1504E+00  8.599E+02  3.619E-06  3.068E-01
     729      1     69      1     49      1       8     1.0078E+03  2.087E+05  1.511E-06  5.985E-01
     730      1     69      1     50      1       8     1.0075E+03  2.185E+07  1.581E-04  5.985E-01
     731      1     69      1     52      1       8     9.9193E+02  9.990E+09  7.367E-02  5.996E-01
     732      1     69      1     54      1       8     9.9193E+02  6.722E+10  7.655E-01  5.952E-01
     737      1     69      1     67      1       8     9.1558E+00  8.971E+03  3.771E-05  3.068E-01
     739      1     70      1     55      1       8     9.9383E+02  1.743E+10  1.474E-01  5.708E-01
     740      1     70      1     56      1       8     9.9356E+02  3.130E+10  2.943E-01  5.707E-01
     741      1     70      1     57      1       8     9.9342E+02  4.283E+10  4.412E-01  5.707E-01
     742      1     70      1     58      1       8     9.8458E+02  3.871E+05  2.779E-06  5.712E-01
     743      1     70      1     59      1       8     9.8458E+02  3.395E+05  2.438E-06  5.712E-01
     744      1     70      1     60      1       8     9.8118E+02  2.444E+06  1.731E-05  5.758E-01
     745      1     70      1     61      1       8     9.8091E+02  9.035E+06  6.395E-05  5.757E-01
     746      1     70      1     62      1       8     9.7139E+02  1.426E+06  1.002E-05  5.679E-01
     747      1     70      1     63      1       8     1.7033E+01  3.540E+04  3.719E-05  3.529E-01
     748      1     70      1     64      1       8     1.6900E+01  6.869E+04  7.330E-05  3.529E-01
     749      1     70      1     65      1       8     1.6688E+01  9.784E+04  1.070E-04  3.528E-01
     753      1     71      1     48      1       8     1.0151E+03  4.037E+05  2.960E-06  6.005E-01
     754      1     71      1     49      1       8     1.0150E+03  1.628E+06  1.193E-05  6.004E-01
     756      1     71      1     51      1       8     9.9913E+02  3.633E+08  2.540E-03  6.013E-01
     757      1     71      1     52      1       8     9.9913E+02  3.646E+09  2.606E-02  6.015E-01
     758      1     71      1     53      1       8     9.9913E+02  1.204E+10  9.234E-02  5.972E-01
     759      1     71      1     54      1       8     9.9913E+02  1.971E+10  1.597E-01  5.971E-01
     762      1     71      1     66      1       8     1.6749E+01  1.768E+04  2.220E-05  3.088E-01
     763      1     71      1     67      1       8     1.6354E+01  1.401E+04  1.844E-05  3.087E-01
     764      1     71      1     70      1       8     2.1732E+00  1.009E-03  6.004E-11  3.182E-01
     766      1     72      1     48      1       8     1.0169E+03  2.554E+05  1.770E-06  6.321E-01
     769      1     72      1     51      1       8     1.0009E+03  2.142E+10  1.626E-01  6.330E-01
     770      1     72      1     52      1       8     1.0009E+03  1.002E+10  7.046E-02  6.331E-01
     771      1     72      1     53      1       8     1.0009E+03  1.569E+09  1.056E-02  6.289E-01
     772      1     72      1     54      1       8     1.0009E+03  2.702E+09  1.832E-02  6.287E-01
     778      1     72      1     66      1       8     1.8532E+01  8.567E+04  7.985E-05  3.405E-01
     779      1     72      1     67      1       8     1.8137E+01  5.228E+04  5.084E-05  3.404E-01
     780      1     72      1     70      1       8     3.9563E+00  1.457E-02  2.531E-10  3.498E-01
     782      1     73      1     48      1       8     1.0171E+03  3.720E+05  2.579E-06  6.322E-01
     783      1     73      1     49      1       8     1.0170E+03  9.339E+04  6.472E-07  6.322E-01
     784      1     73      1     50      1       8     1.0167E+03  8.098E+05  5.610E-06  6.321E-01
     785      1     73      1     51      1       8     1.0011E+03  1.132E+10  8.033E-02  6.331E-01
     786      1     73      1     52      1       8     1.0011E+03  4.450E+10  3.963E-01  6.332E-01
     787      1     73      1     53      1       8     1.0011E+03  1.087E+09  7.291E-03  6.290E-01
     788      1     73      1     54      1       8     1.0011E+03  5.937E+09  4.113E-02  6.288E-01
     794      1     73      1     66      1       8     1.8767E+01  4.800E+04  4.364E-05  3.406E-01
     795      1     73      1     67      1       8     1.8372E+01  2.340E+05  2.219E-04  3.404E-01
     796      1     73      1     70      1       8     4.1920E+00  8.806E-02  1.369E-09  3.499E-01
     798      1     74      1     55      1       8     1.0010E+03  9.968E+05  7.495E-06  5.724E-01
