#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  1.092E+08  1.023E-01  2.474E-01
     548      1     51      1     47      1       8     2.0048E+01  7.359E+02  9.583E-06  5.360E-02
     549      1     52      1      2      1       8     9.0805E+02  2.008E+08  2.104E-01  2.484E-01
     552      1     52      1     47      1       8     2.0048E+01  1.452E+03  1.853E-05  5.461E-02
     553      1     53      1      2      1       8     9.0805E+02  1.505E+07  1.656E-02  2.055E-01
     556      1     53      1     47      1       8     2.0048E+01  2.153E+01  2.232E-06  1.174E-02
     557      1     54      1      2      1       8     9.0805E+02  2.306E+07  2.583E-02  2.046E-01
     560      1     54      1     47      1       8     2.0048E+01  5.662E+01  6.533E-06  1.079E-02
     562      1     55      1      3      1       8     8.9529E+02  1.246E+04  9.007E-06  1.976E-01
     563      1     55      1      4      1       8     8.9508E+02  1.200E+03  8.522E-07  1.976E-01
     564      1     55      1     48      1       8     1.9095E+01  1.384E+02  1.755E-05  5.652E-03
     565      1     55      1     49      1       8     1.8959E+01  6.728E+02  8.691E-05  5.627E-03
     566      1     55      1     51      1       8     3.1293E+00  1.483E-05  1.000E-30  7.267E-03
     568      1     55      1     53      1       8     3.1293E+00  1.663E-05  1.000E-30  3.167E-03
     571      1     56      1      3      1       8     8.9556E+02  4.438E+02  3.211E-07  1.977E-01
     572      1     56      1      4      1       8     8.9536E+02  3.035E+04  2.158E-05  1.976E-01
     573      1     56      1     48      1       8     1.9367E+01  7.300E+02  8.922E-05  5.702E-03
     574      1     56      1     49      1       8     1.9231E+01  2.279E+02  2.837E-05  5.676E-03
     575      1     56      1     50      1       8     1.8959E+01  7.241E+02  9.362E-05  5.622E-03
     577      1     56      1     52      1       8     3.4014E+00  2.488E-05  1.000E-30  7.470E-03
     579      1     56      1     54      1       8     3.4014E+00  1.784E-05  1.000E-30  3.076E-03
     582      1     57      1      4      1       8     8.9549E+02  7.865E+04  5.593E-05  1.977E-01
     583      1     57      1     49      1       8     1.9367E+01  7.877E+02  9.593E-05  5.721E-03
     584      1     57      1     50      1       8     1.9095E+01  1.737E+03  2.196E-04  5.668E-03
     586      1     57      1     52      1       8     3.5375E+00  1.696E-04  1.000E-30  7.516E-03
     591      1     58      1      4      1       8     9.0433E+02  1.689E+08  1.345E-01  2.745E-01
     592      1     58      1      6      1       8     7.7968E+02  1.142E+04  1.713E-06  2.345E-01
     593      1     58      1      9      1       8     7.3642E+02  2.748E+03  2.670E-07  2.413E-01
     594      1     58      1     13      1       8     7.1649E+02  1.096E+03  8.433E-08  2.704E-01
     595      1     58      1     18      1       8     7.0572E+02  5.550E+02  3.254E-08  3.292E-01
     596      1     58      1     24      1       8     6.9919E+02  3.219E+02  1.281E-08  4.293E-01
     598      1     58      1     49      1       8     2.8203E+01  3.877E-02  2.706E-10  8.249E-02
     599      1     58      1     50      1       8     2.7931E+01  1.824E+00  1.303E-08  8.244E-02
     600      1     58      1     52      1       8     1.2374E+01  2.081E+02  1.282E-06  8.429E-02
     601      1     58      1     54      1       8     1.2374E+01  1.469E+01  1.000E-30  7.989E-02
     603      1     59      1      3      1       8     9.0453E+02  1.068E+08  8.133E-02  2.745E-01
     604      1     59      1      4      1       8     9.0433E+02  1.502E+07  1.023E-02  2.745E-01
     605      1     59      1      6      1       8     7.7968E+02  7.672E+03  9.230E-07  2.940E-01
     606      1     59      1      9      1       8     7.3642E+02  1.840E+03  1.707E-07  2.533E-01
     607      1     59      1     13      1       8     7.1649E+02  7.330E+02  5.638E-08  2.704E-01
     608      1     59      1     18      1       8     7.0572E+02  3.700E+02  2.169E-08  3.293E-01
     609      1     59      1     24      1       8     6.9919E+02  1.683E+02  6.697E-09  4.293E-01
     611      1     59      1     49      1       8     2.8203E+01  1.992E-01  1.390E-09  8.250E-02
     612      1     59      1     50      1       8     2.7931E+01  1.026E-01  7.330E-10  8.245E-02
     613      1     59      1     51      1       8     1.2374E+01  1.192E+02  7.357E-07  8.415E-02
     614      1     59      1     52      1       8     1.2374E+01  2.129E+01  1.311E-07  8.430E-02
     615      1     59      1     53      1       8     1.2374E+01  4.175E+00  1.000E-30  8.005E-02
     616      1     59      1     54      1       8     1.2374E+01  4.896E+00  1.000E-30  7.990E-02
     618      1     60      1      3      1       8     9.0793E+02  2.582E+07  1.248E-01  2.082E-01
     619      1     60      1      4      1       8     9.0773E+02  1.335E+07  5.850E-02  2.081E-01
     620      1     60      1      6      1       8     7.8308E+02  9.507E+02  6.458E-07  2.353E-01
     621      1     60      1      9      1       8     7.3982E+02  1.782E+02  1.021E-07  1.888E-01
     622      1     60      1     13      1       8     7.1989E+02  6.565E+01  3.124E-08  2.041E-01
     623      1     60      1     18      1       8     7.0912E+02  2.073E+01  7.176E-09  2.629E-01
     624      1     60      1     48      1       8     3.1741E+01  3.327E-02  1.116E-08  1.620E-02
     627      1     60      1     51      1       8     1.5775E+01  1.309E+00  1.697E-06  1.782E-02
     628      1     60      1     52      1       8     1.5775E+01  4.702E-01  6.024E-07  1.797E-02
     629      1     60      1     53      1       8     1.5775E+01  4.016E+01  6.456E-05  1.372E-02
     630      1     60      1     54      1       8     1.5775E+01  2.029E+01  3.298E-05  1.357E-02
     632      1     61      1      3      1       8     9.0821E+02  1.223E+07  5.423E-02  2.085E-01
     633      1     61      1      4      1       8     9.0800E+02  5.410E+07  3.068E-01  2.085E-01
     634      1     61      1      6      1       8     7.8335E+02  1.896E+03  1.334E-06  2.274E-01
     635      1     61      1      9      1       8     7.4010E+02  3.567E+02  2.062E-07  1.875E-01
     636      1     61      1     13      1       8     7.2016E+02  1.312E+02  6.238E-08  2.044E-01
     637      1     61      1     18      1       8     7.0939E+02  4.913E+01  1.700E-08  2.633E-01
     638      1     61      1     24      1       8     7.0287E+02  2.795E+01  6.237E-09  3.633E-01
     639      1     61      1     48      1       8     3.2013E+01  1.880E-02  6.017E-09  1.655E-02
     640      1     61      1     49      1       8     3.1877E+01  2.190E-02  7.096E-09  1.652E-02
     641      1     61      1     50      1       8     3.1605E+01  5.560E-02  1.849E-08  1.647E-02
     642      1     61      1     51      1       8     1.6047E+01  2.419E-02  2.926E-08  1.816E-02
     643      1     61      1     52      1       8     1.6047E+01  4.838E+00  5.785E-06  1.832E-02
     644      1     61      1     53      1       8     1.6047E+01  2.282E+01  3.405E-05  1.406E-02
     645      1     61      1     54      1       8     1.6047E+01  1.048E+02  1.581E-04  1.392E-02
     647      1     62      1      3      1       8     9.1773E+02  1.629E+07  1.480E-02  2.359E-01
     648      1     62      1      4      1       8     9.1753E+02  3.708E+07  3.398E-02  2.359E-01
     649      1     62      1     48      1       8     4.1537E+01  1.154E-01  7.518E-10  4.393E-02
     650      1     62      1     49      1       8     4.1401E+01  6.123E-01  4.019E-09  4.391E-02
     652      1     62      1     51      1       8     2.5571E+01  3.601E+02  2.217E-06  4.555E-02
     653      1     62      1     52      1       8     2.5571E+01  7.271E+02  4.463E-06  4.570E-02
     654      1     62      1     53      1       8     2.5571E+01  2.842E+01  1.091E-07  4.145E-02
     655      1     62      1     54      1       8     2.5571E+01  4.142E+01  1.597E-07  4.131E-02
     657      1     63      1     48      1       8     9.9589E+02  1.665E+03  7.684E-06  2.034E-01
     658      1     63      1     49      1       8     9.9575E+02  8.342E+03  3.848E-05  2.034E-01
     661      1     63      1     53      1       8     9.7992E+02  4.778E-01  1.419E-09  2.009E-01
     662      1     63      1     54      1       8     9.7992E+02  1.361E-01  4.043E-10  2.008E-01
     669      1     64      1     48      1       8     9.9602E+02  8.300E+03  3.833E-05  2.034E-01
     670      1     64      1     49      1       8     9.9589E+02  2.653E+03  1.225E-05  2.033E-01
     671      1     64      1     50      1       8     9.9561E+02  8.963E+03  4.132E-05  2.033E-01
     672      1     64      1     51      1       8     9.8006E+02  2.361E-02  7.423E-11  2.050E-01
     673      1     64      1     52      1       8     9.8006E+02  1.971E-02  6.193E-11  2.051E-01
     674      1     64      1     53      1       8     9.8006E+02  3.644E-02  1.083E-10  2.009E-01
     675      1     64      1     54      1       8     9.8006E+02  8.480E-01  2.521E-09  2.007E-01
     681      1     65      1     49      1       8     9.9610E+02  8.969E+03  4.143E-05  2.034E-01
     682      1     65      1     50      1       8     9.9583E+02  2.088E+04  9.636E-05  2.033E-01
     684      1     65      1     52      1       8     9.8027E+02  5.770E-02  1.814E-10  2.052E-01
     686      1     65      1     54      1       8     9.8027E+02  2.946E+00  8.766E-09  2.008E-01
     693      1     66      1     47      1       8     1.0024E+03  5.214E+03  1.926E-05  2.014E-01
     699      1     66      1     63      1       8     2.4574E+00  6.760E-10  1.000E-30  1.282E-02
     703      1     67      1     47      1       8     1.0028E+03  1.037E+04  3.834E-05  2.014E-01
     709      1     67      1     63      1       8     2.8524E+00  6.448E-10  1.000E-30  1.289E-02
     710      1     67      1     64      1       8     2.7199E+00  1.075E-09  1.000E-30  1.283E-02
     711      1     67      1     65      1       8     2.5075E+00  3.046E-09  1.000E-30  1.280E-02
     713      1     68      1     48      1       8     1.0079E+03  5.195E-02  2.511E-10  2.055E-01
     714      1     68      1     49      1       8     1.0078E+03  7.551E-01  3.647E-09  2.054E-01
     715      1     68      1     50      1       8     1.0075E+03  3.204E-01  1.546E-09  2.054E-01
     716      1     68      1     51      1       8     9.9193E+02  1.507E+03  4.959E-06  2.071E-01
     717      1     68      1     52      1       8     9.9193E+02  3.376E+02  1.110E-06  2.072E-01
     718      1     68      1     53      1       8     9.9193E+02  1.341E+04  4.167E-05  2.030E-01
     719      1     68      1     54      1       8     9.9193E+02  2.653E+03  8.251E-06  2.028E-01
     725      1     68      1     66      1       8     9.5454E+00  1.350E-03  3.122E-10  1.394E-02
     726      1     68      1     67      1       8     9.1504E+00  1.918E-04  4.891E-11  1.385E-02
     729      1     69      1     49      1       8     1.0078E+03  4.655E-02  2.248E-10  2.054E-01
     730      1     69      1     50      1       8     1.0075E+03  4.874E+00  2.352E-08  2.054E-01
     731      1     69      1     52      1       8     9.9193E+02  2.386E+03  7.842E-06  2.072E-01
     732      1     69      1     54      1       8     9.9193E+02  2.451E+04  7.621E-05  2.028E-01
     737      1     69      1     67      1       8     9.1558E+00  2.001E-03  5.092E-10  1.386E-02
     739      1     70      1     55      1       8     9.9383E+02  4.371E+03  1.964E-05  2.062E-01
     740      1     70      1     56      1       8     9.9356E+02  8.735E+03  3.921E-05  2.061E-01
     741      1     70      1     57      1       8     9.9342E+02  1.310E+04  5.876E-05  2.061E-01
     742      1     70      1     58      1       8     9.8458E+02  8.528E-02  2.846E-10  2.070E-01
     743      1     70      1     59      1       8     9.8458E+02  7.480E-02  2.496E-10  2.070E-01
     744      1     70      1     60      1       8     9.8118E+02  5.384E-01  3.896E-10  2.118E-01
     745      1     70      1     61      1       8     9.8091E+02  1.990E+00  1.439E-09  2.117E-01
     746      1     70      1     62      1       8     9.7139E+02  3.141E-01  9.601E-10  2.043E-01
     747      1     70      1     63      1       8     1.7033E+01  7.799E-03  2.331E-10  2.268E-02
     748      1     70      1     64      1       8     1.6900E+01  1.513E-02  4.601E-10  2.262E-02
     749      1     70      1     65      1       8     1.6688E+01  2.156E-02  6.720E-10  2.259E-02
     753      1     71      1     48      1       8     1.0151E+03  8.833E-02  4.384E-10  2.070E-01
     754      1     71      1     49      1       8     1.0150E+03  3.561E-01  1.766E-09  2.070E-01
     756      1     71      1     51      1       8     9.9913E+02  7.969E+01  2.691E-07  2.086E-01
     757      1     71      1     52      1       8     9.9913E+02  8.178E+02  2.760E-06  2.088E-01
     758      1     71      1     53      1       8     9.9913E+02  2.866E+03  9.140E-06  2.045E-01
     759      1     71      1     54      1       8     9.9913E+02  4.956E+03  1.582E-05  2.044E-01
     762      1     71      1     66      1       8     1.6749E+01  3.869E-03  2.431E-10  1.549E-02
     763      1     71      1     67      1       8     1.6354E+01  3.065E-03  2.036E-10  1.541E-02
     764      1     71      1     70      1       8     2.1732E+00  2.208E-10  3.780E-16  1.966E-02
     766      1     72      1     48      1       8     1.0169E+03  5.561E-02  2.776E-10  2.075E-01
     769      1     72      1     51      1       8     1.0009E+03  5.372E+03  1.825E-05  2.092E-01
     770      1     72      1     52      1       8     1.0009E+03  2.329E+03  7.905E-06  2.093E-01
     771      1     72      1     53      1       8     1.0009E+03  3.452E+02  1.107E-06  2.051E-01
     772      1     72      1     54      1       8     1.0009E+03  5.989E+02  1.923E-06  2.049E-01
     778      1     72      1     66      1       8     1.8532E+01  1.865E-02  9.175E-10  1.603E-02
     779      1     72      1     67      1       8     1.8137E+01  1.138E-02  5.891E-10  1.594E-02
     780      1     72      1     70      1       8     3.9563E+00  3.172E-09  1.645E-15  2.020E-02
     782      1     73      1     48      1       8     1.0171E+03  8.096E-02  4.045E-10  2.076E-01
     783      1     73      1     49      1       8     1.0170E+03  2.032E-02  1.015E-10  2.076E-01
     784      1     73      1     50      1       8     1.0167E+03  1.762E-01  8.791E-10  2.075E-01
