#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     3.4000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     563      1     55      1      4      1       8     8.9508E+02  6.125E+04  1.835E-07  3.702E-01
     564      1     55      1     48      1       8     1.9095E+01  7.065E+03  7.167E-06  1.296E-01
     565      1     55      1     49      1       8     1.8959E+01  3.435E+04  3.525E-05  1.296E-01
     566      1     55      1     51      1       8     3.1293E+00  7.569E-04  2.388E-09  1.293E-01
     568      1     55      1     53      1       8     3.1293E+00  8.491E-04  4.005E-10  1.252E-01
     571      1     56      1      3      1       8     8.9556E+02  2.269E+04  6.796E-08  3.703E-01
     572      1     56      1      4      1       8     8.9536E+02  1.551E+06  4.646E-06  3.703E-01
     573      1     56      1     48      1       8     1.9367E+01  3.731E+04  3.698E-05  1.297E-01
     574      1     56      1     49      1       8     1.9231E+01  1.165E+04  1.168E-05  1.297E-01
     575      1     56      1     50      1       8     1.8959E+01  3.702E+04  3.799E-05  1.296E-01
     577      1     56      1     52      1       8     3.4014E+00  1.272E-03  3.127E-09  1.296E-01
     579      1     56      1     54      1       8     3.4014E+00  9.120E-04  3.386E-10  1.252E-01
     582      1     57      1      4      1       8     8.9549E+02  4.023E+06  1.204E-05  3.703E-01
     583      1     57      1     49      1       8     1.9367E+01  4.029E+04  3.992E-05  1.297E-01
     584      1     57      1     50      1       8     1.9095E+01  8.887E+04  9.013E-05  1.296E-01
     586      1     57      1     52      1       8     3.5375E+00  8.677E-03  1.899E-08  1.296E-01
     591      1     58      1      4      1       8     9.0433E+02  2.166E+10  3.254E-02  4.482E-01
     592      1     58      1      6      1       8     7.7968E+02  1.292E+06  9.059E-07  7.843E-01
     593      1     58      1      9      1       8     7.3642E+02  3.109E+05  6.999E-08  1.755E+00
     594      1     58      1     13      1       8     7.1649E+02  1.240E+05  2.673E-09  3.878E+00
     595      1     58      1     18      1       8     7.0572E+02  6.279E+04  6.699E-11  7.805E+00
     596      1     58      1     24      1       8     6.9919E+02  3.642E+04  2.368E-12  1.433E+01
     598      1     58      1     49      1       8     2.8203E+01  4.386E+00  1.000E-30  2.076E-01
     599      1     58      1     50      1       8     2.7931E+01  2.064E+02  1.000E-30  2.075E-01
     600      1     58      1     52      1       8     1.2374E+01  2.355E+04  4.411E-06  2.075E-01
     601      1     58      1     54      1       8     1.2374E+01  1.662E+03  1.000E-30  2.031E-01
     603      1     59      1      3      1       8     9.0453E+02  1.310E+10  1.934E-02  4.482E-01
     604      1     59      1      4      1       8     9.0433E+02  1.720E+09  2.474E-03  4.482E-01
     605      1     59      1      6      1       8     7.7968E+02  8.680E+05  5.777E-07  8.438E-01
     606      1     59      1      9      1       8     7.3642E+02  2.082E+05  4.688E-08  1.767E+00
     607      1     59      1     13      1       8     7.1649E+02  8.293E+04  1.787E-09  3.878E+00
     608      1     59      1     18      1       8     7.0572E+02  4.186E+04  4.466E-11  7.805E+00
     609      1     59      1     24      1       8     6.9919E+02  1.904E+04  1.238E-12  1.433E+01
     611      1     59      1     49      1       8     2.8203E+01  2.253E+01  1.000E-30  2.076E-01
     612      1     59      1     50      1       8     2.7931E+01  1.161E+01  1.000E-30  2.075E-01
     613      1     59      1     51      1       8     1.2374E+01  1.349E+04  2.529E-06  2.073E-01
     614      1     59      1     52      1       8     1.2374E+01  2.409E+03  4.513E-07  2.075E-01
     615      1     59      1     53      1       8     1.2374E+01  4.723E+02  1.000E-30  2.032E-01
     616      1     59      1     54      1       8     1.2374E+01  5.539E+02  1.000E-30  2.031E-01
     618      1     60      1      3      1       8     9.0793E+02  8.796E+09  2.692E-02  3.823E-01
     619      1     60      1      4      1       8     9.0773E+02  4.282E+09  1.284E-02  3.823E-01
     620      1     60      1      6      1       8     7.8308E+02  2.866E+05  3.662E-07  7.855E-01
     621      1     60      1      9      1       8     7.3982E+02  5.371E+04  2.222E-08  1.703E+00
     622      1     60      1     13      1       8     7.1989E+02  1.979E+04  7.673E-10  3.812E+00
     623      1     60      1     18      1       8     7.0912E+02  6.250E+03  1.190E-11  7.739E+00
     624      1     60      1     48      1       8     3.1741E+01  1.003E+01  5.051E-09  1.417E-01
     627      1     60      1     51      1       8     1.5775E+01  3.947E+02  1.056E-05  1.414E-01
     628      1     60      1     52      1       8     1.5775E+01  1.417E+02  3.790E-06  1.415E-01
     629      1     60      1     53      1       8     1.5775E+01  1.211E+04  7.220E-05  1.373E-01
     630      1     60      1     54      1       8     1.5775E+01  6.116E+03  3.651E-05  1.372E-01
     632      1     61      1      3      1       8     9.0821E+02  3.912E+09  1.171E-02  3.827E-01
     633      1     61      1      4      1       8     9.0800E+02  2.091E+10  6.739E-02  3.826E-01
     634      1     61      1      6      1       8     7.8335E+02  5.724E+05  7.365E-07  7.777E-01
     635      1     61      1      9      1       8     7.4010E+02  1.077E+05  4.454E-08  1.701E+00
     636      1     61      1     13      1       8     7.2016E+02  3.960E+04  1.534E-09  3.812E+00
     637      1     61      1     18      1       8     7.0939E+02  1.483E+04  2.823E-11  7.739E+00
     638      1     61      1     24      1       8     7.0287E+02  8.437E+03  9.747E-13  1.426E+01
     639      1     61      1     48      1       8     3.2013E+01  5.677E+00  2.803E-09  1.421E-01
     640      1     61      1     49      1       8     3.1877E+01  6.610E+00  3.292E-09  1.420E-01
     641      1     61      1     50      1       8     3.1605E+01  1.679E+01  8.506E-09  1.420E-01
     642      1     61      1     51      1       8     1.6047E+01  7.302E+00  1.856E-07  1.418E-01
     643      1     61      1     52      1       8     1.6047E+01  1.460E+03  3.709E-05  1.419E-01
     644      1     61      1     53      1       8     1.6047E+01  6.889E+03  3.917E-05  1.377E-01
     645      1     61      1     54      1       8     1.6047E+01  3.164E+04  1.801E-04  1.375E-01
     647      1     62      1      3      1       8     9.1773E+02  1.996E+09  3.294E-03  4.112E-01
     648      1     62      1      4      1       8     9.1753E+02  4.628E+09  7.696E-03  4.112E-01
     649      1     62      1     48      1       8     4.1537E+01  1.388E+01  1.000E-30  1.706E-01
     650      1     62      1     49      1       8     4.1401E+01  7.365E+01  1.000E-30  1.706E-01
     652      1     62      1     51      1       8     2.5571E+01  4.332E+04  2.816E-05  1.703E-01
     653      1     62      1     52      1       8     2.5571E+01  8.747E+04  5.680E-05  1.705E-01
     654      1     62      1     53      1       8     2.5571E+01  3.418E+03  1.000E-30  1.662E-01
     655      1     62      1     54      1       8     2.5571E+01  4.982E+03  1.000E-30  1.661E-01
     657      1     63      1     48      1       8     9.9589E+02  5.965E+07  1.545E-04  4.488E-01
     658      1     63      1     49      1       8     9.9575E+02  2.986E+08  7.743E-04  4.488E-01
     661      1     63      1     53      1       8     9.7992E+02  1.712E+04  4.912E-08  4.444E-01
     662      1     63      1     54      1       8     9.7992E+02  4.875E+03  1.399E-08  4.443E-01
     669      1     64      1     48      1       8     9.9602E+02  2.973E+08  7.708E-04  4.488E-01
     670      1     64      1     49      1       8     9.9589E+02  9.512E+07  2.464E-04  4.488E-01
     671      1     64      1     50      1       8     9.9561E+02  3.210E+08  8.326E-04  4.487E-01
     672      1     64      1     51      1       8     9.8006E+02  8.463E+02  3.596E-09  4.485E-01
     673      1     64      1     52      1       8     9.8006E+02  7.066E+02  3.001E-09  4.487E-01
     674      1     64      1     53      1       8     9.8006E+02  1.306E+03  3.749E-09  4.444E-01
     675      1     64      1     54      1       8     9.8006E+02  3.040E+04  8.726E-08  4.443E-01
     681      1     65      1     49      1       8     9.9610E+02  3.216E+08  8.338E-04  4.489E-01
     682      1     65      1     50      1       8     9.9583E+02  7.480E+08  1.942E-03  4.488E-01
     684      1     65      1     52      1       8     9.8027E+02  2.071E+03  8.793E-09  4.487E-01
     686      1     65      1     54      1       8     9.8027E+02  1.057E+05  3.034E-07  4.443E-01
     693      1     66      1     47      1       8     1.0024E+03  1.850E+08  7.833E-04  4.441E-01
     699      1     66      1     63      1       8     2.4574E+00  2.401E-05  1.000E-30  1.209E-01
     703      1     67      1     47      1       8     1.0028E+03  3.683E+08  1.560E-03  4.442E-01
     709      1     67      1     63      1       8     2.8524E+00  2.294E-05  1.000E-30  1.210E-01
     710      1     67      1     64      1       8     2.7199E+00  3.825E-05  1.000E-30  1.209E-01
     711      1     67      1     65      1       8     2.5075E+00  1.084E-04  1.000E-30  1.208E-01
     713      1     68      1     48      1       8     1.0079E+03  1.970E+03  5.189E-09  4.420E-01
     714      1     68      1     49      1       8     1.0078E+03  2.864E+04  7.543E-08  4.420E-01
     715      1     68      1     50      1       8     1.0075E+03  1.215E+04  3.201E-08  4.419E-01
     716      1     68      1     51      1       8     9.9193E+02  5.717E+07  2.466E-04  4.417E-01
     717      1     68      1     52      1       8     9.9193E+02  1.281E+07  5.521E-05  4.418E-01
     718      1     68      1     53      1       8     9.9193E+02  5.079E+08  1.483E-03  4.376E-01
     719      1     68      1     54      1       8     9.9193E+02  1.006E+08  2.934E-04  4.374E-01
     725      1     68      1     66      1       8     9.5454E+00  5.119E+01  5.074E-07  1.125E-01
     726      1     68      1     67      1       8     9.1504E+00  7.276E+00  7.974E-08  1.124E-01
     729      1     69      1     49      1       8     1.0078E+03  1.766E+03  4.650E-09  4.420E-01
     730      1     69      1     50      1       8     1.0075E+03  1.849E+05  4.870E-07  4.419E-01
     731      1     69      1     52      1       8     9.9193E+02  9.049E+07  3.901E-04  4.418E-01
     732      1     69      1     54      1       8     9.9193E+02  9.271E+08  2.710E-03  4.375E-01
     737      1     69      1     67      1       8     9.1558E+00  7.590E+01  8.306E-07  1.124E-01
     739      1     70      1     55      1       8     9.9383E+02  1.694E+08  4.645E-04  4.318E-01
     740      1     70      1     56      1       8     9.9356E+02  3.382E+08  9.284E-04  4.317E-01
     741      1     70      1     57      1       8     9.9342E+02  5.068E+08  1.392E-03  4.316E-01
     742      1     70      1     58      1       8     9.8458E+02  3.305E+03  1.514E-08  4.315E-01
     743      1     70      1     59      1       8     9.8458E+02  2.899E+03  1.328E-08  4.315E-01
     744      1     70      1     60      1       8     9.8118E+02  2.086E+04  5.546E-08  4.358E-01
     745      1     70      1     61      1       8     9.8091E+02  7.713E+04  2.051E-07  4.357E-01
     746      1     70      1     62      1       8     9.7139E+02  1.217E+04  5.404E-08  4.272E-01
     747      1     70      1     63      1       8     1.7033E+01  3.022E+02  5.169E-07  1.344E-01
     748      1     70      1     64      1       8     1.6900E+01  5.864E+02  1.019E-06  1.344E-01
     749      1     70      1     65      1       8     1.6688E+01  8.353E+02  1.489E-06  1.343E-01
     753      1     71      1     48      1       8     1.0151E+03  3.467E+03  9.084E-09  4.444E-01
     754      1     71      1     49      1       8     1.0150E+03  1.398E+04  3.662E-08  4.444E-01
     756      1     71      1     51      1       8     9.9913E+02  3.128E+06  1.341E-05  4.441E-01
     757      1     71      1     52      1       8     9.9913E+02  3.210E+07  1.376E-04  4.443E-01
     758      1     71      1     53      1       8     9.9913E+02  1.125E+08  3.261E-04  4.400E-01
     759      1     71      1     54      1       8     9.9913E+02  1.944E+08  5.640E-04  4.399E-01
     762      1     71      1     66      1       8     1.6749E+01  1.519E+02  4.114E-07  1.149E-01
     763      1     71      1     67      1       8     1.6354E+01  1.203E+02  3.439E-07  1.148E-01
     764      1     71      1     70      1       8     2.1732E+00  8.668E-06  5.447E-13  1.193E-01
     766      1     72      1     48      1       8     1.0169E+03  2.201E+03  5.623E-09  4.555E-01
     769      1     72      1     51      1       8     1.0009E+03  2.125E+08  8.895E-04  4.552E-01
     770      1     72      1     52      1       8     1.0009E+03  9.219E+07  3.855E-04  4.553E-01
     771      1     72      1     53      1       8     1.0009E+03  1.366E+07  3.861E-05  4.511E-01
     772      1     72      1     54      1       8     1.0009E+03  2.371E+07  6.701E-05  4.510E-01
     778      1     72      1     66      1       8     1.8532E+01  7.384E+02  1.457E-06  1.260E-01
     779      1     72      1     67      1       8     1.8137E+01  4.506E+02  9.327E-07  1.259E-01
     780      1     72      1     70      1       8     3.9563E+00  1.256E-04  2.872E-12  1.304E-01
     782      1     73      1     48      1       8     1.0171E+03  3.208E+03  8.194E-09  4.556E-01
     783      1     73      1     49      1       8     1.0170E+03  8.053E+02  2.057E-09  4.556E-01
     784      1     73      1     50      1       8     1.0167E+03  6.983E+03  1.784E-08  4.555E-01
     785      1     73      1     51      1       8     1.0011E+03  1.051E+08  4.395E-04  4.553E-01
     786      1     73      1     52      1       8     1.0011E+03  5.175E+08  2.168E-03  4.554E-01
     787      1     73      1     53      1       8     1.0011E+03  9.439E+06  2.667E-05  4.512E-01
     788      1     73      1     54      1       8     1.0011E+03  5.323E+07  1.504E-04  4.511E-01
     794      1     73      1     66      1       8     1.8767E+01  4.139E+02  7.941E-07  1.261E-01
     795      1     73      1     67      1       8     1.8372E+01  2.018E+03  4.059E-06  1.260E-01
     796      1     73      1     70      1       8     4.1920E+00  7.594E-04  1.572E-11  1.305E-01
     798      1     74      1     55      1       8     1.0010E+03  8.636E+03  2.357E-08  4.339E-01
     799      1     74      1     56      1       8     1.0007E+03  5.960E+04  1.627E-07  4.338E-01
