#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1316      1    104      1     91      1       8     3.9683E+00  1.508E-05  2.933E-09  4.726E-03
    1317      1    104      1     92      1       8     3.8690E+00  1.051E-05  2.217E-09  4.700E-03
    1318      1    104      1     93      1       8     3.7370E+00  2.825E-07  6.653E-11  4.663E-03
    1319      1    104      1     96      1       8     2.7203E+00  3.505E-08  2.132E-11  4.433E-03
    1320      1    104      1     97      1       8     2.4638E+00  3.153E-09  2.623E-12  4.362E-03
    1324      1    105      1     64      1       8     1.6338E+02  3.179E+01  5.674E-08  5.139E-02
    1325      1    105      1     65      1       8     1.6317E+02  3.089E+00  5.536E-09  5.134E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.940E-02  8.929E-11  4.810E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.540E-01  8.023E-10  4.811E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.314E-01  3.607E-10  4.592E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.767E-05  6.382E-10  5.399E-03
    1334      1    105      1     85      1       8     6.6740E+00  6.876E-05  2.662E-09  5.361E-03
    1335      1    105      1     86      1       8     6.4696E+00  9.373E-06  4.006E-10  5.307E-03
    1336      1    105      1     89      1       8     5.9164E+00  2.650E-05  1.467E-09  5.299E-03
    1337      1    105      1     90      1       8     5.5617E+00  1.061E-05  7.353E-10  5.086E-03
    1338      1    105      1     92      1       8     3.8909E+00  3.034E-05  6.319E-09  4.682E-03
    1339      1    105      1     93      1       8     3.7589E+00  2.925E-06  6.800E-10  4.646E-03
    1340      1    105      1     96      1       8     2.7422E+00  2.087E-09  1.250E-12  4.416E-03
    1341      1    105      1     97      1       8     2.4857E+00  9.762E-08  7.944E-11  4.344E-03
    1345      1    106      1     65      1       8     1.6329E+02  5.135E+01  9.174E-08  5.140E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.538E-04  5.733E-13  4.817E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.624E-05  5.890E-10  5.427E-03
    1354      1    106      1     86      1       8     6.5916E+00  1.363E-04  5.443E-09  5.373E-03
    1355      1    106      1     93      1       8     3.8809E+00  5.147E-05  1.073E-08  4.712E-03
    1356      1    106      1     97      1       8     2.6077E+00  1.687E-08  1.170E-11  4.411E-03
    1358      1    107      1     63      1       8     1.6376E+02  7.063E-02  1.256E-10  5.127E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.962E-01  7.066E-10  5.120E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.303E-01  2.334E-10  5.115E-02
    1363      1    107      1     68      1       8     1.5175E+02  4.761E+00  1.080E-08  4.792E-02
    1364      1    107      1     69      1       8     1.5175E+02  4.993E-01  1.132E-09  4.792E-02
    1365      1    107      1     71      1       8     1.4455E+02  5.729E-02  1.508E-10  4.616E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.784E+00  4.875E-09  4.578E-02
    1367      1    107      1     73      1       8     1.4253E+02  3.216E-01  8.831E-10  4.573E-02
    1368      1    107      1     82      1       8     7.1608E+00  3.328E-06  1.095E-10  5.243E-03
    1369      1    107      1     84      1       8     7.0690E+00  2.710E-07  9.301E-12  5.216E-03
    1370      1    107      1     85      1       8     6.9189E+00  1.031E-06  3.788E-11  5.178E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.390E-04  6.939E-09  5.146E-03
    1372      1    107      1     89      1       8     6.1613E+00  2.198E-05  1.128E-09  5.116E-03
    1373      1    107      1     90      1       8     5.8066E+00  5.970E-07  3.817E-11  4.902E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.425E-07  2.438E-11  4.526E-03
    1375      1    107      1     92      1       8     4.1358E+00  7.012E-07  1.290E-10  4.499E-03
    1376      1    107      1     93      1       8     4.0038E+00  1.886E-07  3.826E-11  4.463E-03
    1377      1    107      1     96      1       8     2.9871E+00  2.606E-06  1.308E-09  4.233E-03
    1378      1    107      1     97      1       8     2.7306E+00  1.734E-07  1.141E-10  4.161E-03
    1381      1    108      1     64      1       8     1.6365E+02  8.220E-01  1.465E-09  5.124E-02
    1382      1    108      1     65      1       8     1.6344E+02  5.139E+00  9.194E-09  5.119E-02
    1385      1    108      1     68      1       8     1.5178E+02  6.595E-01  1.494E-09  4.796E-02
    1386      1    108      1     69      1       8     1.5178E+02  5.989E+00  1.357E-08  4.797E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.498E+00  6.850E-09  4.577E-02
    1390      1    108      1     84      1       8     7.0971E+00  6.554E-06  2.204E-10  5.255E-03
    1391      1    108      1     85      1       8     6.9470E+00  6.270E-06  2.257E-10  5.217E-03
    1392      1    108      1     86      1       8     6.7426E+00  6.552E-06  2.593E-10  5.163E-03
    1393      1    108      1     89      1       8     6.1894E+00  2.166E-04  1.088E-08  5.155E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.036E-06  6.475E-11  4.942E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.551E-06  2.767E-10  4.539E-03
    1396      1    108      1     93      1       8     4.0318E+00  6.839E-06  1.345E-09  4.502E-03
    1397      1    108      1     96      1       8     3.0152E+00  2.410E-07  1.164E-10  4.272E-03
    1398      1    108      1     97      1       8     2.7586E+00  2.088E-06  1.319E-09  4.200E-03
    1401      1    109      1     64      1       8     1.6389E+02  9.399E-01  1.666E-09  5.137E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.852E+01  3.295E-08  5.132E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.350E-01  3.039E-10  4.808E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.180E+00  2.657E-09  4.809E-02
    1409      1    109      1     73      1       8     1.4280E+02  4.846E-01  1.320E-09  4.590E-02
    1410      1    109      1     84      1       8     7.3320E+00  6.271E-08  1.872E-12  5.378E-03
    1411      1    109      1     85      1       8     7.1819E+00  1.722E-07  5.490E-12  5.340E-03
    1412      1    109      1     86      1       8     6.9775E+00  1.913E-05  6.690E-10  5.286E-03
    1413      1    109      1     89      1       8     6.4243E+00  2.886E-06  1.267E-10  5.278E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.725E-04  9.349E-09  5.065E-03
    1415      1    109      1     92      1       8     4.3988E+00  7.893E-07  1.172E-10  4.661E-03
    1416      1    109      1     93      1       8     4.2668E+00  2.647E-05  4.310E-09  4.625E-03
    1417      1    109      1     96      1       8     3.2501E+00  6.648E-08  2.509E-11  4.395E-03
    1418      1    109      1     97      1       8     2.9936E+00  7.834E-07  3.805E-10  4.323E-03
    1420      1    110      1     63      1       8     1.6407E+02  2.889E+00  5.098E-09  5.145E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.579E+00  8.104E-09  5.139E-02
    1422      1    110      1     65      1       8     1.6373E+02  7.372E+00  1.310E-08  5.134E-02
    1425      1    110      1     68      1       8     1.5207E+02  5.925E-02  1.332E-10  4.810E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.027E-02  2.308E-11  4.811E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.259E-03  5.892E-12  4.635E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.177E-02  5.891E-11  4.596E-02
    1429      1    110      1     73      1       8     1.4285E+02  4.271E-03  1.161E-11  4.592E-02
    1430      1    110      1     84      1       8     7.3860E+00  5.186E-07  1.509E-11  5.403E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.332E-05  4.137E-10  5.365E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.946E-06  8.077E-11  5.333E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.084E-05  4.619E-10  5.303E-03
    1434      1    110      1     90      1       8     6.1235E+00  9.684E-05  5.087E-09  5.090E-03
    1435      1    110      1     91      1       8     4.5521E+00  5.478E-06  7.299E-10  4.713E-03
    1436      1    110      1     92      1       8     4.4527E+00  9.978E-06  1.422E-09  4.686E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.159E-05  1.811E-09  4.650E-03
    1438      1    110      1     96      1       8     3.3040E+00  6.492E-08  2.322E-11  4.420E-03
    1439      1    110      1     97      1       8     3.0475E+00  1.902E-08  8.722E-12  4.348E-03
    1441      1    111      1     63      1       8     1.6411E+02  5.365E-01  9.460E-10  5.146E-02
    1442      1    111      1     64      1       8     1.6398E+02  6.782E+00  1.200E-08  5.140E-02
    1446      1    111      1     68      1       8     1.5211E+02  8.838E-05  1.986E-13  4.811E-02
    1448      1    111      1     71      1       8     1.4491E+02  6.813E-05  1.776E-13  4.635E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.439E-05  6.597E-14  4.597E-02
    1450      1    111      1     73      1       8     1.4289E+02  5.586E-05  1.518E-13  4.593E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.412E-06  3.881E-11  5.435E-03
    1452      1    111      1     84      1       8     7.4267E+00  4.286E-06  1.226E-10  5.408E-03
    1453      1    111      1     88      1       8     6.5635E+00  2.219E-09  9.035E-14  5.338E-03
    1454      1    111      1     89      1       8     6.5190E+00  7.826E-06  3.271E-10  5.308E-03
    1455      1    111      1     90      1       8     6.1643E+00  4.779E-05  2.460E-09  5.095E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.059E-06  1.375E-10  4.718E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.424E-05  1.977E-09  4.692E-03
    1458      1    111      1     96      1       8     3.3448E+00  1.809E-09  6.237E-13  4.425E-03
    1461      1    112      1     66      1       8     1.6422E+02  8.729E+00  2.780E-08  4.810E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.728E+00  5.545E-09  4.798E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.311E-04  5.717E-09  3.631E-03
    1465      1    112      1     95      1       8     6.3260E+00  2.470E-05  1.135E-09  3.604E-03
    1466      1    112      1     98      1       8     5.0945E+00  3.319E-09  2.110E-13  2.311E-03
    1467      1    112      1     99      1       8     5.0133E+00  2.451E-09  1.648E-13  2.290E-03
    1470      1    112      1    103      1       8     3.1948E+00  1.936E-10  4.771E-14  2.235E-03
    1471      1    112      1    104      1       8     3.1862E+00  1.435E-09  3.589E-13  2.221E-03
    1472      1    112      1    105      1       8     3.1643E+00  3.356E-10  8.697E-14  2.192E-03
    1474      1    112      1    107      1       8     2.9194E+00  3.562E-08  1.393E-11  1.879E-03
    1475      1    112      1    108      1       8     2.8913E+00  5.586E-09  2.211E-12  1.904E-03
    1476      1    112      1    109      1       8     2.6564E+00  5.036E-10  2.530E-13  1.902E-03
    1477      1    112      1    110      1       8     2.6024E+00  1.256E-10  6.695E-14  1.898E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.556E+01  4.992E-08  4.799E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.252E-04  1.022E-08  3.609E-03
    1486      1    113      1     98      1       8     5.1188E+00  3.668E-10  2.295E-14  2.316E-03
    1487      1    113      1     99      1       8     5.0375E+00  1.391E-09  9.203E-14  2.295E-03
    1488      1    113      1    100      1       8     4.9205E+00  2.508E-09  1.802E-13  2.264E-03
    1492      1    113      1    105      1       8     3.1885E+00  5.462E-09  1.382E-12  2.197E-03
    1493      1    113      1    106      1       8     3.0665E+00  2.155E-10  6.069E-14  2.199E-03
    1494      1    113      1    107      1       8     2.9436E+00  2.751E-09  1.048E-12  1.884E-03
    1495      1    113      1    108      1       8     2.9155E+00  4.701E-08  1.812E-11  1.909E-03
    1496      1    113      1    109      1       8     2.6806E+00  4.451E-09  2.174E-12  1.907E-03
    1497      1    113      1    110      1       8     2.6267E+00  5.980E-11  3.097E-14  1.903E-03
    1501      1    114      1     64      1       8     1.6722E+02  2.336E-05  3.882E-14  5.233E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.046E-05  1.745E-14  5.228E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.458E+01  5.159E-08  4.904E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.072E+00  4.350E-09  4.905E-02
    1509      1    114      1     73      1       8     1.4613E+02  8.149E-03  2.060E-11  4.686E-02
    1510      1    114      1     84      1       8     1.0666E+01  3.670E-08  3.153E-13  6.340E-03
    1511      1    114      1     86      1       8     1.0312E+01  1.734E-09  1.665E-14  6.248E-03
    1512      1    114      1     89      1       8     9.7585E+00  9.880E-08  1.110E-12  6.240E-03
    1513      1    114      1     90      1       8     9.4037E+00  1.279E-08  1.661E-13  6.027E-03
    1514      1    114      1     92      1       8     7.7329E+00  2.430E-07  5.921E-12  5.624E-03
    1515      1    114      1     93      1       8     7.6009E+00  9.247E-08  2.382E-12  5.587E-03
    1516      1    114      1     96      1       8     6.5842E+00  3.948E-04  1.587E-08  5.357E-03
    1517      1    114      1     97      1       8     6.3277E+00  2.679E-05  1.227E-09  5.286E-03
    1518      1    114      1    112      1       8     6.7776E-01  1.893E-10  1.000E-30  1.456E-03
    1526      1    115      1     69      1       8     1.5559E+02  3.659E+01  7.641E-08  4.912E-02
    1530      1    115      1     85      1       8     1.0763E+01  7.252E-08  6.033E-13  6.377E-03
