#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1856
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  3.543E+00  6.599E-07  1.487E-01
     545      1     51      1      2      1       8     9.0805E+02  1.475E+06  5.578E-01  1.982E-01
     548      1     51      1     47      1       8     2.0048E+01  1.469E+01  2.954E-07  5.224E-02
     549      1     52      1      2      1       8     9.0805E+02  2.267E+06  1.145E+00  1.992E-01
     552      1     52      1     47      1       8     2.0048E+01  2.898E+01  5.711E-07  5.325E-02
     553      1     53      1      2      1       8     9.0805E+02  2.806E+05  9.566E-02  1.564E-01
     556      1     53      1     47      1       8     2.0048E+01  4.450E-01  6.309E-08  1.038E-02
     557      1     54      1      2      1       8     9.0805E+02  4.097E+05  1.496E-01  1.554E-01
     560      1     54      1     47      1       8     2.0048E+01  1.170E+00  1.856E-07  9.437E-03
     562      1     55      1      3      1       8     8.9529E+02  2.462E+02  4.752E-05  1.491E-01
     563      1     55      1      4      1       8     8.9508E+02  2.370E+01  4.500E-06  1.491E-01
     564      1     55      1     48      1       8     1.9095E+01  2.734E+00  8.342E-07  4.385E-03
     565      1     55      1     49      1       8     1.8959E+01  1.329E+01  4.126E-06  4.367E-03
     566      1     55      1     51      1       8     3.1293E+00  2.929E-07  1.000E-30  6.829E-03
     568      1     55      1     53      1       8     3.1293E+00  3.286E-07  1.000E-30  2.729E-03
     571      1     56      1      3      1       8     8.9556E+02  8.753E+00  1.694E-06  1.492E-01
     572      1     56      1      4      1       8     8.9536E+02  5.986E+02  1.139E-04  1.491E-01
     573      1     56      1     48      1       8     1.9367E+01  1.440E+01  4.246E-06  4.421E-03
     574      1     56      1     49      1       8     1.9231E+01  4.494E+00  1.349E-06  4.402E-03
     575      1     56      1     50      1       8     1.8959E+01  1.428E+01  4.438E-06  4.362E-03
     577      1     56      1     52      1       8     3.4014E+00  4.906E-07  1.000E-30  7.018E-03
     579      1     56      1     54      1       8     3.4014E+00  3.518E-07  1.000E-30  2.624E-03
     582      1     57      1      4      1       8     8.9549E+02  1.550E+03  2.954E-04  1.492E-01
     583      1     57      1     49      1       8     1.9367E+01  1.552E+01  4.555E-06  4.440E-03
     584      1     57      1     50      1       8     1.9095E+01  3.423E+01  1.040E-05  4.401E-03
     586      1     57      1     52      1       8     3.5375E+00  3.343E-06  1.000E-30  7.057E-03
     591      1     58      1      4      1       8     9.0433E+02  2.333E+06  6.461E-01  2.255E-01
     592      1     58      1      6      1       8     7.7968E+02  2.057E+02  5.940E-06  1.929E-01
     593      1     58      1      9      1       8     7.3642E+02  4.949E+01  7.163E-07  1.998E-01
     594      1     58      1     13      1       8     7.1649E+02  1.974E+01  1.939E-07  2.252E-01
     595      1     58      1     18      1       8     7.0572E+02  9.995E+00  6.786E-08  2.759E-01
     596      1     58      1     24      1       8     6.9919E+02  5.797E+00  2.583E-08  3.617E-01
     598      1     58      1     49      1       8     2.8203E+01  6.982E-04  8.073E-12  8.075E-02
     599      1     58      1     50      1       8     2.7931E+01  3.285E-02  3.880E-10  8.071E-02
     600      1     58      1     52      1       8     1.2374E+01  3.748E+00  7.836E-08  8.337E-02
     601      1     58      1     54      1       8     1.2374E+01  2.645E-01  4.054E-09  7.897E-02
     603      1     59      1      3      1       8     9.0453E+02  1.593E+06  3.902E-01  2.255E-01
     604      1     59      1      4      1       8     9.0433E+02  2.621E+05  4.912E-02  2.255E-01
     605      1     59      1      6      1       8     7.7968E+02  1.382E+02  3.106E-06  2.525E-01
     606      1     59      1      9      1       8     7.3642E+02  3.314E+01  4.554E-07  2.118E-01
     607      1     59      1     13      1       8     7.1649E+02  1.320E+01  1.296E-07  2.252E-01
     608      1     59      1     18      1       8     7.0572E+02  6.663E+00  4.524E-08  2.759E-01
     609      1     59      1     24      1       8     6.9919E+02  3.030E+00  1.350E-08  3.617E-01
     611      1     59      1     49      1       8     2.8203E+01  3.587E-03  4.147E-11  8.076E-02
     612      1     59      1     50      1       8     2.7931E+01  1.848E-03  2.182E-11  8.072E-02
     613      1     59      1     51      1       8     1.2374E+01  2.147E+00  4.497E-08  8.323E-02
     614      1     59      1     52      1       8     1.2374E+01  3.835E-01  8.015E-09  8.338E-02
     615      1     59      1     53      1       8     1.2374E+01  7.518E-02  1.150E-09  7.913E-02
     616      1     59      1     54      1       8     1.2374E+01  8.817E-02  1.351E-09  7.899E-02
     618      1     60      1      3      1       8     9.0793E+02  5.561E+05  6.494E-01  1.590E-01
     619      1     60      1      4      1       8     9.0773E+02  3.410E+05  3.048E-01  1.590E-01
     620      1     60      1      6      1       8     7.8308E+02  3.139E+01  2.262E-06  1.936E-01
     621      1     60      1      9      1       8     7.3982E+02  5.882E+00  2.931E-07  1.472E-01
     622      1     60      1     13      1       8     7.1989E+02  2.168E+00  7.725E-08  1.587E-01
     623      1     60      1     18      1       8     7.0912E+02  6.844E-01  1.566E-08  2.094E-01
     624      1     60      1     48      1       8     3.1741E+01  1.099E-03  2.498E-10  1.428E-02
     627      1     60      1     51      1       8     1.5775E+01  4.322E-02  2.884E-08  1.672E-02
     628      1     60      1     52      1       8     1.5775E+01  1.552E-02  1.025E-08  1.687E-02
     629      1     60      1     53      1       8     1.5775E+01  1.326E+00  1.122E-06  1.262E-02
     630      1     60      1     54      1       8     1.5775E+01  6.698E-01  5.754E-07  1.248E-02
     632      1     61      1      3      1       8     9.0821E+02  3.163E+05  2.821E-01  1.594E-01
     633      1     61      1      4      1       8     9.0800E+02  8.526E+05  1.598E+00  1.593E-01
     634      1     61      1      6      1       8     7.8335E+02  6.249E+01  4.706E-06  1.857E-01
     635      1     61      1      9      1       8     7.4010E+02  1.175E+01  5.924E-07  1.459E-01
     636      1     61      1     13      1       8     7.2016E+02  4.323E+00  1.542E-07  1.591E-01
     637      1     61      1     18      1       8     7.0939E+02  1.619E+00  3.708E-08  2.097E-01
     638      1     61      1     24      1       8     7.0287E+02  9.211E-01  1.264E-08  2.955E-01
     639      1     61      1     48      1       8     3.2013E+01  6.197E-04  1.346E-10  1.461E-02
     640      1     61      1     49      1       8     3.1877E+01  7.216E-04  1.586E-10  1.459E-02
     641      1     61      1     50      1       8     3.1605E+01  1.832E-03  4.120E-10  1.455E-02
     642      1     61      1     51      1       8     1.6047E+01  7.972E-04  4.982E-10  1.706E-02
     643      1     61      1     52      1       8     1.6047E+01  1.594E-01  9.860E-08  1.721E-02
     644      1     61      1     53      1       8     1.6047E+01  7.521E-01  5.911E-07  1.296E-02
     645      1     61      1     54      1       8     1.6047E+01  3.455E+00  2.755E-06  1.281E-02
     647      1     62      1      3      1       8     9.1773E+02  2.486E+05  7.423E-02  1.863E-01
     648      1     62      1      4      1       8     9.1753E+02  5.206E+05  1.706E-01  1.862E-01
     649      1     62      1     48      1       8     4.1537E+01  1.905E-03  2.273E-11  4.150E-02
     650      1     62      1     49      1       8     4.1401E+01  1.011E-02  1.214E-10  4.148E-02
     652      1     62      1     51      1       8     2.5571E+01  5.946E+00  8.215E-08  4.395E-02
     653      1     62      1     52      1       8     2.5571E+01  1.201E+01  1.652E-07  4.410E-02
     654      1     62      1     53      1       8     2.5571E+01  4.692E-01  6.283E-09  3.985E-02
     655      1     62      1     54      1       8     2.5571E+01  6.839E-01  9.193E-09  3.971E-02
     657      1     63      1     48      1       8     9.9589E+02  1.129E-01  2.314E-07  1.514E-01
     658      1     63      1     49      1       8     9.9575E+02  5.656E-01  1.158E-06  1.513E-01
     661      1     63      1     53      1       8     9.7992E+02  3.239E-05  3.925E-11  1.497E-01
     662      1     63      1     54      1       8     9.7992E+02  9.226E-06  1.119E-11  1.496E-01
     669      1     64      1     48      1       8     9.9602E+02  5.623E-01  1.154E-06  1.514E-01
     670      1     64      1     49      1       8     9.9589E+02  1.797E-01  3.685E-07  1.513E-01
     671      1     64      1     50      1       8     9.9561E+02  6.071E-01  1.241E-06  1.513E-01
     672      1     64      1     51      1       8     9.8006E+02  1.599E-06  1.967E-12  1.538E-01
     673      1     64      1     52      1       8     9.8006E+02  1.335E-06  1.641E-12  1.539E-01
     674      1     64      1     53      1       8     9.8006E+02  2.469E-06  2.996E-12  1.497E-01
     675      1     64      1     54      1       8     9.8006E+02  5.745E-05  6.979E-11  1.496E-01
     681      1     65      1     49      1       8     9.9610E+02  6.067E-01  1.247E-06  1.514E-01
     682      1     65      1     50      1       8     9.9583E+02  1.413E+00  2.894E-06  1.513E-01
     684      1     65      1     52      1       8     9.8027E+02  3.903E-06  4.807E-12  1.540E-01
     686      1     65      1     54      1       8     9.8027E+02  1.993E-04  2.426E-10  1.496E-01
     693      1     66      1     47      1       8     1.0024E+03  3.497E-01  5.766E-07  1.490E-01
     703      1     67      1     47      1       8     1.0028E+03  6.934E-01  1.148E-06  1.490E-01
     713      1     68      1     48      1       8     1.0079E+03  3.254E-06  7.566E-12  1.528E-01
     714      1     68      1     49      1       8     1.0078E+03  4.730E-05  1.098E-10  1.528E-01
     715      1     68      1     50      1       8     1.0075E+03  2.007E-05  4.647E-11  1.528E-01
     716      1     68      1     51      1       8     9.9193E+02  9.442E-02  1.315E-07  1.553E-01
     717      1     68      1     52      1       8     9.9193E+02  2.115E-02  2.943E-08  1.554E-01
     718      1     68      1     53      1       8     9.9193E+02  8.401E-01  1.154E-06  1.512E-01
     719      1     68      1     54      1       8     9.9193E+02  1.662E-01  2.285E-07  1.510E-01
     725      1     68      1     66      1       8     9.5454E+00  8.455E-08  3.273E-14  1.322E-02
     726      1     68      1     67      1       8     9.1504E+00  1.202E-08  5.125E-15  1.315E-02
     729      1     69      1     49      1       8     1.0078E+03  2.916E-06  6.769E-12  1.528E-01
     730      1     69      1     50      1       8     1.0075E+03  3.053E-04  7.069E-10  1.528E-01
     731      1     69      1     52      1       8     9.9193E+02  1.494E-01  2.079E-07  1.554E-01
     732      1     69      1     54      1       8     9.9193E+02  1.535E+00  2.111E-06  1.510E-01
     737      1     69      1     67      1       8     9.1558E+00  1.254E-07  5.335E-14  1.316E-02
     739      1     70      1     55      1       8     9.9383E+02  2.660E-01  5.170E-07  1.543E-01
     740      1     70      1     56      1       8     9.9356E+02  5.316E-01  1.030E-06  1.543E-01
     741      1     70      1     57      1       8     9.9342E+02  7.971E-01  1.543E-06  1.542E-01
     742      1     70      1     58      1       8     9.8458E+02  5.190E-06  6.789E-12  1.556E-01
     743      1     70      1     59      1       8     9.8458E+02  4.553E-06  5.955E-12  1.557E-01
     744      1     70      1     60      1       8     9.8118E+02  3.277E-05  1.704E-11  1.606E-01
     745      1     70      1     61      1       8     9.8091E+02  1.211E-04  6.285E-11  1.605E-01
     746      1     70      1     62      1       8     9.7139E+02  1.912E-05  2.100E-11  1.536E-01
     747      1     70      1     63      1       8     1.7033E+01  4.746E-07  2.711E-14  2.154E-02
     748      1     70      1     64      1       8     1.6900E+01  9.210E-07  5.352E-14  2.150E-02
     749      1     70      1     65      1       8     1.6688E+01  1.312E-06  7.820E-14  2.147E-02
     753      1     71      1     48      1       8     1.0151E+03  5.277E-06  1.321E-11  1.540E-01
     754      1     71      1     49      1       8     1.0150E+03  2.127E-05  5.317E-11  1.540E-01
     756      1     71      1     51      1       8     9.9913E+02  4.760E-03  7.137E-09  1.565E-01
     757      1     71      1     52      1       8     9.9913E+02  4.885E-02  7.317E-08  1.566E-01
     758      1     71      1     53      1       8     9.9913E+02  1.712E-01  2.530E-07  1.524E-01
     759      1     71      1     54      1       8     9.9913E+02  2.960E-01  4.380E-07  1.522E-01
     762      1     71      1     66      1       8     1.6749E+01  2.311E-07  2.641E-14  1.440E-02
     763      1     71      1     67      1       8     1.6354E+01  1.831E-07  2.208E-14  1.434E-02
     766      1     72      1     48      1       8     1.0169E+03  3.283E-06  8.361E-12  1.544E-01
     769      1     72      1     51      1       8     1.0009E+03  3.172E-01  4.838E-07  1.569E-01
     770      1     72      1     52      1       8     1.0009E+03  1.375E-01  2.095E-07  1.570E-01
     771      1     72      1     53      1       8     1.0009E+03  2.038E-02  3.065E-08  1.528E-01
     772      1     72      1     54      1       8     1.0009E+03  3.536E-02  5.322E-08  1.526E-01
     778      1     72      1     66      1       8     1.8532E+01  1.101E-06  1.008E-13  1.482E-02
     779      1     72      1     67      1       8     1.8137E+01  6.720E-07  6.414E-14  1.476E-02
     782      1     73      1     48      1       8     1.0171E+03  4.772E-06  1.218E-11  1.545E-01
     783      1     73      1     49      1       8     1.0170E+03  1.198E-06  3.054E-12  1.545E-01
     784      1     73      1     50      1       8     1.0167E+03  1.039E-05  2.641E-11  1.544E-01
     785      1     73      1     51      1       8     1.0011E+03  1.563E-01  2.390E-07  1.569E-01
     786      1     73      1     52      1       8     1.0011E+03  7.714E-01  1.178E-06  1.571E-01
     787      1     73      1     53      1       8     1.0011E+03  1.404E-02  2.116E-08  1.529E-01
     788      1     73      1     54      1       8     1.0011E+03  7.918E-02  1.195E-07  1.527E-01
     794      1     73      1     66      1       8     1.8767E+01  6.157E-07  5.487E-14  1.488E-02
