#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     553      1     53      1      2      1       8     9.0805E+02  3.989E+06  3.934E-04  2.857E-01
     556      1     53      1     47      1       8     2.0048E+01  5.573E+00  4.021E-07  1.215E-02
     557      1     54      1      2      1       8     9.0805E+02  6.187E+06  6.130E-04  2.847E-01
     560      1     54      1     47      1       8     2.0048E+01  1.465E+01  1.161E-06  1.121E-02
     562      1     55      1      3      1       8     8.9529E+02  2.561E+03  2.142E-07  2.766E-01
     563      1     55      1      4      1       8     8.9508E+02  2.466E+02  2.058E-08  2.766E-01
     564      1     55      1     48      1       8     1.9095E+01  2.844E+01  1.491E-06  6.162E-03
     565      1     55      1     49      1       8     1.8959E+01  1.383E+02  7.402E-06  6.124E-03
     566      1     55      1     51      1       8     3.1293E+00  3.047E-06  1.000E-30  6.320E-03
     568      1     55      1     53      1       8     3.1293E+00  3.418E-06  1.000E-30  2.220E-03
     571      1     56      1      3      1       8     8.9556E+02  9.131E+01  7.638E-09  2.767E-01
     572      1     56      1      4      1       8     8.9536E+02  6.244E+03  5.211E-07  2.766E-01
     573      1     56      1     48      1       8     1.9367E+01  1.502E+02  7.563E-06  6.237E-03
     574      1     56      1     49      1       8     1.9231E+01  4.688E+01  2.410E-06  6.198E-03
     575      1     56      1     50      1       8     1.8959E+01  1.490E+02  7.982E-06  6.120E-03
     577      1     56      1     52      1       8     3.4014E+00  5.117E-06  1.000E-30  6.548E-03
     579      1     56      1     54      1       8     3.4014E+00  3.670E-06  1.000E-30  2.154E-03
     582      1     57      1      4      1       8     8.9549E+02  1.619E+04  1.351E-06  2.767E-01
     583      1     57      1     49      1       8     1.9367E+01  1.621E+02  8.136E-06  6.256E-03
     584      1     57      1     50      1       8     1.9095E+01  3.576E+02  1.870E-05  6.178E-03
     586      1     57      1     52      1       8     3.5375E+00  3.492E-05  1.000E-30  6.606E-03
     591      1     58      1      4      1       8     9.0433E+02  5.412E+07  3.571E-03  3.543E-01
     592      1     58      1      6      1       8     7.7968E+02  3.094E+03  2.625E-08  3.010E-01
     593      1     58      1      9      1       8     7.3642E+02  7.444E+02  3.302E-09  2.940E-01
     594      1     58      1     13      1       8     7.1649E+02  2.970E+02  1.094E-09  3.001E-01
     595      1     58      1     18      1       8     7.0572E+02  1.503E+02  4.931E-10  3.188E-01
     596      1     58      1     24      1       8     6.9919E+02  8.720E+01  2.458E-10  3.531E-01
     598      1     58      1     49      1       8     2.8203E+01  1.050E-02  1.559E-11  8.383E-02
     599      1     58      1     50      1       8     2.7931E+01  4.941E-01  7.487E-10  8.375E-02
     600      1     58      1     52      1       8     1.2374E+01  5.638E+01  1.000E-30  8.418E-02
     601      1     58      1     54      1       8     1.2374E+01  3.978E+00  1.000E-30  7.979E-02
     603      1     59      1      3      1       8     9.0453E+02  3.219E+07  2.126E-03  3.543E-01
     604      1     59      1      4      1       8     9.0433E+02  4.129E+06  2.715E-04  3.543E-01
     605      1     59      1      6      1       8     7.7968E+02  2.078E+03  1.477E-08  3.605E-01
     606      1     59      1      9      1       8     7.3642E+02  4.984E+02  2.125E-09  3.061E-01
     607      1     59      1     13      1       8     7.1649E+02  1.986E+02  7.311E-10  3.001E-01
     608      1     59      1     18      1       8     7.0572E+02  1.002E+02  3.287E-10  3.188E-01
     609      1     59      1     24      1       8     6.9919E+02  4.558E+01  1.285E-10  3.531E-01
     611      1     59      1     49      1       8     2.8203E+01  5.395E-02  8.007E-11  8.385E-02
     612      1     59      1     50      1       8     2.7931E+01  2.779E-02  4.211E-11  8.377E-02
     613      1     59      1     51      1       8     1.2374E+01  3.230E+01  1.000E-30  8.404E-02
     614      1     59      1     52      1       8     1.2374E+01  5.768E+00  1.000E-30  8.420E-02
     615      1     59      1     53      1       8     1.2374E+01  1.131E+00  1.000E-30  7.994E-02
     616      1     59      1     54      1       8     1.2374E+01  1.326E+00  1.000E-30  7.980E-02
     618      1     60      1      3      1       8     9.0793E+02  2.471E+06  2.994E-03  2.883E-01
     619      1     60      1      4      1       8     9.0773E+02  1.181E+06  1.426E-03  2.883E-01
     620      1     60      1      6      1       8     7.8308E+02  7.771E+01  1.003E-08  3.021E-01
     621      1     60      1      9      1       8     7.3982E+02  1.456E+01  1.235E-09  2.419E-01
     622      1     60      1     13      1       8     7.1989E+02  5.366E+00  4.059E-10  2.341E-01
     623      1     60      1     18      1       8     7.0912E+02  1.694E+00  1.137E-10  2.528E-01
     624      1     60      1     48      1       8     3.1741E+01  2.720E-03  2.161E-09  1.787E-02
     627      1     60      1     51      1       8     1.5775E+01  1.070E-01  5.213E-07  1.802E-02
     628      1     60      1     52      1       8     1.5775E+01  3.843E-02  1.851E-07  1.818E-02
     629      1     60      1     53      1       8     1.5775E+01  3.283E+00  2.059E-05  1.392E-02
     630      1     60      1     54      1       8     1.5775E+01  1.658E+00  1.052E-05  1.378E-02
     632      1     61      1      3      1       8     9.0821E+02  1.077E+06  1.301E-03  2.887E-01
     633      1     61      1      4      1       8     9.0800E+02  6.144E+06  7.477E-03  2.886E-01
     634      1     61      1      6      1       8     7.8335E+02  1.551E+02  2.055E-08  2.943E-01
     635      1     61      1      9      1       8     7.4010E+02  2.918E+01  2.487E-09  2.406E-01
     636      1     61      1     13      1       8     7.2016E+02  1.073E+01  8.104E-10  2.345E-01
     637      1     61      1     18      1       8     7.0939E+02  4.021E+00  2.693E-10  2.532E-01
     638      1     61      1     24      1       8     7.0287E+02  2.287E+00  1.295E-10  2.874E-01
     639      1     61      1     48      1       8     3.2013E+01  1.539E-03  1.166E-09  1.824E-02
     640      1     61      1     49      1       8     3.1877E+01  1.792E-03  1.377E-09  1.820E-02
     641      1     61      1     50      1       8     3.1605E+01  4.550E-03  3.598E-09  1.812E-02
     642      1     61      1     51      1       8     1.6047E+01  1.979E-03  8.975E-09  1.840E-02
     643      1     61      1     52      1       8     1.6047E+01  3.959E-01  1.776E-06  1.855E-02
     644      1     61      1     53      1       8     1.6047E+01  1.867E+00  1.084E-05  1.430E-02
     645      1     61      1     54      1       8     1.6047E+01  8.577E+00  5.031E-05  1.416E-02
     647      1     62      1      3      1       8     9.1773E+02  4.759E+06  3.694E-04  3.169E-01
     648      1     62      1      4      1       8     9.1753E+02  1.111E+07  8.613E-04  3.169E-01
     649      1     62      1     48      1       8     4.1537E+01  3.299E-02  5.683E-11  4.649E-02
     650      1     62      1     49      1       8     4.1401E+01  1.750E-01  3.037E-10  4.645E-02
     652      1     62      1     51      1       8     2.5571E+01  1.029E+02  2.074E-07  4.665E-02
     653      1     62      1     52      1       8     2.5571E+01  2.079E+02  4.174E-07  4.680E-02
     654      1     62      1     53      1       8     2.5571E+01  8.124E+00  2.848E-09  4.255E-02
     655      1     62      1     54      1       8     2.5571E+01  1.184E+01  4.164E-09  4.241E-02
     657      1     63      1     48      1       8     9.9589E+02  2.883E+03  1.014E-06  2.930E-01
     658      1     63      1     49      1       8     9.9575E+02  1.444E+04  5.080E-06  2.929E-01
     661      1     63      1     53      1       8     9.7992E+02  8.271E-01  2.549E-10  2.890E-01
     662      1     63      1     54      1       8     9.7992E+02  2.356E-01  7.263E-11  2.889E-01
     669      1     64      1     48      1       8     9.9602E+02  1.438E+04  5.057E-06  2.930E-01
     670      1     64      1     49      1       8     9.9589E+02  4.596E+03  1.617E-06  2.930E-01
     671      1     64      1     50      1       8     9.9561E+02  1.552E+04  5.462E-06  2.929E-01
     672      1     64      1     51      1       8     9.8006E+02  4.089E-02  1.311E-11  2.931E-01
     673      1     64      1     52      1       8     9.8006E+02  3.414E-02  1.094E-11  2.933E-01
     674      1     64      1     53      1       8     9.8006E+02  6.312E-02  1.945E-11  2.890E-01
     675      1     64      1     54      1       8     9.8006E+02  1.469E+00  4.529E-10  2.889E-01
     681      1     65      1     49      1       8     9.9610E+02  1.555E+04  5.469E-06  2.930E-01
     682      1     65      1     50      1       8     9.9583E+02  3.621E+04  1.274E-05  2.929E-01
     684      1     65      1     52      1       8     9.8027E+02  1.000E-01  3.205E-11  2.934E-01
     686      1     65      1     54      1       8     9.8027E+02  5.108E+00  1.575E-09  2.890E-01
     693      1     66      1     47      1       8     1.0024E+03  8.959E+03  3.157E-06  2.916E-01
     699      1     66      1     63      1       8     2.4574E+00  1.162E-09  1.000E-30  1.195E-02
     703      1     67      1     47      1       8     1.0028E+03  1.784E+04  6.287E-06  2.917E-01
     709      1     67      1     63      1       8     2.8524E+00  1.110E-09  1.000E-30  1.206E-02
     710      1     67      1     64      1       8     2.7199E+00  1.850E-09  1.000E-30  1.199E-02
     711      1     67      1     65      1       8     2.5075E+00  5.243E-09  1.000E-30  1.194E-02
     713      1     68      1     48      1       8     1.0079E+03  9.450E-02  3.310E-11  2.963E-01
     714      1     68      1     49      1       8     1.0078E+03  1.374E+00  4.811E-10  2.962E-01
     715      1     68      1     50      1       8     1.0075E+03  5.829E-01  2.042E-10  2.961E-01
     716      1     68      1     51      1       8     9.9193E+02  2.742E+03  8.748E-07  2.964E-01
     717      1     68      1     52      1       8     9.9193E+02  6.141E+02  1.958E-07  2.966E-01
     718      1     68      1     53      1       8     9.9193E+02  2.439E+04  7.480E-06  2.923E-01
     719      1     68      1     54      1       8     9.9193E+02  4.826E+03  1.481E-06  2.922E-01
     725      1     68      1     66      1       8     9.5454E+00  2.455E-03  2.824E-10  1.382E-02
     726      1     68      1     67      1       8     9.1504E+00  3.489E-04  4.446E-11  1.370E-02
     729      1     69      1     49      1       8     1.0078E+03  8.467E-02  2.966E-11  2.962E-01
     730      1     69      1     50      1       8     1.0075E+03  8.867E+00  3.106E-09  2.961E-01
     731      1     69      1     52      1       8     9.9193E+02  4.340E+03  1.384E-06  2.966E-01
     732      1     69      1     54      1       8     9.9193E+02  4.458E+04  1.368E-05  2.922E-01
     737      1     69      1     67      1       8     9.1558E+00  3.640E-03  4.628E-10  1.371E-02
     739      1     70      1     55      1       8     9.9383E+02  7.623E+03  2.812E-06  2.958E-01
     740      1     70      1     56      1       8     9.9356E+02  1.523E+04  5.620E-06  2.957E-01
     741      1     70      1     57      1       8     9.9342E+02  2.284E+04  8.427E-06  2.957E-01
     742      1     70      1     58      1       8     9.8458E+02  1.487E-01  5.397E-11  2.958E-01
     743      1     70      1     59      1       8     9.8458E+02  1.304E-01  4.734E-11  2.958E-01
     744      1     70      1     60      1       8     9.8118E+02  9.389E-01  2.243E-11  3.002E-01
     745      1     70      1     61      1       8     9.8091E+02  3.471E+00  8.294E-11  3.001E-01
     746      1     70      1     62      1       8     9.7139E+02  5.478E-01  1.922E-10  2.919E-01
     747      1     70      1     63      1       8     1.7033E+01  1.360E-02  3.903E-10  2.312E-02
     748      1     70      1     64      1       8     1.6900E+01  2.639E-02  7.738E-10  2.306E-02
     749      1     70      1     65      1       8     1.6688E+01  3.759E-02  1.139E-09  2.300E-02
     753      1     71      1     48      1       8     1.0151E+03  1.655E-01  5.779E-11  2.985E-01
     754      1     71      1     49      1       8     1.0150E+03  6.673E-01  2.330E-10  2.984E-01
     756      1     71      1     51      1       8     9.9913E+02  1.493E+02  4.748E-08  2.986E-01
     757      1     71      1     52      1       8     9.9913E+02  1.532E+03  4.870E-07  2.988E-01
     758      1     71      1     53      1       8     9.9913E+02  5.370E+03  1.641E-06  2.945E-01
     759      1     71      1     54      1       8     9.9913E+02  9.286E+03  2.839E-06  2.944E-01
     762      1     71      1     66      1       8     1.6749E+01  7.250E-03  2.111E-10  1.604E-02
     763      1     71      1     67      1       8     1.6354E+01  5.744E-03  1.773E-10  1.591E-02
     764      1     71      1     70      1       8     2.1732E+00  4.138E-10  1.000E-30  1.885E-02
     766      1     72      1     48      1       8     1.0169E+03  1.050E-01  3.662E-11  2.991E-01
     769      1     72      1     51      1       8     1.0009E+03  1.014E+04  3.221E-06  2.992E-01
     770      1     72      1     52      1       8     1.0009E+03  4.396E+03  1.396E-06  2.994E-01
     771      1     72      1     53      1       8     1.0009E+03  6.516E+02  1.989E-07  2.951E-01
     772      1     72      1     54      1       8     1.0009E+03  1.131E+03  3.453E-07  2.950E-01
     778      1     72      1     66      1       8     1.8532E+01  3.521E-02  7.968E-10  1.663E-02
     779      1     72      1     67      1       8     1.8137E+01  2.149E-02  5.130E-10  1.651E-02
     780      1     72      1     70      1       8     3.9563E+00  5.988E-09  1.000E-30  1.945E-02
     782      1     73      1     48      1       8     1.0171E+03  1.530E-01  5.336E-11  2.992E-01
     783      1     73      1     49      1       8     1.0170E+03  3.840E-02  1.339E-11  2.991E-01
     784      1     73      1     50      1       8     1.0167E+03  3.330E-01  1.162E-10  2.990E-01
     785      1     73      1     51      1       8     1.0011E+03  5.011E+03  1.591E-06  2.993E-01
     786      1     73      1     52      1       8     1.0011E+03  2.473E+04  7.849E-06  2.995E-01
     787      1     73      1     53      1       8     1.0011E+03  4.500E+02  1.373E-07  2.952E-01
     788      1     73      1     54      1       8     1.0011E+03  2.538E+03  7.750E-07  2.951E-01
