#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1462
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2723      1    197      1    194      1      10     1.8934E+02  5.165E-07  4.917E-17  1.263E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.026E-06  8.919E-17  1.263E-01
    2726      1    199      1    193      1      10     1.2110E+03  4.395E-07  1.565E-08  2.980E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.486E-05  2.496E-15  1.268E-01
    2728      1    199      1    195      1      10     1.8947E+02  5.905E-09  5.683E-19  1.744E-01
    2729      1    199      1    196      1      10     1.8904E+02  4.941E-05  4.008E-15  1.584E-01
    2733      1    201      1    193      1      10     1.2771E+03  7.923E-05  6.688E-06  4.125E-01
    2734      1    201      1    194      1      10     2.5561E+02  7.963E-11  8.339E-21  2.299E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.262E-06  2.382E-16  2.889E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.597E-10  1.361E-20  2.968E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.865E-07  1.936E-16  2.661E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.137E-08  2.202E-17  2.350E-01
    2741      1    200      1    194      1      10     2.5558E+02  6.848E-08  7.192E-18  2.294E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.362E-07  1.329E-17  2.293E-01
    2744      1    200      1    198      1      10     6.6159E+01  3.772E-08  3.262E-17  3.534E-01
    2747      1    202      1    193      1      10     1.2771E+03  6.569E-08  6.117E-09  3.709E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.674E-06  2.824E-16  2.295E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.017E-10  2.351E-20  2.472E-01
    2750      1    202      1    196      1      10     2.5519E+02  5.368E-06  5.129E-16  2.428E-01
    2751      1    202      1    198      1      10     6.6225E+01  7.102E-07  6.457E-16  3.350E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.822E-11  4.324E-20  2.244E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.123E-09  1.189E-19  2.294E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.238E-09  2.159E-19  2.372E-01
    2761      1    203      1    198      1      10     6.6238E+01  8.201E-11  7.300E-20  3.446E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.948E-06  2.029E-15  2.444E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.148E-05  2.290E-06  5.353E-01
    2767      1    205      1    195      1      10     2.8623E+02  6.854E-07  6.226E-17  4.117E-01
    2768      1    205      1    196      1      10     2.8579E+02  4.779E-11  3.568E-21  4.178E-01
    2770      1    205      1    197      1      10     9.6915E+01  7.730E-08  3.333E-17  3.889E-01
    2771      1    205      1    199      1      10     9.6759E+01  7.168E-09  2.982E-18  3.856E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.105E-08  1.985E-17  3.809E-01
    2774      1    205      1    202      1      10     3.0606E+01  2.857E-09  5.001E-18  3.660E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.047E-08  1.697E-18  3.833E-01
    2779      1    204      1    196      1      10     2.8578E+02  4.074E-08  3.143E-18  3.832E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.447E-08  5.666E-18  5.073E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.263E-09  5.715E-18  4.119E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.231E-08  2.450E-09  5.140E-01
    2787      1    206      1    194      1      10     2.8627E+02  7.328E-07  6.084E-17  3.834E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.462E-06  1.117E-16  3.901E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.675E-07  1.063E-16  4.976E-01
    2793      1    206      1    201      1      10     3.0652E+01  3.714E-08  6.621E-17  4.026E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.268E-09  2.220E-18  3.521E-01
    2801      1    207      1    194      1      10     2.8627E+02  4.536E-10  3.767E-20  3.833E-01
    2803      1    207      1    196      1      10     2.8582E+02  8.993E-10  6.924E-20  3.872E-01
    2805      1    207      1    199      1      10     9.6781E+01  5.030E-07  2.090E-16  4.032E-01
    2807      1    207      1    202      1      10     3.0628E+01  9.048E-08  1.588E-16  3.651E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.651E-10  6.839E-20  4.053E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.914E-07  3.348E-16  3.561E-01
    2819      1    210      1    193      1      10     1.3244E+03  8.504E-06  9.056E-07  6.935E-01
    2821      1    210      1    195      1      10     3.0287E+02  2.885E-07  2.182E-17  5.699E-01
    2824      1    210      1    197      1      10     1.1356E+02  3.664E-08  9.812E-18  5.470E-01
    2825      1    210      1    199      1      10     1.1340E+02  3.099E-09  8.043E-19  5.655E-01
    2827      1    210      1    200      1      10     4.7312E+01  7.182E-09  4.370E-18  5.390E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.549E-09  9.354E-19  5.314E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.388E-09  4.760E-18  5.353E-01
    2832      1    210      1    206      1      10     1.6625E+01  5.552E-10  1.904E-18  5.273E-01
    2835      1    209      1    194      1      10     3.0288E+02  8.673E-09  5.752E-19  5.552E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.724E-08  1.064E-18  5.551E-01
    2838      1    209      1    198      1      10     1.1346E+02  6.682E-09  1.705E-18  6.792E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.962E-09  1.185E-18  5.838E-01
    2843      1    209      1    205      1      10     1.6630E+01  5.177E-10  1.783E-18  5.490E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.591E-08  1.705E-09  6.812E-01
    2847      1    211      1    194      1      10     3.0290E+02  2.941E-07  1.951E-17  5.552E-01
    2849      1    211      1    196      1      10     3.0244E+02  5.923E-07  3.657E-17  5.591E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.217E-07  3.131E-17  6.734E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.336E-08  1.424E-17  5.783E-01
    2856      1    211      1    203      1      10     4.7243E+01  5.853E-10  3.530E-19  5.256E-01
    2857      1    211      1    205      1      10     1.6649E+01  4.292E-09  1.476E-17  5.436E-01
    2860      1    211      1    207      1      10     1.6627E+01  3.757E-10  1.289E-18  5.187E-01
    2866      1    212      1    194      1      10     3.0290E+02  2.290E-10  1.518E-20  5.552E-01
    2868      1    212      1    196      1      10     3.0245E+02  4.382E-10  2.705E-20  5.574E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.957E-07  5.009E-17  5.773E-01
    2872      1    212      1    202      1      10     4.7259E+01  4.900E-08  2.959E-17  5.391E-01
    2875      1    212      1    206      1      10     1.6638E+01  9.691E-09  3.322E-17  5.247E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.528E-10  5.248E-19  5.173E-01
    2882      1    213      1    199      1      10     1.1341E+02  9.969E-11  2.542E-20  5.785E-01
    2884      1    213      1    203      1      10     4.7249E+01  6.715E-08  4.046E-17  5.293E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.902E-08  6.517E-17  5.202E-01
    2894      1    214      1    208      1      10     1.6631E+01  3.477E-08  1.192E-16  5.186E-01
    2898      1    215      1    194      1      10     3.1292E+02  4.352E-09  2.130E-19  8.588E-01
    2899      1    215      1    196      1      10     3.1246E+02  8.666E-09  3.949E-19  8.588E-01
    2900      1    215      1    198      1      10     1.2350E+02  3.496E-09  5.921E-19  9.828E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.127E-09  3.476E-19  8.875E-01
    2902      1    215      1    205      1      10     2.6667E+01  3.896E-10  3.835E-19  8.527E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.147E-10  6.562E-19  8.369E-01
    2908      1    216      1    193      1      10     1.3344E+03  4.430E-06  3.893E-07  9.902E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.514E-07  8.297E-18  8.666E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.006E-08  3.430E-18  8.437E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.555E-09  2.538E-19  8.841E-01
    2912      1    216      1    200      1      10     5.7345E+01  4.367E-09  1.342E-18  8.357E-01
    2913      1    216      1    202      1      10     5.7280E+01  8.375E-10  2.557E-19  8.459E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.140E-09  1.119E-18  8.320E-01
    2916      1    216      1    206      1      10     2.6658E+01  3.834E-10  3.764E-19  8.314E-01
    2919      1    216      1    209      1      10     1.0043E+01  2.638E-10  1.504E-18  8.299E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.387E-10  7.923E-19  8.247E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.467E-07  7.177E-18  8.588E-01
    2925      1    217      1    196      1      10     3.1247E+02  2.922E-07  1.331E-17  8.613E-01
    2926      1    217      1    198      1      10     1.2351E+02  6.381E-08  1.080E-17  9.828E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.373E-08  4.231E-18  8.875E-01
    2928      1    217      1    203      1      10     5.7272E+01  2.903E-10  8.844E-20  8.349E-01
    2929      1    217      1    205      1      10     2.6679E+01  3.482E-09  3.422E-18  8.527E-01
    2932      1    217      1    207      1      10     2.6657E+01  2.297E-10  2.254E-19  8.258E-01
    2934      1    217      1    210      1      10     1.0039E+01  7.668E-10  4.377E-18  8.369E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.140E-10  6.512E-19  8.214E-01
    2942      1    218      1    199      1      10     1.2344E+02  9.379E-08  1.529E-17  8.840E-01
    2943      1    218      1    202      1      10     5.7288E+01  2.644E-08  8.063E-18  8.458E-01
    2945      1    218      1    206      1      10     2.6666E+01  7.276E-09  7.133E-18  8.313E-01
    2946      1    218      1    208      1      10     2.6656E+01  7.835E-11  7.690E-20  8.235E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.636E-09  9.330E-18  8.246E-01
    2949      1    218      1    213      1      10     1.0026E+01  7.031E-11  4.017E-19  8.200E-01
    2953      1    219      1    203      1      10     5.7276E+01  2.989E-08  9.094E-18  8.349E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.184E-08  1.160E-17  8.258E-01
    2957      1    219      1    212      1      10     1.0030E+01  3.055E-09  1.742E-17  8.213E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.344E-08  1.316E-17  8.235E-01
    2963      1    220      1    213      1      10     1.0028E+01  5.276E-09  3.008E-17  8.200E-01
    2966      1    221      1    214      1      10     1.0028E+01  8.705E-09  4.962E-17  8.194E-01
    2969      1    222      1    194      1      10     3.1943E+02  2.210E-09  9.143E-20  1.262E+00
    2970      1    222      1    196      1      10     3.1897E+02  4.400E-09  1.696E-19  1.262E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.819E-09  2.421E-19  1.386E+00
    2972      1    222      1    201      1      10     6.3817E+01  6.125E-10  1.292E-19  1.291E+00
    2973      1    222      1    205      1      10     3.3180E+01  2.332E-10  1.251E-19  1.256E+00
    2974      1    222      1    210      1      10     1.6540E+01  9.057E-11  1.602E-19  1.240E+00
    2980      1    223      1    193      1      10     1.3409E+03  2.224E-06  1.765E-07  1.390E+00
    2981      1    223      1    195      1      10     3.1941E+02  7.737E-08  3.578E-18  1.266E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.057E-08  1.403E-18  1.243E+00
    2983      1    223      1    199      1      10     1.2994E+02  7.885E-10  9.988E-20  1.287E+00
    2984      1    223      1    200      1      10     6.3857E+01  2.440E-09  5.138E-19  1.235E+00
    2985      1    223      1    202      1      10     6.3791E+01  4.381E-10  9.166E-20  1.249E+00
    2986      1    223      1    204      1      10     3.3203E+01  7.147E-10  3.830E-19  1.231E+00
    2987      1    223      1    206      1      10     3.3169E+01  2.182E-10  1.169E-19  1.235E+00
    2989      1    223      1    209      1      10     1.6555E+01  2.257E-10  3.986E-19  1.229E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.019E-10  1.802E-19  1.228E+00
    2992      1    223      1    215      1      10     6.5180E+00  5.930E-11  5.793E-19  1.228E+00
    2994      1    223      1    217      1      10     6.5057E+00  3.786E-11  3.711E-19  1.225E+00
    2998      1    224      1    194      1      10     3.1944E+02  7.355E-08  3.041E-18  1.262E+00
    2999      1    224      1    196      1      10     3.1898E+02  1.463E-07  5.632E-18  1.264E+00
    3000      1    224      1    198      1      10     1.3002E+02  3.302E-08  4.392E-18  1.386E+00
    3001      1    224      1    201      1      10     6.3825E+01  7.562E-09  1.593E-18  1.291E+00
    3002      1    224      1    203      1      10     6.3782E+01  1.444E-10  3.013E-20  1.238E+00
    3003      1    224      1    205      1      10     3.3189E+01  2.153E-09  1.154E-18  1.256E+00
    3004      1    224      1    207      1      10     3.3166E+01  1.219E-10  6.528E-20  1.229E+00
    3005      1    224      1    210      1      10     1.6548E+01  6.544E-10  1.156E-18  1.240E+00
    3008      1    224      1    212      1      10     1.6535E+01  7.583E-11  1.340E-19  1.225E+00
    3011      1    224      1    216      1      10     6.5151E+00  1.647E-10  1.611E-18  1.230E+00
    3013      1    224      1    218      1      10     6.5071E+00  3.493E-11  3.423E-19  1.221E+00
    3018      1    225      1    199      1      10     1.2995E+02  4.605E-08  5.823E-18  1.287E+00
    3019      1    225      1    202      1      10     6.3796E+01  1.385E-08  2.892E-18  1.249E+00
    3020      1    225      1    206      1      10     3.3175E+01  4.299E-09  2.298E-18  1.235E+00
    3021      1    225      1    208      1      10     3.3164E+01  3.741E-11  2.002E-20  1.227E+00
    3023      1    225      1    211      1      10     1.6541E+01  1.345E-09  2.373E-18  1.228E+00
    3024      1    225      1    213      1      10     1.6535E+01  4.084E-11  7.215E-20  1.223E+00
    3026      1    225      1    217      1      10     6.5111E+00  3.371E-10  3.294E-18  1.223E+00
    3031      1    226      1    203      1      10     6.3784E+01  1.405E-08  2.925E-18  1.238E+00
    3032      1    226      1    207      1      10     3.3169E+01  6.300E-09  3.363E-18  1.229E+00
    3034      1    226      1    212      1      10     1.6538E+01  2.264E-09  3.990E-18  1.225E+00
    3037      1    226      1    218      1      10     6.5096E+00  6.030E-10  5.891E-18  1.221E+00
    3042      1    227      1    208      1      10     3.3166E+01  5.750E-09  3.067E-18  1.227E+00
    3043      1    227      1    213      1      10     1.6536E+01  3.165E-09  5.572E-18  1.223E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.009E-09  9.844E-18  1.221E+00
    3048      1    228      1    214      1      10     1.6535E+01  3.161E-09  5.558E-18  1.223E+00
    3049      1    228      1    220      1      10     6.5084E+00  1.599E-09  1.559E-17  1.221E+00
    3052      1    229      1    221      1      10     6.5081E+00  2.460E-09  2.396E-17  1.220E+00
    3055      1    230      1    194      1      10     3.2390E+02  8.665E-10  4.392E-20  1.779E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.726E-09  8.146E-20  1.779E+00
    3057      1    230      1    198      1      10     1.3448E+02  7.219E-10  1.138E-19  1.903E+00
    3058      1    230      1    201      1      10     6.8282E+01  2.497E-10  5.656E-20  1.808E+00
    3059      1    230      1    205      1      10     3.7646E+01  9.942E-11  5.075E-20  1.773E+00
    3060      1    230      1    210      1      10     2.1005E+01  4.260E-11  5.708E-20  1.757E+00
    3067      1    231      1    193      1      10     1.3454E+03  8.593E-07  8.760E-08  1.904E+00
    3068      1    231      1    195      1      10     3.2388E+02  3.035E-08  1.718E-18  1.781E+00
    3069      1    231      1    197      1      10     1.3456E+02  4.221E-09  6.489E-19  1.758E+00
    3070      1    231      1    199      1      10     1.3441E+02  3.077E-10  4.517E-20  1.805E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.008E-09  2.279E-19  1.750E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.747E-10  3.926E-20  1.766E+00
    3073      1    231      1    204      1      10     3.7667E+01  3.137E-10  1.600E-19  1.746E+00
    3074      1    231      1    206      1      10     3.7633E+01  9.018E-11  4.595E-20  1.752E+00
    3075      1    231      1    209      1      10     2.1019E+01  1.110E-10  1.485E-19  1.744E+00
    3076      1    231      1    211      1      10     2.0999E+01  4.585E-11  6.141E-20  1.745E+00
    3077      1    231      1    215      1      10     1.0982E+01  3.972E-11  1.668E-19  1.743E+00
    3087      1    232      1    194      1      10     3.2390E+02  2.847E-08  1.442E-18  1.779E+00
    3088      1    232      1    196      1      10     3.2345E+02  5.659E-08  2.669E-18  1.780E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.304E-08  2.053E-18  1.904E+00
    3090      1    232      1    201      1      10     6.8288E+01  3.097E-09  7.009E-19  1.808E+00
    3091      1    232      1    203      1      10     6.8245E+01  5.535E-11  1.241E-20  1.755E+00
    3092      1    232      1    205      1      10     3.7651E+01  9.381E-10  4.783E-19  1.773E+00
    3093      1    232      1    207      1      10     3.7629E+01  4.801E-11  2.445E-20  1.746E+00
    3094      1    232      1    210      1      10     2.1011E+01  3.217E-10  4.305E-19  1.757E+00
    3095      1    232      1    212      1      10     2.0998E+01  3.214E-11  4.304E-20  1.742E+00
    3097      1    232      1    216      1      10     1.0978E+01  1.108E-10  4.656E-19  1.748E+00
    3101      1    232      1    223      1      10     4.4666E+00  3.081E-11  6.229E-19  1.743E+00
    3107      1    233      1    199      1      10     1.3441E+02  1.761E-08  2.580E-18  1.805E+00
    3108      1    233      1    202      1      10     6.8259E+01  5.495E-09  1.232E-18  1.766E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.817E-09  9.236E-19  1.752E+00
    3111      1    233      1    211      1      10     2.1003E+01  6.418E-10  8.576E-19  1.745E+00
    3114      1    233      1    217      1      10     1.0973E+01  2.230E-10  9.359E-19  1.741E+00
    3117      1    233      1    224      1      10     4.4639E+00  6.105E-11  1.234E-18  1.738E+00
    3122      1    234      1    203      1      10     6.8246E+01  5.234E-09  1.169E-18  1.755E+00
    3123      1    234      1    207      1      10     3.7631E+01  2.494E-09  1.265E-18  1.746E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.016E-09  1.355E-18  1.742E+00
    3127      1    234      1    218      1      10     1.0972E+01  3.784E-10  1.585E-18  1.739E+00
    3130      1    234      1    225      1      10     4.4630E+00  1.063E-10  2.146E-18  1.737E+00
    3134      1    235      1    208      1      10     3.7628E+01  2.007E-09  1.015E-18  1.744E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.252E-09  1.666E-18  1.741E+00
    3136      1    235      1    219      1      10     1.0971E+01  5.588E-10  2.336E-18  1.738E+00
    3138      1    235      1    226      1      10     4.4625E+00  1.732E-10  3.493E-18  1.737E+00
    3142      1    236      1    214      1      10     2.0997E+01  9.870E-10  1.310E-18  1.740E+00
    3143      1    236      1    220      1      10     1.0970E+01  7.014E-10  2.927E-18  1.738E+00
    3144      1    236      1    227      1      10     4.4622E+00  2.677E-10  5.393E-18  1.737E+00
    3148      1    237      1    194      1      10     3.2709E+02  2.293E-10  2.279E-20  2.425E+00
    3149      1    237      1    196      1      10     3.2663E+02  4.567E-10  4.227E-20  2.425E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.934E-10  5.664E-20  2.549E+00
    3151      1    237      1    201      1      10     7.1476E+01  6.798E-11  2.763E-20  2.454E+00
    3161      1    238      1    193      1      10     1.3486E+03  2.276E-07  4.571E-08  2.549E+00
    3162      1    238      1    195      1      10     3.2707E+02  8.076E-09  8.954E-19  2.425E+00
    3163      1    238      1    197      1      10     1.3776E+02  1.143E-09  3.316E-19  2.402E+00
    3164      1    238      1    199      1      10     1.3760E+02  8.159E-11  2.260E-20  2.450E+00
    3165      1    238      1    200      1      10     7.1513E+01  2.778E-10  1.128E-19  2.394E+00
    3166      1    238      1    202      1      10     7.1448E+01  4.685E-11  1.890E-20  2.412E+00
    3167      1    238      1    204      1      10     4.0860E+01  8.980E-11  7.629E-20  2.390E+00
    3169      1    238      1    209      1      10     2.4212E+01  3.358E-11  6.629E-20  2.388E+00
    3183      1    239      1    194      1      10     3.2709E+02  7.503E-09  7.442E-19  2.425E+00
    3184      1    239      1    196      1      10     3.2664E+02  1.494E-08  1.380E-18  2.426E+00
    3185      1    239      1    198      1      10     1.3767E+02  3.493E-09  1.021E-18  2.549E+00
    3186      1    239      1    201      1      10     7.1480E+01  8.467E-10  3.435E-19  2.454E+00
    3188      1    239      1    205      1      10     4.0844E+01  2.672E-10  2.268E-19  2.419E+00
    3190      1    239      1    210      1      10     2.4203E+01  9.720E-11  1.917E-19  2.403E+00
    3192      1    239      1    216      1      10     1.4170E+01  3.789E-11  1.866E-19  2.394E+00
    3204      1    240      1    199      1      10     1.3760E+02  4.603E-09  1.270E-18  2.450E+00
    3205      1    240      1    202      1      10     7.1450E+01  1.465E-09  5.888E-19  2.412E+00
    3206      1    240      1    206      1      10     4.0829E+01  5.052E-10  4.272E-19  2.398E+00
    3208      1    240      1    211      1      10     2.4195E+01  1.905E-10  3.748E-19  2.391E+00
    3210      1    240      1    217      1      10     1.4165E+01  7.479E-11  3.678E-19  2.387E+00
    3221      1    241      1    203      1      10     7.1438E+01  1.338E-09  5.346E-19  2.401E+00
    3222      1    241      1    207      1      10     4.0823E+01  6.651E-10  5.604E-19  2.392E+00
    3223      1    241      1    212      1      10     2.4192E+01  2.890E-10  5.668E-19  2.388E+00
    3225      1    241      1    218      1      10     1.4163E+01  1.220E-10  5.983E-19  2.385E+00
    3228      1    241      1    225      1      10     7.6546E+00  4.770E-11  6.382E-19  2.383E+00
    3234      1    242      1    208      1      10     4.0819E+01  4.923E-10  4.131E-19  2.390E+00
    3235      1    242      1    213      1      10     2.4190E+01  3.290E-10  6.428E-19  2.386E+00
    3236      1    242      1    219      1      10     1.4162E+01  1.666E-10  8.137E-19  2.384E+00
    3238      1    242      1    226      1      10     7.6540E+00  7.178E-11  9.576E-19  2.383E+00
    3244      1    243      1    214      1      10     2.4189E+01  2.250E-10  4.376E-19  2.386E+00
    3245      1    243      1    220      1      10     1.4162E+01  1.819E-10  8.847E-19  2.384E+00
    3246      1    243      1    227      1      10     7.6537E+00  9.690E-11  1.288E-18  2.383E+00
    3248      1    243      1    235      1      10     3.1918E+00  3.398E-11  1.499E-18  2.382E+00
