#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2013
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  2.860E+01  9.471E-08  1.800E-01
     545      1     51      1      2      1       8     9.0805E+02  1.607E+07  8.372E-02  2.301E-01
     548      1     51      1     47      1       8     2.0048E+01  1.059E+02  1.635E-06  5.222E-02
     549      1     52      1      2      1       8     9.0805E+02  3.003E+07  1.721E-01  2.311E-01
     552      1     52      1     47      1       8     2.0048E+01  2.089E+02  3.161E-06  5.323E-02
     553      1     53      1      2      1       8     9.0805E+02  2.242E+06  1.377E-02  1.882E-01
     556      1     53      1     47      1       8     2.0048E+01  3.196E+00  3.753E-07  1.037E-02
     557      1     54      1      2      1       8     9.0805E+02  3.442E+06  2.148E-02  1.873E-01
     560      1     54      1     47      1       8     2.0048E+01  8.403E+00  1.112E-06  9.422E-03
     562      1     55      1      3      1       8     8.9529E+02  2.179E+03  7.359E-06  1.806E-01
     563      1     55      1      4      1       8     8.9508E+02  2.098E+02  6.890E-07  1.805E-01
     564      1     55      1     48      1       8     1.9095E+01  2.420E+01  4.809E-06  4.431E-03
     565      1     55      1     49      1       8     1.8959E+01  1.176E+02  2.384E-05  4.408E-03
     566      1     55      1     51      1       8     3.1293E+00  2.593E-06  1.000E-30  6.296E-03
     568      1     55      1     53      1       8     3.1293E+00  2.909E-06  1.000E-30  2.196E-03
     571      1     56      1      3      1       8     8.9556E+02  7.758E+01  2.624E-07  1.806E-01
     572      1     56      1      4      1       8     8.9536E+02  5.305E+03  1.744E-05  1.806E-01
     573      1     56      1     48      1       8     1.9367E+01  1.276E+02  2.440E-05  4.477E-03
     574      1     56      1     49      1       8     1.9231E+01  3.983E+01  7.768E-06  4.452E-03
     575      1     56      1     50      1       8     1.8959E+01  1.266E+02  2.568E-05  4.403E-03
     577      1     56      1     52      1       8     3.4014E+00  4.348E-06  1.000E-30  6.494E-03
     579      1     56      1     54      1       8     3.4014E+00  3.119E-06  1.000E-30  2.100E-03
     582      1     57      1      4      1       8     8.9549E+02  1.374E+04  4.522E-05  1.806E-01
     583      1     57      1     49      1       8     1.9367E+01  1.377E+02  2.621E-05  4.496E-03
     584      1     57      1     50      1       8     1.9095E+01  3.036E+02  6.011E-05  4.447E-03
     586      1     57      1     52      1       8     3.5375E+00  2.965E-05  1.000E-30  6.538E-03
     591      1     58      1      4      1       8     9.0433E+02  2.479E+07  1.057E-01  2.572E-01
     592      1     58      1      6      1       8     7.7968E+02  1.622E+03  9.449E-07  2.188E-01
     593      1     58      1      9      1       8     7.3642E+02  3.901E+02  1.225E-07  2.189E-01
     594      1     58      1     13      1       8     7.1649E+02  1.556E+02  3.847E-08  2.325E-01
     595      1     58      1     18      1       8     7.0572E+02  7.879E+01  1.585E-08  2.622E-01
     596      1     58      1     24      1       8     6.9919E+02  4.570E+01  7.125E-09  3.136E-01
     598      1     58      1     49      1       8     2.8203E+01  5.504E-03  6.721E-11  8.113E-02
     599      1     58      1     50      1       8     2.7931E+01  2.590E-01  3.240E-09  8.108E-02
     600      1     58      1     52      1       8     1.2374E+01  2.955E+01  2.380E-07  8.317E-02
     601      1     58      1     54      1       8     1.2374E+01  2.085E+00  3.686E-09  7.878E-02
     603      1     59      1      3      1       8     9.0453E+02  1.548E+07  6.456E-02  2.573E-01
     604      1     59      1      4      1       8     9.0433E+02  2.139E+06  8.034E-03  2.572E-01
     605      1     59      1      6      1       8     7.7968E+02  1.089E+03  5.030E-07  2.783E-01
     606      1     59      1      9      1       8     7.3642E+02  2.612E+02  7.798E-08  2.310E-01
     607      1     59      1     13      1       8     7.1649E+02  1.041E+02  2.572E-08  2.325E-01
     608      1     59      1     18      1       8     7.0572E+02  5.253E+01  1.057E-08  2.622E-01
     609      1     59      1     24      1       8     6.9919E+02  2.389E+01  3.725E-09  3.136E-01
     611      1     59      1     49      1       8     2.8203E+01  2.828E-02  3.452E-10  8.114E-02
     612      1     59      1     50      1       8     2.7931E+01  1.457E-02  1.822E-10  8.109E-02
     613      1     59      1     51      1       8     1.2374E+01  1.693E+01  1.366E-07  8.303E-02
     614      1     59      1     52      1       8     1.2374E+01  3.023E+00  2.435E-08  8.318E-02
     615      1     59      1     53      1       8     1.2374E+01  5.927E-01  1.046E-09  7.893E-02
     616      1     59      1     54      1       8     1.2374E+01  6.950E-01  1.228E-09  7.879E-02
     618      1     60      1      3      1       8     9.0793E+02  2.923E+06  1.014E-01  1.909E-01
     619      1     60      1      4      1       8     9.0773E+02  1.493E+06  4.706E-02  1.909E-01
     620      1     60      1      6      1       8     7.8308E+02  1.047E+02  3.568E-07  2.196E-01
     621      1     60      1      9      1       8     7.3982E+02  1.963E+01  4.805E-08  1.664E-01
     622      1     60      1     13      1       8     7.1989E+02  7.233E+00  1.495E-08  1.661E-01
     623      1     60      1     18      1       8     7.0912E+02  2.284E+00  3.728E-09  1.958E-01
     624      1     60      1     48      1       8     3.1741E+01  3.666E-03  2.330E-09  1.478E-02
     627      1     60      1     51      1       8     1.5775E+01  1.442E-01  2.739E-07  1.665E-02
     628      1     60      1     52      1       8     1.5775E+01  5.180E-02  9.751E-08  1.680E-02
     629      1     60      1     53      1       8     1.5775E+01  4.425E+00  1.114E-05  1.255E-02
     630      1     60      1     54      1       8     1.5775E+01  2.235E+00  5.696E-06  1.241E-02
     632      1     61      1      3      1       8     9.0821E+02  1.365E+06  4.408E-02  1.912E-01
     633      1     61      1      4      1       8     9.0800E+02  6.285E+06  2.468E-01  1.912E-01
     634      1     61      1      6      1       8     7.8335E+02  2.088E+02  7.388E-07  2.117E-01
     635      1     61      1      9      1       8     7.4010E+02  3.928E+01  9.701E-08  1.651E-01
     636      1     61      1     13      1       8     7.2016E+02  1.445E+01  2.983E-08  1.665E-01
     637      1     61      1     18      1       8     7.0939E+02  5.411E+00  8.825E-09  1.962E-01
     638      1     61      1     24      1       8     7.0287E+02  3.078E+00  3.690E-09  2.475E-01
     639      1     61      1     48      1       8     3.2013E+01  2.071E-03  1.253E-09  1.513E-02
     640      1     61      1     49      1       8     3.1877E+01  2.411E-03  1.478E-09  1.510E-02
     641      1     61      1     50      1       8     3.1605E+01  6.124E-03  3.848E-09  1.505E-02
     642      1     61      1     51      1       8     1.6047E+01  2.664E-03  4.723E-09  1.699E-02
     643      1     61      1     52      1       8     1.6047E+01  5.328E-01  9.365E-07  1.714E-02
     644      1     61      1     53      1       8     1.6047E+01  2.513E+00  5.864E-06  1.289E-02
     645      1     61      1     54      1       8     1.6047E+01  1.154E+01  2.725E-05  1.275E-02
     647      1     62      1      3      1       8     9.1773E+02  2.280E+06  1.190E-02  2.185E-01
     648      1     62      1      4      1       8     9.1753E+02  5.217E+06  2.705E-02  2.184E-01
     649      1     62      1     48      1       8     4.1537E+01  1.608E-02  1.761E-10  4.236E-02
     650      1     62      1     49      1       8     4.1401E+01  8.533E-02  9.416E-10  4.234E-02
     652      1     62      1     51      1       8     2.5571E+01  5.018E+01  3.779E-07  4.423E-02
     653      1     62      1     52      1       8     2.5571E+01  1.013E+02  7.605E-07  4.438E-02
     654      1     62      1     53      1       8     2.5571E+01  3.960E+00  2.510E-08  4.013E-02
     655      1     62      1     54      1       8     2.5571E+01  5.772E+00  3.670E-08  3.999E-02
     657      1     63      1     48      1       8     9.9589E+02  6.526E+01  1.512E-06  1.869E-01
     658      1     63      1     49      1       8     9.9575E+02  3.269E+02  7.570E-06  1.868E-01
     661      1     63      1     53      1       8     9.7992E+02  1.873E-02  2.289E-10  1.846E-01
     662      1     63      1     54      1       8     9.7992E+02  5.333E-03  6.525E-11  1.845E-01
     669      1     64      1     48      1       8     9.9602E+02  3.252E+02  7.542E-06  1.868E-01
     670      1     64      1     49      1       8     9.9589E+02  1.040E+02  2.409E-06  1.868E-01
     671      1     64      1     50      1       8     9.9561E+02  3.512E+02  8.127E-06  1.868E-01
     672      1     64      1     51      1       8     9.8006E+02  9.250E-04  1.159E-11  1.887E-01
     673      1     64      1     52      1       8     9.8006E+02  7.724E-04  9.669E-12  1.889E-01
     674      1     64      1     53      1       8     9.8006E+02  1.428E-03  1.747E-11  1.846E-01
     675      1     64      1     54      1       8     9.8006E+02  3.323E-02  4.069E-10  1.845E-01
     681      1     65      1     49      1       8     9.9610E+02  3.513E+02  8.151E-06  1.869E-01
     682      1     65      1     50      1       8     9.9583E+02  8.181E+02  1.895E-05  1.868E-01
     684      1     65      1     52      1       8     9.8027E+02  2.260E-03  2.833E-11  1.889E-01
     686      1     65      1     54      1       8     9.8027E+02  1.154E-01  1.415E-09  1.845E-01
     693      1     66      1     47      1       8     1.0024E+03  2.039E+02  3.119E-06  1.848E-01
     699      1     66      1     63      1       8     2.4574E+00  2.643E-11  1.000E-30  1.197E-02
     703      1     67      1     47      1       8     1.0028E+03  4.052E+02  6.211E-06  1.848E-01
     709      1     67      1     63      1       8     2.8524E+00  2.520E-11  1.000E-30  1.203E-02
     710      1     67      1     64      1       8     2.7199E+00  4.201E-11  1.000E-30  1.197E-02
     711      1     67      1     65      1       8     2.5075E+00  1.190E-10  1.000E-30  1.194E-02
     713      1     68      1     48      1       8     1.0079E+03  2.002E-03  4.939E-11  1.888E-01
     714      1     68      1     49      1       8     1.0078E+03  2.910E-02  7.174E-10  1.888E-01
     715      1     68      1     50      1       8     1.0075E+03  1.235E-02  3.040E-10  1.887E-01
     716      1     68      1     51      1       8     9.9193E+02  5.809E+01  7.741E-07  1.907E-01
     717      1     68      1     52      1       8     9.9193E+02  1.301E+01  1.732E-07  1.908E-01
     718      1     68      1     53      1       8     9.9193E+02  5.169E+02  6.723E-06  1.866E-01
     719      1     68      1     54      1       8     9.9193E+02  1.023E+02  1.331E-06  1.864E-01
     725      1     68      1     66      1       8     9.5454E+00  5.202E-05  1.443E-11  1.305E-02
     726      1     68      1     67      1       8     9.1504E+00  7.393E-06  2.255E-12  1.297E-02
     729      1     69      1     49      1       8     1.0078E+03  1.794E-03  4.422E-11  1.888E-01
     730      1     69      1     50      1       8     1.0075E+03  1.879E-01  4.625E-09  1.888E-01
     731      1     69      1     52      1       8     9.9193E+02  9.194E+01  1.224E-06  1.908E-01
     732      1     69      1     54      1       8     9.9193E+02  9.445E+02  1.230E-05  1.865E-01
     737      1     69      1     67      1       8     9.1558E+00  7.712E-05  2.347E-11  1.298E-02
     739      1     70      1     55      1       8     9.9383E+02  1.674E+02  3.728E-06  1.898E-01
     740      1     70      1     56      1       8     9.9356E+02  3.346E+02  7.439E-06  1.898E-01
     741      1     70      1     57      1       8     9.9342E+02  5.017E+02  1.115E-05  1.898E-01
     742      1     70      1     58      1       8     9.8458E+02  3.267E-03  4.379E-11  1.908E-01
     743      1     70      1     59      1       8     9.8458E+02  2.865E-03  3.841E-11  1.908E-01
     744      1     70      1     60      1       8     9.8118E+02  2.062E-02  4.641E-11  1.956E-01
     745      1     70      1     61      1       8     9.8091E+02  7.625E-02  1.714E-10  1.955E-01
     746      1     70      1     62      1       8     9.7139E+02  1.203E-02  1.450E-10  1.883E-01
     747      1     70      1     63      1       8     1.7033E+01  2.987E-04  1.104E-11  2.158E-02
     748      1     70      1     64      1       8     1.6900E+01  5.797E-04  2.178E-11  2.153E-02
     749      1     70      1     65      1       8     1.6688E+01  8.257E-04  3.179E-11  2.150E-02
     753      1     71      1     48      1       8     1.0151E+03  3.370E-03  8.623E-11  1.903E-01
     754      1     71      1     49      1       8     1.0150E+03  1.359E-02  3.474E-10  1.902E-01
     756      1     71      1     51      1       8     9.9913E+02  3.040E+00  4.200E-08  1.921E-01
     757      1     71      1     52      1       8     9.9913E+02  3.120E+01  4.307E-07  1.923E-01
     758      1     71      1     53      1       8     9.9913E+02  1.093E+02  1.475E-06  1.880E-01
     759      1     71      1     54      1       8     9.9913E+02  1.891E+02  2.552E-06  1.879E-01
     762      1     71      1     66      1       8     1.6749E+01  1.476E-04  1.140E-11  1.449E-02
     763      1     71      1     67      1       8     1.6354E+01  1.169E-04  9.531E-12  1.441E-02
     764      1     71      1     70      1       8     2.1732E+00  8.426E-12  1.856E-17  1.888E-02
     766      1     72      1     48      1       8     1.0169E+03  2.116E-03  5.462E-11  1.907E-01
     769      1     72      1     51      1       8     1.0009E+03  2.045E+02  2.849E-06  1.926E-01
     770      1     72      1     52      1       8     1.0009E+03  8.864E+01  1.234E-06  1.927E-01
     771      1     72      1     53      1       8     1.0009E+03  1.314E+01  1.787E-07  1.885E-01
     772      1     72      1     54      1       8     1.0009E+03  2.279E+01  3.103E-07  1.883E-01
     778      1     72      1     66      1       8     1.8532E+01  7.099E-04  4.332E-11  1.492E-02
     779      1     72      1     67      1       8     1.8137E+01  4.332E-04  2.778E-11  1.484E-02
     780      1     72      1     70      1       8     3.9563E+00  1.207E-10  7.916E-17  1.930E-02
     782      1     73      1     48      1       8     1.0171E+03  3.080E-03  7.959E-11  1.908E-01
     783      1     73      1     49      1       8     1.0170E+03  7.732E-04  1.996E-11  1.907E-01
