#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     557      1     54      1      2      1       8     9.0805E+02  2.988E+07  5.960E-04  2.968E-01
     560      1     54      1     47      1       8     2.0048E+01  7.076E+01  7.358E-06  1.439E-02
     562      1     55      1      3      1       8     8.9529E+02  8.836E+03  2.069E-07  2.886E-01
     563      1     55      1      4      1       8     8.9508E+02  8.508E+02  1.990E-08  2.885E-01
     564      1     55      1     48      1       8     1.9095E+01  9.813E+01  2.393E-06  8.937E-03
     565      1     55      1     49      1       8     1.8959E+01  4.771E+02  1.182E-05  8.899E-03
     566      1     55      1     51      1       8     3.1293E+00  1.051E-05  4.495E-10  9.014E-03
     568      1     55      1     53      1       8     3.1293E+00  1.179E-05  4.688E-10  4.914E-03
     571      1     56      1      3      1       8     8.9556E+02  3.151E+02  7.377E-09  2.887E-01
     572      1     56      1      4      1       8     8.9536E+02  2.155E+04  5.039E-07  2.886E-01
     573      1     56      1     48      1       8     1.9367E+01  5.182E+02  1.225E-05  9.013E-03
     574      1     56      1     49      1       8     1.9231E+01  1.618E+02  3.884E-06  8.974E-03
     575      1     56      1     50      1       8     1.8959E+01  5.141E+02  1.274E-05  8.894E-03
     577      1     56      1     52      1       8     3.4014E+00  1.766E-05  5.738E-10  9.243E-03
     579      1     56      1     54      1       8     3.4014E+00  1.267E-05  4.063E-10  4.849E-03
     582      1     57      1      4      1       8     8.9549E+02  5.587E+04  1.306E-06  2.887E-01
     583      1     57      1     49      1       8     1.9367E+01  5.595E+02  1.319E-05  9.033E-03
     584      1     57      1     50      1       8     1.9095E+01  1.234E+03  3.003E-05  8.953E-03
     586      1     57      1     52      1       8     3.5375E+00  1.205E-04  3.456E-09  9.302E-03
     591      1     58      1      4      1       8     9.0433E+02  3.022E+08  3.480E-03  3.663E-01
     592      1     58      1      6      1       8     7.7968E+02  1.728E+04  6.568E-08  3.150E-01
     593      1     58      1      9      1       8     7.3642E+02  4.157E+03  1.213E-08  3.291E-01
     594      1     58      1     13      1       8     7.1649E+02  1.658E+03  3.924E-09  3.812E-01
     595      1     58      1     18      1       8     7.0572E+02  8.395E+02  1.414E-09  4.850E-01
     596      1     58      1     24      1       8     6.9919E+02  4.869E+02  4.296E-10  6.608E-01
     598      1     58      1     49      1       8     2.8203E+01  5.864E-02  1.000E-30  8.665E-02
     599      1     58      1     50      1       8     2.7931E+01  2.759E+00  1.000E-30  8.657E-02
     600      1     58      1     52      1       8     1.2374E+01  3.148E+02  1.000E-30  8.692E-02
     601      1     58      1     54      1       8     1.2374E+01  2.222E+01  1.000E-30  8.253E-02
     603      1     59      1      3      1       8     9.0453E+02  1.798E+08  2.069E-03  3.664E-01
     604      1     59      1      4      1       8     9.0433E+02  2.306E+07  2.645E-04  3.663E-01
     605      1     59      1      6      1       8     7.7968E+02  1.160E+04  3.734E-08  3.745E-01
     606      1     59      1      9      1       8     7.3642E+02  2.783E+03  7.857E-09  3.412E-01
     607      1     59      1     13      1       8     7.1649E+02  1.109E+03  2.624E-09  3.813E-01
     608      1     59      1     18      1       8     7.0572E+02  5.597E+02  9.427E-10  4.851E-01
     609      1     59      1     24      1       8     6.9919E+02  2.545E+02  2.246E-10  6.608E-01
     611      1     59      1     49      1       8     2.8203E+01  3.013E-01  1.000E-30  8.667E-02
     612      1     59      1     50      1       8     2.7931E+01  1.552E-01  1.000E-30  8.659E-02
     613      1     59      1     51      1       8     1.2374E+01  1.804E+02  1.000E-30  8.678E-02
     614      1     59      1     52      1       8     1.2374E+01  3.221E+01  1.000E-30  8.694E-02
     615      1     59      1     53      1       8     1.2374E+01  6.315E+00  1.000E-30  8.268E-02
     616      1     59      1     54      1       8     1.2374E+01  7.405E+00  1.000E-30  8.254E-02
     618      1     60      1      3      1       8     9.0793E+02  2.983E+07  2.932E-03  3.004E-01
     619      1     60      1      4      1       8     9.0773E+02  1.426E+07  1.398E-03  3.003E-01
     620      1     60      1      6      1       8     7.8308E+02  9.383E+02  2.564E-08  3.161E-01
     621      1     60      1      9      1       8     7.3982E+02  1.758E+02  4.530E-09  2.770E-01
     622      1     60      1     13      1       8     7.1989E+02  6.480E+01  1.400E-09  3.153E-01
     623      1     60      1     18      1       8     7.0912E+02  2.046E+01  3.022E-10  4.190E-01
     624      1     60      1     48      1       8     3.1741E+01  3.284E-02  5.184E-09  2.071E-02
     627      1     60      1     51      1       8     1.5775E+01  1.292E+00  2.306E-06  2.078E-02
     628      1     60      1     52      1       8     1.5775E+01  4.640E-01  8.216E-07  2.093E-02
     629      1     60      1     53      1       8     1.5775E+01  3.964E+01  7.187E-05  1.668E-02
     630      1     60      1     54      1       8     1.5775E+01  2.002E+01  3.668E-05  1.654E-02
     632      1     61      1      3      1       8     9.0821E+02  1.301E+07  1.275E-03  3.007E-01
     633      1     61      1      4      1       8     9.0800E+02  7.421E+07  7.333E-03  3.007E-01
     634      1     61      1      6      1       8     7.8335E+02  1.874E+03  5.249E-08  3.083E-01
     635      1     61      1      9      1       8     7.4010E+02  3.524E+02  9.116E-09  2.757E-01
     636      1     61      1     13      1       8     7.2016E+02  1.296E+02  2.797E-09  3.156E-01
     637      1     61      1     18      1       8     7.0939E+02  4.855E+01  7.162E-10  4.194E-01
     638      1     61      1     24      1       8     7.0287E+02  2.762E+01  2.036E-10  5.951E-01
     639      1     61      1     48      1       8     3.2013E+01  1.858E-02  2.808E-09  2.108E-02
     640      1     61      1     49      1       8     3.1877E+01  2.164E-02  3.315E-09  2.104E-02
     641      1     61      1     50      1       8     3.1605E+01  5.494E-02  8.654E-09  2.096E-02
     642      1     61      1     51      1       8     1.6047E+01  2.390E-02  3.984E-08  2.116E-02
     643      1     61      1     52      1       8     1.6047E+01  4.780E+00  7.906E-06  2.131E-02
     644      1     61      1     53      1       8     1.6047E+01  2.255E+01  3.798E-05  1.706E-02
     645      1     61      1     54      1       8     1.6047E+01  1.036E+02  1.762E-04  1.691E-02
     647      1     62      1      3      1       8     9.1773E+02  2.660E+07  3.579E-04  3.290E-01
     648      1     62      1      4      1       8     9.1753E+02  6.212E+07  8.354E-04  3.290E-01
     649      1     62      1     48      1       8     4.1537E+01  1.844E-01  1.000E-30  4.938E-02
     650      1     62      1     49      1       8     4.1401E+01  9.785E-01  1.000E-30  4.934E-02
     652      1     62      1     51      1       8     2.5571E+01  5.755E+02  1.104E-06  4.946E-02
     653      1     62      1     52      1       8     2.5571E+01  1.162E+03  2.222E-06  4.961E-02
     654      1     62      1     53      1       8     2.5571E+01  4.541E+01  1.000E-30  4.536E-02
     655      1     62      1     54      1       8     2.5571E+01  6.619E+01  1.000E-30  4.522E-02
     657      1     63      1     48      1       8     9.9589E+02  3.589E+04  3.329E-06  3.008E-01
     658      1     63      1     49      1       8     9.9575E+02  1.798E+05  1.668E-05  3.008E-01
     661      1     63      1     53      1       8     9.7992E+02  1.030E+01  1.198E-09  2.968E-01
     662      1     63      1     54      1       8     9.7992E+02  2.933E+00  3.414E-10  2.966E-01
     669      1     64      1     48      1       8     9.9602E+02  1.790E+05  1.660E-05  3.008E-01
     670      1     64      1     49      1       8     9.9589E+02  5.722E+04  5.308E-06  3.008E-01
     671      1     64      1     50      1       8     9.9561E+02  1.933E+05  1.793E-05  3.007E-01
     672      1     64      1     51      1       8     9.8006E+02  5.091E-01  7.141E-11  3.009E-01
     673      1     64      1     52      1       8     9.8006E+02  4.251E-01  5.959E-11  3.010E-01
     674      1     64      1     53      1       8     9.8006E+02  7.859E-01  9.144E-11  2.968E-01
     675      1     64      1     54      1       8     9.8006E+02  1.829E+01  2.129E-09  2.966E-01
     681      1     65      1     49      1       8     9.9610E+02  1.936E+05  1.796E-05  3.008E-01
     682      1     65      1     50      1       8     9.9583E+02  4.508E+05  4.182E-05  3.007E-01
     684      1     65      1     52      1       8     9.8027E+02  1.245E+00  1.746E-10  3.011E-01
     686      1     65      1     54      1       8     9.8027E+02  6.359E+01  7.402E-09  2.967E-01
     693      1     66      1     47      1       8     1.0024E+03  1.129E+05  1.703E-05  2.994E-01
     699      1     66      1     63      1       8     2.4574E+00  1.463E-08  1.000E-30  1.434E-02
     703      1     67      1     47      1       8     1.0028E+03  2.248E+05  3.391E-05  2.995E-01
     709      1     67      1     63      1       8     2.8524E+00  1.398E-08  1.000E-30  1.444E-02
     710      1     67      1     64      1       8     2.7199E+00  2.331E-08  1.000E-30  1.438E-02
     711      1     67      1     65      1       8     2.5075E+00  6.604E-08  1.000E-30  1.432E-02
     713      1     68      1     48      1       8     1.0079E+03  1.178E+00  1.088E-10  3.039E-01
     714      1     68      1     49      1       8     1.0078E+03  1.713E+01  1.581E-09  3.039E-01
     715      1     68      1     50      1       8     1.0075E+03  7.267E+00  6.710E-10  3.038E-01
     716      1     68      1     51      1       8     9.9193E+02  3.419E+04  4.769E-06  3.040E-01
     717      1     68      1     52      1       8     9.9193E+02  7.657E+03  1.068E-06  3.041E-01
     718      1     68      1     53      1       8     9.9193E+02  3.042E+05  3.519E-05  2.999E-01
     719      1     68      1     54      1       8     9.9193E+02  6.018E+04  6.966E-06  2.997E-01
     725      1     68      1     66      1       8     9.5454E+00  3.061E-02  3.520E-09  1.601E-02
     726      1     68      1     67      1       8     9.1504E+00  4.351E-03  5.583E-10  1.589E-02
     729      1     69      1     49      1       8     1.0078E+03  1.056E+00  9.746E-11  3.039E-01
     730      1     69      1     50      1       8     1.0075E+03  1.106E+02  1.021E-08  3.038E-01
     731      1     69      1     52      1       8     9.9193E+02  5.411E+04  7.545E-06  3.041E-01
     732      1     69      1     54      1       8     9.9193E+02  5.559E+05  6.435E-05  2.997E-01
     737      1     69      1     67      1       8     9.1558E+00  4.539E-02  5.813E-09  1.590E-02
     739      1     70      1     55      1       8     9.9383E+02  9.972E+04  9.461E-06  3.032E-01
     740      1     70      1     56      1       8     9.9356E+02  1.993E+05  1.891E-05  3.031E-01
     741      1     70      1     57      1       8     9.9342E+02  2.988E+05  2.836E-05  3.030E-01
     742      1     70      1     58      1       8     9.8458E+02  1.945E+00  2.940E-10  3.031E-01
     743      1     70      1     59      1       8     9.8458E+02  1.706E+00  2.579E-10  3.031E-01
     744      1     70      1     60      1       8     9.8118E+02  1.228E+01  2.642E-10  3.075E-01
     745      1     70      1     61      1       8     9.8091E+02  4.541E+01  9.771E-10  3.074E-01
     746      1     70      1     62      1       8     9.7139E+02  7.166E+00  1.048E-09  2.991E-01
     747      1     70      1     63      1       8     1.7033E+01  1.779E-01  2.669E-09  2.562E-02
     748      1     70      1     64      1       8     1.6900E+01  3.452E-01  5.276E-09  2.556E-02
     749      1     70      1     65      1       8     1.6688E+01  4.917E-01  7.725E-09  2.550E-02
     753      1     71      1     48      1       8     1.0151E+03  2.066E+00  1.899E-10  3.061E-01
     754      1     71      1     49      1       8     1.0150E+03  8.328E+00  7.658E-10  3.061E-01
     756      1     71      1     51      1       8     9.9913E+02  1.863E+03  2.589E-07  3.062E-01
     757      1     71      1     52      1       8     9.9913E+02  1.912E+04  2.655E-06  3.064E-01
     758      1     71      1     53      1       8     9.9913E+02  6.702E+04  7.721E-06  3.021E-01
     759      1     71      1     54      1       8     9.9913E+02  1.159E+05  1.336E-05  3.020E-01
     762      1     71      1     66      1       8     1.6749E+01  9.047E-02  2.546E-09  1.827E-02
     763      1     71      1     67      1       8     1.6354E+01  7.168E-02  2.138E-09  1.814E-02
     764      1     71      1     70      1       8     2.1732E+00  5.164E-09  1.000E-30  2.105E-02
     766      1     72      1     48      1       8     1.0169E+03  1.310E+00  1.203E-10  3.070E-01
     769      1     72      1     51      1       8     1.0009E+03  1.266E+05  1.755E-05  3.071E-01
     770      1     72      1     52      1       8     1.0009E+03  5.488E+04  7.605E-06  3.072E-01
     771      1     72      1     53      1       8     1.0009E+03  8.134E+03  9.353E-07  3.030E-01
     772      1     72      1     54      1       8     1.0009E+03  1.411E+04  1.623E-06  3.028E-01
     778      1     72      1     66      1       8     1.8532E+01  4.395E-01  9.484E-09  1.910E-02
     779      1     72      1     67      1       8     1.8137E+01  2.682E-01  6.104E-09  1.897E-02
     780      1     72      1     70      1       8     3.9563E+00  7.474E-08  1.000E-30  2.188E-02
     782      1     73      1     48      1       8     1.0171E+03  1.909E+00  1.752E-10  3.071E-01
     783      1     73      1     49      1       8     1.0170E+03  4.793E-01  4.399E-11  3.070E-01
     784      1     73      1     50      1       8     1.0167E+03  4.156E+00  3.815E-10  3.070E-01
     785      1     73      1     51      1       8     1.0011E+03  6.255E+04  8.671E-06  3.071E-01
     786      1     73      1     52      1       8     1.0011E+03  3.087E+05  4.277E-05  3.073E-01
     787      1     73      1     53      1       8     1.0011E+03  5.618E+03  6.458E-07  3.031E-01
     788      1     73      1     54      1       8     1.0011E+03  3.168E+04  3.644E-06  3.029E-01
     794      1     73      1     66      1       8     1.8767E+01  2.464E-01  5.146E-09  1.919E-02
     795      1     73      1     67      1       8     1.8372E+01  1.201E+00  2.645E-08  1.906E-02
