#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  2.478E+00  1.592E-07  1.275E-02
     557      1     54      1      2      1       8     9.0805E+02  2.752E+06  1.732E-04  3.154E-01
     560      1     54      1     47      1       8     2.0048E+01  6.515E+00  4.572E-07  1.180E-02
     562      1     55      1      3      1       8     8.9529E+02  1.091E+03  5.978E-08  3.069E-01
     563      1     55      1      4      1       8     8.9508E+02  1.051E+02  5.756E-09  3.068E-01
     564      1     55      1     48      1       8     1.9095E+01  1.212E+01  4.654E-07  6.735E-03
     565      1     55      1     49      1       8     1.8959E+01  5.891E+01  2.310E-06  6.693E-03
     566      1     55      1     51      1       8     3.1293E+00  1.298E-06  1.000E-30  6.354E-03
     568      1     55      1     53      1       8     3.1293E+00  1.456E-06  1.000E-30  2.254E-03
     571      1     56      1      3      1       8     8.9556E+02  3.891E+01  2.131E-09  3.070E-01
     572      1     56      1      4      1       8     8.9536E+02  2.661E+03  1.457E-07  3.069E-01
     573      1     56      1     48      1       8     1.9367E+01  6.400E+01  2.359E-06  6.819E-03
     574      1     56      1     49      1       8     1.9231E+01  1.998E+01  7.519E-07  6.776E-03
     575      1     56      1     50      1       8     1.8959E+01  6.348E+01  2.492E-06  6.688E-03
     577      1     56      1     52      1       8     3.4014E+00  2.181E-06  1.000E-30  6.590E-03
     579      1     56      1     54      1       8     3.4014E+00  1.564E-06  1.000E-30  2.196E-03
     582      1     57      1      4      1       8     8.9549E+02  6.900E+03  3.778E-07  3.070E-01
     583      1     57      1     49      1       8     1.9367E+01  6.911E+01  2.539E-06  6.839E-03
     584      1     57      1     50      1       8     1.9095E+01  1.524E+02  5.838E-06  6.751E-03
     586      1     57      1     52      1       8     3.5375E+00  1.488E-05  1.000E-30  6.653E-03
     591      1     58      1      4      1       8     9.0433E+02  2.433E+07  1.022E-03  3.848E-01
     592      1     58      1      6      1       8     7.7968E+02  1.387E+03  7.167E-09  3.271E-01
     593      1     58      1      9      1       8     7.3642E+02  3.338E+02  8.331E-10  3.181E-01
     594      1     58      1     13      1       8     7.1649E+02  1.332E+02  2.679E-10  3.222E-01
     595      1     58      1     18      1       8     7.0572E+02  6.742E+01  1.217E-10  3.383E-01
     596      1     58      1     24      1       8     6.9919E+02  3.910E+01  6.120E-11  3.685E-01
     598      1     58      1     49      1       8     2.8203E+01  4.709E-03  2.959E-12  8.471E-02
     599      1     58      1     50      1       8     2.7931E+01  2.216E-01  1.413E-10  8.463E-02
     600      1     58      1     52      1       8     1.2374E+01  2.528E+01  1.000E-30  8.453E-02
     601      1     58      1     54      1       8     1.2374E+01  1.784E+00  1.000E-30  8.013E-02
     603      1     59      1      3      1       8     9.0453E+02  1.446E+07  6.073E-04  3.849E-01
     604      1     59      1      4      1       8     9.0433E+02  1.852E+06  7.772E-05  3.848E-01
     605      1     59      1      6      1       8     7.7968E+02  9.320E+02  4.071E-09  3.866E-01
     606      1     59      1      9      1       8     7.3642E+02  2.235E+02  5.382E-10  3.301E-01
     607      1     59      1     13      1       8     7.1649E+02  8.904E+01  1.791E-10  3.223E-01
     608      1     59      1     18      1       8     7.0572E+02  4.495E+01  8.111E-11  3.383E-01
     609      1     59      1     24      1       8     6.9919E+02  2.044E+01  3.199E-11  3.685E-01
     611      1     59      1     49      1       8     2.8203E+01  2.419E-02  1.520E-11  8.473E-02
     612      1     59      1     50      1       8     2.7931E+01  1.246E-02  7.946E-12  8.464E-02
     613      1     59      1     51      1       8     1.2374E+01  1.448E+01  1.000E-30  8.439E-02
     614      1     59      1     52      1       8     1.2374E+01  2.587E+00  1.000E-30  8.454E-02
     615      1     59      1     53      1       8     1.2374E+01  5.071E-01  1.000E-30  8.029E-02
     616      1     59      1     54      1       8     1.2374E+01  5.947E-01  1.000E-30  8.015E-02
     618      1     60      1      3      1       8     9.0793E+02  1.062E+06  8.388E-04  3.190E-01
     619      1     60      1      4      1       8     9.0773E+02  5.073E+05  4.003E-04  3.189E-01
     620      1     60      1      6      1       8     7.8308E+02  3.333E+01  2.758E-09  3.283E-01
     621      1     60      1      9      1       8     7.3982E+02  6.247E+00  3.158E-10  2.660E-01
     622      1     60      1     13      1       8     7.1989E+02  2.302E+00  1.010E-10  2.564E-01
     623      1     60      1     18      1       8     7.0912E+02  7.269E-01  2.888E-11  2.724E-01
     624      1     60      1     48      1       8     3.1741E+01  1.167E-03  8.637E-10  1.887E-02
     627      1     60      1     51      1       8     1.5775E+01  4.590E-02  2.315E-07  1.848E-02
     628      1     60      1     52      1       8     1.5775E+01  1.649E-02  8.231E-08  1.864E-02
     629      1     60      1     53      1       8     1.5775E+01  1.408E+00  8.953E-06  1.438E-02
     630      1     60      1     54      1       8     1.5775E+01  7.113E-01  4.579E-06  1.424E-02
     632      1     61      1      3      1       8     9.0821E+02  4.628E+05  3.647E-04  3.194E-01
     633      1     61      1      4      1       8     9.0800E+02  2.660E+06  2.100E-03  3.193E-01
     634      1     61      1      6      1       8     7.8335E+02  6.657E+01  5.642E-09  3.205E-01
     635      1     61      1      9      1       8     7.4010E+02  1.252E+01  6.358E-10  2.648E-01
     636      1     61      1     13      1       8     7.2016E+02  4.606E+00  2.017E-10  2.567E-01
     637      1     61      1     18      1       8     7.0939E+02  1.725E+00  6.840E-11  2.728E-01
     638      1     61      1     24      1       8     7.0287E+02  9.812E-01  3.346E-11  3.030E-01
     639      1     61      1     48      1       8     3.2013E+01  6.602E-04  4.666E-10  1.925E-02
     640      1     61      1     49      1       8     3.1877E+01  7.687E-04  5.511E-10  1.921E-02
     641      1     61      1     50      1       8     3.1605E+01  1.952E-03  1.441E-09  1.912E-02
     642      1     61      1     51      1       8     1.6047E+01  8.493E-04  3.987E-09  1.887E-02
     643      1     61      1     52      1       8     1.6047E+01  1.699E-01  7.895E-07  1.902E-02
     644      1     61      1     53      1       8     1.6047E+01  8.013E-01  4.706E-06  1.477E-02
     645      1     61      1     54      1       8     1.6047E+01  3.680E+00  2.188E-05  1.463E-02
     647      1     62      1      3      1       8     9.1773E+02  2.154E+06  1.042E-04  3.480E-01
     648      1     62      1      4      1       8     9.1753E+02  5.035E+06  2.435E-04  3.479E-01
     649      1     62      1     48      1       8     4.1537E+01  1.493E-02  1.562E-11  4.782E-02
     650      1     62      1     49      1       8     4.1401E+01  7.924E-02  8.349E-11  4.778E-02
     652      1     62      1     51      1       8     2.5571E+01  4.660E+01  6.454E-08  4.744E-02
     653      1     62      1     52      1       8     2.5571E+01  9.410E+01  1.299E-07  4.760E-02
     654      1     62      1     53      1       8     2.5571E+01  3.678E+00  1.000E-30  4.334E-02
     655      1     62      1     54      1       8     2.5571E+01  5.360E+00  1.000E-30  4.320E-02
     657      1     63      1     48      1       8     9.9589E+02  1.870E+03  3.821E-07  3.266E-01
     658      1     63      1     49      1       8     9.9575E+02  9.368E+03  1.914E-06  3.265E-01
     661      1     63      1     53      1       8     9.7992E+02  5.365E-01  1.017E-10  3.221E-01
     662      1     63      1     54      1       8     9.7992E+02  1.528E-01  2.896E-11  3.219E-01
     669      1     64      1     48      1       8     9.9602E+02  9.327E+03  1.906E-06  3.266E-01
     670      1     64      1     49      1       8     9.9589E+02  2.981E+03  6.093E-07  3.265E-01
     671      1     64      1     50      1       8     9.9561E+02  1.007E+04  2.059E-06  3.265E-01
     672      1     64      1     51      1       8     9.8006E+02  2.653E-02  5.233E-12  3.262E-01
     673      1     64      1     52      1       8     9.8006E+02  2.215E-02  4.367E-12  3.264E-01
     674      1     64      1     53      1       8     9.8006E+02  4.095E-02  7.758E-12  3.221E-01
     675      1     64      1     54      1       8     9.8006E+02  9.529E-01  1.806E-10  3.220E-01
     681      1     65      1     49      1       8     9.9610E+02  1.009E+04  2.061E-06  3.266E-01
     682      1     65      1     50      1       8     9.9583E+02  2.349E+04  4.801E-06  3.265E-01
     684      1     65      1     52      1       8     9.8027E+02  6.490E-02  1.279E-11  3.264E-01
     686      1     65      1     54      1       8     9.8027E+02  3.314E+00  6.279E-10  3.220E-01
     693      1     66      1     47      1       8     1.0024E+03  5.779E+03  1.239E-06  3.254E-01
     699      1     66      1     63      1       8     2.4574E+00  7.492E-10  1.000E-30  1.197E-02
     703      1     67      1     47      1       8     1.0028E+03  1.151E+04  2.468E-06  3.255E-01
     709      1     67      1     63      1       8     2.8524E+00  7.160E-10  1.000E-30  1.209E-02
     710      1     67      1     64      1       8     2.7199E+00  1.194E-09  1.000E-30  1.202E-02
     711      1     67      1     65      1       8     2.5075E+00  3.382E-09  1.000E-30  1.196E-02
     713      1     68      1     48      1       8     1.0079E+03  6.183E-02  1.247E-11  3.303E-01
     714      1     68      1     49      1       8     1.0078E+03  8.986E-01  1.813E-10  3.302E-01
     715      1     68      1     50      1       8     1.0075E+03  3.813E-01  7.695E-11  3.301E-01
     716      1     68      1     51      1       8     9.9193E+02  1.794E+03  3.492E-07  3.299E-01
     717      1     68      1     52      1       8     9.9193E+02  4.018E+02  7.817E-08  3.300E-01
     718      1     68      1     53      1       8     9.9193E+02  1.596E+04  2.983E-06  3.258E-01
     719      1     68      1     54      1       8     9.9193E+02  3.158E+03  5.904E-07  3.256E-01
     725      1     68      1     66      1       8     9.5454E+00  1.606E-03  1.346E-10  1.409E-02
     726      1     68      1     67      1       8     9.1504E+00  2.283E-04  2.123E-11  1.395E-02
     729      1     69      1     49      1       8     1.0078E+03  5.540E-02  1.118E-11  3.302E-01
     730      1     69      1     50      1       8     1.0075E+03  5.801E+00  1.171E-09  3.301E-01
     731      1     69      1     52      1       8     9.9193E+02  2.839E+03  5.524E-07  3.300E-01
     732      1     69      1     54      1       8     9.9193E+02  2.917E+04  5.453E-06  3.256E-01
     737      1     69      1     67      1       8     9.1558E+00  2.382E-03  2.210E-10  1.396E-02
     739      1     70      1     55      1       8     9.9383E+02  4.865E+03  1.076E-06  3.293E-01
     740      1     70      1     56      1       8     9.9356E+02  9.722E+03  2.151E-06  3.292E-01
     741      1     70      1     57      1       8     9.9342E+02  1.458E+04  3.225E-06  3.292E-01
     742      1     70      1     58      1       8     9.8458E+02  9.491E-02  2.176E-11  3.290E-01
     743      1     70      1     59      1       8     9.8458E+02  8.325E-02  1.908E-11  3.290E-01
     744      1     70      1     60      1       8     9.8118E+02  5.992E-01  8.651E-12  3.333E-01
     745      1     70      1     61      1       8     9.8091E+02  2.215E+00  3.200E-11  3.332E-01
     746      1     70      1     62      1       8     9.7139E+02  3.496E-01  7.821E-11  3.246E-01
     747      1     70      1     63      1       8     1.7033E+01  8.679E-03  2.796E-10  2.363E-02
     748      1     70      1     64      1       8     1.6900E+01  1.684E-02  5.553E-10  2.356E-02
     749      1     70      1     65      1       8     1.6688E+01  2.399E-02  8.194E-10  2.350E-02
     753      1     71      1     48      1       8     1.0151E+03  1.088E-01  2.178E-11  3.327E-01
     754      1     71      1     49      1       8     1.0150E+03  4.388E-01  8.781E-11  3.327E-01
     756      1     71      1     51      1       8     9.9913E+02  9.819E+01  1.895E-08  3.323E-01
     757      1     71      1     52      1       8     9.9913E+02  1.008E+03  1.944E-07  3.325E-01
     758      1     71      1     53      1       8     9.9913E+02  3.531E+03  6.544E-07  3.282E-01
     759      1     71      1     54      1       8     9.9913E+02  6.107E+03  1.132E-06  3.281E-01
     762      1     71      1     66      1       8     1.6749E+01  4.767E-03  1.019E-10  1.654E-02
     763      1     71      1     67      1       8     1.6354E+01  3.777E-03  8.568E-11  1.641E-02
     764      1     71      1     70      1       8     2.1732E+00  2.721E-10  1.000E-30  1.887E-02
     766      1     72      1     48      1       8     1.0169E+03  6.911E-02  1.380E-11  3.334E-01
     769      1     72      1     51      1       8     1.0009E+03  6.677E+03  1.286E-06  3.330E-01
     770      1     72      1     52      1       8     1.0009E+03  2.895E+03  5.572E-07  3.331E-01
     771      1     72      1     53      1       8     1.0009E+03  4.291E+02  7.933E-08  3.289E-01
     772      1     72      1     54      1       8     1.0009E+03  7.444E+02  1.377E-07  3.287E-01
     778      1     72      1     66      1       8     1.8532E+01  2.319E-02  3.846E-10  1.719E-02
     779      1     72      1     67      1       8     1.8137E+01  1.415E-02  2.475E-10  1.705E-02
     780      1     72      1     70      1       8     3.9563E+00  3.943E-09  1.000E-30  1.952E-02
     782      1     73      1     48      1       8     1.0171E+03  1.007E-01  2.011E-11  3.335E-01
     783      1     73      1     49      1       8     1.0170E+03  2.529E-02  5.048E-12  3.334E-01
     784      1     73      1     50      1       8     1.0167E+03  2.193E-01  4.378E-11  3.333E-01
     785      1     73      1     51      1       8     1.0011E+03  3.300E+03  6.352E-07  3.331E-01
     786      1     73      1     52      1       8     1.0011E+03  1.628E+04  3.133E-06  3.332E-01
     787      1     73      1     53      1       8     1.0011E+03  2.964E+02  5.477E-08  3.290E-01
     788      1     73      1     54      1       8     1.0011E+03  1.671E+03  3.091E-07  3.288E-01
     794      1     73      1     66      1       8     1.8767E+01  1.300E-02  2.090E-10  1.729E-02
