#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2031
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  1.722E+08  3.236E+00  2.250E-01
     548      1     51      1     47      1       8     2.0048E+01  3.676E+03  4.103E-05  6.186E-02
     549      1     52      1      2      1       8     9.0805E+02  2.554E+08  6.646E+00  2.260E-01
     552      1     52      1     47      1       8     2.0048E+01  7.252E+03  7.958E-05  6.287E-02
     553      1     53      1      2      1       8     9.0805E+02  4.752E+07  5.362E-01  1.832E-01
     556      1     53      1     47      1       8     2.0048E+01  1.107E+02  5.325E-06  2.000E-02
     557      1     54      1      2      1       8     9.0805E+02  6.061E+07  8.368E-01  1.822E-01
     560      1     54      1     47      1       8     2.0048E+01  2.910E+02  1.468E-05  1.906E-02
     562      1     55      1      3      1       8     8.9529E+02  5.889E+04  2.780E-04  1.757E-01
     563      1     55      1      4      1       8     8.9508E+02  5.671E+03  2.669E-05  1.757E-01
     564      1     55      1     48      1       8     1.9095E+01  6.541E+02  4.351E-05  1.279E-02
     565      1     55      1     49      1       8     1.8959E+01  3.180E+03  2.148E-04  1.277E-02
     566      1     55      1     51      1       8     3.1293E+00  7.007E-05  1.000E-30  1.493E-02
     568      1     55      1     53      1       8     3.1293E+00  7.861E-05  1.000E-30  1.083E-02
     571      1     56      1      3      1       8     8.9556E+02  2.096E+03  9.911E-06  1.757E-01
     572      1     56      1      4      1       8     8.9536E+02  1.432E+05  6.758E-04  1.757E-01
     573      1     56      1     48      1       8     1.9367E+01  3.447E+03  2.226E-04  1.283E-02
     574      1     56      1     49      1       8     1.9231E+01  1.076E+03  7.053E-05  1.281E-02
     575      1     56      1     50      1       8     1.8959E+01  3.419E+03  2.310E-04  1.277E-02
     577      1     56      1     52      1       8     3.4014E+00  1.175E-04  1.000E-30  1.512E-02
     579      1     56      1     54      1       8     3.4014E+00  8.424E-05  1.000E-30  1.073E-02
     582      1     57      1      4      1       8     8.9549E+02  3.706E+05  1.752E-03  1.757E-01
     583      1     57      1     49      1       8     1.9367E+01  3.718E+03  2.397E-04  1.285E-02
     584      1     57      1     50      1       8     1.9095E+01  8.195E+03  5.448E-04  1.281E-02
     586      1     57      1     52      1       8     3.5375E+00  8.007E-04  1.000E-30  1.517E-02
     591      1     58      1      4      1       8     9.0433E+02  2.915E+08  4.040E+00  2.522E-01
     592      1     58      1      6      1       8     7.7968E+02  5.246E+04  8.126E-05  2.380E-01
     593      1     58      1      9      1       8     7.3642E+02  1.262E+04  1.017E-05  3.081E-01
     594      1     58      1     13      1       8     7.1649E+02  5.035E+03  2.046E-06  4.717E-01
     595      1     58      1     18      1       8     7.0572E+02  2.549E+03  4.926E-07  7.778E-01
     596      1     58      1     24      1       8     6.9919E+02  1.478E+03  9.480E-08  1.288E+00
     598      1     58      1     49      1       8     2.8203E+01  1.781E-01  1.411E-09  8.933E-02
     599      1     58      1     50      1       8     2.7931E+01  8.378E+00  6.786E-08  8.929E-02
     600      1     58      1     52      1       8     1.2374E+01  9.560E+02  1.575E-05  9.165E-02
     601      1     58      1     54      1       8     1.2374E+01  6.745E+01  7.053E-07  8.725E-02
     603      1     59      1      3      1       8     9.0453E+02  2.162E+08  2.406E+00  2.523E-01
     604      1     59      1      4      1       8     9.0433E+02  5.480E+07  3.071E-01  2.522E-01
     605      1     59      1      6      1       8     7.7968E+02  3.524E+04  4.445E-05  2.975E-01
     606      1     59      1      9      1       8     7.3642E+02  8.451E+03  6.615E-06  3.201E-01
     607      1     59      1     13      1       8     7.1649E+02  3.366E+03  1.368E-06  4.717E-01
     608      1     59      1     18      1       8     7.0572E+02  1.699E+03  3.284E-07  7.779E-01
     609      1     59      1     24      1       8     6.9919E+02  7.728E+02  4.956E-08  1.288E+00
     611      1     59      1     49      1       8     2.8203E+01  9.148E-01  7.247E-09  8.935E-02
     612      1     59      1     50      1       8     2.7931E+01  4.712E-01  3.817E-09  8.930E-02
     613      1     59      1     51      1       8     1.2374E+01  5.476E+02  9.039E-06  9.151E-02
     614      1     59      1     52      1       8     1.2374E+01  9.780E+01  1.611E-06  9.166E-02
     615      1     59      1     53      1       8     1.2374E+01  1.917E+01  2.001E-07  8.741E-02
     616      1     59      1     54      1       8     1.2374E+01  2.248E+01  2.351E-07  8.727E-02
     618      1     60      1      3      1       8     9.0793E+02  1.060E+08  3.825E+00  1.858E-01
     619      1     60      1      4      1       8     9.0773E+02  7.751E+07  1.820E+00  1.858E-01
     620      1     60      1      6      1       8     7.8308E+02  1.609E+04  3.134E-05  2.387E-01
     621      1     60      1      9      1       8     7.3982E+02  3.014E+03  3.724E-06  2.555E-01
     622      1     60      1     13      1       8     7.1989E+02  1.111E+03  6.640E-07  4.052E-01
     623      1     60      1     18      1       8     7.0912E+02  3.508E+02  9.035E-08  7.114E-01
     624      1     60      1     48      1       8     3.1741E+01  5.630E-01  2.225E-08  2.293E-02
     627      1     60      1     51      1       8     1.5775E+01  2.215E+01  2.060E-06  2.507E-02
     628      1     60      1     52      1       8     1.5775E+01  7.955E+00  7.354E-07  2.522E-02
     629      1     60      1     53      1       8     1.5775E+01  6.795E+02  6.347E-05  2.097E-02
     630      1     60      1     54      1       8     1.5775E+01  3.432E+02  3.234E-05  2.082E-02
     632      1     61      1      3      1       8     9.0821E+02  7.445E+07  1.662E+00  1.862E-01
     633      1     61      1      4      1       8     9.0800E+02  1.606E+08  9.544E+00  1.861E-01
     634      1     61      1      6      1       8     7.8335E+02  3.205E+04  6.466E-05  2.308E-01
     635      1     61      1      9      1       8     7.4010E+02  6.029E+03  7.494E-06  2.542E-01
     636      1     61      1     13      1       8     7.2016E+02  2.218E+03  1.327E-06  4.056E-01
     637      1     61      1     18      1       8     7.0939E+02  8.306E+02  2.142E-07  7.118E-01
     638      1     61      1     24      1       8     7.0287E+02  4.724E+02  3.913E-08  1.222E+00
     639      1     61      1     48      1       8     3.2013E+01  3.179E-01  1.213E-08  2.327E-02
     640      1     61      1     49      1       8     3.1877E+01  3.701E-01  1.427E-08  2.325E-02
     641      1     61      1     50      1       8     3.1605E+01  9.399E-01  3.704E-08  2.320E-02
     642      1     61      1     51      1       8     1.6047E+01  4.089E-01  3.602E-08  2.541E-02
     643      1     61      1     52      1       8     1.6047E+01  8.178E+01  7.162E-06  2.556E-02
     644      1     61      1     53      1       8     1.6047E+01  3.858E+02  3.410E-05  2.131E-02
     645      1     61      1     54      1       8     1.6047E+01  1.772E+03  1.580E-04  2.116E-02
     647      1     62      1      3      1       8     9.1773E+02  4.696E+07  4.468E-01  2.132E-01
     648      1     62      1      4      1       8     9.1753E+02  7.653E+07  1.041E+00  2.132E-01
     649      1     62      1     48      1       8     4.1537E+01  5.098E-01  3.626E-09  5.034E-02
     650      1     62      1     49      1       8     4.1401E+01  2.705E+00  1.937E-08  5.032E-02
     652      1     62      1     51      1       8     2.5571E+01  1.591E+03  1.444E-05  5.248E-02
     653      1     62      1     52      1       8     2.5571E+01  3.213E+03  2.905E-05  5.263E-02
     654      1     62      1     53      1       8     2.5571E+01  1.256E+02  1.032E-06  4.838E-02
     655      1     62      1     54      1       8     2.5571E+01  1.830E+02  1.509E-06  4.824E-02
     657      1     63      1     48      1       8     9.9589E+02  1.473E+03  4.373E-05  1.787E-01
     658      1     63      1     49      1       8     9.9575E+02  7.378E+03  2.189E-04  1.787E-01
     661      1     63      1     53      1       8     9.7992E+02  4.226E-01  8.230E-09  1.768E-01
     662      1     63      1     54      1       8     9.7992E+02  1.203E-01  2.346E-09  1.766E-01
     669      1     64      1     48      1       8     9.9602E+02  7.337E+03  2.181E-04  1.787E-01
     670      1     64      1     49      1       8     9.9589E+02  2.346E+03  6.966E-05  1.787E-01
     671      1     64      1     50      1       8     9.9561E+02  7.923E+03  2.348E-04  1.787E-01
     672      1     64      1     51      1       8     9.8006E+02  2.087E-02  4.208E-10  1.809E-01
     673      1     64      1     52      1       8     9.8006E+02  1.742E-02  3.510E-10  1.810E-01
     674      1     64      1     53      1       8     9.8006E+02  3.222E-02  6.281E-10  1.768E-01
     675      1     64      1     54      1       8     9.8006E+02  7.497E-01  1.463E-08  1.766E-01
     681      1     65      1     49      1       8     9.9610E+02  7.923E+03  2.357E-04  1.788E-01
     682      1     65      1     50      1       8     9.9583E+02  1.844E+04  5.476E-04  1.787E-01
     684      1     65      1     52      1       8     9.8027E+02  5.097E-02  1.028E-09  1.811E-01
     686      1     65      1     54      1       8     9.8027E+02  2.603E+00  5.087E-08  1.767E-01
     693      1     66      1     47      1       8     1.0024E+03  4.576E+03  1.099E-04  1.763E-01
     699      1     66      1     63      1       8     2.4574E+00  5.933E-10  1.000E-30  1.962E-02
     703      1     67      1     47      1       8     1.0028E+03  9.087E+03  2.188E-04  1.763E-01
     709      1     67      1     63      1       8     2.8524E+00  5.652E-10  1.000E-30  1.967E-02
     710      1     67      1     64      1       8     2.7199E+00  9.422E-10  1.000E-30  1.962E-02
     711      1     67      1     65      1       8     2.5075E+00  2.670E-09  1.000E-30  1.959E-02
     713      1     68      1     48      1       8     1.0079E+03  4.410E-02  1.437E-09  1.798E-01
     714      1     68      1     49      1       8     1.0078E+03  6.410E-01  2.086E-08  1.797E-01
     715      1     68      1     50      1       8     1.0075E+03  2.720E-01  8.834E-09  1.797E-01
     716      1     68      1     51      1       8     9.9193E+02  1.280E+03  2.825E-05  1.819E-01
     717      1     68      1     52      1       8     9.9193E+02  2.866E+02  6.321E-06  1.821E-01
     718      1     68      1     53      1       8     9.9193E+02  1.138E+04  2.431E-04  1.778E-01
     719      1     68      1     54      1       8     9.9193E+02  2.252E+03  4.814E-05  1.777E-01
     725      1     68      1     66      1       8     9.5454E+00  1.146E-03  2.257E-10  1.984E-02
     726      1     68      1     67      1       8     9.1504E+00  1.628E-04  3.529E-11  1.977E-02
     729      1     69      1     49      1       8     1.0078E+03  3.951E-02  1.286E-09  1.798E-01
     730      1     69      1     50      1       8     1.0075E+03  4.138E+00  1.344E-07  1.797E-01
     731      1     69      1     52      1       8     9.9193E+02  2.025E+03  4.466E-05  1.821E-01
     732      1     69      1     54      1       8     9.9193E+02  2.080E+04  4.446E-04  1.777E-01
     737      1     69      1     67      1       8     9.1558E+00  1.699E-03  3.675E-10  1.978E-02
     739      1     70      1     55      1       8     9.9383E+02  3.657E+03  1.054E-04  1.804E-01
     740      1     70      1     56      1       8     9.9356E+02  7.308E+03  2.102E-04  1.803E-01
     741      1     70      1     57      1       8     9.9342E+02  1.096E+04  3.148E-04  1.803E-01
     742      1     70      1     58      1       8     9.8458E+02  7.135E-02  1.494E-09  1.815E-01
     743      1     70      1     59      1       8     9.8458E+02  6.259E-02  1.310E-09  1.815E-01
     744      1     70      1     60      1       8     9.8118E+02  4.505E-01  7.533E-09  1.864E-01
     745      1     70      1     61      1       8     9.8091E+02  1.665E+00  2.780E-08  1.863E-01
     746      1     70      1     62      1       8     9.7139E+02  2.628E-01  4.845E-09  1.792E-01
     747      1     70      1     63      1       8     1.7033E+01  6.525E-03  2.102E-10  2.912E-02
     748      1     70      1     64      1       8     1.6900E+01  1.266E-02  4.146E-10  2.907E-02
     749      1     70      1     65      1       8     1.6688E+01  1.803E-02  6.048E-10  2.904E-02
     753      1     71      1     48      1       8     1.0151E+03  7.316E-02  2.509E-09  1.811E-01
     754      1     71      1     49      1       8     1.0150E+03  2.949E-01  1.010E-08  1.811E-01
     756      1     71      1     51      1       8     9.9913E+02  6.600E+01  1.533E-06  1.832E-01
     757      1     71      1     52      1       8     9.9913E+02  6.773E+02  1.572E-05  1.834E-01
     758      1     71      1     53      1       8     9.9913E+02  2.374E+03  5.333E-05  1.791E-01
     759      1     71      1     54      1       8     9.9913E+02  4.105E+03  9.231E-05  1.790E-01
     762      1     71      1     66      1       8     1.6749E+01  3.204E-03  1.884E-10  2.116E-02
     763      1     71      1     67      1       8     1.6354E+01  2.539E-03  1.566E-10  2.109E-02
     764      1     71      1     70      1       8     2.1732E+00  1.829E-10  3.781E-16  2.593E-02
     766      1     72      1     48      1       8     1.0169E+03  4.577E-02  1.582E-09  1.822E-01
     769      1     72      1     51      1       8     1.0009E+03  4.422E+03  1.036E-04  1.844E-01
     770      1     72      1     52      1       8     1.0009E+03  1.917E+03  4.485E-05  1.845E-01
     771      1     72      1     53      1       8     1.0009E+03  2.842E+02  6.433E-06  1.803E-01
     772      1     72      1     54      1       8     1.0009E+03  4.930E+02  1.117E-05  1.801E-01
     778      1     72      1     66      1       8     1.8532E+01  1.536E-02  7.022E-10  2.230E-02
     779      1     72      1     67      1       8     1.8137E+01  9.370E-03  4.479E-10  2.222E-02
     780      1     72      1     70      1       8     3.9563E+00  2.611E-09  1.525E-15  2.707E-02
     782      1     73      1     48      1       8     1.0171E+03  6.659E-02  2.304E-09  1.823E-01
     783      1     73      1     49      1       8     1.0170E+03  1.672E-02  5.779E-10  1.823E-01
     784      1     73      1     50      1       8     1.0167E+03  1.449E-01  5.001E-09  1.822E-01
