#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2028
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     574      1     56      1     49      1       8     1.9231E+01  1.653E+06  4.651E-04  6.395E-01
     575      1     56      1     50      1       8     1.8959E+01  5.245E+06  1.520E-03  6.394E-01
     577      1     56      1     52      1       8     3.4014E+00  1.804E-01  4.286E-09  6.396E-01
     579      1     56      1     54      1       8     3.4014E+00  1.294E-01  1.234E-09  6.352E-01
     582      1     57      1      4      1       8     8.9549E+02  5.705E+08  6.542E-04  6.027E-01
     583      1     57      1     49      1       8     1.9367E+01  5.708E+06  1.587E-03  6.395E-01
     584      1     57      1     50      1       8     1.9095E+01  1.257E+07  3.598E-03  6.395E-01
     586      1     57      1     52      1       8     3.5375E+00  1.231E+00  2.639E-08  6.397E-01
     591      1     58      1      4      1       8     9.0433E+02  8.560E+11  1.939E+00  6.804E-01
     592      1     58      1      6      1       8     7.7968E+02  1.129E+08  1.993E-05  2.685E+00
     593      1     58      1      9      1       8     7.3642E+02  2.715E+07  3.156E-07  7.716E+00
     594      1     58      1     13      1       8     7.1649E+02  1.083E+07  2.800E-09  1.863E+01
     595      1     58      1     18      1       8     7.0572E+02  5.484E+06  3.656E-11  3.877E+01
     596      1     58      1     24      1       8     6.9919E+02  3.181E+06  5.049E-13  7.224E+01
     598      1     58      1     49      1       8     2.8203E+01  3.830E+02  3.529E-08  7.172E-01
     599      1     58      1     50      1       8     2.7931E+01  1.802E+04  1.687E-06  7.172E-01
     600      1     58      1     52      1       8     1.2374E+01  2.054E+06  1.197E-03  7.174E-01
     601      1     58      1     54      1       8     1.2374E+01  1.451E+05  4.590E-05  7.130E-01
     603      1     59      1      3      1       8     9.0453E+02  6.231E+11  1.152E+00  6.805E-01
     604      1     59      1      4      1       8     9.0433E+02  1.323E+11  1.474E-01  6.804E-01
     605      1     59      1      6      1       8     7.7968E+02  7.580E+07  1.324E-05  2.744E+00
     606      1     59      1      9      1       8     7.3642E+02  1.818E+07  2.113E-07  7.728E+00
     607      1     59      1     13      1       8     7.1649E+02  7.242E+06  1.872E-09  1.863E+01
     608      1     59      1     18      1       8     7.0572E+02  3.656E+06  2.437E-11  3.877E+01
     609      1     59      1     24      1       8     6.9919E+02  1.663E+06  2.639E-13  7.224E+01
     611      1     59      1     49      1       8     2.8203E+01  1.968E+03  1.813E-07  7.173E-01
     612      1     59      1     50      1       8     2.7931E+01  1.014E+03  9.491E-08  7.172E-01
     613      1     59      1     51      1       8     1.2374E+01  1.177E+06  6.861E-04  7.172E-01
     614      1     59      1     52      1       8     1.2374E+01  2.104E+05  1.225E-04  7.174E-01
     615      1     59      1     53      1       8     1.2374E+01  4.125E+04  1.304E-05  7.131E-01
     616      1     59      1     54      1       8     1.2374E+01  4.837E+04  1.530E-05  7.130E-01
     618      1     60      1      3      1       8     9.0793E+02  6.333E+11  1.483E+00  6.145E-01
     619      1     60      1      4      1       8     9.0773E+02  3.946E+11  7.078E-01  6.144E-01
     620      1     60      1      6      1       8     7.8308E+02  4.130E+07  7.507E-06  2.686E+00
     621      1     60      1      9      1       8     7.3982E+02  7.739E+06  9.273E-08  7.664E+00
     622      1     60      1     13      1       8     7.1989E+02  2.852E+06  7.559E-10  1.856E+01
     623      1     60      1     18      1       8     7.0912E+02  9.006E+05  6.142E-12  3.871E+01
     624      1     60      1     48      1       8     3.1741E+01  1.446E+03  1.535E-07  6.513E-01
     627      1     60      1     51      1       8     1.5775E+01  5.687E+04  3.292E-05  6.513E-01
     628      1     60      1     52      1       8     1.5775E+01  2.042E+04  1.182E-05  6.514E-01
     629      1     60      1     53      1       8     1.5775E+01  1.743E+06  7.576E-04  6.472E-01
     630      1     60      1     54      1       8     1.5775E+01  8.813E+05  3.828E-04  6.470E-01
     632      1     61      1      3      1       8     9.0821E+02  3.707E+11  6.452E-01  6.149E-01
     633      1     61      1      4      1       8     9.0800E+02  1.084E+12  3.716E+00  6.148E-01
     634      1     61      1      6      1       8     7.8335E+02  8.247E+07  1.506E-05  2.678E+00
     635      1     61      1      9      1       8     7.4010E+02  1.551E+07  1.858E-07  7.663E+00
     636      1     61      1     13      1       8     7.2016E+02  5.706E+06  1.512E-09  1.856E+01
     637      1     61      1     18      1       8     7.0939E+02  2.137E+06  1.457E-11  3.871E+01
     638      1     61      1     24      1       8     7.0287E+02  1.216E+06  1.972E-13  7.217E+01
     639      1     61      1     48      1       8     3.2013E+01  8.179E+02  8.536E-08  6.517E-01
     640      1     61      1     49      1       8     3.1877E+01  9.524E+02  1.002E-07  6.517E-01
     641      1     61      1     50      1       8     3.1605E+01  2.419E+03  2.588E-07  6.516E-01
     642      1     61      1     51      1       8     1.6047E+01  1.052E+03  5.858E-07  6.516E-01
     643      1     61      1     52      1       8     1.6047E+01  2.104E+05  1.171E-04  6.518E-01
     644      1     61      1     53      1       8     1.6047E+01  9.927E+05  4.162E-04  6.475E-01
     645      1     61      1     54      1       8     1.6047E+01  4.551E+06  1.912E-03  6.474E-01
     647      1     62      1      3      1       8     9.1773E+02  1.539E+11  1.904E-01  6.433E-01
     648      1     62      1      4      1       8     9.1753E+02  3.044E+11  4.450E-01  6.432E-01
     649      1     62      1     48      1       8     4.1537E+01  1.256E+03  6.469E-08  6.801E-01
     650      1     62      1     49      1       8     4.1401E+01  6.663E+03  3.453E-07  6.801E-01
     652      1     62      1     51      1       8     2.5571E+01  3.916E+06  6.086E-04  6.800E-01
     653      1     62      1     52      1       8     2.5571E+01  7.903E+06  1.229E-03  6.802E-01
     654      1     62      1     53      1       8     2.5571E+01  3.092E+05  3.784E-05  6.759E-01
     655      1     62      1     54      1       8     2.5571E+01  4.507E+05  5.516E-05  6.758E-01
     657      1     63      1     48      1       8     9.9589E+02  1.309E+10  9.191E-03  9.606E-01
     658      1     63      1     49      1       8     9.9575E+02  6.336E+10  4.604E-02  9.606E-01
     661      1     63      1     53      1       8     9.7992E+02  3.791E+06  2.636E-06  9.565E-01
     662      1     63      1     54      1       8     9.7992E+02  1.080E+06  7.508E-07  9.563E-01
     669      1     64      1     48      1       8     9.9602E+02  6.309E+10  4.584E-02  9.607E-01
     670      1     64      1     49      1       8     9.9589E+02  2.077E+10  1.465E-02  9.606E-01
     671      1     64      1     50      1       8     9.9561E+02  6.790E+10  4.950E-02  9.605E-01
     672      1     64      1     51      1       8     9.8006E+02  1.874E+05  1.321E-07  9.606E-01
     673      1     64      1     52      1       8     9.8006E+02  1.565E+05  1.102E-07  9.607E-01
     674      1     64      1     53      1       8     9.8006E+02  2.893E+05  2.012E-07  9.565E-01
     675      1     64      1     54      1       8     9.8006E+02  6.732E+06  4.682E-06  9.563E-01
     681      1     65      1     49      1       8     9.9610E+02  6.801E+10  4.959E-02  9.607E-01
     682      1     65      1     50      1       8     9.9583E+02  1.496E+11  1.155E-01  9.606E-01
     684      1     65      1     52      1       8     9.8027E+02  4.585E+05  3.230E-07  9.608E-01
     686      1     65      1     54      1       8     9.8027E+02  2.341E+07  1.628E-05  9.564E-01
     693      1     66      1     47      1       8     1.0024E+03  3.920E+10  2.931E-02  9.415E-01
     699      1     66      1     63      1       8     2.4574E+00  5.227E-03  8.402E-11  5.724E-01
     703      1     67      1     47      1       8     1.0028E+03  7.604E+10  5.839E-02  9.416E-01
     709      1     67      1     63      1       8     2.8524E+00  4.995E-03  6.100E-11  5.725E-01
     710      1     67      1     64      1       8     2.7199E+00  8.327E-03  1.111E-10  5.725E-01
     711      1     67      1     65      1       8     2.5075E+00  2.360E-02  3.656E-10  5.724E-01
     713      1     68      1     48      1       8     1.0079E+03  4.349E+05  3.226E-07  9.103E-01
     714      1     68      1     49      1       8     1.0078E+03  6.321E+06  4.689E-06  9.103E-01
     715      1     68      1     50      1       8     1.0075E+03  2.682E+06  1.990E-06  9.102E-01
     716      1     68      1     51      1       8     9.9193E+02  1.250E+10  9.483E-03  9.103E-01
     717      1     68      1     52      1       8     9.9193E+02  2.820E+09  2.124E-03  9.104E-01
     718      1     68      1     53      1       8     9.9193E+02  1.040E+11  8.325E-02  9.062E-01
     719      1     68      1     54      1       8     9.9193E+02  2.186E+10  1.647E-02  9.060E-01
     725      1     68      1     66      1       8     9.5454E+00  1.130E+04  1.626E-05  5.206E-01
     726      1     68      1     67      1       8     9.1504E+00  1.606E+03  2.516E-06  5.205E-01
     729      1     69      1     49      1       8     1.0078E+03  3.896E+05  2.891E-07  9.103E-01
     730      1     69      1     50      1       8     1.0075E+03  4.080E+07  3.027E-05  9.102E-01
     731      1     69      1     52      1       8     9.9193E+02  1.968E+10  1.501E-02  9.104E-01
     732      1     69      1     54      1       8     9.9193E+02  1.795E+11  1.522E-01  9.060E-01
     737      1     69      1     67      1       8     9.1558E+00  1.675E+04  2.622E-05  5.205E-01
     739      1     70      1     55      1       8     9.9383E+02  3.635E+10  2.935E-02  8.615E-01
     740      1     70      1     56      1       8     9.9356E+02  7.071E+10  5.865E-02  8.614E-01
     741      1     70      1     57      1       8     9.9342E+02  1.033E+11  8.793E-02  8.614E-01
     742      1     70      1     58      1       8     9.8458E+02  7.293E+05  5.812E-07  8.614E-01
     743      1     70      1     59      1       8     9.8458E+02  6.398E+05  5.098E-07  8.614E-01
     744      1     70      1     60      1       8     9.8118E+02  4.605E+06  3.565E-06  8.657E-01
     745      1     70      1     61      1       8     9.8091E+02  1.702E+07  1.318E-05  8.656E-01
     746      1     70      1     62      1       8     9.7139E+02  2.687E+06  2.136E-06  8.572E-01
     747      1     70      1     63      1       8     1.7033E+01  6.670E+04  2.637E-05  5.940E-01
     748      1     70      1     64      1       8     1.6900E+01  1.294E+05  5.197E-05  5.939E-01
     749      1     70      1     65      1       8     1.6688E+01  1.844E+05  7.592E-05  5.939E-01
     753      1     71      1     48      1       8     1.0151E+03  7.636E+05  5.668E-07  9.127E-01
     754      1     71      1     49      1       8     1.0150E+03  3.078E+06  2.285E-06  9.126E-01
     756      1     71      1     51      1       8     9.9913E+02  6.885E+08  5.178E-04  9.126E-01
     757      1     71      1     52      1       8     9.9913E+02  7.033E+09  5.314E-03  9.127E-01
     758      1     71      1     53      1       8     9.9913E+02  2.434E+10  1.838E-02  9.085E-01
     759      1     71      1     54      1       8     9.9913E+02  4.156E+10  3.179E-02  9.083E-01
     762      1     71      1     66      1       8     1.6749E+01  3.344E+04  1.557E-05  5.230E-01
     763      1     71      1     67      1       8     1.6354E+01  2.650E+04  1.294E-05  5.228E-01
     764      1     71      1     70      1       8     2.1732E+00  1.909E-03  4.148E-11  5.358E-01
     766      1     72      1     48      1       8     1.0169E+03  4.845E+05  3.380E-07  9.670E-01
     769      1     72      1     51      1       8     1.0009E+03  4.536E+10  3.305E-02  9.670E-01
     770      1     72      1     52      1       8     1.0009E+03  2.001E+10  1.433E-02  9.671E-01
     771      1     72      1     53      1       8     1.0009E+03  3.002E+09  2.095E-03  9.629E-01
     772      1     72      1     54      1       8     1.0009E+03  5.200E+09  3.636E-03  9.627E-01
     778      1     72      1     66      1       8     1.8532E+01  1.625E+05  5.604E-05  5.774E-01
     779      1     72      1     67      1       8     1.8137E+01  9.918E+04  3.570E-05  5.772E-01
     780      1     72      1     70      1       8     3.9563E+00  2.764E-02  1.783E-10  5.901E-01
     782      1     73      1     48      1       8     1.0171E+03  7.061E+05  4.926E-07  9.671E-01
     783      1     73      1     49      1       8     1.0170E+03  1.773E+05  1.237E-07  9.671E-01
     784      1     73      1     50      1       8     1.0167E+03  1.537E+06  1.072E-06  9.670E-01
     785      1     73      1     51      1       8     1.0011E+03  2.277E+10  1.633E-02  9.671E-01
     786      1     73      1     52      1       8     1.0011E+03  1.060E+11  8.058E-02  9.672E-01
     787      1     73      1     53      1       8     1.0011E+03  2.075E+09  1.447E-03  9.630E-01
     788      1     73      1     54      1       8     1.0011E+03  1.162E+10  8.164E-03  9.628E-01
     794      1     73      1     66      1       8     1.8767E+01  9.111E+04  3.063E-05  5.775E-01
     795      1     73      1     67      1       8     1.8372E+01  4.442E+05  1.558E-04  5.773E-01
     796      1     73      1     70      1       8     4.1920E+00  1.672E-01  9.653E-10  5.902E-01
     798      1     74      1     55      1       8     1.0010E+03  1.902E+06  1.495E-06  8.635E-01
     799      1     74      1     56      1       8     1.0007E+03  1.313E+07  1.032E-05  8.634E-01
     800      1     74      1     57      1       8     1.0005E+03  2.058E+06  1.618E-06  8.634E-01
     801      1     74      1     58      1       8     9.9171E+02  1.362E+10  1.099E-02  8.634E-01
     802      1     74      1     59      1       8     9.9171E+02  8.321E+10  7.091E-02  8.634E-01
     803      1     74      1     60      1       8     9.8831E+02  8.761E+10  7.257E-02  8.677E-01
     804      1     74      1     61      1       8     9.8804E+02  1.858E+10  1.459E-02  8.676E-01
     805      1     74      1     62      1       8     9.7852E+02  1.359E+07  1.080E-05  8.592E-01
     806      1     74      1     63      1       8     2.4162E+01  4.078E+00  8.063E-10  5.960E-01
     807      1     74      1     64      1       8     2.4030E+01  6.346E+01  1.268E-08  5.959E-01
