#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  2.261E+06  6.161E-03  2.075E-01
     553      1     53      1      2      1       8     9.0805E+02  1.840E+09  4.158E+01  2.174E-01
     556      1     53      1     47      1       8     2.0048E+01  3.656E+04  1.238E-04  1.646E-01
     557      1     54      1      2      1       8     9.0805E+02  2.269E+09  6.483E+01  2.165E-01
     560      1     54      1     47      1       8     2.0048E+01  9.612E+04  3.273E-04  1.636E-01
     562      1     55      1      3      1       8     8.9529E+02  1.493E+07  2.183E-02  2.099E-01
     563      1     55      1      4      1       8     8.9508E+02  1.480E+06  2.099E-03  2.098E-01
     564      1     55      1     48      1       8     1.9095E+01  1.710E+05  7.662E-04  1.387E-01
     565      1     55      1     49      1       8     1.8959E+01  8.288E+05  3.776E-03  1.386E-01
     566      1     55      1     51      1       8     3.1293E+00  1.833E-02  1.000E-30  1.407E-01
     568      1     55      1     53      1       8     3.1293E+00  2.057E-02  1.000E-30  1.366E-01
     571      1     56      1      3      1       8     8.9556E+02  5.480E+05  7.782E-04  2.099E-01
     572      1     56      1      4      1       8     8.9536E+02  3.485E+07  5.315E-02  2.099E-01
     573      1     56      1     48      1       8     1.9367E+01  8.985E+05  3.932E-03  1.387E-01
     574      1     56      1     49      1       8     1.9231E+01  2.812E+05  1.244E-03  1.387E-01
     575      1     56      1     50      1       8     1.8959E+01  8.912E+05  4.062E-03  1.386E-01
     577      1     56      1     52      1       8     3.4014E+00  3.074E-02  1.000E-30  1.408E-01
     579      1     56      1     54      1       8     3.4014E+00  2.204E-02  1.000E-30  1.365E-01
     582      1     57      1      4      1       8     8.9549E+02  8.156E+07  1.378E-01  2.099E-01
     583      1     57      1     49      1       8     1.9367E+01  9.690E+05  4.241E-03  1.387E-01
     584      1     57      1     50      1       8     1.9095E+01  2.126E+06  9.609E-03  1.387E-01
     586      1     57      1     52      1       8     3.5375E+00  2.096E-01  1.000E-30  1.409E-01
     591      1     58      1      4      1       8     9.0433E+02  1.123E+10  3.336E+02  2.865E-01
     592      1     58      1      6      1       8     7.7968E+02  1.651E+07  2.832E-03  7.158E-01
     593      1     58      1      9      1       8     7.3642E+02  3.984E+06  1.687E-04  1.786E+00
     594      1     58      1     13      1       8     7.1649E+02  1.589E+06  1.122E-05  4.115E+00
     595      1     58      1     18      1       8     7.0572E+02  8.046E+05  3.469E-07  8.418E+00
     596      1     58      1     24      1       8     6.9919E+02  4.667E+05  1.078E-08  1.557E+01
     598      1     58      1     49      1       8     2.8203E+01  5.620E+01  1.004E-07  2.153E-01
     599      1     58      1     50      1       8     2.7931E+01  2.645E+03  4.818E-06  2.152E-01
     600      1     58      1     52      1       8     1.2374E+01  3.012E+05  1.957E-03  2.174E-01
     601      1     58      1     54      1       8     1.2374E+01  2.129E+04  1.438E-04  2.131E-01
     603      1     59      1      3      1       8     9.0453E+02  8.618E+09  1.984E+02  2.865E-01
     604      1     59      1      4      1       8     9.0433E+02  2.997E+09  2.536E+01  2.865E-01
     605      1     59      1      6      1       8     7.7968E+02  1.110E+07  1.814E-03  7.754E-01
     606      1     59      1      9      1       8     7.3642E+02  2.668E+06  1.130E-04  1.798E+00
     607      1     59      1     13      1       8     7.1649E+02  1.063E+06  7.503E-06  4.115E+00
     608      1     59      1     18      1       8     7.0572E+02  5.364E+05  2.313E-07  8.418E+00
     609      1     59      1     24      1       8     6.9919E+02  2.439E+05  5.634E-09  1.557E+01
     611      1     59      1     49      1       8     2.8203E+01  2.888E+02  5.157E-07  2.153E-01
     612      1     59      1     50      1       8     2.7931E+01  1.488E+02  2.710E-07  2.152E-01
     613      1     59      1     51      1       8     1.2374E+01  1.727E+05  1.122E-03  2.173E-01
     614      1     59      1     52      1       8     1.2374E+01  3.087E+04  2.002E-04  2.175E-01
     615      1     59      1     53      1       8     1.2374E+01  6.053E+03  4.085E-05  2.132E-01
     616      1     59      1     54      1       8     1.2374E+01  7.098E+03  4.794E-05  2.131E-01
     618      1     60      1      3      1       8     9.0793E+02  5.159E+09  3.032E+02  2.201E-01
     619      1     60      1      4      1       8     9.0773E+02  3.564E+09  1.445E+02  2.201E-01
     620      1     60      1      6      1       8     7.8308E+02  6.056E+06  1.126E-03  7.166E-01
     621      1     60      1      9      1       8     7.3982E+02  1.136E+06  5.135E-05  1.734E+00
     622      1     60      1     13      1       8     7.1989E+02  4.187E+05  3.060E-06  4.049E+00
     623      1     60      1     18      1       8     7.0912E+02  1.322E+05  5.846E-08  8.352E+00
     624      1     60      1     48      1       8     3.1741E+01  2.122E+02  4.345E-07  1.489E-01
     627      1     60      1     51      1       8     1.5775E+01  8.347E+03  4.849E-05  1.509E-01
     628      1     60      1     52      1       8     1.5775E+01  2.998E+03  1.740E-05  1.511E-01
     629      1     60      1     53      1       8     1.5775E+01  2.557E+05  1.555E-03  1.468E-01
     630      1     60      1     54      1       8     1.5775E+01  1.293E+05  7.863E-04  1.467E-01
     632      1     61      1      3      1       8     9.0821E+02  3.406E+09  1.318E+02  2.205E-01
     633      1     61      1      4      1       8     9.0800E+02  8.191E+09  7.579E+02  2.204E-01
     634      1     61      1      6      1       8     7.8335E+02  1.206E+07  2.258E-03  7.087E-01
     635      1     61      1      9      1       8     7.4010E+02  2.273E+06  1.027E-04  1.732E+00
     636      1     61      1     13      1       8     7.2016E+02  8.360E+05  6.119E-06  4.049E+00
     637      1     61      1     18      1       8     7.0939E+02  3.131E+05  1.387E-07  8.352E+00
     638      1     61      1     24      1       8     7.0287E+02  1.781E+05  4.210E-09  1.550E+01
     639      1     61      1     48      1       8     3.2013E+01  1.198E+02  2.407E-07  1.492E-01
     640      1     61      1     49      1       8     3.1877E+01  1.395E+02  2.827E-07  1.492E-01
     641      1     61      1     50      1       8     3.1605E+01  3.544E+02  7.303E-07  1.492E-01
     642      1     61      1     51      1       8     1.6047E+01  1.542E+02  8.651E-07  1.512E-01
     643      1     61      1     52      1       8     1.6047E+01  3.083E+04  1.728E-04  1.514E-01
     644      1     61      1     53      1       8     1.6047E+01  1.453E+05  8.528E-04  1.471E-01
     645      1     61      1     54      1       8     1.6047E+01  6.654E+05  3.921E-03  1.470E-01
     647      1     62      1      3      1       8     9.1773E+02  2.232E+09  3.602E+01  2.476E-01
     648      1     62      1      4      1       8     9.1753E+02  3.448E+09  8.409E+01  2.476E-01
     649      1     62      1     48      1       8     4.1537E+01  1.689E+02  1.740E-07  1.764E-01
     650      1     62      1     49      1       8     4.1401E+01  8.963E+02  9.291E-07  1.764E-01
     652      1     62      1     51      1       8     2.5571E+01  5.266E+05  1.060E-03  1.784E-01
     653      1     62      1     52      1       8     2.5571E+01  1.062E+06  2.138E-03  1.785E-01
     654      1     62      1     53      1       8     2.5571E+01  4.160E+04  8.655E-05  1.743E-01
     655      1     62      1     54      1       8     2.5571E+01  6.063E+04  1.262E-04  1.742E-01
     657      1     63      1     48      1       8     9.9589E+02  2.710E+06  6.121E-03  3.171E-01
     658      1     63      1     49      1       8     9.9575E+02  1.326E+07  3.064E-02  3.171E-01
     661      1     63      1     53      1       8     9.7992E+02  7.823E+02  1.479E-06  3.150E-01
     662      1     63      1     54      1       8     9.7992E+02  2.228E+02  4.214E-07  3.149E-01
     669      1     64      1     48      1       8     9.9602E+02  1.319E+07  3.053E-02  3.171E-01
     670      1     64      1     49      1       8     9.9589E+02  4.302E+06  9.752E-03  3.171E-01
     671      1     64      1     50      1       8     9.9561E+02  1.422E+07  3.288E-02  3.170E-01
     672      1     64      1     51      1       8     9.8006E+02  3.864E+01  7.188E-08  3.191E-01
     673      1     64      1     52      1       8     9.8006E+02  3.226E+01  5.998E-08  3.193E-01
     674      1     64      1     53      1       8     9.8006E+02  5.965E+01  1.129E-07  3.150E-01
     675      1     64      1     54      1       8     9.8006E+02  1.388E+03  2.628E-06  3.149E-01
     681      1     65      1     49      1       8     9.9610E+02  1.422E+07  3.299E-02  3.171E-01
     682      1     65      1     50      1       8     9.9583E+02  3.183E+07  7.669E-02  3.171E-01
     684      1     65      1     52      1       8     9.8027E+02  9.440E+01  1.757E-07  3.193E-01
     686      1     65      1     54      1       8     9.8027E+02  4.820E+03  9.137E-06  3.149E-01
     693      1     66      1     47      1       8     1.0024E+03  8.188E+06  1.834E-02  3.112E-01
     699      1     66      1     63      1       8     2.4574E+00  1.081E-06  5.411E-14  1.309E-01
     703      1     67      1     47      1       8     1.0028E+03  1.599E+07  3.652E-02  3.112E-01
     709      1     67      1     63      1       8     2.8524E+00  1.030E-06  6.013E-14  1.310E-01
     710      1     67      1     64      1       8     2.7199E+00  1.717E-06  9.810E-14  1.309E-01
     711      1     67      1     65      1       8     2.5075E+00  4.865E-06  2.533E-13  1.309E-01
     713      1     68      1     48      1       8     1.0079E+03  8.274E+01  2.096E-07  3.076E-01
     714      1     68      1     49      1       8     1.0078E+03  1.203E+03  3.044E-06  3.075E-01
     715      1     68      1     50      1       8     1.0075E+03  5.103E+02  1.289E-06  3.075E-01
     716      1     68      1     51      1       8     9.9193E+02  2.389E+06  5.029E-03  3.096E-01
     717      1     68      1     52      1       8     9.9193E+02  5.371E+05  1.126E-03  3.097E-01
     718      1     68      1     53      1       8     9.9193E+02  2.046E+07  4.554E-02  3.055E-01
     719      1     68      1     54      1       8     9.9193E+02  4.189E+06  9.014E-03  3.053E-01
     725      1     68      1     66      1       8     9.5454E+00  2.150E+00  5.095E-08  1.205E-01
     726      1     68      1     67      1       8     9.1504E+00  3.055E-01  7.923E-09  1.205E-01
     729      1     69      1     49      1       8     1.0078E+03  7.413E+01  1.876E-07  3.076E-01
     730      1     69      1     50      1       8     1.0075E+03  7.763E+03  1.961E-05  3.075E-01
     731      1     69      1     52      1       8     9.9193E+02  3.770E+06  7.955E-03  3.097E-01
     732      1     69      1     54      1       8     9.9193E+02  3.615E+07  8.326E-02  3.053E-01
     737      1     69      1     67      1       8     9.1558E+00  3.187E+00  8.255E-08  1.205E-01
     739      1     70      1     55      1       8     9.9383E+02  6.735E+06  1.632E-02  2.985E-01
     740      1     70      1     56      1       8     9.9356E+02  1.326E+07  3.255E-02  2.984E-01
     741      1     70      1     57      1       8     9.9342E+02  1.958E+07  4.877E-02  2.984E-01
     742      1     70      1     58      1       8     9.8458E+02  1.335E+02  2.772E-07  2.995E-01
     743      1     70      1     59      1       8     9.8458E+02  1.171E+02  2.431E-07  2.996E-01
     744      1     70      1     60      1       8     9.8118E+02  8.428E+02  1.681E-06  3.044E-01
     745      1     70      1     61      1       8     9.8091E+02  3.116E+03  6.205E-06  3.043E-01
     746      1     70      1     62      1       8     9.7139E+02  4.917E+02  9.386E-07  2.971E-01
     747      1     70      1     63      1       8     1.7033E+01  1.221E+01  6.839E-08  1.426E-01
     748      1     70      1     64      1       8     1.6900E+01  2.369E+01  1.348E-07  1.425E-01
     749      1     70      1     65      1       8     1.6688E+01  3.374E+01  1.967E-07  1.425E-01
     753      1     71      1     48      1       8     1.0151E+03  1.384E+02  3.672E-07  3.090E-01
     754      1     71      1     49      1       8     1.0150E+03  5.578E+02  1.479E-06  3.089E-01
     756      1     71      1     51      1       8     9.9913E+02  1.248E+05  2.739E-04  3.109E-01
     757      1     71      1     52      1       8     9.9913E+02  1.277E+06  2.809E-03  3.111E-01
     758      1     71      1     53      1       8     9.9913E+02  4.445E+06  1.002E-02  3.068E-01
     759      1     71      1     54      1       8     9.9913E+02  7.634E+06  1.734E-02  3.067E-01
     762      1     71      1     66      1       8     1.6749E+01  6.060E+00  4.479E-08  1.219E-01
     763      1     71      1     67      1       8     1.6354E+01  4.801E+00  3.724E-08  1.218E-01
     764      1     71      1     70      1       8     2.1732E+00  3.459E-07  8.470E-14  1.286E-01
     766      1     72      1     48      1       8     1.0169E+03  8.674E+01  2.234E-07  3.208E-01
     769      1     72      1     51      1       8     1.0009E+03  8.237E+06  1.785E-02  3.228E-01
     770      1     72      1     52      1       8     1.0009E+03  3.606E+06  7.733E-03  3.229E-01
     771      1     72      1     53      1       8     1.0009E+03  5.379E+05  1.166E-03  3.187E-01
     772      1     72      1     54      1       8     1.0009E+03  9.324E+05  2.025E-03  3.185E-01
     778      1     72      1     66      1       8     1.8532E+01  2.910E+01  1.600E-07  1.338E-01
     779      1     72      1     67      1       8     1.8137E+01  1.776E+01  1.019E-07  1.337E-01
     780      1     72      1     70      1       8     3.9563E+00  4.948E-06  3.941E-13  1.404E-01
     782      1     73      1     48      1       8     1.0171E+03  1.262E+02  3.255E-07  3.208E-01
     783      1     73      1     49      1       8     1.0170E+03  3.168E+01  8.164E-08  3.208E-01
     784      1     73      1     50      1       8     1.0167E+03  2.747E+02  7.067E-07  3.208E-01
     785      1     73      1     51      1       8     1.0011E+03  4.099E+06  8.818E-03  3.228E-01
     786      1     73      1     52      1       8     1.0011E+03  1.958E+07  4.349E-02  3.230E-01
     787      1     73      1     53      1       8     1.0011E+03  3.711E+05  8.054E-04  3.188E-01
