#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.4000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     562      1     55      1      3      1       8     8.9529E+02  9.341E+03  1.034E-07  3.142E-01
     563      1     55      1      4      1       8     8.9508E+02  8.994E+02  9.960E-09  3.141E-01
     564      1     55      1     48      1       8     1.9095E+01  1.037E+02  1.202E-06  1.225E-02
     565      1     55      1     49      1       8     1.8959E+01  5.044E+02  5.917E-06  1.220E-02
     566      1     55      1     51      1       8     3.1293E+00  1.111E-05  5.165E-10  1.194E-02
     568      1     55      1     53      1       8     3.1293E+00  1.247E-05  3.439E-10  7.838E-03
     571      1     56      1      3      1       8     8.9556E+02  3.332E+02  3.687E-09  3.143E-01
     572      1     56      1      4      1       8     8.9536E+02  2.278E+04  2.522E-07  3.142E-01
     573      1     56      1     48      1       8     1.9367E+01  5.479E+02  6.196E-06  1.233E-02
     574      1     56      1     49      1       8     1.9231E+01  1.711E+02  1.958E-06  1.229E-02
     575      1     56      1     50      1       8     1.8959E+01  5.435E+02  6.380E-06  1.220E-02
     577      1     56      1     52      1       8     3.4014E+00  1.867E-05  6.714E-10  1.217E-02
     579      1     56      1     54      1       8     3.4014E+00  1.339E-05  2.958E-10  7.779E-03
     582      1     57      1      4      1       8     8.9549E+02  5.907E+04  6.537E-07  3.143E-01
     583      1     57      1     49      1       8     1.9367E+01  5.917E+02  6.678E-06  1.235E-02
     584      1     57      1     50      1       8     1.9095E+01  1.305E+03  1.510E-05  1.226E-02
     586      1     57      1     52      1       8     3.5375E+00  1.274E-04  4.073E-09  1.224E-02
     591      1     58      1      4      1       8     9.0433E+02  3.734E+08  1.763E-03  3.921E-01
     592      1     58      1      6      1       8     7.7968E+02  2.131E+04  4.398E-08  3.445E-01
     593      1     58      1      9      1       8     7.3642E+02  5.126E+03  8.328E-09  3.802E-01
     594      1     58      1     13      1       8     7.1649E+02  2.045E+03  2.439E-09  4.810E-01
     595      1     58      1     18      1       8     7.0572E+02  1.035E+03  7.041E-10  6.751E-01
     596      1     58      1     24      1       8     6.9919E+02  6.005E+02  1.253E-10  1.001E+00
     598      1     58      1     49      1       8     2.8203E+01  7.232E-02  1.000E-30  9.018E-02
     599      1     58      1     50      1       8     2.7931E+01  3.403E+00  1.000E-30  9.010E-02
     600      1     58      1     52      1       8     1.2374E+01  3.883E+02  1.000E-30  9.007E-02
     601      1     58      1     54      1       8     1.2374E+01  2.740E+01  1.000E-30  8.568E-02
     603      1     59      1      3      1       8     9.0453E+02  2.219E+08  1.047E-03  3.922E-01
     604      1     59      1      4      1       8     9.0433E+02  2.844E+07  1.340E-04  3.921E-01
     605      1     59      1      6      1       8     7.7968E+02  1.431E+04  2.531E-08  4.040E-01
     606      1     59      1      9      1       8     7.3642E+02  3.433E+03  5.416E-09  3.923E-01
     607      1     59      1     13      1       8     7.1649E+02  1.367E+03  1.630E-09  4.810E-01
     608      1     59      1     18      1       8     7.0572E+02  6.902E+02  4.693E-10  6.751E-01
     609      1     59      1     24      1       8     6.9919E+02  3.139E+02  6.551E-11  1.001E+00
     611      1     59      1     49      1       8     2.8203E+01  3.716E-01  1.000E-30  9.020E-02
     612      1     59      1     50      1       8     2.7931E+01  1.914E-01  1.000E-30  9.011E-02
     613      1     59      1     51      1       8     1.2374E+01  2.224E+02  1.000E-30  8.993E-02
     614      1     59      1     52      1       8     1.2374E+01  3.973E+01  1.000E-30  9.008E-02
     615      1     59      1     53      1       8     1.2374E+01  7.788E+00  1.000E-30  8.583E-02
     616      1     59      1     54      1       8     1.2374E+01  9.133E+00  1.000E-30  8.569E-02
     618      1     60      1      3      1       8     9.0793E+02  5.068E+07  1.474E-03  3.263E-01
     619      1     60      1      4      1       8     9.0773E+02  2.421E+07  7.037E-04  3.262E-01
     620      1     60      1      6      1       8     7.8308E+02  1.592E+03  1.755E-08  3.457E-01
     621      1     60      1      9      1       8     7.3982E+02  2.983E+02  3.124E-09  3.282E-01
     622      1     60      1     13      1       8     7.1989E+02  1.099E+02  8.553E-10  4.151E-01
     623      1     60      1     18      1       8     7.0912E+02  3.471E+01  1.478E-10  6.091E-01
     624      1     60      1     48      1       8     3.1741E+01  5.571E-02  3.765E-09  2.432E-02
     627      1     60      1     51      1       8     1.5775E+01  2.192E+00  2.272E-06  2.401E-02
     628      1     60      1     52      1       8     1.5775E+01  7.872E-01  8.100E-07  2.416E-02
     629      1     60      1     53      1       8     1.5775E+01  6.724E+01  5.626E-05  1.991E-02
     630      1     60      1     54      1       8     1.5775E+01  3.397E+01  2.869E-05  1.977E-02
     632      1     61      1      3      1       8     9.0821E+02  2.209E+07  6.410E-04  3.267E-01
     633      1     61      1      4      1       8     9.0800E+02  1.268E+08  3.692E-03  3.266E-01
     634      1     61      1      6      1       8     7.8335E+02  3.179E+03  3.584E-08  3.379E-01
     635      1     61      1      9      1       8     7.4010E+02  5.979E+02  6.282E-09  3.269E-01
     636      1     61      1     13      1       8     7.2016E+02  2.199E+02  1.709E-09  4.154E-01
     637      1     61      1     18      1       8     7.0939E+02  8.237E+01  3.504E-10  6.095E-01
     638      1     61      1     24      1       8     7.0287E+02  4.686E+01  5.817E-11  9.355E-01
     639      1     61      1     48      1       8     3.2013E+01  3.153E-02  2.045E-09  2.470E-02
     640      1     61      1     49      1       8     3.1877E+01  3.671E-02  2.413E-09  2.466E-02
     641      1     61      1     50      1       8     3.1605E+01  9.322E-02  6.298E-09  2.457E-02
     642      1     61      1     51      1       8     1.6047E+01  4.055E-02  3.935E-08  2.439E-02
     643      1     61      1     52      1       8     1.6047E+01  8.111E+00  7.813E-06  2.454E-02
     644      1     61      1     53      1       8     1.6047E+01  3.826E+01  2.985E-05  2.029E-02
     645      1     61      1     54      1       8     1.6047E+01  1.757E+02  1.384E-04  2.015E-02
     647      1     62      1      3      1       8     9.1773E+02  3.300E+07  1.796E-04  3.552E-01
     648      1     62      1      4      1       8     9.1753E+02  7.712E+07  4.199E-04  3.551E-01
     649      1     62      1     48      1       8     4.1537E+01  2.287E-01  1.000E-30  5.323E-02
     650      1     62      1     49      1       8     4.1401E+01  1.214E+00  1.000E-30  5.319E-02
     652      1     62      1     51      1       8     2.5571E+01  7.138E+02  1.083E-06  5.292E-02
     653      1     62      1     52      1       8     2.5571E+01  1.441E+03  2.181E-06  5.308E-02
     654      1     62      1     53      1       8     2.5571E+01  5.633E+01  1.000E-30  4.882E-02
     655      1     62      1     54      1       8     2.5571E+01  8.210E+01  1.000E-30  4.868E-02
     657      1     63      1     48      1       8     9.9589E+02  7.413E+04  3.174E-06  3.278E-01
     658      1     63      1     49      1       8     9.9575E+02  3.714E+05  1.591E-05  3.277E-01
     661      1     63      1     53      1       8     9.7992E+02  2.127E+01  1.202E-09  3.233E-01
     662      1     63      1     54      1       8     9.7992E+02  6.058E+00  3.425E-10  3.232E-01
     669      1     64      1     48      1       8     9.9602E+02  3.698E+05  1.583E-05  3.278E-01
     670      1     64      1     49      1       8     9.9589E+02  1.182E+05  5.062E-06  3.277E-01
     671      1     64      1     50      1       8     9.9561E+02  3.993E+05  1.710E-05  3.276E-01
     672      1     64      1     51      1       8     9.8006E+02  1.052E+00  8.053E-11  3.275E-01
     673      1     64      1     52      1       8     9.8006E+02  8.781E-01  6.721E-11  3.276E-01
     674      1     64      1     53      1       8     9.8006E+02  1.623E+00  9.173E-11  3.234E-01
     675      1     64      1     54      1       8     9.8006E+02  3.778E+01  2.136E-09  3.232E-01
     681      1     65      1     49      1       8     9.9610E+02  4.000E+05  1.713E-05  3.278E-01
     682      1     65      1     50      1       8     9.9583E+02  9.313E+05  3.989E-05  3.277E-01
     684      1     65      1     52      1       8     9.8027E+02  2.573E+00  1.969E-10  3.277E-01
     686      1     65      1     54      1       8     9.8027E+02  1.314E+02  7.425E-09  3.233E-01
     693      1     66      1     47      1       8     1.0024E+03  2.332E+05  1.883E-05  3.264E-01
     699      1     66      1     63      1       8     2.4574E+00  3.024E-08  1.000E-30  1.692E-02
     703      1     67      1     47      1       8     1.0028E+03  4.646E+05  3.749E-05  3.265E-01
     709      1     67      1     63      1       8     2.8524E+00  2.890E-08  1.000E-30  1.703E-02
     710      1     67      1     64      1       8     2.7199E+00  4.817E-08  1.000E-30  1.696E-02
     711      1     67      1     65      1       8     2.5075E+00  1.365E-07  1.000E-30  1.690E-02
     713      1     68      1     48      1       8     1.0079E+03  2.449E+00  1.038E-10  3.309E-01
     714      1     68      1     49      1       8     1.0078E+03  3.559E+01  1.509E-09  3.309E-01
     715      1     68      1     50      1       8     1.0075E+03  1.510E+01  6.405E-10  3.308E-01
     716      1     68      1     51      1       8     9.9193E+02  7.105E+04  5.383E-06  3.306E-01
     717      1     68      1     52      1       8     9.9193E+02  1.591E+04  1.205E-06  3.308E-01
     718      1     68      1     53      1       8     9.9193E+02  6.321E+05  3.533E-05  3.265E-01
     719      1     68      1     54      1       8     9.9193E+02  1.251E+05  6.993E-06  3.264E-01
     725      1     68      1     66      1       8     9.5454E+00  6.362E-02  5.740E-09  1.852E-02
     726      1     68      1     67      1       8     9.1504E+00  9.041E-03  9.141E-10  1.839E-02
     729      1     69      1     49      1       8     1.0078E+03  2.194E+00  9.302E-11  3.309E-01
     730      1     69      1     50      1       8     1.0075E+03  2.298E+02  9.743E-09  3.308E-01
     731      1     69      1     52      1       8     9.9193E+02  1.124E+05  8.516E-06  3.308E-01
     732      1     69      1     54      1       8     9.9193E+02  1.155E+06  6.460E-05  3.264E-01
     737      1     69      1     67      1       8     9.1558E+00  9.432E-02  9.517E-09  1.840E-02
     739      1     70      1     55      1       8     9.9383E+02  2.082E+05  9.188E-06  3.296E-01
     740      1     70      1     56      1       8     9.9356E+02  4.161E+05  1.837E-05  3.295E-01
     741      1     70      1     57      1       8     9.9342E+02  6.238E+05  2.754E-05  3.295E-01
     742      1     70      1     58      1       8     9.8458E+02  4.062E+00  3.334E-10  3.294E-01
     743      1     70      1     59      1       8     9.8458E+02  3.563E+00  2.925E-10  3.294E-01
     744      1     70      1     60      1       8     9.8118E+02  2.565E+01  4.126E-10  3.337E-01
     745      1     70      1     61      1       8     9.8091E+02  9.481E+01  1.526E-09  3.336E-01
     746      1     70      1     62      1       8     9.7139E+02  1.496E+01  1.195E-09  3.250E-01
     747      1     70      1     63      1       8     1.7033E+01  3.715E-01  4.211E-09  2.860E-02
     748      1     70      1     64      1       8     1.6900E+01  7.208E-01  8.321E-09  2.853E-02
     749      1     70      1     65      1       8     1.6688E+01  1.027E+00  1.218E-08  2.847E-02
     753      1     71      1     48      1       8     1.0151E+03  4.308E+00  1.813E-10  3.333E-01
     754      1     71      1     49      1       8     1.0150E+03  1.737E+01  7.310E-10  3.333E-01
     756      1     71      1     51      1       8     9.9913E+02  3.887E+03  2.922E-07  3.330E-01
     757      1     71      1     52      1       8     9.9913E+02  3.989E+04  2.997E-06  3.332E-01
     758      1     71      1     53      1       8     9.9913E+02  1.398E+05  7.752E-06  3.289E-01
     759      1     71      1     54      1       8     9.9913E+02  2.417E+05  1.341E-05  3.288E-01
     762      1     71      1     66      1       8     1.6749E+01  1.887E-01  4.057E-09  2.095E-02
     763      1     71      1     67      1       8     1.6354E+01  1.495E-01  3.404E-09  2.081E-02
     764      1     71      1     70      1       8     2.1732E+00  1.077E-08  1.000E-30  2.343E-02
     766      1     72      1     48      1       8     1.0169E+03  2.735E+00  1.147E-10  3.345E-01
     769      1     72      1     51      1       8     1.0009E+03  2.642E+05  1.980E-05  3.341E-01
     770      1     72      1     52      1       8     1.0009E+03  1.146E+05  8.579E-06  3.343E-01
     771      1     72      1     53      1       8     1.0009E+03  1.698E+04  9.384E-07  3.300E-01
     772      1     72      1     54      1       8     1.0009E+03  2.946E+04  1.629E-06  3.299E-01
     778      1     72      1     66      1       8     1.8532E+01  9.176E-01  1.499E-08  2.206E-02
     779      1     72      1     67      1       8     1.8137E+01  5.599E-01  9.638E-09  2.193E-02
     780      1     72      1     70      1       8     3.9563E+00  1.560E-07  1.000E-30  2.455E-02
     782      1     73      1     48      1       8     1.0171E+03  3.987E+00  1.671E-10  3.345E-01
     783      1     73      1     49      1       8     1.0170E+03  1.001E+00  4.196E-11  3.345E-01
     784      1     73      1     50      1       8     1.0167E+03  8.678E+00  3.640E-10  3.344E-01
     785      1     73      1     51      1       8     1.0011E+03  1.306E+05  9.781E-06  3.342E-01
     786      1     73      1     52      1       8     1.0011E+03  6.444E+05  4.824E-05  3.344E-01
     787      1     73      1     53      1       8     1.0011E+03  1.173E+04  6.480E-07  3.302E-01
     788      1     73      1     54      1       8     1.0011E+03  6.615E+04  3.656E-06  3.300E-01
     794      1     73      1     66      1       8     1.8767E+01  5.144E-01  8.139E-09  2.216E-02
     795      1     73      1     67      1       8     1.8372E+01  2.508E+00  4.179E-08  2.203E-02
     796      1     73      1     70      1       8     4.1920E+00  9.437E-07  1.000E-30  2.464E-02
     798      1     74      1     55      1       8     1.0010E+03  1.062E+01  4.653E-10  3.317E-01
