#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     563      1     55      1      4      1       8     8.9508E+02  1.622E+06  3.616E-06  4.478E-01
     564      1     55      1     48      1       8     1.9095E+01  1.871E+05  1.074E-04  3.351E-01
     565      1     55      1     49      1       8     1.8959E+01  9.093E+05  5.292E-04  3.350E-01
     566      1     55      1     51      1       8     3.1293E+00  2.005E-02  4.179E-09  3.351E-01
     568      1     55      1     53      1       8     3.1293E+00  2.249E-02  1.005E-09  3.310E-01
     571      1     56      1      3      1       8     8.9556E+02  6.008E+05  1.339E-06  4.479E-01
     572      1     56      1      4      1       8     8.9536E+02  4.109E+07  9.157E-05  4.478E-01
     573      1     56      1     48      1       8     1.9367E+01  9.876E+05  5.517E-04  3.351E-01
     574      1     56      1     49      1       8     1.9231E+01  3.085E+05  1.746E-04  3.351E-01
     575      1     56      1     50      1       8     1.8959E+01  9.797E+05  5.702E-04  3.350E-01
     577      1     56      1     52      1       8     3.4014E+00  3.367E-02  5.517E-09  3.354E-01
     579      1     56      1     54      1       8     3.4014E+00  2.415E-02  8.765E-10  3.310E-01
     582      1     57      1      4      1       8     8.9549E+02  1.065E+08  2.374E-04  4.479E-01
     583      1     57      1     49      1       8     1.9367E+01  1.066E+06  5.956E-04  3.351E-01
     584      1     57      1     50      1       8     1.9095E+01  2.350E+06  1.350E-03  3.351E-01
     586      1     57      1     52      1       8     3.5375E+00  2.298E-01  3.363E-08  3.354E-01
     591      1     58      1      4      1       8     9.0433E+02  2.542E+11  6.726E-01  5.255E-01
     592      1     58      1      6      1       8     7.7968E+02  2.269E+07  1.006E-05  1.537E+00
     593      1     58      1      9      1       8     7.3642E+02  5.460E+06  3.667E-07  4.147E+00
     594      1     58      1     13      1       8     7.1649E+02  2.178E+06  5.327E-09  9.818E+00
     595      1     58      1     18      1       8     7.0572E+02  1.103E+06  9.564E-11  2.029E+01
     596      1     58      1     24      1       8     6.9919E+02  6.395E+05  2.400E-12  3.769E+01
     598      1     58      1     49      1       8     2.8203E+01  7.702E+01  1.000E-30  4.128E-01
     599      1     58      1     50      1       8     2.7931E+01  3.624E+03  1.000E-30  4.127E-01
     600      1     58      1     52      1       8     1.2374E+01  4.135E+05  3.971E-04  4.130E-01
     601      1     58      1     54      1       8     1.2374E+01  2.918E+04  1.000E-30  4.086E-01
     603      1     59      1      3      1       8     9.0453E+02  1.747E+11  3.995E-01  5.256E-01
     604      1     59      1      4      1       8     9.0433E+02  2.886E+10  5.113E-02  5.255E-01
     605      1     59      1      6      1       8     7.7968E+02  1.524E+07  6.596E-06  1.596E+00
     606      1     59      1      9      1       8     7.3642E+02  3.656E+06  2.455E-07  4.159E+00
     607      1     59      1     13      1       8     7.1649E+02  1.456E+06  3.562E-09  9.819E+00
     608      1     59      1     18      1       8     7.0572E+02  7.351E+05  6.376E-11  2.029E+01
     609      1     59      1     24      1       8     6.9919E+02  3.343E+05  1.255E-12  3.769E+01
     611      1     59      1     49      1       8     2.8203E+01  3.957E+02  1.000E-30  4.128E-01
     612      1     59      1     50      1       8     2.7931E+01  2.039E+02  1.000E-30  4.127E-01
     613      1     59      1     51      1       8     1.2374E+01  2.369E+05  2.276E-04  4.129E-01
     614      1     59      1     52      1       8     1.2374E+01  4.231E+04  4.062E-05  4.130E-01
     615      1     59      1     53      1       8     1.2374E+01  8.295E+03  1.000E-30  4.088E-01
     616      1     59      1     54      1       8     1.2374E+01  9.727E+03  1.000E-30  4.087E-01
     618      1     60      1      3      1       8     9.0793E+02  1.679E+11  5.344E-01  4.596E-01
     619      1     60      1      4      1       8     9.0773E+02  9.498E+10  2.550E-01  4.595E-01
     620      1     60      1      6      1       8     7.8308E+02  7.696E+06  3.898E-06  1.538E+00
     621      1     60      1      9      1       8     7.3982E+02  1.442E+06  1.092E-07  4.095E+00
     622      1     60      1     13      1       8     7.1989E+02  5.315E+05  1.451E-09  9.753E+00
     623      1     60      1     18      1       8     7.0912E+02  1.678E+05  1.619E-11  2.023E+01
     624      1     60      1     48      1       8     3.1741E+01  2.694E+02  5.681E-08  3.468E-01
     627      1     60      1     51      1       8     1.5775E+01  1.060E+04  2.470E-05  3.469E-01
     628      1     60      1     52      1       8     1.5775E+01  3.806E+03  8.867E-06  3.470E-01
     629      1     60      1     53      1       8     1.5775E+01  3.251E+05  3.364E-04  3.428E-01
     630      1     60      1     54      1       8     1.5775E+01  1.642E+05  1.700E-04  3.427E-01
     632      1     61      1      3      1       8     9.0821E+02  8.803E+10  2.325E-01  4.600E-01
     633      1     61      1      4      1       8     9.0800E+02  3.078E+11  1.339E+00  4.599E-01
     634      1     61      1      6      1       8     7.8335E+02  1.537E+07  7.780E-06  1.530E+00
     635      1     61      1      9      1       8     7.4010E+02  2.891E+06  2.188E-07  4.094E+00
     636      1     61      1     13      1       8     7.2016E+02  1.063E+06  2.902E-09  9.753E+00
     637      1     61      1     18      1       8     7.0939E+02  3.982E+05  3.841E-11  2.023E+01
     638      1     61      1     24      1       8     7.0287E+02  2.265E+05  9.436E-13  3.762E+01
     639      1     61      1     48      1       8     3.2013E+01  1.524E+02  3.159E-08  3.472E-01
     640      1     61      1     49      1       8     3.1877E+01  1.775E+02  3.709E-08  3.472E-01
     641      1     61      1     50      1       8     3.1605E+01  4.507E+02  9.575E-08  3.471E-01
     642      1     61      1     51      1       8     1.6047E+01  1.961E+02  4.368E-07  3.473E-01
     643      1     61      1     52      1       8     1.6047E+01  3.921E+04  8.731E-05  3.474E-01
     644      1     61      1     53      1       8     1.6047E+01  1.850E+05  1.843E-04  3.432E-01
     645      1     61      1     54      1       8     1.6047E+01  8.489E+05  8.469E-04  3.430E-01
     647      1     62      1      3      1       8     9.1773E+02  3.382E+10  6.730E-02  4.883E-01
     648      1     62      1      4      1       8     9.1753E+02  7.334E+10  1.573E-01  4.882E-01
     649      1     62      1     48      1       8     4.1537E+01  2.496E+02  1.100E-08  3.755E-01
     650      1     62      1     49      1       8     4.1401E+01  1.324E+03  5.844E-08  3.755E-01
     652      1     62      1     51      1       8     2.5571E+01  7.789E+05  2.480E-04  3.756E-01
     653      1     62      1     52      1       8     2.5571E+01  1.573E+06  5.006E-04  3.757E-01
     654      1     62      1     53      1       8     2.5571E+01  6.146E+04  2.934E-06  3.715E-01
     655      1     62      1     54      1       8     2.5571E+01  8.958E+04  4.278E-06  3.713E-01
     657      1     63      1     48      1       8     9.9589E+02  1.798E+09  2.787E-03  6.371E-01
     658      1     63      1     49      1       8     9.9575E+02  8.912E+09  1.396E-02  6.371E-01
     661      1     63      1     53      1       8     9.7992E+02  5.174E+05  8.087E-07  6.331E-01
     662      1     63      1     54      1       8     9.7992E+02  1.474E+05  2.304E-07  6.329E-01
     669      1     64      1     48      1       8     9.9602E+02  8.873E+09  1.390E-02  6.371E-01
     670      1     64      1     49      1       8     9.9589E+02  2.862E+09  4.445E-03  6.371E-01
     671      1     64      1     50      1       8     9.9561E+02  9.571E+09  1.501E-02  6.370E-01
     672      1     64      1     51      1       8     9.8006E+02  2.558E+04  4.304E-08  6.372E-01
     673      1     64      1     52      1       8     9.8006E+02  2.136E+04  3.592E-08  6.373E-01
     674      1     64      1     53      1       8     9.8006E+02  3.949E+04  6.172E-08  6.331E-01
     675      1     64      1     54      1       8     9.8006E+02  9.188E+05  1.437E-06  6.329E-01
     681      1     65      1     49      1       8     9.9610E+02  9.586E+09  1.504E-02  6.371E-01
     682      1     65      1     50      1       8     9.9583E+02  2.191E+10  3.501E-02  6.371E-01
     684      1     65      1     52      1       8     9.8027E+02  6.258E+04  1.053E-07  6.374E-01
     686      1     65      1     54      1       8     9.8027E+02  3.195E+06  4.996E-06  6.330E-01
     693      1     66      1     47      1       8     1.0024E+03  5.469E+09  9.567E-03  6.264E-01
     699      1     66      1     63      1       8     2.4574E+00  7.157E-04  1.131E-11  3.031E-01
     703      1     67      1     47      1       8     1.0028E+03  1.079E+10  1.906E-02  6.266E-01
     709      1     67      1     63      1       8     2.8524E+00  6.839E-04  9.588E-12  3.032E-01
     710      1     67      1     64      1       8     2.7199E+00  1.140E-03  1.671E-11  3.031E-01
     711      1     67      1     65      1       8     2.5075E+00  3.230E-03  5.043E-11  3.031E-01
     713      1     68      1     48      1       8     1.0079E+03  5.920E+04  9.661E-08  6.125E-01
     714      1     68      1     49      1       8     1.0078E+03  8.604E+05  1.404E-06  6.125E-01
     715      1     68      1     50      1       8     1.0075E+03  3.651E+05  5.958E-07  6.124E-01
     716      1     68      1     51      1       8     9.9193E+02  1.713E+09  3.048E-03  6.126E-01
     717      1     68      1     52      1       8     9.9193E+02  3.845E+08  6.824E-04  6.127E-01
     718      1     68      1     53      1       8     9.9193E+02  1.492E+10  2.521E-02  6.085E-01
     719      1     68      1     54      1       8     9.9193E+02  3.009E+09  4.988E-03  6.083E-01
     725      1     68      1     66      1       8     9.5454E+00  1.538E+03  4.996E-06  2.771E-01
     726      1     68      1     67      1       8     9.1504E+00  2.186E+02  7.764E-07  2.769E-01
     729      1     69      1     49      1       8     1.0078E+03  5.304E+04  8.656E-08  6.125E-01
     730      1     69      1     50      1       8     1.0075E+03  5.555E+06  9.064E-06  6.124E-01
     731      1     69      1     52      1       8     9.9193E+02  2.706E+09  4.822E-03  6.127E-01
     732      1     69      1     54      1       8     9.9193E+02  2.674E+10  4.608E-02  6.083E-01
     737      1     69      1     67      1       8     9.1558E+00  2.280E+03  8.090E-06  2.769E-01
     739      1     70      1     55      1       8     9.9383E+02  5.034E+09  8.658E-03  5.869E-01
     740      1     70      1     56      1       8     9.9356E+02  9.976E+09  1.730E-02  5.869E-01
     741      1     70      1     57      1       8     9.9342E+02  1.484E+10  2.594E-02  5.868E-01
     742      1     70      1     58      1       8     9.8458E+02  9.903E+04  1.854E-07  5.869E-01
     743      1     70      1     59      1       8     9.8458E+02  8.687E+04  1.626E-07  5.869E-01
     744      1     70      1     60      1       8     9.8118E+02  6.253E+05  1.048E-06  5.913E-01
     745      1     70      1     61      1       8     9.8091E+02  2.312E+06  3.876E-06  5.912E-01
     746      1     70      1     62      1       8     9.7139E+02  3.648E+05  6.747E-07  5.829E-01
     747      1     70      1     63      1       8     1.7033E+01  9.056E+03  7.392E-06  3.196E-01
     748      1     70      1     64      1       8     1.6900E+01  1.757E+04  1.457E-05  3.195E-01
     749      1     70      1     65      1       8     1.6688E+01  2.503E+04  2.129E-05  3.195E-01
     753      1     71      1     48      1       8     1.0151E+03  1.038E+05  1.695E-07  6.148E-01
     754      1     71      1     49      1       8     1.0150E+03  4.184E+05  6.835E-07  6.147E-01
     756      1     71      1     51      1       8     9.9913E+02  9.362E+07  1.662E-04  6.148E-01
     757      1     71      1     52      1       8     9.9913E+02  9.592E+08  1.706E-03  6.150E-01
     758      1     71      1     53      1       8     9.9913E+02  3.349E+09  5.558E-03  6.107E-01
     759      1     71      1     54      1       8     9.9913E+02  5.768E+09  9.613E-03  6.106E-01
     762      1     71      1     66      1       8     1.6749E+01  4.546E+03  4.581E-06  2.793E-01
     763      1     71      1     67      1       8     1.6354E+01  3.601E+03  3.811E-06  2.792E-01
     764      1     71      1     70      1       8     2.1732E+00  2.595E-04  8.742E-12  2.873E-01
     766      1     72      1     48      1       8     1.0169E+03  6.583E+04  1.022E-07  6.433E-01
     769      1     72      1     51      1       8     1.0009E+03  6.294E+09  1.073E-02  6.434E-01
     770      1     72      1     52      1       8     1.0009E+03  2.745E+09  4.649E-03  6.435E-01
     771      1     72      1     53      1       8     1.0009E+03  4.084E+08  6.405E-04  6.393E-01
     772      1     72      1     54      1       8     1.0009E+03  7.082E+08  1.112E-03  6.391E-01
     778      1     72      1     66      1       8     1.8532E+01  2.208E+04  1.642E-05  3.078E-01
     779      1     72      1     67      1       8     1.8137E+01  1.347E+04  1.047E-05  3.077E-01
     780      1     72      1     70      1       8     3.9563E+00  3.755E-03  4.307E-11  3.159E-01
     782      1     73      1     48      1       8     1.0171E+03  9.593E+04  1.489E-07  6.434E-01
     783      1     73      1     49      1       8     1.0170E+03  2.408E+04  3.737E-08  6.433E-01
     784      1     73      1     50      1       8     1.0167E+03  2.088E+05  3.241E-07  6.433E-01
     785      1     73      1     51      1       8     1.0011E+03  3.126E+09  5.300E-03  6.435E-01
     786      1     73      1     52      1       8     1.0011E+03  1.512E+10  2.615E-02  6.436E-01
     787      1     73      1     53      1       8     1.0011E+03  2.823E+08  4.424E-04  6.394E-01
     788      1     73      1     54      1       8     1.0011E+03  1.588E+09  2.496E-03  6.392E-01
     794      1     73      1     66      1       8     1.8767E+01  1.238E+04  8.968E-06  3.079E-01
     795      1     73      1     67      1       8     1.8372E+01  6.034E+04  4.566E-05  3.078E-01
     796      1     73      1     70      1       8     4.1920E+00  2.271E-02  2.351E-10  3.160E-01
     798      1     74      1     55      1       8     1.0010E+03  2.579E+05  4.403E-07  5.889E-01
     799      1     74      1     56      1       8     1.0007E+03  1.780E+06  3.039E-06  5.888E-01
