#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2007
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  3.940E+01  3.566E-07  1.671E-01
     545      1     51      1      2      1       8     9.0805E+02  1.812E+07  3.111E-01  2.169E-01
     548      1     51      1     47      1       8     2.0048E+01  1.503E+02  2.444E-06  5.301E-02
     549      1     52      1      2      1       8     9.0805E+02  2.947E+07  6.394E-01  2.179E-01
     552      1     52      1     47      1       8     2.0048E+01  2.964E+02  4.725E-06  5.402E-02
     553      1     53      1      2      1       8     9.0805E+02  2.970E+06  5.197E-02  1.751E-01
     556      1     53      1     47      1       8     2.0048E+01  4.459E+00  5.349E-07  1.115E-02
     557      1     54      1      2      1       8     9.0805E+02  4.443E+06  8.105E-02  1.741E-01
     560      1     54      1     47      1       8     2.0048E+01  1.173E+01  1.555E-06  1.020E-02
     562      1     55      1      3      1       8     8.9529E+02  2.908E+03  2.691E-05  1.676E-01
     563      1     55      1      4      1       8     8.9508E+02  2.800E+02  2.546E-06  1.676E-01
     564      1     55      1     48      1       8     1.9095E+01  3.229E+01  6.455E-06  5.085E-03
     565      1     55      1     49      1       8     1.8959E+01  1.570E+02  3.194E-05  5.064E-03
     566      1     55      1     51      1       8     3.1293E+00  3.460E-06  1.000E-30  7.223E-03
     568      1     55      1     53      1       8     3.1293E+00  3.881E-06  1.000E-30  3.123E-03
     571      1     56      1      3      1       8     8.9556E+02  1.035E+02  9.593E-07  1.677E-01
     572      1     56      1      4      1       8     8.9536E+02  7.076E+03  6.446E-05  1.676E-01
     573      1     56      1     48      1       8     1.9367E+01  1.702E+02  3.286E-05  5.126E-03
     574      1     56      1     49      1       8     1.9231E+01  5.313E+01  1.044E-05  5.104E-03
     575      1     56      1     50      1       8     1.8959E+01  1.688E+02  3.437E-05  5.059E-03
     577      1     56      1     52      1       8     3.4014E+00  5.799E-06  1.000E-30  7.417E-03
     579      1     56      1     54      1       8     3.4014E+00  4.159E-06  1.000E-30  3.023E-03
     582      1     57      1      4      1       8     8.9549E+02  1.833E+04  1.671E-04  1.677E-01
     583      1     57      1     49      1       8     1.9367E+01  1.835E+02  3.530E-05  5.145E-03
     584      1     57      1     50      1       8     1.9095E+01  4.048E+02  8.063E-05  5.101E-03
     586      1     57      1     52      1       8     3.5375E+00  3.953E-05  1.000E-30  7.458E-03
     591      1     58      1      4      1       8     9.0433E+02  2.890E+07  3.810E-01  2.441E-01
     592      1     58      1      6      1       8     7.7968E+02  2.205E+03  4.898E-06  2.091E-01
     593      1     58      1      9      1       8     7.3642E+02  5.304E+02  6.826E-07  2.178E-01
     594      1     58      1     13      1       8     7.1649E+02  2.116E+02  1.954E-07  2.486E-01
     595      1     58      1     18      1       8     7.0572E+02  1.071E+02  6.946E-08  3.097E-01
     596      1     58      1     24      1       8     6.9919E+02  6.213E+01  2.609E-08  4.130E-01
     598      1     58      1     49      1       8     2.8203E+01  7.483E-03  9.258E-11  8.163E-02
     599      1     58      1     50      1       8     2.7931E+01  3.521E-01  4.458E-09  8.158E-02
     600      1     58      1     52      1       8     1.2374E+01  4.017E+01  5.617E-07  8.394E-02
     601      1     58      1     54      1       8     1.2374E+01  2.835E+00  1.531E-08  7.954E-02
     603      1     59      1      3      1       8     9.0453E+02  1.897E+07  2.303E-01  2.442E-01
     604      1     59      1      4      1       8     9.0433E+02  2.862E+06  2.896E-02  2.442E-01
     605      1     59      1      6      1       8     7.7968E+02  1.481E+03  2.597E-06  2.687E-01
     606      1     59      1      9      1       8     7.3642E+02  3.551E+02  4.354E-07  2.299E-01
     607      1     59      1     13      1       8     7.1649E+02  1.415E+02  1.306E-07  2.486E-01
     608      1     59      1     18      1       8     7.0572E+02  7.141E+01  4.630E-08  3.097E-01
     609      1     59      1     24      1       8     6.9919E+02  3.248E+01  1.364E-08  4.130E-01
     611      1     59      1     49      1       8     2.8203E+01  3.844E-02  4.756E-10  8.164E-02
     612      1     59      1     50      1       8     2.7931E+01  1.980E-02  2.507E-10  8.159E-02
     613      1     59      1     51      1       8     1.2374E+01  2.301E+01  3.223E-07  8.380E-02
     614      1     59      1     52      1       8     1.2374E+01  4.110E+00  5.745E-08  8.395E-02
     615      1     59      1     53      1       8     1.2374E+01  8.058E-01  4.343E-09  7.970E-02
     616      1     59      1     54      1       8     1.2374E+01  9.449E-01  5.102E-09  7.956E-02
     618      1     60      1      3      1       8     9.0793E+02  6.105E+06  3.706E-01  1.777E-01
     619      1     60      1      4      1       8     9.0773E+02  3.480E+06  1.738E-01  1.777E-01
     620      1     60      1      6      1       8     7.8308E+02  2.831E+02  1.858E-06  2.098E-01
     621      1     60      1      9      1       8     7.3982E+02  5.304E+01  2.698E-07  1.652E-01
     622      1     60      1     13      1       8     7.1989E+02  1.955E+01  7.454E-08  1.822E-01
     623      1     60      1     18      1       8     7.0912E+02  6.173E+00  1.543E-08  2.432E-01
     624      1     60      1     48      1       8     3.1741E+01  9.907E-03  2.749E-09  1.522E-02
     627      1     60      1     51      1       8     1.5775E+01  3.898E-01  3.062E-07  1.736E-02
     628      1     60      1     52      1       8     1.5775E+01  1.400E-01  1.090E-07  1.751E-02
     629      1     60      1     53      1       8     1.5775E+01  1.196E+01  1.160E-05  1.326E-02
     630      1     60      1     54      1       8     1.5775E+01  6.040E+00  5.935E-06  1.312E-02
     632      1     61      1      3      1       8     9.0821E+02  3.210E+06  1.610E-01  1.781E-01
     633      1     61      1      4      1       8     9.0800E+02  1.066E+07  9.109E-01  1.781E-01
     634      1     61      1      6      1       8     7.8335E+02  5.640E+02  3.853E-06  2.020E-01
     635      1     61      1      9      1       8     7.4010E+02  1.061E+02  5.449E-07  1.639E-01
     636      1     61      1     13      1       8     7.2016E+02  3.902E+01  1.488E-07  1.825E-01
     637      1     61      1     18      1       8     7.0939E+02  1.462E+01  3.654E-08  2.436E-01
     638      1     61      1     24      1       8     7.0287E+02  8.314E+00  1.242E-08  3.469E-01
     639      1     61      1     48      1       8     3.2013E+01  5.594E-03  1.484E-09  1.556E-02
     640      1     61      1     49      1       8     3.1877E+01  6.513E-03  1.749E-09  1.554E-02
     641      1     61      1     50      1       8     3.1605E+01  1.654E-02  4.552E-09  1.549E-02
     642      1     61      1     51      1       8     1.6047E+01  7.196E-03  5.290E-09  1.770E-02
     643      1     61      1     52      1       8     1.6047E+01  1.439E+00  1.048E-06  1.785E-02
     644      1     61      1     53      1       8     1.6047E+01  6.789E+00  6.115E-06  1.360E-02
     645      1     61      1     54      1       8     1.6047E+01  3.118E+01  2.845E-05  1.346E-02
     647      1     62      1      3      1       8     9.1773E+02  2.892E+06  4.296E-02  2.052E-01
     648      1     62      1      4      1       8     9.1753E+02  6.303E+06  9.865E-02  2.051E-01
     649      1     62      1     48      1       8     4.1537E+01  2.129E-02  2.465E-10  4.263E-02
     650      1     62      1     49      1       8     4.1401E+01  1.130E-01  1.318E-09  4.261E-02
     652      1     62      1     51      1       8     2.5571E+01  6.645E+01  6.705E-07  4.477E-02
     653      1     62      1     52      1       8     2.5571E+01  1.342E+02  1.349E-06  4.492E-02
     654      1     62      1     53      1       8     2.5571E+01  5.243E+00  4.409E-08  4.067E-02
     655      1     62      1     54      1       8     2.5571E+01  7.642E+00  6.448E-08  4.053E-02
     657      1     63      1     48      1       8     9.9589E+02  2.753E+01  2.279E-06  1.708E-01
     658      1     63      1     49      1       8     9.9575E+02  1.379E+02  1.141E-05  1.708E-01
     661      1     63      1     53      1       8     9.7992E+02  7.901E-03  3.490E-10  1.688E-01
     662      1     63      1     54      1       8     9.7992E+02  2.250E-03  9.949E-11  1.687E-01
     669      1     64      1     48      1       8     9.9602E+02  1.372E+02  1.137E-05  1.708E-01
     670      1     64      1     49      1       8     9.9589E+02  4.386E+01  3.631E-06  1.708E-01
     671      1     64      1     50      1       8     9.9561E+02  1.481E+02  1.224E-05  1.707E-01
     672      1     64      1     51      1       8     9.8006E+02  3.902E-04  1.792E-11  1.729E-01
     673      1     64      1     52      1       8     9.8006E+02  3.258E-04  1.495E-11  1.731E-01
     674      1     64      1     53      1       8     9.8006E+02  6.024E-04  2.664E-11  1.688E-01
     675      1     64      1     54      1       8     9.8006E+02  1.402E-02  6.204E-10  1.687E-01
     681      1     65      1     49      1       8     9.9610E+02  1.481E+02  1.228E-05  1.708E-01
     682      1     65      1     50      1       8     9.9583E+02  3.449E+02  2.854E-05  1.708E-01
     684      1     65      1     52      1       8     9.8027E+02  9.530E-04  4.379E-11  1.731E-01
     686      1     65      1     54      1       8     9.8027E+02  4.866E-02  2.157E-09  1.687E-01
     693      1     66      1     47      1       8     1.0024E+03  8.575E+01  4.939E-06  1.686E-01
     699      1     66      1     63      1       8     2.4574E+00  1.112E-11  1.000E-30  1.279E-02
     703      1     67      1     47      1       8     1.0028E+03  1.703E+02  9.836E-06  1.686E-01
     709      1     67      1     63      1       8     2.8524E+00  1.059E-11  1.000E-30  1.285E-02
     710      1     67      1     64      1       8     2.7199E+00  1.765E-11  1.000E-30  1.280E-02
     711      1     67      1     65      1       8     2.5075E+00  5.003E-11  1.000E-30  1.277E-02
     713      1     68      1     48      1       8     1.0079E+03  8.246E-04  7.451E-11  1.725E-01
     714      1     68      1     49      1       8     1.0078E+03  1.198E-02  1.082E-09  1.725E-01
     715      1     68      1     50      1       8     1.0075E+03  5.086E-03  4.582E-10  1.724E-01
     716      1     68      1     51      1       8     9.9193E+02  2.392E+01  1.198E-06  1.746E-01
     717      1     68      1     52      1       8     9.9193E+02  5.359E+00  2.680E-07  1.748E-01
     718      1     68      1     53      1       8     9.9193E+02  2.129E+02  1.026E-05  1.705E-01
     719      1     68      1     54      1       8     9.9193E+02  4.211E+01  2.031E-06  1.704E-01
     725      1     68      1     66      1       8     9.5454E+00  2.142E-05  6.440E-12  1.367E-02
     726      1     68      1     67      1       8     9.1504E+00  3.045E-06  1.014E-12  1.360E-02
     729      1     69      1     49      1       8     1.0078E+03  7.388E-04  6.669E-11  1.725E-01
     730      1     69      1     50      1       8     1.0075E+03  7.737E-02  6.970E-09  1.724E-01
     731      1     69      1     52      1       8     9.9193E+02  3.786E+01  1.894E-06  1.748E-01
     732      1     69      1     54      1       8     9.9193E+02  3.890E+02  1.876E-05  1.704E-01
     737      1     69      1     67      1       8     9.1558E+00  3.176E-05  1.056E-11  1.361E-02
     739      1     70      1     55      1       8     9.9383E+02  6.849E+01  5.431E-06  1.737E-01
     740      1     70      1     56      1       8     9.9356E+02  1.369E+02  1.083E-05  1.736E-01
     741      1     70      1     57      1       8     9.9342E+02  2.052E+02  1.623E-05  1.736E-01
     742      1     70      1     58      1       8     9.8458E+02  1.336E-03  6.488E-11  1.748E-01
     743      1     70      1     59      1       8     9.8458E+02  1.172E-03  5.691E-11  1.748E-01
     744      1     70      1     60      1       8     9.8118E+02  8.436E-03  1.375E-10  1.797E-01
     745      1     70      1     61      1       8     9.8091E+02  3.119E-02  5.076E-10  1.796E-01
     746      1     70      1     62      1       8     9.7139E+02  4.922E-03  2.092E-10  1.725E-01
     747      1     70      1     63      1       8     1.7033E+01  1.222E-04  5.218E-12  2.217E-02
     748      1     70      1     64      1       8     1.6900E+01  2.371E-04  1.028E-11  2.212E-02
     749      1     70      1     65      1       8     1.6688E+01  3.377E-04  1.497E-11  2.209E-02
     753      1     71      1     48      1       8     1.0151E+03  1.368E-03  1.301E-10  1.738E-01
     754      1     71      1     49      1       8     1.0150E+03  5.515E-03  5.239E-10  1.738E-01
     756      1     71      1     51      1       8     9.9913E+02  1.234E+00  6.500E-08  1.759E-01
     757      1     71      1     52      1       8     9.9913E+02  1.266E+01  6.665E-07  1.761E-01
     758      1     71      1     53      1       8     9.9913E+02  4.438E+01  2.250E-06  1.718E-01
     759      1     71      1     54      1       8     9.9913E+02  7.675E+01  3.894E-06  1.717E-01
     762      1     71      1     66      1       8     1.6749E+01  5.991E-05  5.225E-12  1.499E-02
     763      1     71      1     67      1       8     1.6354E+01  4.747E-05  4.348E-12  1.492E-02
     766      1     72      1     48      1       8     1.0169E+03  8.559E-04  8.235E-11  1.743E-01
     769      1     72      1     51      1       8     1.0009E+03  8.269E+01  4.407E-06  1.764E-01
     770      1     72      1     52      1       8     1.0009E+03  3.585E+01  1.909E-06  1.766E-01
     771      1     72      1     53      1       8     1.0009E+03  5.313E+00  2.725E-07  1.723E-01
     772      1     72      1     54      1       8     1.0009E+03  9.218E+00  4.732E-07  1.722E-01
     778      1     72      1     66      1       8     1.8532E+01  2.871E-04  2.002E-11  1.547E-02
     779      1     72      1     67      1       8     1.8137E+01  1.752E-04  1.279E-11  1.540E-02
     780      1     72      1     70      1       8     3.9563E+00  4.882E-11  4.007E-17  2.012E-02
     782      1     73      1     48      1       8     1.0171E+03  1.245E-03  1.200E-10  1.743E-01
     783      1     73      1     49      1       8     1.0170E+03  3.125E-04  3.009E-11  1.743E-01
     784      1     73      1     50      1       8     1.0167E+03  2.710E-03  2.604E-10  1.743E-01
