#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.1000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     560      1     54      1     47      1       8     2.0048E+01  4.811E+03  1.483E-04  5.429E-02
     562      1     55      1      3      1       8     8.9529E+02  6.782E+05  1.414E-05  2.652E-01
     563      1     55      1      4      1       8     8.9508E+02  6.530E+04  1.360E-06  2.652E-01
     564      1     55      1     48      1       8     1.9095E+01  7.533E+03  4.963E-05  4.360E-02
     565      1     55      1     49      1       8     1.8959E+01  3.662E+04  2.448E-04  4.357E-02
     566      1     55      1     51      1       8     3.1293E+00  8.070E-04  6.692E-09  4.437E-02
     568      1     55      1     53      1       8     3.1293E+00  9.053E-04  1.518E-09  4.027E-02
     571      1     56      1      3      1       8     8.9556E+02  2.418E+04  5.040E-07  2.653E-01
     572      1     56      1      4      1       8     8.9536E+02  1.653E+06  3.443E-05  2.653E-01
     573      1     56      1     48      1       8     1.9367E+01  3.976E+04  2.545E-04  4.366E-02
     574      1     56      1     49      1       8     1.9231E+01  1.241E+04  8.062E-05  4.363E-02
     575      1     56      1     50      1       8     1.8959E+01  3.944E+04  2.637E-04  4.356E-02
     577      1     56      1     52      1       8     3.4014E+00  1.355E-03  8.752E-09  4.459E-02
     579      1     56      1     54      1       8     3.4014E+00  9.718E-04  1.292E-09  4.019E-02
     582      1     57      1      4      1       8     8.9549E+02  4.286E+06  8.925E-05  2.653E-01
     583      1     57      1     49      1       8     1.9367E+01  4.293E+04  2.747E-04  4.368E-02
     584      1     57      1     50      1       8     1.9095E+01  9.462E+04  6.235E-04  4.361E-02
     586      1     57      1     52      1       8     3.5375E+00  9.245E-03  5.315E-08  4.464E-02
     591      1     58      1      4      1       8     9.0433E+02  1.703E+10  2.304E-01  3.426E-01
     592      1     58      1      6      1       8     7.7968E+02  1.271E+06  7.799E-06  4.141E-01
     593      1     58      1      9      1       8     7.3642E+02  3.057E+05  9.068E-07  7.126E-01
     594      1     58      1     13      1       8     7.1649E+02  1.220E+05  1.286E-07  1.377E+00
     595      1     58      1     18      1       8     7.0572E+02  6.175E+04  9.075E-09  2.610E+00
     596      1     58      1     24      1       8     6.9919E+02  3.581E+04  4.346E-10  4.660E+00
     598      1     58      1     49      1       8     2.8203E+01  4.313E+00  1.000E-30  1.209E-01
     599      1     58      1     50      1       8     2.7931E+01  2.029E+02  1.000E-30  1.209E-01
     600      1     58      1     52      1       8     1.2374E+01  2.316E+04  7.289E-05  1.219E-01
     601      1     58      1     54      1       8     1.2374E+01  1.634E+03  1.000E-30  1.175E-01
     603      1     59      1      3      1       8     9.0453E+02  1.113E+10  1.370E-01  3.426E-01
     604      1     59      1      4      1       8     9.0433E+02  1.654E+09  1.751E-02  3.426E-01
     605      1     59      1      6      1       8     7.7968E+02  8.536E+05  4.662E-06  4.736E-01
     606      1     59      1      9      1       8     7.3642E+02  2.047E+05  6.041E-07  7.247E-01
     607      1     59      1     13      1       8     7.1649E+02  8.155E+04  8.596E-08  1.377E+00
     608      1     59      1     18      1       8     7.0572E+02  4.117E+04  6.050E-09  2.610E+00
     609      1     59      1     24      1       8     6.9919E+02  1.872E+04  2.272E-10  4.660E+00
     611      1     59      1     49      1       8     2.8203E+01  2.216E+01  1.000E-30  1.209E-01
     612      1     59      1     50      1       8     2.7931E+01  1.142E+01  1.000E-30  1.209E-01
     613      1     59      1     51      1       8     1.2374E+01  1.327E+04  4.181E-05  1.217E-01
     614      1     59      1     52      1       8     1.2374E+01  2.369E+03  7.457E-06  1.219E-01
     615      1     59      1     53      1       8     1.2374E+01  4.645E+02  1.000E-30  1.176E-01
     616      1     59      1     54      1       8     1.2374E+01  5.447E+02  1.000E-30  1.175E-01
     618      1     60      1      3      1       8     9.0793E+02  6.746E+09  1.974E-01  2.765E-01
     619      1     60      1      4      1       8     9.0773E+02  3.605E+09  9.412E-02  2.764E-01
     620      1     60      1      6      1       8     7.8308E+02  2.683E+05  3.044E-06  4.151E-01
     621      1     60      1      9      1       8     7.3982E+02  5.028E+04  2.975E-07  6.604E-01
     622      1     60      1     13      1       8     7.1989E+02  1.853E+04  3.711E-08  1.311E+00
     623      1     60      1     18      1       8     7.0912E+02  5.851E+03  1.585E-09  2.544E+00
     624      1     60      1     48      1       8     3.1741E+01  9.391E+00  4.019E-08  5.482E-02
     627      1     60      1     51      1       8     1.5775E+01  3.694E+02  3.196E-05  5.559E-02
     628      1     60      1     52      1       8     1.5775E+01  1.327E+02  1.145E-05  5.574E-02
     629      1     60      1     53      1       8     1.5775E+01  1.133E+04  4.054E-04  5.149E-02
     630      1     60      1     54      1       8     1.5775E+01  5.725E+03  2.055E-04  5.134E-02
     632      1     61      1      3      1       8     9.0821E+02  3.320E+09  8.582E-02  2.768E-01
     633      1     61      1      4      1       8     9.0800E+02  1.324E+10  4.937E-01  2.768E-01
     634      1     61      1      6      1       8     7.8335E+02  5.355E+05  6.187E-06  4.072E-01
     635      1     61      1      9      1       8     7.4010E+02  1.007E+05  5.970E-07  6.591E-01
     636      1     61      1     13      1       8     7.2016E+02  3.705E+04  7.419E-08  1.311E+00
     637      1     61      1     18      1       8     7.0939E+02  1.388E+04  3.760E-09  2.544E+00
     638      1     61      1     24      1       8     7.0287E+02  7.894E+03  1.743E-10  4.594E+00
     639      1     61      1     48      1       8     3.2013E+01  5.311E+00  2.213E-08  5.518E-02
     640      1     61      1     49      1       8     3.1877E+01  6.184E+00  2.604E-08  5.515E-02
     641      1     61      1     50      1       8     3.1605E+01  1.571E+01  6.752E-08  5.508E-02
     642      1     61      1     51      1       8     1.6047E+01  6.832E+00  5.599E-07  5.595E-02
     643      1     61      1     52      1       8     1.6047E+01  1.366E+03  1.116E-04  5.610E-02
     644      1     61      1     53      1       8     1.6047E+01  6.446E+03  2.193E-04  5.185E-02
     645      1     61      1     54      1       8     1.6047E+01  2.958E+04  1.011E-03  5.171E-02
     647      1     62      1      3      1       8     9.1773E+02  1.866E+09  2.398E-02  3.047E-01
     648      1     62      1      4      1       8     9.1753E+02  4.178E+09  5.599E-02  3.047E-01
     649      1     62      1     48      1       8     4.1537E+01  1.339E+01  1.000E-30  8.307E-02
     650      1     62      1     49      1       8     4.1401E+01  7.103E+01  1.000E-30  8.303E-02
     652      1     62      1     51      1       8     2.5571E+01  4.177E+04  9.447E-05  8.384E-02
     653      1     62      1     52      1       8     2.5571E+01  8.435E+04  1.904E-04  8.399E-02
     654      1     62      1     53      1       8     2.5571E+01  3.296E+03  1.000E-30  7.974E-02
     655      1     62      1     54      1       8     2.5571E+01  4.805E+03  1.000E-30  7.960E-02
     657      1     63      1     48      1       8     9.9589E+02  8.612E+06  2.713E-04  2.941E-01
     658      1     63      1     49      1       8     9.9575E+02  4.309E+07  1.359E-03  2.941E-01
     661      1     63      1     53      1       8     9.7992E+02  2.471E+03  8.359E-08  2.908E-01
     662      1     63      1     54      1       8     9.7992E+02  7.038E+02  2.382E-08  2.907E-01
     669      1     64      1     48      1       8     9.9602E+02  4.289E+07  1.353E-03  2.941E-01
     670      1     64      1     49      1       8     9.9589E+02  1.373E+07  4.326E-04  2.941E-01
     671      1     64      1     50      1       8     9.9561E+02  4.631E+07  1.461E-03  2.940E-01
     672      1     64      1     51      1       8     9.8006E+02  1.222E+02  5.692E-09  2.949E-01
     673      1     64      1     52      1       8     9.8006E+02  1.020E+02  4.749E-09  2.951E-01
     674      1     64      1     53      1       8     9.8006E+02  1.886E+02  6.380E-09  2.908E-01
     675      1     64      1     54      1       8     9.8006E+02  4.388E+03  1.485E-07  2.907E-01
     681      1     65      1     49      1       8     9.9610E+02  4.637E+07  1.463E-03  2.942E-01
     682      1     65      1     50      1       8     9.9583E+02  1.078E+08  3.406E-03  2.941E-01
     684      1     65      1     52      1       8     9.8027E+02  2.987E+02  1.391E-08  2.951E-01
     686      1     65      1     54      1       8     9.8027E+02  1.525E+04  5.164E-07  2.907E-01
     693      1     66      1     47      1       8     1.0024E+03  2.691E+07  1.318E-03  2.914E-01
     699      1     66      1     63      1       8     2.4574E+00  3.493E-06  1.000E-30  4.565E-02
     703      1     67      1     47      1       8     1.0028E+03  5.349E+07  2.625E-03  2.915E-01
     709      1     67      1     63      1       8     2.8524E+00  3.336E-06  1.000E-30  4.574E-02
     710      1     67      1     64      1       8     2.7199E+00  5.561E-06  1.000E-30  4.568E-02
     711      1     67      1     65      1       8     2.5075E+00  1.576E-05  1.000E-30  4.563E-02
     713      1     68      1     48      1       8     1.0079E+03  2.783E+02  8.954E-09  2.937E-01
     714      1     68      1     49      1       8     1.0078E+03  4.045E+03  1.301E-07  2.937E-01
     715      1     68      1     50      1       8     1.0075E+03  1.717E+03  5.520E-08  2.936E-01
     716      1     68      1     51      1       8     9.9193E+02  8.076E+06  3.854E-04  2.945E-01
     717      1     68      1     52      1       8     9.9193E+02  1.809E+06  8.626E-05  2.946E-01
     718      1     68      1     53      1       8     9.9193E+02  7.167E+07  2.480E-03  2.904E-01
     719      1     68      1     54      1       8     9.9193E+02  1.421E+07  4.909E-04  2.902E-01
     725      1     68      1     66      1       8     9.5454E+00  7.231E+00  3.220E-07  4.401E-02
     726      1     68      1     67      1       8     9.1504E+00  1.028E+00  5.062E-08  4.390E-02
     729      1     69      1     49      1       8     1.0078E+03  2.494E+02  8.021E-09  2.937E-01
     730      1     69      1     50      1       8     1.0075E+03  2.612E+04  8.398E-07  2.936E-01
     731      1     69      1     52      1       8     9.9193E+02  1.277E+07  6.095E-04  2.946E-01
     732      1     69      1     54      1       8     9.9193E+02  1.307E+08  4.534E-03  2.902E-01
     737      1     69      1     67      1       8     9.1558E+00  1.072E+01  5.272E-07  4.391E-02
     739      1     70      1     55      1       8     9.9383E+02  2.357E+07  7.595E-04  2.909E-01
     740      1     70      1     56      1       8     9.9356E+02  4.706E+07  1.517E-03  2.908E-01
     741      1     70      1     57      1       8     9.9342E+02  7.051E+07  2.275E-03  2.908E-01
     742      1     70      1     58      1       8     9.8458E+02  4.601E+02  2.264E-08  2.912E-01
     743      1     70      1     59      1       8     9.8458E+02  4.036E+02  1.986E-08  2.912E-01
     744      1     70      1     60      1       8     9.8118E+02  2.905E+03  7.909E-08  2.958E-01
     745      1     70      1     61      1       8     9.8091E+02  1.074E+04  2.924E-07  2.957E-01
     746      1     70      1     62      1       8     9.7139E+02  1.695E+03  7.952E-08  2.878E-01
     747      1     70      1     63      1       8     1.7033E+01  4.208E+01  3.088E-07  5.688E-02
     748      1     70      1     64      1       8     1.6900E+01  8.165E+01  6.092E-07  5.681E-02
     749      1     70      1     65      1       8     1.6688E+01  1.163E+02  8.905E-07  5.677E-02
     753      1     71      1     48      1       8     1.0151E+03  4.833E+02  1.565E-08  2.956E-01
     754      1     71      1     49      1       8     1.0150E+03  1.949E+03  6.308E-08  2.956E-01
     756      1     71      1     51      1       8     9.9913E+02  4.360E+05  2.094E-05  2.964E-01
     757      1     71      1     52      1       8     9.9913E+02  4.475E+06  2.147E-04  2.966E-01
     758      1     71      1     53      1       8     9.9913E+02  1.567E+07  5.445E-04  2.923E-01
     759      1     71      1     54      1       8     9.9913E+02  2.709E+07  9.420E-04  2.922E-01
     762      1     71      1     66      1       8     1.6749E+01  2.117E+01  2.618E-07  4.595E-02
     763      1     71      1     67      1       8     1.6354E+01  1.677E+01  2.188E-07  4.584E-02
     764      1     71      1     70      1       8     2.1732E+00  1.208E-06  1.234E-13  4.994E-02
     766      1     72      1     48      1       8     1.0169E+03  3.059E+02  9.824E-09  2.994E-01
     769      1     72      1     51      1       8     1.0009E+03  2.951E+07  1.403E-03  3.002E-01
     770      1     72      1     52      1       8     1.0009E+03  1.280E+07  6.080E-04  3.003E-01
     771      1     72      1     53      1       8     1.0009E+03  1.899E+06  6.541E-05  2.961E-01
     772      1     72      1     54      1       8     1.0009E+03  3.294E+06  1.135E-04  2.959E-01
     778      1     72      1     66      1       8     1.8532E+01  1.026E+02  9.389E-07  4.971E-02
     779      1     72      1     67      1       8     1.8137E+01  6.261E+01  6.013E-07  4.960E-02
     780      1     72      1     70      1       8     3.9563E+00  1.745E-05  1.215E-12  5.370E-02
     782      1     73      1     48      1       8     1.0171E+03  4.456E+02  1.432E-08  2.995E-01
     783      1     73      1     49      1       8     1.0170E+03  1.119E+02  3.593E-09  2.995E-01
     784      1     73      1     50      1       8     1.0167E+03  9.700E+02  3.115E-08  2.994E-01
     785      1     73      1     51      1       8     1.0011E+03  1.459E+07  6.933E-04  3.003E-01
     786      1     73      1     52      1       8     1.0011E+03  7.179E+07  3.419E-03  3.004E-01
     787      1     73      1     53      1       8     1.0011E+03  1.311E+06  4.517E-05  2.962E-01
     788      1     73      1     54      1       8     1.0011E+03  7.394E+06  2.549E-04  2.960E-01
     794      1     73      1     66      1       8     1.8767E+01  5.749E+01  5.111E-07  4.980E-02
     795      1     73      1     67      1       8     1.8372E+01  2.803E+02  2.614E-06  4.969E-02
     796      1     73      1     70      1       8     4.1920E+00  1.055E-04  6.802E-12  5.379E-02
