#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     553      1     53      1      2      1       8     9.0805E+02  2.707E+05  1.883E-04  2.893E-01
     556      1     53      1     47      1       8     2.0048E+01  3.782E-01  2.264E-08  1.172E-02
     557      1     54      1      2      1       8     9.0805E+02  4.201E+05  2.933E-04  2.884E-01
     560      1     54      1     47      1       8     2.0048E+01  9.944E-01  6.553E-08  1.078E-02
     562      1     55      1      3      1       8     8.9529E+02  3.500E+02  1.037E-07  2.802E-01
     563      1     55      1      4      1       8     8.9508E+02  3.370E+01  9.969E-09  2.801E-01
     564      1     55      1     48      1       8     1.9095E+01  3.887E+00  5.210E-07  5.802E-03
     565      1     55      1     49      1       8     1.8959E+01  1.890E+01  2.598E-06  5.762E-03
     566      1     55      1     51      1       8     3.1293E+00  4.164E-07  1.000E-30  5.799E-03
     568      1     55      1     53      1       8     3.1293E+00  4.672E-07  1.000E-30  1.699E-03
     571      1     56      1      3      1       8     8.9556E+02  1.248E+01  3.696E-09  2.802E-01
     572      1     56      1      4      1       8     8.9536E+02  8.535E+02  2.524E-07  2.802E-01
     573      1     56      1     48      1       8     1.9367E+01  2.053E+01  2.618E-06  5.879E-03
     574      1     56      1     49      1       8     1.9231E+01  6.409E+00  8.380E-07  5.839E-03
     575      1     56      1     50      1       8     1.8959E+01  2.036E+01  2.802E-06  5.758E-03
     577      1     56      1     52      1       8     3.4014E+00  6.995E-07  1.000E-30  6.029E-03
     579      1     56      1     54      1       8     3.4014E+00  5.017E-07  1.000E-30  1.635E-03
     582      1     57      1      4      1       8     8.9549E+02  2.213E+03  6.543E-07  2.802E-01
     583      1     57      1     49      1       8     1.9367E+01  2.217E+01  2.817E-06  5.898E-03
     584      1     57      1     50      1       8     1.9095E+01  4.889E+01  6.535E-06  5.818E-03
     586      1     57      1     52      1       8     3.5375E+00  4.774E-06  1.000E-30  6.089E-03
     591      1     58      1      4      1       8     9.0433E+02  3.553E+06  1.736E-03  3.579E-01
     592      1     58      1      6      1       8     7.7968E+02  2.028E+02  4.445E-09  3.068E-01
     593      1     58      1      9      1       8     7.3642E+02  4.878E+01  3.412E-10  2.950E-01
     594      1     58      1     13      1       8     7.1649E+02  1.946E+01  8.271E-11  2.913E-01
     595      1     58      1     18      1       8     7.0572E+02  9.853E+00  3.482E-11  2.923E-01
     596      1     58      1     24      1       8     6.9919E+02  5.715E+00  1.844E-11  2.974E-01
     598      1     58      1     49      1       8     2.8203E+01  6.882E-04  1.308E-11  8.356E-02
     599      1     58      1     50      1       8     2.7931E+01  3.238E-02  6.329E-10  8.348E-02
     600      1     58      1     52      1       8     1.2374E+01  3.695E+00  1.000E-30  8.375E-02
     601      1     58      1     54      1       8     1.2374E+01  2.607E-01  1.000E-30  7.936E-02
     603      1     59      1      3      1       8     9.0453E+02  2.112E+06  1.033E-03  3.580E-01
     604      1     59      1      4      1       8     9.0433E+02  2.706E+05  1.320E-04  3.579E-01
     605      1     59      1      6      1       8     7.7968E+02  1.362E+02  2.504E-09  3.663E-01
     606      1     59      1      9      1       8     7.3642E+02  3.266E+01  2.198E-10  3.070E-01
     607      1     59      1     13      1       8     7.1649E+02  1.301E+01  5.530E-11  2.913E-01
     608      1     59      1     18      1       8     7.0572E+02  6.569E+00  2.321E-11  2.924E-01
     609      1     59      1     24      1       8     6.9919E+02  2.987E+00  9.640E-12  2.974E-01
     611      1     59      1     49      1       8     2.8203E+01  3.536E-03  6.717E-11  8.358E-02
     612      1     59      1     50      1       8     2.7931E+01  1.821E-03  3.560E-11  8.350E-02
     613      1     59      1     51      1       8     1.2374E+01  2.117E+00  1.000E-30  8.361E-02
     614      1     59      1     52      1       8     1.2374E+01  3.780E-01  1.000E-30  8.377E-02
     615      1     59      1     53      1       8     1.2374E+01  7.411E-02  1.000E-30  7.951E-02
     616      1     59      1     54      1       8     1.2374E+01  8.691E-02  1.000E-30  7.937E-02
     618      1     60      1      3      1       8     9.0793E+02  1.140E+05  1.449E-03  2.920E-01
     619      1     60      1      4      1       8     9.0773E+02  5.443E+04  6.907E-04  2.919E-01
     620      1     60      1      6      1       8     7.8308E+02  3.579E+00  1.671E-09  3.079E-01
     621      1     60      1      9      1       8     7.3982E+02  6.707E-01  1.251E-10  2.428E-01
     622      1     60      1     13      1       8     7.1989E+02  2.472E-01  3.063E-11  2.254E-01
     623      1     60      1     18      1       8     7.0912E+02  7.805E-02  8.152E-12  2.264E-01
     624      1     60      1     48      1       8     3.1741E+01  1.253E-04  3.444E-10  1.763E-02
     627      1     60      1     51      1       8     1.5775E+01  4.928E-03  3.604E-08  1.763E-02
     628      1     60      1     52      1       8     1.5775E+01  1.770E-03  1.280E-08  1.778E-02
     629      1     60      1     53      1       8     1.5775E+01  1.512E-01  1.476E-06  1.353E-02
     630      1     60      1     54      1       8     1.5775E+01  7.638E-02  7.557E-07  1.339E-02
     632      1     61      1      3      1       8     9.0821E+02  4.966E+04  6.301E-04  2.924E-01
     633      1     61      1      4      1       8     9.0800E+02  2.851E+05  3.623E-03  2.923E-01
     634      1     61      1      6      1       8     7.8335E+02  7.147E+00  3.424E-09  3.001E-01
     635      1     61      1      9      1       8     7.4010E+02  1.344E+00  2.519E-10  2.416E-01
     636      1     61      1     13      1       8     7.2016E+02  4.945E-01  6.115E-11  2.257E-01
     637      1     61      1     18      1       8     7.0939E+02  1.852E-01  1.930E-11  2.267E-01
     638      1     61      1     24      1       8     7.0287E+02  1.053E-01  1.003E-11  2.318E-01
     639      1     61      1     48      1       8     3.2013E+01  7.088E-05  1.858E-10  1.801E-02
     640      1     61      1     49      1       8     3.1877E+01  8.253E-05  2.195E-10  1.797E-02
     641      1     61      1     50      1       8     3.1605E+01  2.096E-04  5.737E-10  1.789E-02
     642      1     61      1     51      1       8     1.6047E+01  9.118E-05  6.200E-10  1.801E-02
     643      1     61      1     52      1       8     1.6047E+01  1.824E-02  1.227E-07  1.816E-02
     644      1     61      1     53      1       8     1.6047E+01  8.602E-02  7.756E-07  1.391E-02
     645      1     61      1     54      1       8     1.6047E+01  3.951E-01  3.605E-06  1.376E-02
     647      1     62      1      3      1       8     9.1773E+02  3.129E+05  1.788E-04  3.207E-01
     648      1     62      1      4      1       8     9.1753E+02  7.314E+05  4.172E-04  3.207E-01
     649      1     62      1     48      1       8     4.1537E+01  2.169E-03  3.003E-11  4.636E-02
     650      1     62      1     49      1       8     4.1401E+01  1.151E-02  1.609E-10  4.632E-02
     652      1     62      1     51      1       8     2.5571E+01  6.770E+00  1.214E-08  4.636E-02
     653      1     62      1     52      1       8     2.5571E+01  1.367E+01  2.444E-08  4.651E-02
     654      1     62      1     53      1       8     2.5571E+01  5.342E-01  7.741E-10  4.226E-02
     655      1     62      1     54      1       8     2.5571E+01  7.786E-01  1.133E-09  4.211E-02
     657      1     63      1     48      1       8     9.9589E+02  1.633E+02  1.476E-07  3.024E-01
     658      1     63      1     49      1       8     9.9575E+02  8.181E+02  7.393E-07  3.024E-01
     661      1     63      1     53      1       8     9.7992E+02  4.686E-02  1.676E-11  2.983E-01
     662      1     63      1     54      1       8     9.7992E+02  1.334E-02  4.774E-12  2.982E-01
     669      1     64      1     48      1       8     9.9602E+02  8.145E+02  7.360E-07  3.024E-01
     670      1     64      1     49      1       8     9.9589E+02  2.604E+02  2.353E-07  3.024E-01
     671      1     64      1     50      1       8     9.9561E+02  8.795E+02  7.949E-07  3.023E-01
     672      1     64      1     51      1       8     9.8006E+02  2.317E-03  8.296E-13  3.024E-01
     673      1     64      1     52      1       8     9.8006E+02  1.934E-03  6.923E-13  3.026E-01
     674      1     64      1     53      1       8     9.8006E+02  3.576E-03  1.279E-12  2.983E-01
     675      1     64      1     54      1       8     9.8006E+02  8.321E-02  2.977E-11  2.982E-01
     681      1     65      1     49      1       8     9.9610E+02  8.809E+02  7.960E-07  3.025E-01
     682      1     65      1     50      1       8     9.9583E+02  2.051E+03  1.854E-06  3.024E-01
     684      1     65      1     52      1       8     9.8027E+02  5.667E-03  2.028E-12  3.027E-01
     686      1     65      1     54      1       8     9.8027E+02  2.894E-01  1.035E-10  2.983E-01
     693      1     66      1     47      1       8     1.0024E+03  5.016E+02  1.990E-07  3.011E-01
     699      1     66      1     63      1       8     2.4574E+00  6.503E-11  1.000E-30  1.149E-02
     703      1     67      1     47      1       8     1.0028E+03  9.991E+02  3.962E-07  3.012E-01
     709      1     67      1     63      1       8     2.8524E+00  6.215E-11  6.175E-18  1.160E-02
     710      1     67      1     64      1       8     2.7199E+00  1.036E-10  7.637E-18  1.153E-02
     711      1     67      1     65      1       8     2.5075E+00  2.936E-10  2.890E-18  1.147E-02
     713      1     68      1     48      1       8     1.0079E+03  5.369E-03  4.816E-12  3.059E-01
     714      1     68      1     49      1       8     1.0078E+03  7.803E-02  7.001E-11  3.058E-01
     715      1     68      1     50      1       8     1.0075E+03  3.311E-02  2.971E-11  3.057E-01
     716      1     68      1     51      1       8     9.9193E+02  1.558E+02  5.535E-08  3.059E-01
     717      1     68      1     52      1       8     9.9193E+02  3.489E+01  1.239E-08  3.060E-01
     718      1     68      1     53      1       8     9.9193E+02  1.386E+03  4.916E-07  3.018E-01
     719      1     68      1     54      1       8     9.9193E+02  2.742E+02  9.731E-08  3.016E-01
     725      1     68      1     66      1       8     9.5454E+00  1.395E-04  1.207E-11  1.348E-02
     726      1     68      1     67      1       8     9.1504E+00  1.982E-05  1.891E-12  1.335E-02
     729      1     69      1     49      1       8     1.0078E+03  4.810E-03  4.315E-12  3.058E-01
     730      1     69      1     50      1       8     1.0075E+03  5.037E-01  4.520E-10  3.058E-01
     731      1     69      1     52      1       8     9.9193E+02  2.465E+02  8.756E-08  3.060E-01
     732      1     69      1     54      1       8     9.9193E+02  2.533E+03  8.989E-07  3.016E-01
     737      1     69      1     67      1       8     9.1558E+00  2.068E-04  1.968E-11  1.336E-02
     739      1     70      1     55      1       8     9.9383E+02  4.125E+02  3.724E-07  3.053E-01
     740      1     70      1     56      1       8     9.9356E+02  8.243E+02  7.444E-07  3.052E-01
     741      1     70      1     57      1       8     9.9342E+02  1.236E+03  1.116E-06  3.052E-01
     742      1     70      1     58      1       8     9.8458E+02  8.047E-03  3.428E-12  3.052E-01
     743      1     70      1     59      1       8     9.8458E+02  7.059E-03  3.007E-12  3.052E-01
     744      1     70      1     60      1       8     9.8118E+02  5.081E-02  1.001E-12  3.096E-01
     745      1     70      1     61      1       8     9.8091E+02  1.878E-01  3.702E-12  3.095E-01
     746      1     70      1     62      1       8     9.7139E+02  2.964E-02  1.225E-11  3.012E-01
     747      1     70      1     63      1       8     1.7033E+01  7.359E-04  3.011E-11  2.279E-02
     748      1     70      1     64      1       8     1.6900E+01  1.428E-03  5.980E-11  2.273E-02
     749      1     70      1     65      1       8     1.6688E+01  2.034E-03  8.822E-11  2.267E-02
     753      1     71      1     48      1       8     1.0151E+03  9.419E-03  8.409E-12  3.081E-01
     754      1     71      1     49      1       8     1.0150E+03  3.797E-02  3.391E-11  3.081E-01
     756      1     71      1     51      1       8     9.9913E+02  8.497E+00  3.004E-09  3.081E-01
     757      1     71      1     52      1       8     9.9913E+02  8.721E+01  3.081E-08  3.083E-01
     758      1     71      1     53      1       8     9.9913E+02  3.056E+02  1.078E-07  3.040E-01
     759      1     71      1     54      1       8     9.9913E+02  5.285E+02  1.866E-07  3.039E-01
     762      1     71      1     66      1       8     1.6749E+01  4.126E-04  9.709E-12  1.576E-02
     763      1     71      1     67      1       8     1.6354E+01  3.269E-04  8.140E-12  1.563E-02
     764      1     71      1     70      1       8     2.1732E+00  2.355E-11  1.000E-30  1.843E-02
     766      1     72      1     48      1       8     1.0169E+03  5.976E-03  5.329E-12  3.087E-01
     769      1     72      1     51      1       8     1.0009E+03  5.773E+02  2.038E-07  3.087E-01
     770      1     72      1     52      1       8     1.0009E+03  2.503E+02  8.833E-08  3.089E-01
     771      1     72      1     53      1       8     1.0009E+03  3.710E+01  1.308E-08  3.046E-01
     772      1     72      1     54      1       8     1.0009E+03  6.436E+01  2.270E-08  3.045E-01
     778      1     72      1     66      1       8     1.8532E+01  2.005E-03  3.707E-11  1.633E-02
     779      1     72      1     67      1       8     1.8137E+01  1.223E-03  2.382E-11  1.620E-02
     780      1     72      1     70      1       8     3.9563E+00  3.409E-10  1.000E-30  1.899E-02
     782      1     73      1     48      1       8     1.0171E+03  8.709E-03  7.765E-12  3.088E-01
     783      1     73      1     49      1       8     1.0170E+03  2.186E-03  1.949E-12  3.088E-01
     784      1     73      1     50      1       8     1.0167E+03  1.896E-02  1.691E-11  3.087E-01
     785      1     73      1     51      1       8     1.0011E+03  2.853E+02  1.007E-07  3.088E-01
     786      1     73      1     52      1       8     1.0011E+03  1.408E+03  4.967E-07  3.090E-01
     787      1     73      1     53      1       8     1.0011E+03  2.562E+01  9.028E-09  3.047E-01
     788      1     73      1     54      1       8     1.0011E+03  1.445E+02  5.094E-08  3.046E-01
