#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2033
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     563      1     55      1      4      1       8     8.9508E+02  1.030E+08  1.525E-02  4.430E-01
     564      1     55      1     48      1       8     1.9095E+01  1.197E+07  7.384E-03  8.158E-01
     565      1     55      1     49      1       8     1.8959E+01  5.663E+07  3.639E-02  8.158E-01
     566      1     55      1     51      1       8     3.1293E+00  1.292E+00  1.547E-08  8.175E-01
     568      1     55      1     53      1       8     3.1293E+00  1.449E+00  1.957E-08  8.134E-01
     571      1     56      1      3      1       8     8.9556E+02  3.846E+07  5.655E-03  4.431E-01
     572      1     56      1      4      1       8     8.9536E+02  1.968E+09  3.863E-01  4.431E-01
     573      1     56      1     48      1       8     1.9367E+01  6.134E+07  3.790E-02  8.159E-01
     574      1     56      1     49      1       8     1.9231E+01  1.962E+07  1.199E-02  8.158E-01
     575      1     56      1     50      1       8     1.8959E+01  6.078E+07  3.916E-02  8.158E-01
     577      1     56      1     52      1       8     3.4014E+00  2.167E+00  2.332E-08  8.177E-01
     579      1     56      1     54      1       8     3.4014E+00  1.554E+00  1.860E-08  8.134E-01
     582      1     57      1      4      1       8     8.9549E+02  3.819E+09  1.002E+00  4.431E-01
     583      1     57      1     49      1       8     1.9367E+01  6.601E+07  4.089E-02  8.159E-01
     584      1     57      1     50      1       8     1.9095E+01  1.391E+08  9.267E-02  8.158E-01
     586      1     57      1     52      1       8     3.5375E+00  1.478E+01  1.508E-07  8.178E-01
     591      1     58      1      4      1       8     9.0433E+02  2.949E+11  2.824E+03  5.198E-01
     592      1     58      1      6      1       8     7.7968E+02  1.243E+09  1.010E-02  3.265E+00
     593      1     58      1      9      1       8     7.3642E+02  3.020E+08  2.003E-04  9.722E+00
     594      1     58      1     13      1       8     7.1649E+02  1.205E+08  1.694E-06  2.371E+01
     595      1     58      1     18      1       8     7.0572E+02  6.099E+07  1.765E-08  4.954E+01
     596      1     58      1     24      1       8     6.9919E+02  3.537E+07  1.235E-10  9.243E+01
     598      1     58      1     49      1       8     2.8203E+01  4.260E+03  1.201E-06  8.926E-01
     599      1     58      1     50      1       8     2.7931E+01  2.004E+05  5.755E-05  8.925E-01
     600      1     58      1     52      1       8     1.2374E+01  2.224E+07  2.954E-02  8.945E-01
     601      1     58      1     54      1       8     1.2374E+01  1.611E+06  2.133E-03  8.901E-01
     603      1     59      1      3      1       8     9.0453E+02  2.269E+11  1.679E+03  5.199E-01
     604      1     59      1      4      1       8     9.0433E+02  8.042E+10  2.147E+02  5.198E-01
     605      1     59      1      6      1       8     7.7968E+02  8.375E+08  6.785E-03  3.324E+00
     606      1     59      1      9      1       8     7.3642E+02  2.022E+08  1.341E-04  9.735E+00
     607      1     59      1     13      1       8     7.1649E+02  8.055E+07  1.133E-06  2.371E+01
     608      1     59      1     18      1       8     7.0572E+02  4.066E+07  1.176E-08  4.954E+01
     609      1     59      1     24      1       8     6.9919E+02  1.849E+07  6.456E-11  9.243E+01
     611      1     59      1     49      1       8     2.8203E+01  2.189E+04  6.168E-06  8.926E-01
     612      1     59      1     50      1       8     2.7931E+01  1.128E+04  3.237E-06  8.925E-01
     613      1     59      1     51      1       8     1.2374E+01  1.289E+07  1.693E-02  8.944E-01
     614      1     59      1     52      1       8     1.2374E+01  2.333E+06  3.022E-03  8.945E-01
     615      1     59      1     53      1       8     1.2374E+01  4.585E+05  6.063E-04  8.903E-01
     616      1     59      1     54      1       8     1.2374E+01  5.376E+05  7.110E-04  8.901E-01
     618      1     60      1      3      1       8     9.0793E+02  2.205E+11  2.256E+03  4.535E-01
     619      1     60      1      4      1       8     9.0773E+02  1.521E+11  1.076E+03  4.535E-01
     620      1     60      1      6      1       8     7.8308E+02  4.603E+08  3.851E-03  3.266E+00
     621      1     60      1      9      1       8     7.3982E+02  8.658E+07  5.858E-05  9.670E+00
     622      1     60      1     13      1       8     7.1989E+02  3.191E+07  4.556E-07  2.365E+01
     623      1     60      1     18      1       8     7.0912E+02  1.007E+07  2.954E-09  4.947E+01
     624      1     60      1     48      1       8     3.1741E+01  1.617E+04  3.899E-06  8.263E-01
     627      1     60      1     51      1       8     1.5775E+01  6.358E+05  5.455E-04  8.280E-01
     628      1     60      1     52      1       8     1.5775E+01  2.285E+05  1.959E-04  8.282E-01
     629      1     60      1     53      1       8     1.5775E+01  1.920E+07  1.707E-02  8.239E-01
     630      1     60      1     54      1       8     1.5775E+01  9.776E+06  8.623E-03  8.238E-01
     632      1     61      1      3      1       8     9.0821E+02  1.450E+11  9.814E+02  4.539E-01
     633      1     61      1      4      1       8     9.0800E+02  3.495E+11  5.646E+03  4.538E-01
     634      1     61      1      6      1       8     7.8335E+02  9.144E+08  7.687E-03  3.258E+00
     635      1     61      1      9      1       8     7.4010E+02  1.733E+08  1.174E-04  9.669E+00
     636      1     61      1     13      1       8     7.2016E+02  6.374E+07  9.112E-07  2.365E+01
     637      1     61      1     18      1       8     7.0939E+02  2.387E+07  7.008E-09  4.947E+01
     638      1     61      1     24      1       8     7.0287E+02  1.358E+07  4.806E-11  9.237E+01
     639      1     61      1     48      1       8     3.2013E+01  9.137E+03  2.167E-06  8.266E-01
     640      1     61      1     49      1       8     3.1877E+01  1.064E+04  2.544E-06  8.266E-01
     641      1     61      1     50      1       8     3.1605E+01  2.702E+04  6.566E-06  8.265E-01
     642      1     61      1     51      1       8     1.6047E+01  1.175E+04  9.750E-06  8.283E-01
     643      1     61      1     52      1       8     1.6047E+01  2.346E+06  1.950E-03  8.285E-01
     644      1     61      1     53      1       8     1.6047E+01  1.099E+07  9.379E-03  8.242E-01
     645      1     61      1     54      1       8     1.6047E+01  4.890E+07  4.309E-02  8.241E-01
     647      1     62      1      3      1       8     9.1773E+02  7.902E+10  2.837E+02  4.812E-01
     648      1     62      1      4      1       8     9.1753E+02  1.214E+11  6.623E+02  4.811E-01
     649      1     62      1     48      1       8     4.1537E+01  1.309E+04  1.861E-06  8.539E-01
     650      1     62      1     49      1       8     4.1401E+01  6.945E+04  9.937E-06  8.539E-01
     652      1     62      1     51      1       8     2.5571E+01  4.031E+07  1.368E-02  8.557E-01
     653      1     62      1     52      1       8     2.5571E+01  8.032E+07  2.763E-02  8.558E-01
     654      1     62      1     53      1       8     2.5571E+01  3.220E+06  1.095E-03  8.516E-01
     655      1     62      1     54      1       8     2.5571E+01  4.691E+06  1.597E-03  8.514E-01
     657      1     63      1     48      1       8     9.9589E+02  1.006E+09  1.078E-01  1.031E+00
     658      1     63      1     49      1       8     9.9575E+02  3.790E+09  5.396E-01  1.031E+00
     661      1     63      1     53      1       8     9.7992E+02  3.182E+05  2.809E-05  1.029E+00
     662      1     63      1     54      1       8     9.7992E+02  9.063E+04  8.002E-06  1.029E+00
     669      1     64      1     48      1       8     9.9602E+02  3.775E+09  5.376E-01  1.031E+00
     670      1     64      1     49      1       8     9.9589E+02  1.523E+09  1.717E-01  1.031E+00
     671      1     64      1     50      1       8     9.9561E+02  3.988E+09  5.792E-01  1.031E+00
     672      1     64      1     51      1       8     9.8006E+02  1.572E+04  1.379E-06  1.033E+00
     673      1     64      1     52      1       8     9.8006E+02  1.313E+04  1.151E-06  1.033E+00
     674      1     64      1     53      1       8     9.8006E+02  2.427E+04  2.144E-06  1.029E+00
     675      1     64      1     54      1       8     9.8006E+02  5.648E+05  4.990E-05  1.029E+00
     681      1     65      1     49      1       8     9.9610E+02  3.987E+09  5.811E-01  1.031E+00
     682      1     65      1     50      1       8     9.9583E+02  6.933E+09  1.351E+00  1.031E+00
     684      1     65      1     52      1       8     9.8027E+02  3.842E+04  3.373E-06  1.033E+00
     686      1     65      1     54      1       8     9.8027E+02  1.962E+06  1.735E-04  1.029E+00
     693      1     66      1     47      1       8     1.0024E+03  2.562E+09  3.430E-01  1.006E+00
     699      1     66      1     63      1       8     2.4574E+00  4.342E-04  1.397E-11  7.302E-01
     703      1     67      1     47      1       8     1.0028E+03  4.227E+09  6.834E-01  1.006E+00
     709      1     67      1     63      1       8     2.8524E+00  4.141E-04  1.017E-11  7.303E-01
     710      1     67      1     64      1       8     2.7199E+00  6.904E-04  1.849E-11  7.303E-01
     711      1     67      1     65      1       8     2.5075E+00  1.956E-03  6.071E-11  7.302E-01
     713      1     68      1     48      1       8     1.0079E+03  3.434E+04  3.880E-06  9.645E-01
     714      1     68      1     49      1       8     1.0078E+03  4.991E+05  5.636E-05  9.645E-01
     715      1     68      1     50      1       8     1.0075E+03  2.118E+05  2.388E-05  9.645E-01
     716      1     68      1     51      1       8     9.9193E+02  9.085E+08  1.017E-01  9.663E-01
     717      1     68      1     52      1       8     9.9193E+02  2.183E+08  2.277E-02  9.664E-01
     718      1     68      1     53      1       8     9.9193E+02  5.110E+09  9.108E-01  9.622E-01
     719      1     68      1     54      1       8     9.9193E+02  1.502E+09  1.802E-01  9.620E-01
     725      1     68      1     66      1       8     9.5454E+00  8.921E+02  2.687E-06  6.625E-01
     726      1     68      1     67      1       8     9.1504E+00  1.268E+02  4.155E-07  6.624E-01
     729      1     69      1     49      1       8     1.0078E+03  3.077E+04  3.474E-06  9.645E-01
     730      1     69      1     50      1       8     1.0075E+03  3.222E+06  3.633E-04  9.645E-01
     731      1     69      1     52      1       8     9.9193E+02  1.371E+09  1.609E-01  9.664E-01
     732      1     69      1     54      1       8     9.9193E+02  7.443E+09  1.665E+00  9.620E-01
     737      1     69      1     67      1       8     9.1558E+00  1.323E+03  4.330E-06  6.624E-01
     739      1     70      1     55      1       8     9.9383E+02  2.230E+09  3.250E-01  9.037E-01
     740      1     70      1     56      1       8     9.9356E+02  3.718E+09  6.486E-01  9.037E-01
     741      1     70      1     57      1       8     9.9342E+02  4.866E+09  9.718E-01  9.036E-01
     742      1     70      1     58      1       8     9.8458E+02  5.624E+04  5.954E-06  9.046E-01
     743      1     70      1     59      1       8     9.8458E+02  4.933E+04  5.223E-06  9.047E-01
     744      1     70      1     60      1       8     9.8118E+02  3.551E+05  3.675E-05  9.094E-01
     745      1     70      1     61      1       8     9.8091E+02  1.313E+06  1.357E-04  9.093E-01
     746      1     70      1     62      1       8     9.7139E+02  2.072E+05  2.048E-05  9.020E-01
     747      1     70      1     63      1       8     1.7033E+01  5.143E+03  4.215E-06  7.530E-01
     748      1     70      1     64      1       8     1.6900E+01  9.979E+03  8.302E-06  7.530E-01
     749      1     70      1     65      1       8     1.6688E+01  1.422E+04  1.212E-05  7.529E-01
     753      1     71      1     48      1       8     1.0151E+03  5.811E+04  6.823E-06  9.660E-01
     754      1     71      1     49      1       8     1.0150E+03  2.343E+05  2.749E-05  9.660E-01
     756      1     71      1     51      1       8     9.9913E+02  5.214E+07  5.557E-03  9.678E-01
     757      1     71      1     52      1       8     9.9913E+02  5.100E+08  5.702E-02  9.679E-01
     758      1     71      1     53      1       8     9.9913E+02  1.589E+09  2.012E-01  9.637E-01
     759      1     71      1     54      1       8     9.9913E+02  2.486E+09  3.481E-01  9.635E-01
     762      1     71      1     66      1       8     1.6749E+01  2.545E+03  2.524E-06  6.640E-01
     763      1     71      1     67      1       8     1.6354E+01  2.017E+03  2.095E-06  6.639E-01
     764      1     71      1     70      1       8     2.1732E+00  1.453E-04  7.998E-12  6.813E-01
     766      1     72      1     48      1       8     1.0169E+03  3.654E+04  3.978E-06  1.035E+00
     769      1     72      1     51      1       8     1.0009E+03  2.694E+09  3.464E-01  1.037E+00
     770      1     72      1     52      1       8     1.0009E+03  1.342E+09  1.502E-01  1.037E+00
     771      1     72      1     53      1       8     1.0009E+03  2.220E+08  2.242E-02  1.033E+00
     772      1     72      1     54      1       8     1.0009E+03  3.793E+08  3.890E-02  1.033E+00
     778      1     72      1     66      1       8     1.8532E+01  1.226E+04  9.037E-06  7.333E-01
     779      1     72      1     67      1       8     1.8137E+01  7.480E+03  5.750E-06  7.332E-01
     780      1     72      1     70      1       8     3.9563E+00  2.085E-03  3.100E-11  7.506E-01
     782      1     73      1     48      1       8     1.0171E+03  5.319E+04  5.797E-06  1.035E+00
     783      1     73      1     49      1       8     1.0170E+03  1.335E+04  1.454E-06  1.035E+00
     784      1     73      1     50      1       8     1.0167E+03  1.158E+05  1.259E-05  1.035E+00
     785      1     73      1     51      1       8     1.0011E+03  1.502E+09  1.712E-01  1.037E+00
     786      1     73      1     52      1       8     1.0011E+03  5.088E+09  8.447E-01  1.037E+00
     787      1     73      1     53      1       8     1.0011E+03  1.542E+08  1.548E-02  1.033E+00
     788      1     73      1     54      1       8     1.0011E+03  8.147E+08  8.734E-02  1.033E+00
     794      1     73      1     66      1       8     1.8767E+01  6.863E+03  4.937E-06  7.334E-01
     795      1     73      1     67      1       8     1.8372E+01  3.346E+04  2.508E-05  7.333E-01
     796      1     73      1     70      1       8     4.1920E+00  1.259E-02  1.667E-10  7.507E-01
     798      1     74      1     55      1       8     1.0010E+03  1.414E+05  1.656E-05  9.049E-01
     799      1     74      1     56      1       8     1.0007E+03  9.761E+05  1.141E-04  9.049E-01
