#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1498
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2668      1    190      1    153      1       9     7.6067E+02  3.201E-06  4.947E-13  1.196E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.847E-06  9.834E-14  1.989E+00
    2670      1    190      1    170      1       9     7.4627E+02  1.169E-06  1.183E-14  3.213E+00
    2671      1    190      1    172      1       9     7.4305E+02  8.033E-07  1.150E-15  5.000E+00
    2672      1    190      1    178      1       9     7.4045E+02  5.912E-07  1.171E-16  7.496E+00
    2675      1    190      1    186      1       9     1.2708E+01  3.849E-10  1.000E-30  2.095E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.407E-04  2.723E-01  3.449E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.397E-05  4.221E-09  3.235E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.141E-01  1.727E-05  3.223E-01
    2683      1    191      1    140      1       9     8.5480E+02  5.957E-05  2.696E-10  2.707E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.085E-05  1.288E-11  3.882E-01
    2685      1    191      1    148      1       9     7.7564E+02  3.954E-06  1.709E-12  6.485E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.937E-06  3.293E-13  1.128E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.115E-06  6.368E-14  1.923E+00
    2688      1    191      1    165      1       9     7.4768E+02  7.104E-07  7.784E-15  3.146E+00
    2689      1    191      1    171      1       9     7.4423E+02  4.915E-07  7.576E-16  4.930E+00
    2690      1    191      1    177      1       9     7.4161E+02  3.663E-07  7.767E-17  7.420E+00
    2691      1    191      1    185      1       9     1.3957E+01  2.717E-07  5.586E-15  1.244E-01
    2698      1    192      1    134      1       9     1.0258E+03  9.276E-06  1.076E-09  3.061E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.010E-01  1.013E-05  3.110E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.973E-07  3.337E-13  3.622E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.200E-07  7.119E-14  6.189E-01
    2703      1    192      1    153      1       9     7.7575E+02  4.548E-07  1.057E-13  1.096E+00
    2704      1    192      1    159      1       9     7.6757E+02  2.648E-07  1.994E-14  1.888E+00
    2705      1    192      1    170      1       9     7.6136E+02  1.686E-07  2.358E-15  3.113E+00
    2706      1    192      1    172      1       9     7.5814E+02  1.164E-07  2.274E-16  4.899E+00
    2707      1    192      1    178      1       9     7.5554E+02  8.545E-08  2.293E-17  7.395E+00
    2708      1    192      1    183      1       9     2.8650E+01  2.858E-10  4.016E-19  1.090E-01
    2711      1    192      1    191      1       9     1.3995E+01  3.421E-08  9.385E-16  1.059E-01
    2712      1    194      1    193      1      10     1.0215E+03  5.667E-02  1.899E-04  2.236E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.098E-01  3.798E-04  2.236E-01
    2718      1    198      1    193      1      10     1.2109E+03  8.857E-03  4.644E-05  5.222E-01
    2719      1    198      1    194      1      10     1.8942E+02  6.651E-09  4.405E-19  2.530E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.869E-04  9.962E-15  3.989E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.323E-08  6.455E-19  4.118E-01
    2723      1    197      1    194      1      10     1.8934E+02  5.931E-06  3.971E-16  2.518E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.178E-05  7.636E-16  2.518E-01
    2726      1    199      1    193      1      10     1.2110E+03  5.182E-06  3.336E-08  4.235E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.932E-04  2.001E-14  2.522E-01
    2728      1    199      1    195      1      10     1.8947E+02  6.964E-08  4.570E-18  2.999E-01
    2729      1    199      1    196      1      10     1.8904E+02  5.826E-04  3.716E-14  2.839E-01
    2733      1    201      1    193      1      10     1.2771E+03  9.801E-04  1.213E-05  6.660E-01
    2734      1    201      1    194      1      10     2.5561E+02  9.851E-10  5.870E-20  4.834E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.798E-05  1.678E-15  5.425E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.976E-09  1.119E-19  5.504E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.925E-10  7.683E-20  6.471E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.307E-06  1.016E-15  5.197E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.643E-07  1.142E-16  4.885E-01
    2741      1    200      1    194      1      10     2.5558E+02  8.473E-07  5.056E-17  4.829E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.686E-06  9.771E-17  4.829E-01
    2744      1    200      1    198      1      10     6.6159E+01  4.667E-07  1.924E-16  6.069E-01
    2747      1    202      1    193      1      10     1.2771E+03  8.159E-07  1.059E-08  6.244E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.321E-05  1.986E-15  4.831E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.505E-09  1.557E-19  5.008E-01
    2750      1    202      1    196      1      10     2.5519E+02  6.667E-05  3.937E-15  4.964E-01
    2751      1    202      1    198      1      10     6.6225E+01  8.821E-06  3.700E-15  5.886E-01
    2752      1    202      1    197      1      10     6.6309E+01  4.747E-10  2.084E-19  4.779E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.490E-10  6.447E-20  5.015E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.396E-08  8.355E-19  4.830E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.783E-08  1.619E-18  4.907E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.020E-09  4.214E-19  5.982E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.422E-05  1.056E-14  4.979E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.659E-04  3.494E-06  1.009E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.822E-10  1.261E-20  8.573E-01
    2767      1    205      1    195      1      10     2.8623E+02  8.484E-06  3.898E-16  8.855E-01
    2768      1    205      1    196      1      10     2.8579E+02  5.916E-10  2.560E-20  8.916E-01
    2770      1    205      1    197      1      10     9.6915E+01  9.568E-07  1.600E-16  8.627E-01
    2771      1    205      1    199      1      10     9.6759E+01  8.873E-08  1.457E-17  8.594E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.368E-07  1.006E-16  8.547E-01
    2774      1    205      1    202      1      10     3.0606E+01  3.536E-08  2.597E-17  8.397E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.533E-07  1.133E-17  8.570E-01
    2779      1    204      1    196      1      10     2.8578E+02  5.042E-07  2.191E-17  8.570E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.791E-07  2.969E-17  9.811E-01
    2783      1    204      1    201      1      10     3.0618E+01  4.038E-08  2.980E-17  8.857E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.764E-07  3.613E-09  9.878E-01
    2787      1    206      1    194      1      10     2.8627E+02  9.080E-06  4.060E-16  8.571E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.619E-10  1.204E-20  8.642E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.812E-05  7.873E-16  8.639E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.315E-06  5.547E-16  9.714E-01
    2793      1    206      1    201      1      10     3.0652E+01  4.602E-07  3.391E-16  8.764E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.571E-08  1.154E-17  8.259E-01
    2801      1    207      1    194      1      10     2.8627E+02  5.623E-09  2.514E-19  8.571E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.115E-08  4.842E-19  8.610E-01
    2805      1    207      1    199      1      10     9.6781E+01  6.235E-06  1.023E-15  8.770E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.122E-06  8.234E-16  8.388E-01
    2814      1    208      1    199      1      10     9.6785E+01  2.047E-09  3.358E-19  8.791E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.373E-06  1.740E-15  8.299E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.018E-04  1.250E-06  1.441E+00
    2821      1    210      1    195      1      10     3.0287E+02  3.454E-06  1.284E-16  1.318E+00
    2822      1    210      1    196      1      10     3.0243E+02  2.147E-10  7.558E-21  1.323E+00
    2824      1    210      1    197      1      10     1.1356E+02  4.387E-07  4.546E-17  1.295E+00
    2825      1    210      1    199      1      10     1.1340E+02  3.711E-08  3.776E-18  1.313E+00
    2827      1    210      1    200      1      10     4.7312E+01  8.600E-08  2.186E-17  1.287E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.854E-08  4.709E-18  1.279E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.661E-08  2.387E-17  1.283E+00
    2832      1    210      1    206      1      10     1.6625E+01  6.648E-09  9.574E-18  1.275E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.038E-07  3.763E-18  1.303E+00
    2837      1    209      1    196      1      10     3.0242E+02  2.064E-07  7.268E-18  1.303E+00
    2838      1    209      1    198      1      10     1.1346E+02  8.000E-08  8.261E-18  1.427E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.349E-08  5.984E-18  1.332E+00
    2843      1    209      1    205      1      10     1.6630E+01  6.199E-09  8.938E-18  1.297E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.907E-07  2.313E-09  1.429E+00
    2847      1    211      1    194      1      10     3.0290E+02  3.525E-06  1.276E-16  1.303E+00
    2849      1    211      1    196      1      10     3.0244E+02  7.097E-06  2.497E-16  1.307E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.459E-06  1.515E-16  1.421E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.799E-07  7.122E-17  1.326E+00
    2856      1    211      1    203      1      10     4.7243E+01  7.013E-09  1.779E-18  1.273E+00
    2857      1    211      1    205      1      10     1.6649E+01  5.143E-08  7.396E-17  1.292E+00
    2860      1    211      1    207      1      10     1.6627E+01  4.501E-09  6.483E-18  1.267E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.746E-09  9.934E-20  1.303E+00
    2868      1    212      1    196      1      10     3.0245E+02  5.255E-09  1.847E-19  1.305E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.347E-06  2.385E-16  1.325E+00
    2872      1    212      1    202      1      10     4.7259E+01  5.875E-07  1.489E-16  1.287E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.162E-07  1.669E-16  1.273E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.833E-09  2.638E-18  1.265E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.196E-09  1.214E-19  1.326E+00
    2884      1    213      1    203      1      10     4.7249E+01  8.059E-07  2.039E-16  1.277E+00
    2886      1    213      1    207      1      10     1.6633E+01  2.282E-07  3.277E-16  1.268E+00
    2892      1    214      1    203      1      10     4.7250E+01  2.191E-10  5.538E-20  1.278E+00
    2894      1    214      1    208      1      10     1.6631E+01  4.176E-07  5.994E-16  1.266E+00
    2898      1    215      1    194      1      10     3.1292E+02  4.466E-08  1.390E-18  2.046E+00
    2899      1    215      1    196      1      10     3.1246E+02  8.892E-08  2.689E-18  2.046E+00
    2900      1    215      1    198      1      10     1.2350E+02  3.588E-08  2.791E-18  2.170E+00
    2901      1    215      1    201      1      10     5.7303E+01  1.156E-08  1.739E-18  2.075E+00
    2902      1    215      1    205      1      10     2.6667E+01  3.998E-09  1.926E-18  2.040E+00
    2905      1    215      1    210      1      10     1.0026E+01  1.177E-09  3.191E-18  2.025E+00
    2908      1    216      1    193      1      10     1.3344E+03  4.548E-05  5.162E-07  2.178E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.555E-06  4.955E-17  2.054E+00
    2910      1    216      1    197      1      10     1.2359E+02  2.059E-07  1.592E-17  2.031E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.597E-08  1.213E-18  2.072E+00
    2912      1    216      1    200      1      10     5.7345E+01  4.483E-08  6.726E-18  2.023E+00
    2913      1    216      1    202      1      10     5.7280E+01  8.598E-09  1.288E-18  2.033E+00
    2915      1    216      1    204      1      10     2.6692E+01  1.170E-08  5.621E-18  2.020E+00
    2916      1    216      1    206      1      10     2.6658E+01  3.936E-09  1.894E-18  2.019E+00
    2919      1    216      1    209      1      10     1.0043E+01  2.708E-09  7.311E-18  2.018E+00
    2920      1    216      1    211      1      10     1.0024E+01  1.424E-09  3.859E-18  2.012E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.508E-06  4.683E-17  2.046E+00
    2925      1    217      1    196      1      10     3.1247E+02  3.003E-06  9.061E-17  2.049E+00
    2926      1    217      1    198      1      10     1.2351E+02  6.558E-07  5.090E-17  2.170E+00
    2927      1    217      1    201      1      10     5.7315E+01  1.411E-07  2.116E-17  2.075E+00
    2928      1    217      1    203      1      10     5.7272E+01  2.983E-09  4.462E-19  2.022E+00
    2929      1    217      1    205      1      10     2.6679E+01  3.578E-08  1.718E-17  2.040E+00
    2932      1    217      1    207      1      10     2.6657E+01  2.361E-09  1.135E-18  2.013E+00
    2934      1    217      1    210      1      10     1.0039E+01  7.880E-09  2.128E-17  2.025E+00
    2937      1    217      1    212      1      10     1.0026E+01  1.171E-09  3.173E-18  2.009E+00
    2942      1    218      1    199      1      10     1.2344E+02  9.652E-07  7.304E-17  2.072E+00
    2943      1    218      1    202      1      10     5.7288E+01  2.721E-07  4.062E-17  2.033E+00
    2945      1    218      1    206      1      10     2.6666E+01  7.488E-08  3.589E-17  2.019E+00
    2946      1    218      1    208      1      10     2.6656E+01  8.063E-10  3.871E-19  2.011E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.684E-08  4.543E-17  2.012E+00
    2949      1    218      1    213      1      10     1.0026E+01  7.236E-10  1.959E-18  2.008E+00
    2953      1    219      1    203      1      10     5.7276E+01  3.078E-07  4.588E-17  2.022E+00
    2955      1    219      1    207      1      10     2.6661E+01  1.219E-07  5.841E-17  2.013E+00
    2957      1    219      1    212      1      10     1.0030E+01  3.146E-08  8.492E-17  2.009E+00
    2958      1    219      1    214      1      10     1.0026E+01  2.808E-10  7.602E-19  2.007E+00
    2962      1    220      1    208      1      10     2.6658E+01  1.386E-07  6.627E-17  2.011E+00
    2963      1    220      1    213      1      10     1.0028E+01  5.443E-08  1.467E-16  2.008E+00
    2966      1    221      1    214      1      10     1.0028E+01  8.997E-08  2.422E-16  2.007E+00
    2969      1    222      1    194      1      10     3.1943E+02  1.323E-08  5.958E-19  3.035E+00
    2970      1    222      1    196      1      10     3.1897E+02  2.636E-08  1.153E-18  3.035E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.090E-08  1.128E-18  3.159E+00
    2972      1    222      1    201      1      10     6.3817E+01  3.669E-09  6.478E-19  3.063E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.397E-09  6.289E-19  3.029E+00
    2974      1    222      1    210      1      10     1.6540E+01  5.425E-10  7.797E-19  3.013E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.728E-10  1.181E-18  3.005E+00
    2980      1    223      1    193      1      10     1.3409E+03  1.332E-05  2.281E-07  3.162E+00
    2981      1    223      1    195      1      10     3.1941E+02  4.635E-07  2.136E-17  3.039E+00
    2982      1    223      1    197      1      10     1.3010E+02  6.333E-08  6.517E-18  3.016E+00
    2983      1    223      1    199      1      10     1.2994E+02  4.723E-09  4.775E-19  3.060E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.461E-08  2.577E-18  3.008E+00
    2985      1    223      1    202      1      10     6.3791E+01  2.624E-09  4.621E-19  3.022E+00
    2986      1    223      1    204      1      10     3.3203E+01  4.281E-09  1.924E-18  3.004E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.307E-09  5.883E-19  3.007E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.352E-09  1.939E-18  3.002E+00
    2990      1    223      1    211      1      10     1.6535E+01  6.107E-10  8.781E-19  3.001E+00
    2992      1    223      1    215      1      10     6.5180E+00  3.552E-10  2.417E-18  3.001E+00
    2994      1    223      1    217      1      10     6.5057E+00  2.268E-10  1.551E-18  2.998E+00
    2998      1    224      1    194      1      10     3.1944E+02  4.411E-07  1.982E-17  3.035E+00
    2999      1    224      1    196      1      10     3.1898E+02  8.774E-07  3.829E-17  3.036E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.981E-07  2.045E-17  3.159E+00
    3001      1    224      1    201      1      10     6.3825E+01  4.536E-08  7.990E-18  3.063E+00
    3002      1    224      1    203      1      10     6.3782E+01  8.659E-10  1.521E-19  3.011E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.291E-08  5.800E-18  3.029E+00
    3004      1    224      1    207      1      10     3.3166E+01  7.314E-10  3.288E-19  3.002E+00
    3005      1    224      1    210      1      10     1.6548E+01  3.925E-09  5.624E-18  3.013E+00
    3008      1    224      1    212      1      10     1.6535E+01  4.548E-10  6.535E-19  2.997E+00
    3011      1    224      1    216      1      10     6.5151E+00  9.881E-10  6.723E-18  3.002E+00
    3013      1    224      1    218      1      10     6.5071E+00  2.095E-10  1.433E-18  2.994E+00
    3018      1    225      1    199      1      10     1.2995E+02  2.768E-07  2.784E-17  3.060E+00
    3019      1    225      1    202      1      10     6.3796E+01  8.323E-08  1.458E-17  3.022E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.584E-08  1.157E-17  3.007E+00
    3021      1    225      1    208      1      10     3.3164E+01  2.248E-10  1.008E-19  2.999E+00
    3023      1    225      1    211      1      10     1.6541E+01  8.086E-09  1.156E-17  3.001E+00
    3024      1    225      1    213      1      10     1.6535E+01  2.455E-10  3.521E-19  2.996E+00
    3026      1    225      1    217      1      10     6.5111E+00  2.026E-09  1.377E-17  2.996E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.560E-10  1.065E-18  2.993E+00
    3031      1    226      1    203      1      10     6.3784E+01  8.470E-08  1.477E-17  3.011E+00
    3032      1    226      1    207      1      10     3.3169E+01  3.798E-08  1.694E-17  3.002E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.365E-08  1.946E-17  2.997E+00
    3037      1    226      1    218      1      10     6.5096E+00  3.635E-09  2.466E-17  2.994E+00
    3042      1    227      1    208      1      10     3.3166E+01  3.478E-08  1.545E-17  2.999E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.914E-08  2.719E-17  2.996E+00
    3044      1    227      1    219      1      10     6.5088E+00  6.100E-09  4.123E-17  2.994E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.919E-08  2.714E-17  2.995E+00
    3049      1    228      1    220      1      10     6.5084E+00  9.704E-09  6.543E-17  2.993E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.498E-08  1.008E-16  2.993E+00
    3055      1    230      1    194      1      10     3.2390E+02  2.524E-09  2.859E-19  4.303E+00
    3056      1    230      1    196      1      10     3.2344E+02  5.027E-09  5.533E-19  4.303E+00
    3057      1    230      1    198      1      10     1.3448E+02  2.103E-09  5.187E-19  4.427E+00
    3058      1    230      1    201      1      10     6.8282E+01  7.273E-10  2.837E-19  4.332E+00
    3059      1    230      1    205      1      10     3.7646E+01  2.896E-10  2.551E-19  4.297E+00
    3060      1    230      1    210      1      10     2.1005E+01  1.241E-10  2.778E-19  4.282E+00
    3067      1    231      1    193      1      10     1.3454E+03  2.505E-06  1.112E-07  4.429E+00
    3068      1    231      1    195      1      10     3.2388E+02  8.849E-08  1.025E-17  4.305E+00
    3069      1    231      1    197      1      10     1.3456E+02  1.231E-08  3.016E-18  4.282E+00
    3070      1    231      1    199      1      10     1.3441E+02  8.970E-10  2.160E-19  4.329E+00
    3071      1    231      1    200      1      10     6.8320E+01  2.938E-09  1.144E-18  4.274E+00
    3072      1    231      1    202      1      10     6.8255E+01  5.093E-10  1.980E-19  4.290E+00
    3073      1    231      1    204      1      10     3.7667E+01  9.146E-10  8.040E-19  4.270E+00
    3074      1    231      1    206      1      10     3.7633E+01  2.629E-10  2.314E-19  4.276E+00
    3075      1    231      1    209      1      10     2.1019E+01  3.235E-10  7.224E-19  4.268E+00
    3076      1    231      1    211      1      10     2.0999E+01  1.337E-10  2.992E-19  4.269E+00
    3087      1    232      1    194      1      10     3.2390E+02  8.320E-08  9.388E-18  4.303E+00
    3088      1    232      1    196      1      10     3.2345E+02  1.654E-07  1.813E-17  4.305E+00
    3089      1    232      1    198      1      10     1.3448E+02  3.810E-08  9.361E-18  4.428E+00
    3090      1    232      1    201      1      10     6.8288E+01  9.051E-09  3.516E-18  4.332E+00
    3091      1    232      1    203      1      10     6.8245E+01  1.617E-10  6.267E-20  4.279E+00
    3092      1    232      1    205      1      10     3.7651E+01  2.741E-09  2.405E-18  4.297E+00
    3093      1    232      1    207      1      10     3.7629E+01  1.403E-10  1.232E-19  4.270E+00
    3094      1    232      1    210      1      10     2.1011E+01  9.401E-10  2.096E-18  4.282E+00
    3097      1    232      1    216      1      10     1.0978E+01  3.239E-10  1.944E-18  4.272E+00
    3107      1    233      1    199      1      10     1.3441E+02  5.164E-08  1.234E-17  4.329E+00
    3108      1    233      1    202      1      10     6.8259E+01  1.611E-08  6.214E-18  4.290E+00
    3109      1    233      1    206      1      10     3.7637E+01  5.327E-09  4.650E-18  4.276E+00
    3111      1    233      1    211      1      10     2.1003E+01  1.882E-09  4.179E-18  4.269E+00
    3114      1    233      1    217      1      10     1.0973E+01  6.540E-10  3.912E-18  4.265E+00
    3117      1    233      1    224      1      10     4.4639E+00  1.790E-10  3.010E-18  4.263E+00
    3122      1    234      1    203      1      10     6.8246E+01  1.543E-08  5.903E-18  4.279E+00
    3123      1    234      1    207      1      10     3.7631E+01  7.351E-09  6.373E-18  4.270E+00
    3124      1    234      1    212      1      10     2.1000E+01  2.995E-09  6.609E-18  4.266E+00
    3127      1    234      1    218      1      10     1.0972E+01  1.115E-09  6.636E-18  4.263E+00
    3130      1    234      1    225      1      10     4.4630E+00  3.132E-10  5.246E-18  4.261E+00
    3134      1    235      1    208      1      10     3.7628E+01  5.947E-09  5.116E-18  4.268E+00
    3135      1    235      1    213      1      10     2.0998E+01  3.711E-09  8.131E-18  4.265E+00
    3136      1    235      1    219      1      10     1.0971E+01  1.656E-09  9.786E-18  4.262E+00
    3138      1    235      1    226      1      10     4.4625E+00  5.133E-10  8.563E-18  4.261E+00
    3142      1    236      1    214      1      10     2.0997E+01  2.943E-09  6.398E-18  4.264E+00
    3143      1    236      1    220      1      10     1.0970E+01  2.092E-09  1.228E-17  4.262E+00
    3144      1    236      1    227      1      10     4.4622E+00  7.984E-10  1.327E-17  4.261E+00
    3148      1    237      1    194      1      10     3.2709E+02  4.197E-10  1.483E-19  5.887E+00
    3149      1    237      1    196      1      10     3.2663E+02  8.359E-10  2.869E-19  5.887E+00
    3150      1    237      1    198      1      10     1.3767E+02  3.539E-10  2.623E-19  6.011E+00
    3151      1    237      1    201      1      10     7.1476E+01  1.244E-10  1.387E-19  5.916E+00
    3161      1    238      1    193      1      10     1.3486E+03  4.173E-07  5.896E-08  6.011E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.481E-08  5.344E-18  5.887E+00
    3163      1    238      1    197      1      10     1.3776E+02  2.096E-09  1.542E-18  5.865E+00
    3164      1    238      1    199      1      10     1.3760E+02  1.496E-10  1.081E-19  5.913E+00
    3165      1    238      1    200      1      10     7.1513E+01  5.094E-10  5.661E-19  5.857E+00
    3167      1    238      1    204      1      10     4.0860E+01  1.647E-10  3.835E-19  5.853E+00
    3183      1    239      1    194      1      10     3.2709E+02  1.381E-08  4.842E-18  5.887E+00
    3184      1    239      1    196      1      10     3.2664E+02  2.751E-08  9.370E-18  5.888E+00
    3185      1    239      1    198      1      10     1.3767E+02  6.430E-09  4.728E-18  6.011E+00
    3186      1    239      1    201      1      10     7.1480E+01  1.558E-09  1.724E-18  5.916E+00
    3188      1    239      1    205      1      10     4.0844E+01  4.919E-10  1.140E-18  5.881E+00
    3190      1    239      1    210      1      10     2.4203E+01  1.789E-10  9.330E-19  5.866E+00
    3204      1    240      1    199      1      10     1.3760E+02  8.523E-09  6.076E-18  5.913E+00
    3205      1    240      1    202      1      10     7.1450E+01  2.713E-09  2.970E-18  5.874E+00
    3206      1    240      1    206      1      10     4.0829E+01  9.353E-10  2.151E-18  5.860E+00
    3208      1    240      1    211      1      10     2.4195E+01  3.526E-10  1.826E-18  5.853E+00
    3210      1    240      1    217      1      10     1.4165E+01  1.385E-10  1.537E-18  5.849E+00
    3221      1    241      1    203      1      10     7.1438E+01  2.496E-09  2.700E-18  5.864E+00
    3222      1    241      1    207      1      10     4.0823E+01  1.241E-09  2.823E-18  5.854E+00
    3223      1    241      1    212      1      10     2.4192E+01  5.392E-10  2.764E-18  5.850E+00
    3225      1    241      1    218      1      10     1.4163E+01  2.277E-10  2.504E-18  5.847E+00
    3234      1    242      1    208      1      10     4.0819E+01  9.267E-10  2.082E-18  5.852E+00
    3235      1    242      1    213      1      10     2.4190E+01  6.194E-10  3.137E-18  5.849E+00
    3236      1    242      1    219      1      10     1.4162E+01  3.136E-10  3.408E-18  5.846E+00
    3238      1    242      1    226      1      10     7.6540E+00  1.351E-10  2.347E-18  5.845E+00
    3244      1    243      1    214      1      10     2.4189E+01  4.279E-10  2.137E-18  5.848E+00
    3245      1    243      1    220      1      10     1.4162E+01  3.459E-10  3.713E-18  5.846E+00
    3246      1    243      1    227      1      10     7.6537E+00  1.842E-10  3.168E-18  5.845E+00
