#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     3.3000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1376      1    107      1     93      1       8     4.0038E+00  3.339E-06  8.719E-11  1.248E-02
    1377      1    107      1     96      1       8     2.9871E+00  4.613E-05  2.834E-09  1.221E-02
    1378      1    107      1     97      1       8     2.7306E+00  3.070E-06  2.471E-10  1.212E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.455E+01  8.959E-09  6.082E-02
    1382      1    108      1     65      1       8     1.6344E+02  9.098E+01  5.624E-08  6.076E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.167E+01  9.235E-09  5.679E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.060E+02  8.386E-08  5.680E-02
    1389      1    108      1     73      1       8     1.4256E+02  4.423E+01  4.255E-08  5.439E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.160E-04  5.395E-10  1.342E-02
    1391      1    108      1     85      1       8     6.9470E+00  1.110E-04  5.520E-10  1.337E-02
    1392      1    108      1     86      1       8     6.7426E+00  1.160E-04  6.332E-10  1.331E-02
    1393      1    108      1     89      1       8     6.1894E+00  3.835E-03  2.696E-08  1.328E-02
    1394      1    108      1     90      1       8     5.8347E+00  1.835E-05  1.558E-10  1.305E-02
    1395      1    108      1     92      1       8     4.1638E+00  2.745E-05  6.332E-10  1.257E-02
    1396      1    108      1     93      1       8     4.0318E+00  1.211E-04  3.086E-09  1.252E-02
    1397      1    108      1     96      1       8     3.0152E+00  4.265E-06  2.545E-10  1.225E-02
    1398      1    108      1     97      1       8     2.7586E+00  3.697E-05  2.878E-09  1.216E-02
    1401      1    109      1     64      1       8     1.6389E+02  1.664E+01  1.019E-08  6.096E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.279E+02  2.015E-07  6.090E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.390E+00  1.879E-09  5.692E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.090E+01  1.643E-08  5.693E-02
    1409      1    109      1     73      1       8     1.4280E+02  8.580E+00  8.201E-09  5.452E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.110E-06  4.638E-12  1.355E-02
    1411      1    109      1     85      1       8     7.1819E+00  3.048E-06  1.359E-11  1.351E-02
    1412      1    109      1     86      1       8     6.9775E+00  3.387E-04  1.654E-09  1.344E-02
    1413      1    109      1     89      1       8     6.4243E+00  5.111E-05  3.191E-10  1.341E-02
    1414      1    109      1     90      1       8     6.0696E+00  3.054E-03  2.290E-08  1.318E-02
    1415      1    109      1     92      1       8     4.3988E+00  1.398E-05  2.704E-10  1.270E-02
    1416      1    109      1     93      1       8     4.2668E+00  4.686E-04  9.974E-09  1.266E-02
    1417      1    109      1     96      1       8     3.2501E+00  1.177E-06  5.650E-11  1.238E-02
    1418      1    109      1     97      1       8     2.9936E+00  1.387E-05  8.388E-10  1.230E-02
    1420      1    110      1     63      1       8     1.6407E+02  5.116E+01  3.118E-08  6.105E-02
    1421      1    110      1     64      1       8     1.6394E+02  8.108E+01  4.957E-08  6.098E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.305E+02  8.013E-08  6.092E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.049E+00  8.237E-10  5.695E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.818E-01  1.427E-10  5.696E-02
    1427      1    110      1     71      1       8     1.4487E+02  4.000E-02  3.669E-11  5.486E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.854E-01  3.660E-10  5.460E-02
    1429      1    110      1     73      1       8     1.4285E+02  7.562E-02  7.217E-11  5.455E-02
    1430      1    110      1     84      1       8     7.3860E+00  9.184E-06  3.745E-11  1.358E-02
    1431      1    110      1     85      1       8     7.2359E+00  2.359E-04  1.026E-09  1.353E-02
    1432      1    110      1     88      1       8     6.5228E+00  3.446E-05  2.048E-10  1.347E-02
    1433      1    110      1     89      1       8     6.4783E+00  1.920E-04  1.167E-09  1.344E-02
    1434      1    110      1     90      1       8     6.1235E+00  1.715E-03  1.251E-08  1.321E-02
    1435      1    110      1     91      1       8     4.5521E+00  9.701E-05  1.684E-09  1.276E-02
    1436      1    110      1     92      1       8     4.4527E+00  1.767E-04  3.287E-09  1.273E-02
    1437      1    110      1     93      1       8     4.3207E+00  2.052E-04  4.195E-09  1.269E-02
    1438      1    110      1     96      1       8     3.3040E+00  1.150E-06  5.257E-11  1.241E-02
    1439      1    110      1     97      1       8     3.0475E+00  3.367E-07  1.936E-11  1.233E-02
    1441      1    111      1     63      1       8     1.6411E+02  9.500E+00  5.786E-09  6.106E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.201E+02  7.337E-08  6.099E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.565E-03  1.228E-12  5.696E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.207E-03  1.106E-12  5.487E-02
    1449      1    111      1     72      1       8     1.4313E+02  4.319E-04  4.098E-13  5.461E-02
    1450      1    111      1     73      1       8     1.4289E+02  9.892E-04  9.433E-13  5.456E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.500E-05  9.694E-11  1.362E-02
    1452      1    111      1     84      1       8     7.4267E+00  7.590E-05  3.048E-10  1.359E-02
    1453      1    111      1     88      1       8     6.5635E+00  3.929E-08  2.292E-13  1.348E-02
    1454      1    111      1     89      1       8     6.5190E+00  1.386E-04  8.269E-10  1.344E-02
    1455      1    111      1     90      1       8     6.1643E+00  8.463E-04  6.052E-09  1.321E-02
    1456      1    111      1     91      1       8     4.5928E+00  1.876E-05  3.166E-10  1.277E-02
    1457      1    111      1     92      1       8     4.4934E+00  2.522E-04  4.561E-09  1.274E-02
    1458      1    111      1     96      1       8     3.3448E+00  3.203E-08  1.415E-12  1.242E-02
    1461      1    112      1     66      1       8     1.6422E+02  1.961E+02  1.718E-07  5.787E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.882E+01  3.428E-08  5.773E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.946E-03  2.428E-08  6.519E-03
    1465      1    112      1     95      1       8     6.3260E+00  5.551E-04  4.805E-09  6.488E-03
    1466      1    112      1     98      1       8     5.0945E+00  7.458E-08  9.409E-13  4.752E-03
    1467      1    112      1     99      1       8     5.0133E+00  5.507E-08  7.317E-13  4.727E-03
    1470      1    112      1    103      1       8     3.1948E+00  4.351E-09  2.113E-13  4.589E-03
    1471      1    112      1    104      1       8     3.1862E+00  3.224E-08  1.584E-12  4.574E-03
    1472      1    112      1    105      1       8     3.1643E+00  7.541E-09  3.806E-13  4.544E-03
    1474      1    112      1    107      1       8     2.9194E+00  8.004E-07  5.526E-11  4.220E-03
    1475      1    112      1    108      1       8     2.8913E+00  1.255E-07  8.854E-12  4.243E-03
    1476      1    112      1    109      1       8     2.6564E+00  1.132E-08  1.017E-12  4.231E-03
    1477      1    112      1    110      1       8     2.6024E+00  2.822E-09  2.690E-13  4.225E-03
    1482      1    113      1     67      1       8     1.6385E+02  3.496E+02  3.086E-07  5.774E-02
    1485      1    113      1     95      1       8     6.3502E+00  5.060E-03  4.329E-08  6.494E-03
    1486      1    113      1     98      1       8     5.1188E+00  8.242E-09  1.024E-13  4.758E-03
    1487      1    113      1     99      1       8     5.0375E+00  3.126E-08  4.090E-13  4.733E-03
    1488      1    113      1    100      1       8     4.9205E+00  5.636E-08  7.955E-13  4.697E-03
    1492      1    113      1    105      1       8     3.1885E+00  1.227E-07  6.052E-12  4.550E-03
    1493      1    113      1    106      1       8     3.0665E+00  4.841E-09  2.671E-13  4.547E-03
    1494      1    113      1    107      1       8     2.9436E+00  6.181E-08  4.160E-12  4.226E-03
    1495      1    113      1    108      1       8     2.9155E+00  1.056E-06  7.265E-11  4.249E-03
    1496      1    113      1    109      1       8     2.6806E+00  1.000E-07  8.753E-12  4.237E-03
    1497      1    113      1    110      1       8     2.6267E+00  1.344E-09  1.246E-13  4.231E-03
    1501      1    114      1     64      1       8     1.6722E+02  4.152E-04  2.379E-13  6.207E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.859E-04  1.069E-13  6.201E-02
    1505      1    114      1     68      1       8     1.5535E+02  4.368E+02  3.195E-07  5.804E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.683E+01  2.694E-08  5.804E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.448E-01  1.282E-10  5.564E-02
    1510      1    114      1     84      1       8     1.0666E+01  6.523E-07  8.800E-13  1.467E-02
    1511      1    114      1     86      1       8     1.0312E+01  3.082E-08  4.619E-14  1.456E-02
    1512      1    114      1     89      1       8     9.7585E+00  1.756E-06  3.087E-12  1.452E-02
    1513      1    114      1     90      1       8     9.4037E+00  2.273E-07  4.518E-13  1.429E-02
    1514      1    114      1     92      1       8     7.7329E+00  4.318E-06  1.525E-11  1.382E-02
    1515      1    114      1     93      1       8     7.6009E+00  1.644E-06  6.098E-12  1.377E-02
    1516      1    114      1     96      1       8     6.5842E+00  7.018E-03  4.050E-08  1.350E-02
    1517      1    114      1     97      1       8     6.3277E+00  4.762E-04  3.106E-09  1.341E-02
    1518      1    114      1    112      1       8     6.7776E-01  3.365E-09  1.000E-30  3.694E-03
    1526      1    115      1     69      1       8     1.5559E+02  6.505E+02  4.733E-07  5.813E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.289E-06  1.689E-12  1.471E-02
    1531      1    115      1     86      1       8     1.0559E+01  6.691E-07  9.308E-13  1.464E-02
    1532      1    115      1     93      1       8     7.8482E+00  3.709E-05  1.255E-10  1.386E-02
    1533      1    115      1     97      1       8     6.5750E+00  1.001E-02  5.797E-08  1.350E-02
    1534      1    115      1    113      1       8     9.0084E-01  1.226E-08  1.000E-30  3.771E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.918E-02  1.084E-11  6.224E-02
    1537      1    116      1     64      1       8     1.6782E+02  4.077E-02  2.313E-11  6.217E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.358E-03  7.735E-13  6.211E-02
    1541      1    116      1     68      1       8     1.5595E+02  6.147E-01  4.448E-10  5.814E-02
    1542      1    116      1     69      1       8     1.5594E+02  9.970E+00  7.214E-09  5.815E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.763E+02  1.483E-07  5.605E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.337E+00  1.164E-09  5.579E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.500E+01  3.061E-08  5.574E-02
    1546      1    116      1     82      1       8     1.1355E+01  3.579E-05  3.988E-11  1.480E-02
    1547      1    116      1     84      1       8     1.1263E+01  9.498E-05  1.086E-10  1.477E-02
    1548      1    116      1     85      1       8     1.1113E+01  1.086E-07  1.295E-13  1.472E-02
    1549      1    116      1     88      1       8     1.0400E+01  2.050E-03  2.975E-09  1.466E-02
    1550      1    116      1     89      1       8     1.0355E+01  9.476E-03  1.396E-08  1.463E-02
    1551      1    116      1     90      1       8     1.0000E+01  1.196E-03  1.981E-09  1.440E-02
    1552      1    116      1     91      1       8     8.4289E+00  1.667E-06  4.618E-12  1.395E-02
    1553      1    116      1     92      1       8     8.3295E+00  3.535E-06  1.014E-11  1.392E-02
    1554      1    116      1     93      1       8     8.1975E+00  3.556E-07  1.069E-12  1.388E-02
    1555      1    116      1     96      1       8     7.1808E+00  2.563E-06  1.136E-11  1.360E-02
    1556      1    116      1     97      1       8     6.9243E+00  1.596E-04  7.929E-10  1.352E-02
    1557      1    116      1    102      1       8     4.9995E+00  8.811E-04  1.158E-08  1.294E-02
    1561      1    117      1     63      1       8     1.6810E+02  4.278E-02  2.412E-11  6.230E-02
    1562      1    117      1     64      1       8     1.6797E+02  5.821E-03  3.292E-12  6.222E-02
    1565      1    117      1     68      1       8     1.5609E+02  4.971E+00  3.586E-09  5.819E-02
    1567      1    117      1     71      1       8     1.4889E+02  7.704E+01  6.462E-08  5.610E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.258E+01  1.959E-08  5.584E-02
    1569      1    117      1     73      1       8     1.4687E+02  7.018E+00  6.116E-09  5.579E-02
    1570      1    117      1     82      1       8     1.1501E+01  7.269E-05  7.776E-11  1.485E-02
    1571      1    117      1     84      1       8     1.1409E+01  1.707E-05  1.874E-11  1.481E-02
    1572      1    117      1     88      1       8     1.0546E+01  4.144E-03  5.759E-09  1.471E-02
    1573      1    117      1     89      1       8     1.0502E+01  1.870E-03  2.637E-09  1.467E-02
    1574      1    117      1     90      1       8     1.0147E+01  2.352E-04  3.724E-10  1.444E-02
    1575      1    117      1     91      1       8     8.5755E+00  6.580E-08  1.732E-13  1.400E-02
    1576      1    117      1     92      1       8     8.4761E+00  1.137E-06  3.098E-12  1.396E-02
    1577      1    117      1     96      1       8     7.3274E+00  1.224E-04  5.090E-10  1.365E-02
    1578      1    117      1    102      1       8     5.1461E+00  5.214E-04  6.313E-09  1.299E-02
    1581      1    118      1     47      1       8     1.1686E+03  3.325E+00  8.174E-10  3.756E-01
    1586      1    118      1     68      1       8     1.5661E+02  8.871E+00  2.402E-09  6.702E-02
    1587      1    118      1     71      1       8     1.4941E+02  6.718E-01  2.094E-10  6.493E-02
