#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     562      1     55      1      3      1       8     8.9529E+02  1.579E+05  1.390E-06  2.997E-01
     563      1     55      1      4      1       8     8.9508E+02  1.521E+04  1.338E-07  2.997E-01
     564      1     55      1     48      1       8     1.9095E+01  1.754E+03  8.171E-06  3.959E-02
     565      1     55      1     49      1       8     1.8959E+01  8.528E+03  4.021E-05  3.955E-02
     566      1     55      1     51      1       8     3.1293E+00  1.879E-04  2.740E-09  3.974E-02
     568      1     55      1     53      1       8     3.1293E+00  2.108E-04  5.175E-10  3.564E-02
     571      1     56      1      3      1       8     8.9556E+02  5.632E+03  4.955E-08  2.998E-01
     572      1     56      1      4      1       8     8.9536E+02  3.851E+05  3.388E-06  2.997E-01
     573      1     56      1     48      1       8     1.9367E+01  9.262E+03  4.212E-05  3.966E-02
     574      1     56      1     49      1       8     1.9231E+01  2.892E+03  1.331E-05  3.962E-02
     575      1     56      1     50      1       8     1.8959E+01  9.188E+03  4.333E-05  3.954E-02
     577      1     56      1     52      1       8     3.4014E+00  3.156E-04  3.577E-09  3.997E-02
     579      1     56      1     54      1       8     3.4014E+00  2.264E-04  4.383E-10  3.558E-02
     582      1     57      1      4      1       8     8.9549E+02  9.985E+05  8.781E-06  2.998E-01
     583      1     57      1     49      1       8     1.9367E+01  1.000E+04  4.546E-05  3.968E-02
     584      1     57      1     50      1       8     1.9095E+01  2.206E+04  1.027E-04  3.960E-02
     586      1     57      1     52      1       8     3.5375E+00  2.154E-03  2.171E-08  4.003E-02
     591      1     58      1      4      1       8     9.0433E+02  6.263E+09  2.318E-02  3.774E-01
     592      1     58      1      6      1       8     7.7968E+02  3.688E+05  8.710E-07  4.262E-01
     593      1     58      1      9      1       8     7.3642E+02  8.873E+04  1.139E-07  6.853E-01
     594      1     58      1     13      1       8     7.1649E+02  3.540E+04  1.674E-08  1.267E+00
     595      1     58      1     18      1       8     7.0572E+02  1.792E+04  1.218E-09  2.349E+00
     596      1     58      1     24      1       8     6.9919E+02  1.039E+04  5.799E-11  4.148E+00
     598      1     58      1     49      1       8     2.8203E+01  1.252E+00  1.000E-30  1.173E-01
     599      1     58      1     50      1       8     2.7931E+01  5.890E+01  1.000E-30  1.172E-01
     600      1     58      1     52      1       8     1.2374E+01  6.721E+03  6.993E-07  1.176E-01
     601      1     58      1     54      1       8     1.2374E+01  4.743E+02  1.000E-30  1.132E-01
     603      1     59      1      3      1       8     9.0453E+02  3.770E+09  1.377E-02  3.774E-01
     604      1     59      1      4      1       8     9.0433E+02  4.913E+08  1.762E-03  3.774E-01
     605      1     59      1      6      1       8     7.7968E+02  2.477E+05  5.197E-07  4.858E-01
     606      1     59      1      9      1       8     7.3642E+02  5.941E+04  7.521E-08  6.974E-01
     607      1     59      1     13      1       8     7.1649E+02  2.367E+04  1.119E-08  1.267E+00
     608      1     59      1     18      1       8     7.0572E+02  1.195E+04  8.119E-10  2.349E+00
     609      1     59      1     24      1       8     6.9919E+02  5.433E+03  3.031E-11  4.148E+00
     611      1     59      1     49      1       8     2.8203E+01  6.431E+00  1.000E-30  1.173E-01
     612      1     59      1     50      1       8     2.7931E+01  3.313E+00  1.000E-30  1.172E-01
     613      1     59      1     51      1       8     1.2374E+01  3.850E+03  4.011E-07  1.175E-01
     614      1     59      1     52      1       8     1.2374E+01  6.876E+02  7.154E-08  1.176E-01
     615      1     59      1     53      1       8     1.2374E+01  1.348E+02  1.000E-30  1.134E-01
     616      1     59      1     54      1       8     1.2374E+01  1.581E+02  1.000E-30  1.132E-01
     618      1     60      1      3      1       8     9.0793E+02  1.745E+09  1.962E-02  3.114E-01
     619      1     60      1      4      1       8     9.0773E+02  8.452E+08  9.361E-03  3.114E-01
     620      1     60      1      6      1       8     7.8308E+02  5.630E+04  3.459E-07  4.274E-01
     621      1     60      1      9      1       8     7.3982E+02  1.055E+04  3.814E-08  6.332E-01
     622      1     60      1     13      1       8     7.1989E+02  3.888E+03  4.962E-09  1.201E+00
     623      1     60      1     18      1       8     7.0912E+02  1.228E+03  2.209E-10  2.283E+00
     624      1     60      1     48      1       8     3.1741E+01  1.970E+00  1.196E-08  5.129E-02
     627      1     60      1     51      1       8     1.5775E+01  7.752E+01  1.286E-05  5.145E-02
     628      1     60      1     52      1       8     1.5775E+01  2.784E+01  4.602E-06  5.160E-02
     629      1     60      1     53      1       8     1.5775E+01  2.378E+03  1.493E-04  4.735E-02
     630      1     60      1     54      1       8     1.5775E+01  1.201E+03  7.564E-05  4.720E-02
     632      1     61      1      3      1       8     9.0821E+02  7.718E+08  8.530E-03  3.118E-01
     633      1     61      1      4      1       8     9.0800E+02  4.203E+09  4.910E-02  3.117E-01
     634      1     61      1      6      1       8     7.8335E+02  1.124E+05  7.038E-07  4.195E-01
     635      1     61      1      9      1       8     7.4010E+02  2.114E+04  7.650E-08  6.319E-01
     636      1     61      1     13      1       8     7.2016E+02  7.777E+03  9.921E-09  1.202E+00
     637      1     61      1     18      1       8     7.0939E+02  2.913E+03  5.240E-10  2.283E+00
     638      1     61      1     24      1       8     7.0287E+02  1.657E+03  2.410E-11  4.083E+00
     639      1     61      1     48      1       8     3.2013E+01  1.115E+00  6.570E-09  5.166E-02
     640      1     61      1     49      1       8     3.1877E+01  1.298E+00  7.733E-09  5.162E-02
     641      1     61      1     50      1       8     3.1605E+01  3.296E+00  2.007E-08  5.154E-02
     642      1     61      1     51      1       8     1.6047E+01  1.434E+00  2.250E-07  5.182E-02
     643      1     61      1     52      1       8     1.6047E+01  2.868E+02  4.485E-05  5.197E-02
     644      1     61      1     53      1       8     1.6047E+01  1.353E+03  8.029E-05  4.772E-02
     645      1     61      1     54      1       8     1.6047E+01  6.214E+03  3.699E-04  4.758E-02
     647      1     62      1      3      1       8     9.1773E+02  5.647E+08  2.381E-03  3.400E-01
     648      1     62      1      4      1       8     9.1753E+02  1.312E+09  5.563E-03  3.400E-01
     649      1     62      1     48      1       8     4.1537E+01  3.923E+00  1.000E-30  7.992E-02
     650      1     62      1     49      1       8     4.1401E+01  2.082E+01  1.000E-30  7.988E-02
     652      1     62      1     51      1       8     2.5571E+01  1.224E+04  1.976E-05  8.007E-02
     653      1     62      1     52      1       8     2.5571E+01  2.472E+04  3.982E-05  8.023E-02
     654      1     62      1     53      1       8     2.5571E+01  9.662E+02  1.000E-30  7.597E-02
     655      1     62      1     54      1       8     2.5571E+01  1.408E+03  1.000E-30  7.583E-02
     657      1     63      1     48      1       8     9.9589E+02  3.714E+06  5.462E-05  3.274E-01
     658      1     63      1     49      1       8     9.9575E+02  1.861E+07  2.737E-04  3.274E-01
     661      1     63      1     53      1       8     9.7992E+02  1.066E+03  1.783E-08  3.235E-01
     662      1     63      1     54      1       8     9.7992E+02  3.035E+02  5.081E-09  3.234E-01
     669      1     64      1     48      1       8     9.9602E+02  1.852E+07  2.724E-04  3.275E-01
     670      1     64      1     49      1       8     9.9589E+02  5.921E+06  8.709E-05  3.274E-01
     671      1     64      1     50      1       8     9.9561E+02  2.000E+07  2.942E-04  3.273E-01
     672      1     64      1     51      1       8     9.8006E+02  5.268E+01  1.433E-09  3.276E-01
     673      1     64      1     52      1       8     9.8006E+02  4.399E+01  1.196E-09  3.278E-01
     674      1     64      1     53      1       8     9.8006E+02  8.132E+01  1.361E-09  3.235E-01
     675      1     64      1     54      1       8     9.8006E+02  1.892E+03  3.168E-08  3.234E-01
     681      1     65      1     49      1       8     9.9610E+02  2.003E+07  2.946E-04  3.275E-01
     682      1     65      1     50      1       8     9.9583E+02  4.661E+07  6.861E-04  3.274E-01
     684      1     65      1     52      1       8     9.8027E+02  1.289E+02  3.503E-09  3.278E-01
     686      1     65      1     54      1       8     9.8027E+02  6.580E+03  1.101E-07  3.234E-01
     693      1     66      1     47      1       8     1.0024E+03  1.165E+07  3.264E-04  3.251E-01
     699      1     66      1     63      1       8     2.4574E+00  1.511E-06  1.000E-30  4.155E-02
     703      1     67      1     47      1       8     1.0028E+03  2.319E+07  6.500E-04  3.252E-01
     709      1     67      1     63      1       8     2.8524E+00  1.444E-06  1.000E-30  4.165E-02
     710      1     67      1     64      1       8     2.7199E+00  2.406E-06  1.000E-30  4.158E-02
     711      1     67      1     65      1       8     2.5075E+00  6.819E-06  1.000E-30  4.153E-02
     713      1     68      1     48      1       8     1.0079E+03  1.218E+02  1.802E-09  3.279E-01
     714      1     68      1     49      1       8     1.0078E+03  1.770E+03  2.619E-08  3.278E-01
     715      1     68      1     50      1       8     1.0075E+03  7.509E+02  1.111E-08  3.278E-01
     716      1     68      1     51      1       8     9.9193E+02  3.533E+06  9.650E-05  3.280E-01
     717      1     68      1     52      1       8     9.9193E+02  7.912E+05  2.160E-05  3.282E-01
     718      1     68      1     53      1       8     9.9193E+02  3.141E+07  5.287E-04  3.239E-01
     719      1     68      1     54      1       8     9.9193E+02  6.218E+06  1.046E-04  3.238E-01
     725      1     68      1     66      1       8     9.5454E+00  3.163E+00  1.295E-07  4.058E-02
     726      1     68      1     67      1       8     9.1504E+00  4.495E-01  2.042E-08  4.045E-02
     729      1     69      1     49      1       8     1.0078E+03  1.091E+02  1.614E-09  3.279E-01
     730      1     69      1     50      1       8     1.0075E+03  1.142E+04  1.691E-07  3.278E-01
     731      1     69      1     52      1       8     9.9193E+02  5.591E+06  1.527E-04  3.282E-01
     732      1     69      1     54      1       8     9.9193E+02  5.738E+07  9.666E-04  3.238E-01
     737      1     69      1     67      1       8     9.1558E+00  4.690E+00  2.127E-07  4.046E-02
     739      1     70      1     55      1       8     9.9383E+02  1.041E+07  1.573E-04  3.249E-01
     740      1     70      1     56      1       8     9.9356E+02  2.081E+07  3.145E-04  3.248E-01
     741      1     70      1     57      1       8     9.9342E+02  3.120E+07  4.715E-04  3.248E-01
     742      1     70      1     58      1       8     9.8458E+02  2.032E+02  5.853E-09  3.249E-01
     743      1     70      1     59      1       8     9.8458E+02  1.782E+02  5.134E-09  3.249E-01
     744      1     70      1     60      1       8     9.8118E+02  1.283E+03  1.482E-08  3.293E-01
     745      1     70      1     61      1       8     9.8091E+02  4.742E+03  5.479E-08  3.292E-01
     746      1     70      1     62      1       8     9.7139E+02  7.484E+02  2.076E-08  3.210E-01
     747      1     70      1     63      1       8     1.7033E+01  1.858E+01  1.083E-07  5.325E-02
     748      1     70      1     64      1       8     1.6900E+01  3.605E+01  2.137E-07  5.319E-02
     749      1     70      1     65      1       8     1.6688E+01  5.135E+01  3.123E-07  5.313E-02
     753      1     71      1     48      1       8     1.0151E+03  2.132E+02  3.149E-09  3.301E-01
     754      1     71      1     49      1       8     1.0150E+03  8.597E+02  1.270E-08  3.301E-01
     756      1     71      1     51      1       8     9.9913E+02  1.924E+05  5.241E-06  3.303E-01
     757      1     71      1     52      1       8     9.9913E+02  1.974E+06  5.377E-05  3.304E-01
     758      1     71      1     53      1       8     9.9913E+02  6.919E+06  1.161E-04  3.262E-01
     759      1     71      1     54      1       8     9.9913E+02  1.196E+07  2.008E-04  3.260E-01
     762      1     71      1     66      1       8     1.6749E+01  9.340E+00  9.942E-08  4.279E-02
     763      1     71      1     67      1       8     1.6354E+01  7.400E+00  8.361E-08  4.267E-02
     764      1     71      1     70      1       8     2.1732E+00  5.331E-07  7.594E-14  4.615E-02
     766      1     72      1     48      1       8     1.0169E+03  1.352E+02  1.978E-09  3.335E-01
     769      1     72      1     51      1       8     1.0009E+03  1.306E+07  3.528E-04  3.337E-01
     770      1     72      1     52      1       8     1.0009E+03  5.664E+06  1.529E-04  3.338E-01
     771      1     72      1     53      1       8     1.0009E+03  8.395E+05  1.395E-05  3.296E-01
     772      1     72      1     54      1       8     1.0009E+03  1.456E+06  2.421E-05  3.294E-01
     778      1     72      1     66      1       8     1.8532E+01  4.536E+01  3.538E-07  4.622E-02
     779      1     72      1     67      1       8     1.8137E+01  2.768E+01  2.278E-07  4.610E-02
     780      1     72      1     70      1       8     3.9563E+00  7.714E-06  5.058E-13  4.958E-02
     782      1     73      1     48      1       8     1.0171E+03  1.971E+02  2.882E-09  3.336E-01
     783      1     73      1     49      1       8     1.0170E+03  4.947E+01  7.235E-10  3.336E-01
     784      1     73      1     50      1       8     1.0167E+03  4.290E+02  6.274E-09  3.335E-01
     785      1     73      1     51      1       8     1.0011E+03  6.456E+06  1.743E-04  3.338E-01
     786      1     73      1     52      1       8     1.0011E+03  3.183E+07  8.598E-04  3.339E-01
     787      1     73      1     53      1       8     1.0011E+03  5.798E+05  9.633E-06  3.297E-01
     788      1     73      1     54      1       8     1.0011E+03  3.270E+06  5.436E-05  3.295E-01
     794      1     73      1     66      1       8     1.8767E+01  2.543E+01  1.928E-07  4.631E-02
     795      1     73      1     67      1       8     1.8372E+01  1.240E+02  9.876E-07  4.619E-02
     796      1     73      1     70      1       8     4.1920E+00  4.665E-05  2.795E-12  4.967E-02
     798      1     74      1     55      1       8     1.0010E+03  5.286E+02  7.974E-09  3.268E-01
