#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     560      1     54      1     47      1       8     2.0048E+01  9.785E+01  1.045E-05  1.817E-02
     562      1     55      1      3      1       8     8.9529E+02  1.191E+04  1.490E-07  3.058E-01
     563      1     55      1      4      1       8     8.9508E+02  1.146E+03  1.434E-08  3.057E-01
     564      1     55      1     48      1       8     1.9095E+01  1.322E+02  1.764E-06  1.226E-02
     565      1     55      1     49      1       8     1.8959E+01  6.428E+02  8.689E-06  1.222E-02
     566      1     55      1     51      1       8     3.1293E+00  1.417E-05  6.314E-10  1.210E-02
     568      1     55      1     53      1       8     3.1293E+00  1.589E-05  4.093E-10  7.999E-03
     571      1     56      1      3      1       8     8.9556E+02  4.246E+02  5.311E-09  3.058E-01
     572      1     56      1      4      1       8     8.9536E+02  2.903E+04  3.632E-07  3.058E-01
     573      1     56      1     48      1       8     1.9367E+01  6.983E+02  9.077E-06  1.234E-02
     574      1     56      1     49      1       8     1.9231E+01  2.180E+02  2.871E-06  1.230E-02
     575      1     56      1     50      1       8     1.8959E+01  6.927E+02  9.368E-06  1.221E-02
     577      1     56      1     52      1       8     3.4014E+00  2.380E-05  8.242E-10  1.233E-02
     579      1     56      1     54      1       8     3.4014E+00  1.707E-05  3.542E-10  7.938E-03
     582      1     57      1      4      1       8     8.9549E+02  7.528E+04  9.414E-07  3.058E-01
     583      1     57      1     49      1       8     1.9367E+01  7.540E+02  9.784E-06  1.236E-02
     584      1     57      1     50      1       8     1.9095E+01  1.663E+03  2.215E-05  1.227E-02
     586      1     57      1     52      1       8     3.5375E+00  1.624E-04  5.009E-09  1.239E-02
     591      1     58      1      4      1       8     9.0433E+02  4.702E+08  2.528E-03  3.836E-01
     592      1     58      1      6      1       8     7.7968E+02  2.685E+04  6.508E-08  3.378E-01
     593      1     58      1      9      1       8     7.3642E+02  6.461E+03  1.229E-08  3.755E-01
     594      1     58      1     13      1       8     7.1649E+02  2.577E+03  3.554E-09  4.797E-01
     595      1     58      1     18      1       8     7.0572E+02  1.305E+03  1.017E-09  6.800E-01
     596      1     58      1     24      1       8     6.9919E+02  7.568E+02  1.795E-10  1.016E+00
     598      1     58      1     49      1       8     2.8203E+01  9.114E-02  1.000E-30  9.011E-02
     599      1     58      1     50      1       8     2.7931E+01  4.288E+00  1.000E-30  9.002E-02
     600      1     58      1     52      1       8     1.2374E+01  4.894E+02  1.000E-30  9.014E-02
     601      1     58      1     54      1       8     1.2374E+01  3.453E+01  1.000E-30  8.575E-02
     603      1     59      1      3      1       8     9.0453E+02  2.796E+08  1.502E-03  3.837E-01
     604      1     59      1      4      1       8     9.0433E+02  3.584E+07  1.922E-04  3.836E-01
     605      1     59      1      6      1       8     7.7968E+02  1.804E+04  3.732E-08  3.974E-01
     606      1     59      1      9      1       8     7.3642E+02  4.326E+03  7.987E-09  3.876E-01
     607      1     59      1     13      1       8     7.1649E+02  1.723E+03  2.376E-09  4.797E-01
     608      1     59      1     18      1       8     7.0572E+02  8.699E+02  6.779E-10  6.800E-01
     609      1     59      1     24      1       8     6.9919E+02  3.956E+02  9.383E-11  1.016E+00
     611      1     59      1     49      1       8     2.8203E+01  4.683E-01  1.000E-30  9.012E-02
     612      1     59      1     50      1       8     2.7931E+01  2.412E-01  1.000E-30  9.004E-02
     613      1     59      1     51      1       8     1.2374E+01  2.803E+02  1.000E-30  9.000E-02
     614      1     59      1     52      1       8     1.2374E+01  5.006E+01  1.000E-30  9.016E-02
     615      1     59      1     53      1       8     1.2374E+01  9.815E+00  1.000E-30  8.590E-02
     616      1     59      1     54      1       8     1.2374E+01  1.151E+01  1.000E-30  8.576E-02
     618      1     60      1      3      1       8     9.0793E+02  6.461E+07  2.121E-03  3.177E-01
     619      1     60      1      4      1       8     9.0773E+02  3.087E+07  1.012E-03  3.177E-01
     620      1     60      1      6      1       8     7.8308E+02  2.030E+03  2.574E-08  3.390E-01
     621      1     60      1      9      1       8     7.3982E+02  3.805E+02  4.565E-09  3.234E-01
     622      1     60      1     13      1       8     7.1989E+02  1.402E+02  1.232E-09  4.138E-01
     623      1     60      1     18      1       8     7.0912E+02  4.427E+01  2.094E-10  6.140E-01
     624      1     60      1     48      1       8     3.1741E+01  7.106E-02  4.843E-09  2.421E-02
     627      1     60      1     51      1       8     1.5775E+01  2.796E+00  2.848E-06  2.405E-02
     628      1     60      1     52      1       8     1.5775E+01  1.004E+00  1.015E-06  2.420E-02
     629      1     60      1     53      1       8     1.5775E+01  8.577E+01  7.056E-05  1.995E-02
     630      1     60      1     54      1       8     1.5775E+01  4.333E+01  3.590E-05  1.981E-02
     632      1     61      1      3      1       8     9.0821E+02  2.816E+07  9.224E-04  3.181E-01
     633      1     61      1      4      1       8     9.0800E+02  1.611E+08  5.311E-03  3.180E-01
     634      1     61      1      6      1       8     7.8335E+02  4.054E+03  5.258E-08  3.312E-01
     635      1     61      1      9      1       8     7.4010E+02  7.626E+02  9.181E-09  3.222E-01
     636      1     61      1     13      1       8     7.2016E+02  2.805E+02  2.462E-09  4.142E-01
     637      1     61      1     18      1       8     7.0939E+02  1.051E+02  4.964E-10  6.144E-01
     638      1     61      1     24      1       8     7.0287E+02  5.976E+01  8.231E-11  9.505E-01
     639      1     61      1     48      1       8     3.2013E+01  4.021E-02  2.630E-09  2.459E-02
     640      1     61      1     49      1       8     3.1877E+01  4.682E-02  3.103E-09  2.455E-02
     641      1     61      1     50      1       8     3.1605E+01  1.189E-01  8.096E-09  2.446E-02
     642      1     61      1     51      1       8     1.6047E+01  5.173E-02  4.935E-08  2.443E-02
     643      1     61      1     52      1       8     1.6047E+01  1.035E+01  9.797E-06  2.458E-02
     644      1     61      1     53      1       8     1.6047E+01  4.880E+01  3.747E-05  2.033E-02
     645      1     61      1     54      1       8     1.6047E+01  2.241E+02  1.733E-04  2.019E-02
     647      1     62      1      3      1       8     9.1773E+02  4.149E+07  2.584E-04  3.465E-01
     648      1     62      1      4      1       8     9.1753E+02  9.691E+07  6.038E-04  3.465E-01
     649      1     62      1     48      1       8     4.1537E+01  2.876E-01  1.000E-30  5.303E-02
     650      1     62      1     49      1       8     4.1401E+01  1.526E+00  1.000E-30  5.299E-02
     652      1     62      1     51      1       8     2.5571E+01  8.975E+02  1.490E-06  5.287E-02
     653      1     62      1     52      1       8     2.5571E+01  1.812E+03  2.999E-06  5.303E-02
     654      1     62      1     53      1       8     2.5571E+01  7.083E+01  1.000E-30  4.877E-02
     655      1     62      1     54      1       8     2.5571E+01  1.032E+02  1.000E-30  4.863E-02
     657      1     63      1     48      1       8     9.9589E+02  8.992E+04  4.185E-06  3.186E-01
     658      1     63      1     49      1       8     9.9575E+02  4.505E+05  2.097E-05  3.185E-01
     661      1     63      1     53      1       8     9.7992E+02  2.580E+01  1.563E-09  3.143E-01
     662      1     63      1     54      1       8     9.7992E+02  7.348E+00  4.454E-10  3.142E-01
     669      1     64      1     48      1       8     9.9602E+02  4.485E+05  2.087E-05  3.186E-01
     670      1     64      1     49      1       8     9.9589E+02  1.434E+05  6.673E-06  3.185E-01
     671      1     64      1     50      1       8     9.9561E+02  4.843E+05  2.255E-05  3.185E-01
     672      1     64      1     51      1       8     9.8006E+02  1.276E+00  1.047E-10  3.184E-01
     673      1     64      1     52      1       8     9.8006E+02  1.065E+00  8.734E-11  3.186E-01
     674      1     64      1     53      1       8     9.8006E+02  1.969E+00  1.193E-10  3.143E-01
     675      1     64      1     54      1       8     9.8006E+02  4.582E+01  2.777E-09  3.142E-01
     681      1     65      1     49      1       8     9.9610E+02  4.851E+05  2.258E-05  3.186E-01
     682      1     65      1     50      1       8     9.9583E+02  1.130E+06  5.258E-05  3.185E-01
     684      1     65      1     52      1       8     9.8027E+02  3.121E+00  2.559E-10  3.186E-01
     686      1     65      1     54      1       8     9.8027E+02  1.593E+02  9.656E-09  3.143E-01
     693      1     66      1     47      1       8     1.0024E+03  2.831E+05  2.458E-05  3.171E-01
     699      1     66      1     63      1       8     2.4574E+00  3.670E-08  1.000E-30  1.706E-02
     703      1     67      1     47      1       8     1.0028E+03  5.639E+05  4.894E-05  3.172E-01
     709      1     67      1     63      1       8     2.8524E+00  3.508E-08  1.000E-30  1.717E-02
     710      1     67      1     64      1       8     2.7199E+00  5.847E-08  1.000E-30  1.711E-02
     711      1     67      1     65      1       8     2.5075E+00  1.657E-07  1.000E-30  1.705E-02
     713      1     68      1     48      1       8     1.0079E+03  2.964E+00  1.369E-10  3.216E-01
     714      1     68      1     49      1       8     1.0078E+03  4.307E+01  1.989E-09  3.216E-01
     715      1     68      1     50      1       8     1.0075E+03  1.828E+01  8.444E-10  3.215E-01
     716      1     68      1     51      1       8     9.9193E+02  8.599E+04  6.997E-06  3.214E-01
     717      1     68      1     52      1       8     9.9193E+02  1.926E+04  1.566E-06  3.216E-01
     718      1     68      1     53      1       8     9.9193E+02  7.650E+05  4.596E-05  3.173E-01
     719      1     68      1     54      1       8     9.9193E+02  1.514E+05  9.097E-06  3.172E-01
     725      1     68      1     66      1       8     9.5454E+00  7.699E-02  7.283E-09  1.859E-02
     726      1     68      1     67      1       8     9.1504E+00  1.094E-02  1.158E-09  1.845E-02
     729      1     69      1     49      1       8     1.0078E+03  2.655E+00  1.226E-10  3.216E-01
     730      1     69      1     50      1       8     1.0075E+03  2.781E+02  1.285E-08  3.215E-01
     731      1     69      1     52      1       8     9.9193E+02  1.361E+05  1.107E-05  3.216E-01
     732      1     69      1     54      1       8     9.9193E+02  1.398E+06  8.402E-05  3.172E-01
     737      1     69      1     67      1       8     9.1558E+00  1.142E-01  1.206E-08  1.846E-02
     739      1     70      1     55      1       8     9.9383E+02  2.527E+05  1.205E-05  3.204E-01
     740      1     70      1     56      1       8     9.9356E+02  5.049E+05  2.408E-05  3.203E-01
     741      1     70      1     57      1       8     9.9342E+02  7.571E+05  3.611E-05  3.203E-01
     742      1     70      1     58      1       8     9.8458E+02  4.930E+00  4.322E-10  3.202E-01
     743      1     70      1     59      1       8     9.8458E+02  4.324E+00  3.791E-10  3.203E-01
     744      1     70      1     60      1       8     9.8118E+02  3.112E+01  5.410E-10  3.246E-01
     745      1     70      1     61      1       8     9.8091E+02  1.151E+02  2.001E-09  3.245E-01
     746      1     70      1     62      1       8     9.7139E+02  1.816E+01  1.545E-09  3.161E-01
     747      1     70      1     63      1       8     1.7033E+01  4.508E-01  5.028E-09  2.861E-02
     748      1     70      1     64      1       8     1.6900E+01  8.748E-01  9.928E-09  2.854E-02
     749      1     70      1     65      1       8     1.6688E+01  1.246E+00  1.451E-08  2.848E-02
     753      1     71      1     48      1       8     1.0151E+03  5.207E+00  2.390E-10  3.240E-01
     754      1     71      1     49      1       8     1.0150E+03  2.099E+01  9.637E-10  3.239E-01
     756      1     71      1     51      1       8     9.9913E+02  4.698E+03  3.798E-07  3.238E-01
     757      1     71      1     52      1       8     9.9913E+02  4.821E+04  3.896E-06  3.239E-01
     758      1     71      1     53      1       8     9.9913E+02  1.690E+05  1.008E-05  3.197E-01
     759      1     71      1     54      1       8     9.9913E+02  2.922E+05  1.744E-05  3.196E-01
     762      1     71      1     66      1       8     1.6749E+01  2.281E-01  5.149E-09  2.094E-02
     763      1     71      1     67      1       8     1.6354E+01  1.807E-01  4.343E-09  2.081E-02
     764      1     71      1     70      1       8     2.1732E+00  1.302E-08  1.000E-30  2.357E-02
     766      1     72      1     48      1       8     1.0169E+03  3.305E+00  1.512E-10  3.251E-01
     769      1     72      1     51      1       8     1.0009E+03  3.193E+05  2.573E-05  3.249E-01
     770      1     72      1     52      1       8     1.0009E+03  1.384E+05  1.115E-05  3.251E-01
     771      1     72      1     53      1       8     1.0009E+03  2.052E+04  1.220E-06  3.208E-01
     772      1     72      1     54      1       8     1.0009E+03  3.560E+04  2.118E-06  3.207E-01
     778      1     72      1     66      1       8     1.8532E+01  1.109E+00  1.899E-08  2.206E-02
     779      1     72      1     67      1       8     1.8137E+01  6.765E-01  1.220E-08  2.193E-02
     780      1     72      1     70      1       8     3.9563E+00  1.885E-07  6.415E-15  2.468E-02
     782      1     73      1     48      1       8     1.0171E+03  4.817E+00  2.203E-10  3.252E-01
     783      1     73      1     49      1       8     1.0170E+03  1.209E+00  5.532E-11  3.251E-01
     784      1     73      1     50      1       8     1.0167E+03  1.049E+01  4.798E-10  3.250E-01
     785      1     73      1     51      1       8     1.0011E+03  1.578E+05  1.271E-05  3.250E-01
     786      1     73      1     52      1       8     1.0011E+03  7.786E+05  6.270E-05  3.252E-01
     787      1     73      1     53      1       8     1.0011E+03  1.417E+04  8.427E-07  3.209E-01
     788      1     73      1     54      1       8     1.0011E+03  7.992E+04  4.755E-06  3.208E-01
     794      1     73      1     66      1       8     1.8767E+01  6.215E-01  1.032E-08  2.215E-02
     795      1     73      1     67      1       8     1.8372E+01  3.030E+00  5.292E-08  2.202E-02
     796      1     73      1     70      1       8     4.1920E+00  1.140E-06  4.240E-14  2.478E-02
