#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     563      1     55      1      4      1       8     8.9508E+02  1.450E+07  8.262E-05  4.068E-01
     564      1     55      1     48      1       8     1.9095E+01  1.671E+06  1.207E-03  3.655E-01
     565      1     55      1     49      1       8     1.8959E+01  8.085E+06  5.951E-03  3.655E-01
     566      1     55      1     51      1       8     3.1293E+00  1.792E-01  4.205E-09  3.662E-01
     568      1     55      1     53      1       8     3.1293E+00  2.010E-01  3.075E-09  3.621E-01
     571      1     56      1      3      1       8     8.9556E+02  5.369E+06  3.060E-05  4.069E-01
     572      1     56      1      4      1       8     8.9536E+02  3.664E+08  2.092E-03  4.068E-01
     573      1     56      1     48      1       8     1.9367E+01  8.777E+06  6.199E-03  3.656E-01
     574      1     56      1     49      1       8     1.9231E+01  2.752E+06  1.962E-03  3.655E-01
     575      1     56      1     50      1       8     1.8959E+01  8.705E+06  6.410E-03  3.655E-01
     577      1     56      1     52      1       8     3.4014E+00  3.009E-01  6.023E-09  3.664E-01
     579      1     56      1     54      1       8     3.4014E+00  2.158E-01  2.952E-09  3.620E-01
     582      1     57      1      4      1       8     8.9549E+02  9.468E+08  5.424E-03  4.069E-01
     583      1     57      1     49      1       8     1.9367E+01  9.471E+06  6.692E-03  3.656E-01
     584      1     57      1     50      1       8     1.9095E+01  2.072E+07  1.517E-02  3.655E-01
     586      1     57      1     52      1       8     3.5375E+00  2.053E+00  3.813E-08  3.665E-01
     591      1     58      1      4      1       8     9.0433E+02  5.539E+11  1.514E+01  4.842E-01
     592      1     58      1      6      1       8     7.7968E+02  1.822E+08  1.712E-04  1.624E+00
     593      1     58      1      9      1       8     7.3642E+02  4.384E+07  6.387E-06  4.484E+00
     594      1     58      1     13      1       8     7.1649E+02  1.749E+07  9.328E-08  1.069E+01
     595      1     58      1     18      1       8     7.0572E+02  8.853E+06  1.516E-09  2.216E+01
     596      1     58      1     24      1       8     6.9919E+02  5.135E+06  2.992E-11  4.120E+01
     598      1     58      1     49      1       8     2.8203E+01  6.184E+02  1.746E-07  4.429E-01
     599      1     58      1     50      1       8     2.7931E+01  2.910E+04  8.369E-06  4.428E-01
     600      1     58      1     52      1       8     1.2374E+01  3.305E+06  4.599E-03  4.437E-01
     601      1     58      1     54      1       8     1.2374E+01  2.343E+05  3.002E-04  4.393E-01
     603      1     59      1      3      1       8     9.0453E+02  4.193E+11  8.997E+00  4.842E-01
     604      1     59      1      4      1       8     9.0433E+02  1.288E+11  1.151E+00  4.842E-01
     605      1     59      1      6      1       8     7.7968E+02  1.224E+08  1.151E-04  1.684E+00
     606      1     59      1      9      1       8     7.3642E+02  2.935E+07  4.277E-06  4.496E+00
     607      1     59      1     13      1       8     7.1649E+02  1.169E+07  6.237E-08  1.069E+01
     608      1     59      1     18      1       8     7.0572E+02  5.902E+06  1.011E-09  2.216E+01
     609      1     59      1     24      1       8     6.9919E+02  2.684E+06  1.564E-11  4.120E+01
     611      1     59      1     49      1       8     2.8203E+01  3.177E+03  8.968E-07  4.429E-01
     612      1     59      1     50      1       8     2.7931E+01  1.637E+03  4.707E-07  4.428E-01
     613      1     59      1     51      1       8     1.2374E+01  1.897E+06  2.636E-03  4.436E-01
     614      1     59      1     52      1       8     1.2374E+01  3.397E+05  4.705E-04  4.438E-01
     615      1     59      1     53      1       8     1.2374E+01  6.660E+04  8.529E-05  4.395E-01
     616      1     59      1     54      1       8     1.2374E+01  7.810E+04  1.001E-04  4.394E-01
     618      1     60      1      3      1       8     9.0793E+02  4.122E+11  1.217E+01  4.181E-01
     619      1     60      1      4      1       8     9.0773E+02  2.763E+11  5.809E+00  4.181E-01
     620      1     60      1      6      1       8     7.8308E+02  6.740E+07  6.633E-05  1.625E+00
     621      1     60      1      9      1       8     7.3982E+02  1.263E+07  1.885E-06  4.432E+00
     622      1     60      1     13      1       8     7.1989E+02  4.654E+06  2.519E-08  1.063E+01
     623      1     60      1     18      1       8     7.0912E+02  1.470E+06  2.544E-10  2.209E+01
     624      1     60      1     48      1       8     3.1741E+01  2.359E+03  6.541E-07  3.768E-01
     627      1     60      1     51      1       8     1.5775E+01  9.280E+04  1.024E-04  3.775E-01
     628      1     60      1     52      1       8     1.5775E+01  3.333E+04  3.675E-05  3.776E-01
     629      1     60      1     53      1       8     1.5775E+01  2.839E+06  2.980E-03  3.734E-01
     630      1     60      1     54      1       8     1.5775E+01  1.436E+06  1.506E-03  3.732E-01
     632      1     61      1      3      1       8     9.0821E+02  2.626E+11  5.295E+00  4.185E-01
     633      1     61      1      4      1       8     9.0800E+02  6.690E+11  3.049E+01  4.184E-01
     634      1     61      1      6      1       8     7.8335E+02  1.345E+08  1.331E-04  1.618E+00
     635      1     61      1      9      1       8     7.4010E+02  2.531E+07  3.778E-06  4.431E+00
     636      1     61      1     13      1       8     7.2016E+02  9.308E+06  5.038E-08  1.063E+01
     637      1     61      1     18      1       8     7.0939E+02  3.486E+06  6.036E-10  2.209E+01
     638      1     61      1     24      1       8     7.0287E+02  1.983E+06  1.166E-11  4.114E+01
     639      1     61      1     48      1       8     3.2013E+01  1.334E+03  3.635E-07  3.772E-01
     640      1     61      1     49      1       8     3.1877E+01  1.554E+03  4.268E-07  3.771E-01
     641      1     61      1     50      1       8     3.1605E+01  3.945E+03  1.102E-06  3.771E-01
     642      1     61      1     51      1       8     1.6047E+01  1.716E+03  1.827E-06  3.778E-01
     643      1     61      1     52      1       8     1.6047E+01  3.433E+05  3.652E-04  3.780E-01
     644      1     61      1     53      1       8     1.6047E+01  1.617E+06  1.637E-03  3.737E-01
     645      1     61      1     54      1       8     1.6047E+01  7.383E+06  7.522E-03  3.736E-01
     647      1     62      1      3      1       8     9.1773E+02  1.369E+11  1.527E+00  4.464E-01
     648      1     62      1      4      1       8     9.1753E+02  2.248E+11  3.569E+00  4.464E-01
     649      1     62      1     48      1       8     4.1537E+01  1.996E+03  2.967E-07  4.051E-01
     650      1     62      1     49      1       8     4.1401E+01  1.059E+04  1.584E-06  4.051E-01
     652      1     62      1     51      1       8     2.5571E+01  6.214E+06  2.319E-03  4.058E-01
     653      1     62      1     52      1       8     2.5571E+01  1.252E+07  4.680E-03  4.059E-01
     654      1     62      1     53      1       8     2.5571E+01  4.915E+05  1.772E-04  4.017E-01
     655      1     62      1     54      1       8     2.5571E+01  7.163E+05  2.583E-04  4.015E-01
     657      1     63      1     48      1       8     9.9589E+02  5.869E+09  2.568E-02  6.318E-01
     658      1     63      1     49      1       8     9.9575E+02  2.688E+10  1.287E-01  6.318E-01
     661      1     63      1     53      1       8     9.7992E+02  1.726E+06  7.175E-06  6.284E-01
     662      1     63      1     54      1       8     9.7992E+02  4.916E+05  2.044E-06  6.282E-01
     669      1     64      1     48      1       8     9.9602E+02  2.676E+10  1.281E-01  6.318E-01
     670      1     64      1     49      1       8     9.9589E+02  9.225E+09  4.095E-02  6.318E-01
     671      1     64      1     50      1       8     9.9561E+02  2.866E+10  1.383E-01  6.317E-01
     672      1     64      1     51      1       8     9.8006E+02  8.533E+04  3.537E-07  6.325E-01
     673      1     64      1     52      1       8     9.8006E+02  7.124E+04  2.952E-07  6.326E-01
     674      1     64      1     53      1       8     9.8006E+02  1.317E+05  5.476E-07  6.284E-01
     675      1     64      1     54      1       8     9.8006E+02  3.065E+06  1.275E-05  6.282E-01
     681      1     65      1     49      1       8     9.9610E+02  2.870E+10  1.385E-01  6.318E-01
     682      1     65      1     50      1       8     9.9583E+02  5.853E+10  3.225E-01  6.318E-01
     684      1     65      1     52      1       8     9.8027E+02  2.087E+05  8.650E-07  6.327E-01
     686      1     65      1     54      1       8     9.8027E+02  1.066E+07  4.432E-05  6.283E-01
     693      1     66      1     47      1       8     1.0024E+03  1.701E+10  8.066E-02  6.200E-01
     699      1     66      1     63      1       8     2.4574E+00  2.375E-03  8.655E-11  3.306E-01
     703      1     67      1     47      1       8     1.0028E+03  3.170E+10  1.607E-01  6.201E-01
     709      1     67      1     63      1       8     2.8524E+00  2.268E-03  6.364E-11  3.307E-01
     710      1     67      1     64      1       8     2.7199E+00  3.781E-03  1.154E-10  3.306E-01
     711      1     67      1     65      1       8     2.5075E+00  1.072E-02  3.771E-10  3.306E-01
     713      1     68      1     48      1       8     1.0079E+03  1.949E+05  8.951E-07  6.041E-01
     714      1     68      1     49      1       8     1.0078E+03  2.833E+06  1.301E-05  6.041E-01
     715      1     68      1     50      1       8     1.0075E+03  1.202E+06  5.518E-06  6.040E-01
     716      1     68      1     51      1       8     9.9193E+02  5.520E+09  2.521E-02  6.048E-01
     717      1     68      1     52      1       8     9.9193E+02  1.260E+09  5.644E-03  6.049E-01
     718      1     68      1     53      1       8     9.9193E+02  4.168E+10  2.250E-01  6.007E-01
     719      1     68      1     54      1       8     9.9193E+02  9.544E+09  4.452E-02  6.005E-01
     725      1     68      1     66      1       8     9.5454E+00  5.064E+03  1.827E-05  3.016E-01
     726      1     68      1     67      1       8     9.1504E+00  7.197E+02  2.829E-06  3.015E-01
     729      1     69      1     49      1       8     1.0078E+03  1.746E+05  8.019E-07  6.041E-01
     730      1     69      1     50      1       8     1.0075E+03  1.829E+07  8.394E-05  6.040E-01
     731      1     69      1     52      1       8     9.9193E+02  8.618E+09  3.989E-02  6.049E-01
     732      1     69      1     54      1       8     9.9193E+02  6.743E+10  4.113E-01  6.005E-01
     737      1     69      1     67      1       8     9.1558E+00  7.508E+03  2.948E-05  3.015E-01
     739      1     70      1     55      1       8     9.9383E+02  1.547E+10  7.876E-02  5.767E-01
     740      1     70      1     56      1       8     9.9356E+02  2.898E+10  1.573E-01  5.766E-01
     741      1     70      1     57      1       8     9.9342E+02  4.097E+10  2.359E-01  5.766E-01
     742      1     70      1     58      1       8     9.8458E+02  3.246E+05  1.510E-06  5.770E-01
     743      1     70      1     59      1       8     9.8458E+02  2.847E+05  1.325E-06  5.770E-01
     744      1     70      1     60      1       8     9.8118E+02  2.049E+06  9.340E-06  5.816E-01
     745      1     70      1     61      1       8     9.8091E+02  7.576E+06  3.452E-05  5.815E-01
     746      1     70      1     62      1       8     9.7139E+02  1.196E+06  5.476E-06  5.735E-01
     747      1     70      1     63      1       8     1.7033E+01  2.968E+04  2.895E-05  3.471E-01
     748      1     70      1     64      1       8     1.6900E+01  5.760E+04  5.705E-05  3.470E-01
     749      1     70      1     65      1       8     1.6688E+01  8.204E+04  8.333E-05  3.470E-01
     753      1     71      1     48      1       8     1.0151E+03  3.390E+05  1.571E-06  6.061E-01
     754      1     71      1     49      1       8     1.0150E+03  1.367E+06  6.332E-06  6.060E-01
     756      1     71      1     51      1       8     9.9913E+02  3.054E+08  1.375E-03  6.068E-01
     757      1     71      1     52      1       8     9.9913E+02  3.096E+09  1.411E-02  6.069E-01
     758      1     71      1     53      1       8     9.9913E+02  1.050E+10  4.961E-02  6.027E-01
     759      1     71      1     54      1       8     9.9913E+02  1.758E+10  8.581E-02  6.025E-01
     762      1     71      1     66      1       8     1.6749E+01  1.485E+04  1.729E-05  3.036E-01
     763      1     71      1     67      1       8     1.6354E+01  1.176E+04  1.437E-05  3.035E-01
     764      1     71      1     70      1       8     2.1732E+00  8.476E-04  4.378E-11  3.127E-01
     766      1     72      1     48      1       8     1.0169E+03  2.146E+05  9.417E-07  6.372E-01
     769      1     72      1     51      1       8     1.0009E+03  1.912E+10  8.824E-02  6.379E-01
     770      1     72      1     52      1       8     1.0009E+03  8.668E+09  3.825E-02  6.380E-01
     771      1     72      1     53      1       8     1.0009E+03  1.325E+09  5.687E-03  6.338E-01
     772      1     72      1     54      1       8     1.0009E+03  2.289E+09  9.869E-03  6.336E-01
     778      1     72      1     66      1       8     1.8532E+01  7.200E+04  6.221E-05  3.347E-01
     779      1     72      1     67      1       8     1.8137E+01  4.393E+04  3.962E-05  3.346E-01
     780      1     72      1     70      1       8     3.9563E+00  1.224E-02  1.904E-10  3.438E-01
     782      1     73      1     48      1       8     1.0171E+03  3.127E+05  1.372E-06  6.373E-01
     783      1     73      1     49      1       8     1.0170E+03  7.849E+04  3.444E-07  6.372E-01
     784      1     73      1     50      1       8     1.0167E+03  6.806E+05  2.986E-06  6.372E-01
     785      1     73      1     51      1       8     1.0011E+03  9.828E+09  4.360E-02  6.380E-01
     786      1     73      1     52      1       8     1.0011E+03  4.217E+10  2.151E-01  6.381E-01
     787      1     73      1     53      1       8     1.0011E+03  9.164E+08  3.928E-03  6.339E-01
     788      1     73      1     54      1       8     1.0011E+03  5.079E+09  2.216E-02  6.337E-01
     794      1     73      1     66      1       8     1.8767E+01  4.034E+04  3.399E-05  3.348E-01
     795      1     73      1     67      1       8     1.8372E+01  1.967E+05  1.729E-04  3.347E-01
     796      1     73      1     70      1       8     4.1920E+00  7.402E-02  1.032E-09  3.439E-01
     798      1     74      1     55      1       8     1.0010E+03  8.386E+05  4.005E-06  5.784E-01
     799      1     74      1     56      1       8     1.0007E+03  5.787E+06  2.764E-05  5.783E-01
