#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  2.778E+04  2.205E-04  6.673E-02
     549      1     52      1      2      1       8     9.0805E+02  2.440E+09  3.684E+00  2.518E-01
     552      1     52      1     47      1       8     2.0048E+01  5.481E+04  4.281E-04  6.774E-02
     553      1     53      1      2      1       8     9.0805E+02  4.212E+08  2.889E-01  2.089E-01
     556      1     53      1     47      1       8     2.0048E+01  8.132E+02  2.916E-05  2.487E-02
     557      1     54      1      2      1       8     9.0805E+02  5.751E+08  4.507E-01  2.080E-01
     560      1     54      1     47      1       8     2.0048E+01  2.138E+03  7.983E-05  2.393E-02
     562      1     55      1      3      1       8     8.9529E+02  3.591E+05  1.558E-04  2.011E-01
     563      1     55      1      4      1       8     8.9508E+02  3.457E+04  1.497E-05  2.011E-01
     564      1     55      1     48      1       8     1.9095E+01  3.988E+03  1.475E-04  1.707E-02
     565      1     55      1     49      1       8     1.8959E+01  1.937E+04  7.277E-04  1.705E-02
     566      1     55      1     51      1       8     3.1293E+00  4.272E-04  1.000E-30  1.881E-02
     568      1     55      1     53      1       8     3.1293E+00  4.793E-04  1.000E-30  1.471E-02
     571      1     56      1      3      1       8     8.9556E+02  1.279E+04  5.555E-06  2.012E-01
     572      1     56      1      4      1       8     8.9536E+02  8.744E+05  3.789E-04  2.011E-01
     573      1     56      1     48      1       8     1.9367E+01  2.101E+04  7.558E-04  1.712E-02
     574      1     56      1     49      1       8     1.9231E+01  6.566E+03  2.394E-04  1.709E-02
     575      1     56      1     50      1       8     1.8959E+01  2.085E+04  7.833E-04  1.704E-02
     577      1     56      1     52      1       8     3.4014E+00  7.167E-04  1.000E-30  1.901E-02
     579      1     56      1     54      1       8     3.4014E+00  5.140E-04  1.000E-30  1.462E-02
     582      1     57      1      4      1       8     8.9549E+02  2.263E+06  9.823E-04  2.012E-01
     583      1     57      1     49      1       8     1.9367E+01  2.267E+04  8.144E-04  1.714E-02
     584      1     57      1     50      1       8     1.9095E+01  4.996E+04  1.849E-03  1.709E-02
     586      1     57      1     52      1       8     3.5375E+00  4.887E-03  1.000E-30  1.905E-02
     591      1     58      1      4      1       8     9.0433E+02  2.861E+09  2.359E+00  2.779E-01
     592      1     58      1      6      1       8     7.7968E+02  4.089E+05  6.426E-05  2.718E-01
     593      1     58      1      9      1       8     7.3642E+02  9.838E+04  8.617E-06  3.710E-01
     594      1     58      1     13      1       8     7.1649E+02  3.925E+04  1.727E-06  5.996E-01
     595      1     58      1     18      1       8     7.0572E+02  1.987E+04  3.656E-07  1.026E+00
     596      1     58      1     24      1       8     6.9919E+02  1.152E+04  4.650E-08  1.737E+00
     598      1     58      1     49      1       8     2.8203E+01  1.388E+00  4.190E-09  9.384E-02
     599      1     58      1     50      1       8     2.7931E+01  6.530E+01  2.010E-07  9.379E-02
     600      1     58      1     52      1       8     1.2374E+01  7.452E+03  8.887E-05  9.576E-02
     601      1     58      1     54      1       8     1.2374E+01  5.258E+02  1.381E-06  9.136E-02
     603      1     59      1      3      1       8     9.0453E+02  2.094E+09  1.405E+00  2.779E-01
     604      1     59      1      4      1       8     9.0433E+02  4.676E+08  1.793E-01  2.779E-01
     605      1     59      1      6      1       8     7.7968E+02  2.747E+05  3.590E-05  3.314E-01
     606      1     59      1      9      1       8     7.3642E+02  6.587E+04  5.640E-06  3.831E-01
     607      1     59      1     13      1       8     7.1649E+02  2.624E+04  1.154E-06  5.996E-01
     608      1     59      1     18      1       8     7.0572E+02  1.325E+04  2.437E-07  1.026E+00
     609      1     59      1     24      1       8     6.9919E+02  6.024E+03  2.431E-08  1.737E+00
     611      1     59      1     49      1       8     2.8203E+01  7.131E+00  2.153E-08  9.385E-02
     612      1     59      1     50      1       8     2.7931E+01  3.673E+00  1.130E-08  9.380E-02
     613      1     59      1     51      1       8     1.2374E+01  4.269E+03  5.099E-05  9.562E-02
     614      1     59      1     52      1       8     1.2374E+01  7.624E+02  9.091E-06  9.577E-02
     615      1     59      1     53      1       8     1.2374E+01  1.495E+02  3.918E-07  9.152E-02
     616      1     59      1     54      1       8     1.2374E+01  1.753E+02  4.601E-07  9.138E-02
     618      1     60      1      3      1       8     9.0793E+02  1.112E+09  2.153E+00  2.116E-01
     619      1     60      1      4      1       8     9.0773E+02  8.248E+08  1.025E+00  2.115E-01
     620      1     60      1      6      1       8     7.8308E+02  1.224E+05  2.470E-05  2.726E-01
     621      1     60      1      9      1       8     7.3982E+02  2.293E+04  3.044E-06  3.186E-01
     622      1     60      1     13      1       8     7.1989E+02  8.451E+03  5.316E-07  5.333E-01
     623      1     60      1     18      1       8     7.0912E+02  2.669E+03  6.624E-08  9.600E-01
     624      1     60      1     48      1       8     3.1741E+01  4.283E+00  7.915E-08  2.753E-02
     627      1     60      1     51      1       8     1.5775E+01  1.685E+02  1.336E-05  2.926E-02
     628      1     60      1     52      1       8     1.5775E+01  6.052E+01  4.772E-06  2.941E-02
     629      1     60      1     53      1       8     1.5775E+01  5.170E+03  3.534E-04  2.516E-02
     630      1     60      1     54      1       8     1.5775E+01  2.611E+03  1.799E-04  2.502E-02
     632      1     61      1      3      1       8     9.0821E+02  7.894E+08  9.356E-01  2.119E-01
     633      1     61      1      4      1       8     9.0800E+02  1.642E+09  5.375E+00  2.119E-01
     634      1     61      1      6      1       8     7.8335E+02  2.440E+05  5.081E-05  2.648E-01
     635      1     61      1      9      1       8     7.4010E+02  4.590E+04  6.120E-06  3.173E-01
     636      1     61      1     13      1       8     7.2016E+02  1.688E+04  1.062E-06  5.336E-01
     637      1     61      1     18      1       8     7.0939E+02  6.324E+03  1.571E-07  9.603E-01
     638      1     61      1     24      1       8     7.0287E+02  3.597E+03  1.908E-08  1.671E+00
     639      1     61      1     48      1       8     3.2013E+01  2.420E+00  4.327E-08  2.787E-02
     640      1     61      1     49      1       8     3.1877E+01  2.818E+00  5.092E-08  2.785E-02
     641      1     61      1     50      1       8     3.1605E+01  7.157E+00  1.321E-07  2.779E-02
     642      1     61      1     51      1       8     1.6047E+01  3.113E+00  2.335E-07  2.961E-02
     643      1     61      1     52      1       8     1.6047E+01  6.227E+02  4.646E-05  2.976E-02
     644      1     61      1     53      1       8     1.6047E+01  2.937E+03  1.902E-04  2.551E-02
     645      1     61      1     54      1       8     1.6047E+01  1.348E+04  8.801E-04  2.537E-02
     647      1     62      1      3      1       8     9.1773E+02  4.453E+08  2.553E-01  2.392E-01
     648      1     62      1      4      1       8     9.1753E+02  8.041E+08  5.952E-01  2.392E-01
     649      1     62      1     48      1       8     4.1537E+01  4.137E+00  1.228E-08  5.518E-02
     650      1     62      1     49      1       8     4.1401E+01  2.196E+01  6.559E-08  5.516E-02
     652      1     62      1     51      1       8     2.5571E+01  1.291E+04  8.242E-05  5.692E-02
     653      1     62      1     52      1       8     2.5571E+01  2.607E+04  1.659E-04  5.707E-02
     654      1     62      1     53      1       8     2.5571E+01  1.019E+03  4.603E-06  5.282E-02
     655      1     62      1     54      1       8     2.5571E+01  1.485E+03  6.729E-06  5.268E-02
     657      1     63      1     48      1       8     9.9589E+02  1.320E+05  2.177E-04  2.077E-01
     658      1     63      1     49      1       8     9.9575E+02  6.605E+05  1.090E-03  2.077E-01
     661      1     63      1     53      1       8     9.7992E+02  3.787E+01  5.218E-08  2.053E-01
     662      1     63      1     54      1       8     9.7992E+02  1.078E+01  1.487E-08  2.052E-01
     669      1     64      1     48      1       8     9.9602E+02  6.571E+05  1.086E-03  2.077E-01
     670      1     64      1     49      1       8     9.9589E+02  2.103E+05  3.470E-04  2.077E-01
     671      1     64      1     50      1       8     9.9561E+02  7.095E+05  1.171E-03  2.076E-01
     672      1     64      1     51      1       8     9.8006E+02  1.871E+00  2.753E-09  2.094E-01
     673      1     64      1     52      1       8     9.8006E+02  1.562E+00  2.297E-09  2.096E-01
     674      1     64      1     53      1       8     9.8006E+02  2.888E+00  3.983E-09  2.053E-01
     675      1     64      1     54      1       8     9.8006E+02  6.721E+01  9.275E-08  2.052E-01
     681      1     65      1     49      1       8     9.9610E+02  7.099E+05  1.174E-03  2.077E-01
     682      1     65      1     50      1       8     9.9583E+02  1.650E+06  2.730E-03  2.076E-01
     684      1     65      1     52      1       8     9.8027E+02  4.572E+00  6.730E-09  2.096E-01
     686      1     65      1     54      1       8     9.8027E+02  2.334E+02  3.225E-07  2.052E-01
     693      1     66      1     47      1       8     1.0024E+03  4.106E+05  6.782E-04  2.053E-01
     699      1     66      1     63      1       8     2.4574E+00  5.327E-08  1.000E-30  2.304E-02
     703      1     67      1     47      1       8     1.0028E+03  8.157E+05  1.351E-03  2.053E-01
     709      1     67      1     63      1       8     2.8524E+00  5.080E-08  1.000E-30  2.311E-02
     710      1     67      1     64      1       8     2.7199E+00  8.469E-08  1.000E-30  2.305E-02
     711      1     67      1     65      1       8     2.5075E+00  2.400E-07  1.000E-30  2.302E-02
     713      1     68      1     48      1       8     1.0079E+03  4.086E+00  7.159E-09  2.087E-01
     714      1     68      1     49      1       8     1.0078E+03  5.939E+01  1.040E-07  2.087E-01
     715      1     68      1     50      1       8     1.0075E+03  2.520E+01  4.408E-08  2.086E-01
     716      1     68      1     51      1       8     9.9193E+02  1.186E+05  1.850E-04  2.104E-01
     717      1     68      1     52      1       8     9.9193E+02  2.655E+04  4.140E-05  2.106E-01
     718      1     68      1     53      1       8     9.9193E+02  1.053E+06  1.543E-03  2.063E-01
     719      1     68      1     54      1       8     9.9193E+02  2.087E+05  3.054E-04  2.062E-01
     725      1     68      1     66      1       8     9.5454E+00  1.062E-01  1.414E-08  2.312E-02
     726      1     68      1     67      1       8     9.1504E+00  1.509E-02  2.209E-09  2.304E-02
     729      1     69      1     49      1       8     1.0078E+03  3.661E+00  6.411E-09  2.087E-01
     730      1     69      1     50      1       8     1.0075E+03  3.834E+02  6.705E-07  2.086E-01
     731      1     69      1     52      1       8     9.9193E+02  1.876E+05  2.925E-04  2.106E-01
     732      1     69      1     54      1       8     9.9193E+02  1.922E+06  2.821E-03  2.062E-01
     737      1     69      1     67      1       8     9.1558E+00  1.574E-01  2.301E-08  2.305E-02
     739      1     70      1     55      1       8     9.9383E+02  3.414E+05  5.567E-04  2.086E-01
     740      1     70      1     56      1       8     9.9356E+02  6.819E+05  1.111E-03  2.086E-01
     741      1     70      1     57      1       8     9.9342E+02  1.022E+06  1.665E-03  2.086E-01
     742      1     70      1     58      1       8     9.8458E+02  6.664E+00  1.011E-08  2.096E-01
     743      1     70      1     59      1       8     9.8458E+02  5.846E+00  8.866E-09  2.096E-01
     744      1     70      1     60      1       8     9.8118E+02  4.208E+01  4.991E-08  2.143E-01
     745      1     70      1     61      1       8     9.8091E+02  1.556E+02  1.843E-07  2.142E-01
     746      1     70      1     62      1       8     9.7139E+02  2.455E+01  3.413E-08  2.069E-01
     747      1     70      1     63      1       8     1.7033E+01  6.095E-01  1.343E-08  3.297E-02
     748      1     70      1     64      1       8     1.6900E+01  1.183E+00  2.650E-08  3.292E-02
     749      1     70      1     65      1       8     1.6688E+01  1.685E+00  3.871E-08  3.289E-02
     753      1     71      1     48      1       8     1.0151E+03  6.915E+00  1.250E-08  2.102E-01
     754      1     71      1     49      1       8     1.0150E+03  2.788E+01  5.038E-08  2.102E-01
     756      1     71      1     51      1       8     9.9913E+02  6.238E+03  1.004E-05  2.119E-01
     757      1     71      1     52      1       8     9.9913E+02  6.403E+04  1.030E-04  2.121E-01
     758      1     71      1     53      1       8     9.9913E+02  2.244E+05  3.385E-04  2.078E-01
     759      1     71      1     54      1       8     9.9913E+02  3.878E+05  5.858E-04  2.077E-01
     762      1     71      1     66      1       8     1.6749E+01  3.029E-01  1.173E-08  2.462E-02
     763      1     71      1     67      1       8     1.6354E+01  2.400E-01  9.763E-09  2.454E-02
     764      1     71      1     70      1       8     2.1732E+00  1.729E-08  1.782E-14  2.909E-02
     766      1     72      1     48      1       8     1.0169E+03  4.348E+00  7.877E-09  2.117E-01
     769      1     72      1     51      1       8     1.0009E+03  4.198E+05  6.777E-04  2.134E-01
     770      1     72      1     52      1       8     1.0009E+03  1.821E+05  2.936E-04  2.136E-01
     771      1     72      1     53      1       8     1.0009E+03  2.699E+04  4.079E-05  2.093E-01
     772      1     72      1     54      1       8     1.0009E+03  4.683E+04  7.083E-05  2.092E-01
     778      1     72      1     66      1       8     1.8532E+01  1.459E+00  4.337E-08  2.613E-02
     779      1     72      1     67      1       8     1.8137E+01  8.901E-01  2.770E-08  2.604E-02
     780      1     72      1     70      1       8     3.9563E+00  2.481E-07  8.242E-14  3.059E-02
     782      1     73      1     48      1       8     1.0171E+03  6.330E+00  1.148E-08  2.118E-01
     783      1     73      1     49      1       8     1.0170E+03  1.589E+00  2.879E-09  2.117E-01
     784      1     73      1     50      1       8     1.0167E+03  1.378E+01  2.494E-08  2.117E-01
     785      1     73      1     51      1       8     1.0011E+03  2.073E+05  3.348E-04  2.135E-01
