#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     557      1     54      1      2      1       8     9.0805E+02  1.144E+10  1.731E+00  2.496E-01
     560      1     54      1     47      1       8     2.0048E+01  8.290E+04  3.668E-04  1.023E-01
     562      1     55      1      3      1       8     8.9529E+02  1.285E+07  6.158E-04  2.424E-01
     563      1     55      1      4      1       8     8.9508E+02  1.238E+06  5.926E-05  2.424E-01
     564      1     55      1     48      1       8     1.9095E+01  1.427E+05  6.436E-04  8.534E-02
     565      1     55      1     49      1       8     1.8959E+01  6.919E+05  3.172E-03  8.531E-02
     566      1     55      1     51      1       8     3.1293E+00  1.529E-02  3.498E-09  8.661E-02
     568      1     55      1     53      1       8     3.1293E+00  1.716E-02  1.000E-30  8.251E-02
     571      1     56      1      3      1       8     8.9556E+02  4.580E+05  2.196E-05  2.425E-01
     572      1     56      1      4      1       8     8.9536E+02  3.127E+07  1.501E-03  2.424E-01
     573      1     56      1     48      1       8     1.9367E+01  7.508E+05  3.305E-03  8.539E-02
     574      1     56      1     49      1       8     1.9231E+01  2.349E+05  1.046E-03  8.537E-02
     575      1     56      1     50      1       8     1.8959E+01  7.448E+05  3.416E-03  8.531E-02
     577      1     56      1     52      1       8     3.4014E+00  2.567E-02  4.834E-09  8.682E-02
     579      1     56      1     54      1       8     3.4014E+00  1.841E-02  1.000E-30  8.243E-02
     582      1     57      1      4      1       8     8.9549E+02  8.087E+07  3.890E-03  2.425E-01
     583      1     57      1     49      1       8     1.9367E+01  8.102E+05  3.566E-03  8.541E-02
     584      1     57      1     50      1       8     1.9095E+01  1.779E+06  8.082E-03  8.536E-02
     586      1     57      1     52      1       8     3.5375E+00  1.751E-01  3.012E-08  8.687E-02
     591      1     58      1      4      1       8     9.0433E+02  5.762E+10  9.844E+00  3.194E-01
     592      1     58      1      6      1       8     7.7968E+02  1.550E+07  2.048E-04  5.482E-01
     593      1     58      1      9      1       8     7.3642E+02  3.730E+06  1.693E-05  1.185E+00
     594      1     58      1     13      1       8     7.1649E+02  1.488E+06  1.468E-06  2.580E+00
     595      1     58      1     18      1       8     7.0572E+02  7.533E+05  5.779E-08  5.159E+00
     596      1     58      1     24      1       8     6.9919E+02  4.369E+05  2.056E-09  9.446E+00
     598      1     58      1     49      1       8     2.8203E+01  5.262E+01  5.377E-08  1.624E-01
     599      1     58      1     50      1       8     2.7931E+01  2.476E+03  2.575E-06  1.623E-01
     600      1     58      1     52      1       8     1.2374E+01  2.821E+05  1.459E-03  1.638E-01
     601      1     58      1     54      1       8     1.2374E+01  1.994E+04  6.107E-05  1.594E-01
     603      1     59      1      3      1       8     9.0453E+02  4.340E+10  5.850E+00  3.195E-01
     604      1     59      1      4      1       8     9.0433E+02  1.275E+10  7.483E-01  3.194E-01
     605      1     59      1      6      1       8     7.7968E+02  1.041E+07  1.281E-04  6.077E-01
     606      1     59      1      9      1       8     7.3642E+02  2.498E+06  1.131E-05  1.197E+00
     607      1     59      1     13      1       8     7.1649E+02  9.949E+05  9.815E-07  2.580E+00
     608      1     59      1     18      1       8     7.0572E+02  5.022E+05  3.853E-08  5.159E+00
     609      1     59      1     24      1       8     6.9919E+02  2.284E+05  1.075E-09  9.446E+00
     611      1     59      1     49      1       8     2.8203E+01  2.703E+02  2.762E-07  1.624E-01
     612      1     59      1     50      1       8     2.7931E+01  1.393E+02  1.448E-07  1.623E-01
     613      1     59      1     51      1       8     1.2374E+01  1.617E+05  8.368E-04  1.637E-01
     614      1     59      1     52      1       8     1.2374E+01  2.890E+04  1.493E-04  1.638E-01
     615      1     59      1     53      1       8     1.2374E+01  5.667E+03  1.734E-05  1.596E-01
     616      1     59      1     54      1       8     1.2374E+01  6.645E+03  2.036E-05  1.594E-01
     618      1     60      1      3      1       8     9.0793E+02  2.388E+10  8.611E+00  2.532E-01
     619      1     60      1      4      1       8     9.0773E+02  1.698E+10  4.107E+00  2.532E-01
     620      1     60      1      6      1       8     7.8308E+02  5.489E+06  8.066E-05  5.491E-01
     621      1     60      1      9      1       8     7.3982E+02  1.029E+06  5.212E-06  1.133E+00
     622      1     60      1     13      1       8     7.1989E+02  3.790E+05  4.052E-07  2.514E+00
     623      1     60      1     18      1       8     7.0912E+02  1.197E+05  9.801E-09  5.093E+00
     624      1     60      1     48      1       8     3.1741E+01  1.921E+02  3.522E-07  9.616E-02
     627      1     60      1     51      1       8     1.5775E+01  7.558E+03  6.268E-05  9.743E-02
     628      1     60      1     52      1       8     1.5775E+01  2.714E+03  2.247E-05  9.759E-02
     629      1     60      1     53      1       8     1.5775E+01  2.315E+05  1.541E-03  9.333E-02
     630      1     60      1     54      1       8     1.5775E+01  1.170E+05  7.797E-04  9.319E-02
     632      1     61      1      3      1       8     9.0821E+02  1.630E+10  3.744E+00  2.536E-01
     633      1     61      1      4      1       8     9.0800E+02  3.700E+10  2.155E+01  2.535E-01
     634      1     61      1      6      1       8     7.8335E+02  1.095E+07  1.629E-04  5.412E-01
     635      1     61      1      9      1       8     7.4010E+02  2.060E+06  1.045E-05  1.131E+00
     636      1     61      1     13      1       8     7.2016E+02  7.577E+05  8.102E-07  2.514E+00
     637      1     61      1     18      1       8     7.0939E+02  2.838E+05  2.325E-08  5.094E+00
     638      1     61      1     24      1       8     7.0287E+02  1.614E+05  8.062E-10  9.380E+00
     639      1     61      1     48      1       8     3.2013E+01  1.086E+02  1.951E-07  9.651E-02
     640      1     61      1     49      1       8     3.1877E+01  1.265E+02  2.291E-07  9.648E-02
     641      1     61      1     50      1       8     3.1605E+01  3.212E+02  5.920E-07  9.642E-02
     642      1     61      1     51      1       8     1.6047E+01  1.397E+02  1.111E-06  9.779E-02
     643      1     61      1     52      1       8     1.6047E+01  2.794E+04  2.219E-04  9.794E-02
     644      1     61      1     53      1       8     1.6047E+01  1.317E+05  8.432E-04  9.369E-02
     645      1     61      1     54      1       8     1.6047E+01  6.031E+05  3.879E-03  9.355E-02
     647      1     62      1      3      1       8     9.1773E+02  1.054E+10  1.039E+00  2.812E-01
     648      1     62      1      4      1       8     9.1753E+02  1.625E+10  2.427E+00  2.811E-01
     649      1     62      1     48      1       8     4.1537E+01  1.644E+02  1.183E-07  1.241E-01
     650      1     62      1     49      1       8     4.1401E+01  8.726E+02  6.314E-07  1.241E-01
     652      1     62      1     51      1       8     2.5571E+01  5.127E+05  9.486E-04  1.254E-01
     653      1     62      1     52      1       8     2.5571E+01  1.034E+06  1.913E-03  1.255E-01
     654      1     62      1     53      1       8     2.5571E+01  4.050E+04  6.217E-05  1.213E-01
     655      1     62      1     54      1       8     2.5571E+01  5.902E+04  9.073E-05  1.211E-01
     657      1     63      1     48      1       8     9.9589E+02  7.842E+07  5.062E-03  3.064E-01
     658      1     63      1     49      1       8     9.9575E+02  3.808E+08  2.535E-02  3.064E-01
     661      1     63      1     53      1       8     9.7992E+02  2.262E+04  1.365E-06  3.036E-01
     662      1     63      1     54      1       8     9.7992E+02  6.441E+03  3.888E-07  3.034E-01
     669      1     64      1     48      1       8     9.9602E+02  3.791E+08  2.525E-02  3.064E-01
     670      1     64      1     49      1       8     9.9589E+02  1.242E+08  8.069E-03  3.064E-01
     671      1     64      1     50      1       8     9.9561E+02  4.082E+08  2.724E-02  3.063E-01
     672      1     64      1     51      1       8     9.8006E+02  1.118E+03  6.866E-08  3.077E-01
     673      1     64      1     52      1       8     9.8006E+02  9.332E+02  5.730E-08  3.078E-01
     674      1     64      1     53      1       8     9.8006E+02  1.725E+03  1.041E-07  3.036E-01
     675      1     64      1     54      1       8     9.8006E+02  4.015E+04  2.425E-06  3.034E-01
     681      1     65      1     49      1       8     9.9610E+02  4.086E+08  2.730E-02  3.064E-01
     682      1     65      1     50      1       8     9.9583E+02  9.068E+08  6.352E-02  3.064E-01
     684      1     65      1     52      1       8     9.8027E+02  2.733E+03  1.679E-07  3.079E-01
     686      1     65      1     54      1       8     9.8027E+02  1.395E+05  8.430E-06  3.035E-01
     693      1     66      1     47      1       8     1.0024E+03  2.370E+08  1.608E-02  3.023E-01
     699      1     66      1     63      1       8     2.4574E+00  3.145E-05  1.000E-30  8.307E-02
     703      1     67      1     47      1       8     1.0028E+03  4.612E+08  3.201E-02  3.023E-01
     709      1     67      1     63      1       8     2.8524E+00  3.002E-05  1.507E-13  8.314E-02
     710      1     67      1     64      1       8     2.7199E+00  5.004E-05  1.000E-30  8.309E-02
     711      1     67      1     65      1       8     2.5075E+00  1.418E-04  1.000E-30  8.305E-02
     713      1     68      1     48      1       8     1.0079E+03  2.502E+03  1.697E-07  3.020E-01
     714      1     68      1     49      1       8     1.0078E+03  3.637E+04  2.466E-06  3.020E-01
     715      1     68      1     50      1       8     1.0075E+03  1.543E+04  1.046E-06  3.019E-01
     716      1     68      1     51      1       8     9.9193E+02  7.226E+07  4.701E-03  3.033E-01
     717      1     68      1     52      1       8     9.9193E+02  1.624E+07  1.052E-03  3.034E-01
     718      1     68      1     53      1       8     9.9193E+02  6.097E+08  4.112E-02  2.992E-01
     719      1     68      1     54      1       8     9.9193E+02  1.263E+08  8.140E-03  2.990E-01
     725      1     68      1     66      1       8     9.5454E+00  6.501E+01  1.607E-06  7.760E-02
     726      1     68      1     67      1       8     9.1504E+00  9.239E+00  2.507E-07  7.750E-02
     729      1     69      1     49      1       8     1.0078E+03  2.242E+03  1.520E-07  3.020E-01
     730      1     69      1     50      1       8     1.0075E+03  2.348E+05  1.591E-05  3.019E-01
     731      1     69      1     52      1       8     9.9193E+02  1.137E+08  7.437E-03  3.034E-01
     732      1     69      1     54      1       8     9.9193E+02  1.066E+09  7.519E-02  2.990E-01
     737      1     69      1     67      1       8     9.1558E+00  9.638E+01  2.612E-06  7.751E-02
     739      1     70      1     55      1       8     9.9383E+02  2.059E+08  1.402E-02  2.964E-01
     740      1     70      1     56      1       8     9.9356E+02  4.034E+08  2.800E-02  2.963E-01
     741      1     70      1     57      1       8     9.9342E+02  5.936E+08  4.196E-02  2.963E-01
     742      1     70      1     58      1       8     9.8458E+02  4.099E+03  2.679E-07  2.970E-01
     743      1     70      1     59      1       8     9.8458E+02  3.595E+03  2.349E-07  2.971E-01
     744      1     70      1     60      1       8     9.8118E+02  2.588E+04  1.575E-06  3.017E-01
     745      1     70      1     61      1       8     9.8091E+02  9.567E+04  5.818E-06  3.016E-01
     746      1     70      1     62      1       8     9.7139E+02  1.510E+04  9.456E-07  2.940E-01
     747      1     70      1     63      1       8     1.7033E+01  3.748E+02  2.082E-06  9.451E-02
     748      1     70      1     64      1       8     1.6900E+01  7.273E+02  4.106E-06  9.445E-02
     749      1     70      1     65      1       8     1.6688E+01  1.036E+03  6.001E-06  9.441E-02
     753      1     71      1     48      1       8     1.0151E+03  4.299E+03  2.969E-07  3.037E-01
     754      1     71      1     49      1       8     1.0150E+03  1.733E+04  1.197E-06  3.037E-01
     756      1     71      1     51      1       8     9.9913E+02  3.878E+06  2.556E-04  3.050E-01
     757      1     71      1     52      1       8     9.9913E+02  3.970E+07  2.622E-03  3.051E-01
     758      1     71      1     53      1       8     9.9913E+02  1.376E+08  9.039E-03  3.009E-01
     759      1     71      1     54      1       8     9.9913E+02  2.358E+08  1.564E-02  3.007E-01
     762      1     71      1     66      1       8     1.6749E+01  1.883E+02  1.394E-06  7.931E-02
     763      1     71      1     67      1       8     1.6354E+01  1.492E+02  1.161E-06  7.921E-02
     764      1     71      1     70      1       8     2.1732E+00  1.075E-05  1.030E-12  8.444E-02
     766      1     72      1     48      1       8     1.0169E+03  2.713E+03  1.839E-07  3.110E-01
     769      1     72      1     51      1       8     1.0009E+03  2.558E+08  1.697E-02  3.123E-01
     770      1     72      1     52      1       8     1.0009E+03  1.124E+08  7.353E-03  3.124E-01
     771      1     72      1     53      1       8     1.0009E+03  1.682E+07  1.071E-03  3.082E-01
     772      1     72      1     54      1       8     1.0009E+03  2.917E+07  1.859E-03  3.080E-01
     778      1     72      1     66      1       8     1.8532E+01  9.101E+02  5.005E-06  8.662E-02
     779      1     72      1     67      1       8     1.8137E+01  5.554E+02  3.194E-06  8.652E-02
     780      1     72      1     70      1       8     3.9563E+00  1.548E-04  8.545E-12  9.175E-02
     782      1     73      1     48      1       8     1.0171E+03  3.951E+03  2.680E-07  3.111E-01
     783      1     73      1     49      1       8     1.0170E+03  9.918E+02  6.725E-08  3.111E-01
     784      1     73      1     50      1       8     1.0167E+03  8.601E+03  5.827E-07  3.110E-01
     785      1     73      1     51      1       8     1.0011E+03  1.279E+08  8.384E-03  3.124E-01
     786      1     73      1     52      1       8     1.0011E+03  6.028E+08  4.135E-02  3.125E-01
     787      1     73      1     53      1       8     1.0011E+03  1.162E+07  7.397E-04  3.083E-01
     788      1     73      1     54      1       8     1.0011E+03  6.529E+07  4.174E-03  3.081E-01
     794      1     73      1     66      1       8     1.8767E+01  5.098E+02  2.730E-06  8.669E-02
     795      1     73      1     67      1       8     1.8372E+01  2.485E+03  1.391E-05  8.660E-02
