#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1571
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2655      1    189      1    145      1       9     7.9456E+02  5.827E-09  3.478E-14  1.496E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.070E-09  8.094E-15  1.395E-01
    2657      1    189      1    183      1       9     9.0757E+00  5.116E-11  1.831E-15  1.311E-02
    2658      1    189      1    184      1       9     8.7905E+00  5.971E-11  2.340E-15  1.307E-02
    2659      1    189      1    186      1       9     8.2202E+00  5.713E-11  2.694E-15  1.300E-02
    2662      1    190      1    134      1       9     1.0107E+03  8.909E-08  8.132E-12  3.391E-01
    2663      1    190      1    135      1       9     1.0105E+03  6.167E-05  5.811E-09  3.391E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.993E-02  3.372E-06  3.440E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.814E-06  1.542E-12  3.049E-01
    2666      1    190      1    145      1       9     7.9905E+02  6.504E-07  9.474E-14  3.002E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.555E-07  2.206E-14  3.049E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.345E-07  1.542E-14  3.181E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.353E-07  7.192E-15  3.417E-01
    2670      1    190      1    170      1       9     7.4627E+02  8.563E-08  3.609E-15  3.792E-01
    2671      1    190      1    172      1       9     7.4305E+02  5.884E-08  1.956E-15  4.346E-01
    2672      1    190      1    178      1       9     7.4045E+02  4.330E-08  1.040E-15  5.123E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.819E-11  1.000E-30  1.945E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.387E-05  1.100E-02  3.597E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.234E-06  4.845E-10  2.561E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.575E-02  1.826E-06  2.547E-01
    2683      1    191      1    140      1       9     8.5480E+02  4.382E-06  3.960E-12  2.194E-01
    2684      1    191      1    144      1       9     8.0117E+02  7.983E-07  1.779E-13  2.161E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.908E-07  3.749E-14  2.210E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.425E-07  1.356E-14  2.341E-01
    2687      1    191      1    160      1       9     7.5346E+02  8.205E-08  6.119E-15  2.579E-01
    2688      1    191      1    165      1       9     7.4768E+02  5.225E-08  2.999E-15  2.954E-01
    2689      1    191      1    171      1       9     7.4423E+02  3.615E-08  1.568E-15  3.507E-01
    2690      1    191      1    177      1       9     7.4161E+02  2.694E-08  8.073E-16  4.281E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.998E-08  4.067E-16  1.080E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.641E-12  3.813E-18  1.121E-01
    2698      1    192      1    134      1       9     1.0258E+03  7.113E-07  1.262E-10  2.387E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.745E-03  1.011E-06  2.436E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.513E-08  4.559E-15  1.998E-01
    2702      1    192      1    149      1       9     7.8912E+02  9.198E-09  1.628E-15  2.045E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.488E-08  4.574E-15  2.176E-01
    2704      1    192      1    159      1       9     7.6757E+02  2.031E-08  2.075E-15  2.413E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.293E-08  1.002E-15  2.788E-01
    2706      1    192      1    172      1       9     7.5814E+02  8.925E-09  5.168E-16  3.342E-01
    2707      1    192      1    178      1       9     7.5554E+02  6.553E-09  2.564E-16  4.118E-01
    2708      1    192      1    183      1       9     2.8650E+01  2.191E-11  5.007E-20  9.419E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.623E-09  7.083E-17  9.236E-02
    2712      1    194      1    193      1      10     1.0215E+03  3.307E-03  5.817E-05  1.562E-01
    2715      1    196      1    193      1      10     1.0220E+03  5.324E-03  1.163E-04  1.562E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.472E-04  1.568E-05  3.291E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.105E-10  1.956E-19  4.811E-02
    2720      1    198      1    195      1      10     1.8940E+02  3.106E-06  4.740E-15  1.939E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.199E-10  7.543E-20  2.069E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.136E-07  1.792E-16  4.689E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.256E-07  2.844E-16  4.684E-02
    2726      1    199      1    193      1      10     1.2110E+03  6.779E-08  1.339E-08  2.304E-01
    2727      1    199      1    194      1      10     1.8949E+02  3.835E-06  9.088E-15  4.732E-02
    2728      1    199      1    195      1      10     1.8947E+02  9.110E-10  3.717E-18  9.494E-02
    2729      1    199      1    196      1      10     1.8904E+02  7.622E-06  8.945E-15  7.897E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.512E-05  7.064E-06  2.662E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.520E-11  3.118E-20  7.176E-02
    2735      1    201      1    195      1      10     2.5559E+02  4.316E-07  1.670E-15  1.308E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.048E-11  2.734E-20  1.387E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.969E-12  4.116E-21  2.332E-01
    2738      1    201      1    197      1      10     6.6279E+01  3.559E-08  1.283E-16  1.058E-01
    2739      1    201      1    199      1      10     6.6123E+01  4.078E-09  1.189E-17  7.469E-02
    2741      1    200      1    194      1      10     2.5558E+02  1.345E-08  2.703E-17  7.126E-02
    2743      1    200      1    196      1      10     2.5512E+02  2.675E-08  4.337E-17  7.121E-02
    2744      1    200      1    198      1      10     6.6159E+01  7.407E-09  1.194E-17  1.931E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.201E-08  6.998E-09  2.246E-01
    2748      1    202      1    194      1      10     2.5564E+02  4.891E-07  1.060E-15  7.143E-02
    2749      1    202      1    195      1      10     2.5562E+02  3.689E-11  2.171E-19  8.913E-02
    2750      1    202      1    196      1      10     2.5519E+02  9.817E-07  1.480E-15  8.468E-02
    2751      1    202      1    198      1      10     6.6225E+01  1.299E-07  2.552E-16  1.747E-01
    2752      1    202      1    197      1      10     6.6309E+01  6.990E-12  4.231E-20  6.409E-02
    2753      1    202      1    199      1      10     6.6153E+01  2.194E-12  5.925E-21  8.762E-02
    2758      1    203      1    194      1      10     2.5566E+02  2.017E-10  4.467E-19  7.134E-02
    2760      1    203      1    196      1      10     2.5520E+02  4.020E-10  6.571E-19  7.907E-02
    2761      1    203      1    198      1      10     6.6238E+01  1.473E-11  2.814E-20  1.843E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.499E-07  1.010E-15  8.407E-02
    2765      1    205      1    193      1      10     1.3077E+03  4.143E-06  3.406E-06  2.612E-01
    2766      1    205      1    194      1      10     2.8625E+02  4.396E-12  8.561E-21  9.763E-02
    2767      1    205      1    195      1      10     2.8623E+02  1.322E-07  6.873E-16  1.258E-01
    2768      1    205      1    196      1      10     2.8579E+02  9.217E-12  1.127E-20  1.319E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.297E-12  1.196E-21  2.377E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.491E-08  3.565E-17  1.008E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.382E-09  2.140E-18  9.756E-02
    2773      1    205      1    200      1      10     3.0672E+01  2.132E-09  2.003E-17  9.206E-02
    2774      1    205      1    202      1      10     3.0606E+01  5.510E-10  4.935E-18  7.712E-02
    2777      1    204      1    194      1      10     2.8623E+02  3.976E-09  7.710E-18  9.738E-02
    2779      1    204      1    196      1      10     2.8578E+02  7.915E-09  1.238E-17  9.732E-02
    2780      1    204      1    198      1      10     9.6813E+01  2.812E-09  2.780E-18  2.192E-01
    2783      1    204      1    201      1      10     3.0618E+01  6.339E-10  4.343E-18  1.231E-01
    2786      1    206      1    193      1      10     1.3078E+03  4.256E-09  3.861E-09  2.400E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.398E-07  2.762E-16  9.747E-02
    2788      1    206      1    195      1      10     2.8625E+02  4.031E-12  2.493E-20  1.045E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.790E-07  4.222E-16  1.042E-01
    2790      1    206      1    198      1      10     9.6846E+01  5.104E-08  5.387E-17  2.095E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.643E-12  4.746E-21  7.947E-02
    2793      1    206      1    201      1      10     3.0652E+01  7.086E-09  5.413E-17  1.137E-01
    2796      1    206      1    203      1      10     3.0609E+01  2.419E-10  2.306E-18  6.330E-02
    2801      1    207      1    194      1      10     2.8627E+02  8.612E-11  1.711E-19  9.741E-02
    2803      1    207      1    196      1      10     2.8582E+02  1.707E-10  2.656E-19  1.013E-01
    2805      1    207      1    199      1      10     9.6781E+01  9.549E-08  1.314E-16  1.151E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.718E-08  1.609E-16  7.621E-02
    2814      1    208      1    199      1      10     9.6785E+01  3.133E-11  4.241E-20  1.173E-01
    2816      1    208      1    203      1      10     3.0619E+01  3.632E-08  3.423E-16  6.725E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.708E-06  1.764E-06  2.715E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.213E-12  2.120E-21  1.215E-01
    2821      1    210      1    195      1      10     3.0287E+02  5.795E-08  3.094E-16  1.361E-01
    2822      1    210      1    196      1      10     3.0243E+02  3.602E-12  4.574E-21  1.413E-01
    2824      1    210      1    197      1      10     1.1356E+02  7.360E-09  1.317E-17  1.110E-01
    2825      1    210      1    199      1      10     1.1340E+02  6.225E-10  6.421E-19  1.295E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.443E-09  5.352E-18  1.023E-01
    2828      1    210      1    202      1      10     4.7247E+01  3.111E-10  1.058E-18  9.461E-02
    2831      1    210      1    204      1      10     1.6659E+01  2.787E-10  5.686E-18  9.819E-02
    2832      1    210      1    206      1      10     1.6625E+01  1.115E-10  2.193E-18  9.016E-02
    2835      1    209      1    194      1      10     3.0288E+02  1.747E-09  3.050E-18  1.214E-01
    2837      1    209      1    196      1      10     3.0242E+02  3.472E-09  4.893E-18  1.213E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.346E-09  1.059E-18  2.432E-01
    2840      1    209      1    201      1      10     4.7266E+01  3.951E-10  1.091E-18  1.471E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.043E-10  1.910E-18  1.119E-01
    2846      1    211      1    193      1      10     1.3244E+03  3.184E-09  3.456E-09  2.592E-01
    2847      1    211      1    194      1      10     3.0290E+02  5.886E-08  1.034E-16  1.214E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.185E-07  1.642E-16  1.253E-01
    2850      1    211      1    198      1      10     1.1348E+02  2.436E-08  1.975E-17  2.374E-01
    2853      1    211      1    201      1      10     4.7286E+01  4.675E-09  1.345E-17  1.416E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.171E-10  3.990E-19  8.887E-02
    2857      1    211      1    205      1      10     1.6649E+01  8.589E-10  1.653E-17  1.065E-01
    2860      1    211      1    207      1      10     1.6627E+01  7.518E-11  1.468E-18  8.159E-02
    2866      1    212      1    194      1      10     3.0290E+02  4.574E-11  8.051E-20  1.214E-01
    2868      1    212      1    196      1      10     3.0245E+02  8.753E-11  1.223E-19  1.236E-01
    2870      1    212      1    199      1      10     1.1341E+02  3.909E-08  3.783E-17  1.413E-01
    2872      1    212      1    202      1      10     4.7259E+01  9.786E-09  3.228E-17  1.023E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.936E-09  3.838E-17  8.758E-02
    2877      1    212      1    208      1      10     1.6628E+01  3.053E-11  6.003E-19  8.019E-02
    2882      1    213      1    199      1      10     1.1341E+02  1.990E-11  1.911E-20  1.425E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.341E-08  4.480E-17  9.258E-02
    2886      1    213      1    207      1      10     1.6633E+01  3.797E-09  7.460E-17  8.312E-02
    2892      1    214      1    203      1      10     4.7250E+01  3.640E-12  1.206E-20  9.323E-02
    2894      1    214      1    208      1      10     1.6631E+01  6.938E-09  1.364E-16  8.145E-02
    2898      1    215      1    194      1      10     3.1292E+02  9.366E-10  1.218E-18  1.680E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.865E-09  1.957E-18  1.679E-01
    2900      1    215      1    198      1      10     1.2350E+02  7.524E-10  4.621E-19  2.898E-01
    2901      1    215      1    201      1      10     5.7303E+01  2.425E-10  3.638E-19  1.937E-01
    2902      1    215      1    205      1      10     2.6667E+01  8.385E-11  4.375E-19  1.586E-01
    2905      1    215      1    210      1      10     1.0026E+01  2.468E-11  7.835E-19  1.426E-01
    2908      1    216      1    193      1      10     1.3344E+03  9.530E-07  9.912E-07  3.112E-01
    2909      1    216      1    195      1      10     3.1290E+02  3.258E-08  1.382E-16  1.758E-01
    2910      1    216      1    197      1      10     1.2359E+02  4.315E-09  4.962E-18  1.507E-01
    2911      1    216      1    199      1      10     1.2343E+02  3.346E-10  2.169E-19  1.911E-01
    2912      1    216      1    200      1      10     5.7345E+01  9.395E-10  1.743E-18  1.419E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.802E-10  2.903E-19  1.521E-01
    2915      1    216      1    204      1      10     2.6692E+01  2.452E-10  1.353E-18  1.379E-01
    2916      1    216      1    206      1      10     2.6658E+01  8.248E-11  4.363E-19  1.373E-01
    2919      1    216      1    209      1      10     1.0043E+01  5.675E-11  1.841E-18  1.356E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.984E-11  9.198E-19  1.304E-01
    2924      1    217      1    194      1      10     3.1293E+02  3.149E-08  4.103E-17  1.680E-01
    2925      1    217      1    196      1      10     3.1247E+02  6.271E-08  6.574E-17  1.705E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.370E-08  8.429E-18  2.898E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.946E-09  4.432E-18  1.938E-01
    2928      1    217      1    203      1      10     5.7272E+01  6.230E-11  1.003E-19  1.411E-01
    2929      1    217      1    205      1      10     2.6679E+01  7.473E-10  3.917E-18  1.586E-01
    2932      1    217      1    207      1      10     2.6657E+01  4.930E-11  2.581E-19  1.317E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.646E-10  5.281E-18  1.426E-01
    2937      1    217      1    212      1      10     1.0026E+01  2.446E-11  7.560E-19  1.271E-01
    2942      1    218      1    199      1      10     1.2344E+02  2.010E-08  1.308E-17  1.910E-01
    2943      1    218      1    202      1      10     5.7288E+01  5.666E-09  9.175E-18  1.520E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.559E-09  8.311E-18  1.372E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.679E-11  8.813E-20  1.294E-01
    2948      1    218      1    211      1      10     1.0032E+01  3.506E-10  1.100E-17  1.303E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.507E-11  4.683E-19  1.257E-01
    2953      1    219      1    203      1      10     5.7276E+01  6.402E-09  1.032E-17  1.411E-01
    2955      1    219      1    207      1      10     2.6661E+01  2.536E-09  1.330E-17  1.316E-01
    2957      1    219      1    212      1      10     1.0030E+01  6.545E-10  2.032E-17  1.270E-01
    2958      1    219      1    214      1      10     1.0026E+01  5.840E-12  1.815E-19  1.251E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.876E-09  1.509E-17  1.294E-01
    2963      1    220      1    213      1      10     1.0028E+01  1.129E-09  3.507E-17  1.257E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.862E-09  5.782E-17  1.251E-01
    2969      1    222      1    194      1      10     3.1943E+02  5.621E-10  5.511E-19  2.292E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.119E-09  8.854E-19  2.291E-01
    2971      1    222      1    198      1      10     1.3001E+02  4.627E-10  2.238E-19  3.510E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.558E-10  1.472E-19  2.549E-01
    2973      1    222      1    205      1      10     3.3180E+01  5.932E-11  1.459E-19  2.197E-01
    2974      1    222      1    210      1      10     1.6540E+01  2.304E-11  1.931E-19  2.038E-01
    2978      1    222      1    216      1      10     6.5069E+00  7.341E-12  3.554E-19  1.955E-01
    2980      1    223      1    193      1      10     1.3409E+03  5.657E-07  5.419E-07  3.684E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.968E-08  6.355E-17  2.330E-01
    2982      1    223      1    197      1      10     1.3010E+02  2.689E-09  2.057E-18  2.080E-01
    2983      1    223      1    199      1      10     1.2994E+02  2.005E-10  9.286E-20  2.522E-01
    2984      1    223      1    200      1      10     6.3857E+01  6.205E-10  6.658E-19  1.992E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.114E-10  1.069E-19  2.133E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.818E-10  4.629E-19  1.951E-01
    2987      1    223      1    206      1      10     3.3169E+01  5.550E-11  1.355E-19  1.985E-01
    2989      1    223      1    209      1      10     1.6555E+01  5.742E-11  4.802E-19  1.929E-01
    2990      1    223      1    211      1      10     1.6535E+01  2.593E-11  2.119E-19  1.915E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.508E-11  7.286E-19  1.915E-01
    2994      1    223      1    217      1      10     6.5057E+00  9.629E-12  4.572E-19  1.885E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.868E-08  1.833E-17  2.292E-01
    2999      1    224      1    196      1      10     3.1898E+02  3.715E-08  2.943E-17  2.308E-01
    3000      1    224      1    198      1      10     1.3002E+02  8.387E-09  4.060E-18  3.510E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.921E-09  1.816E-18  2.549E-01
    3002      1    224      1    203      1      10     6.3782E+01  3.667E-11  3.461E-20  2.023E-01
    3003      1    224      1    205      1      10     3.3189E+01  5.469E-10  1.347E-18  2.198E-01
    3004      1    224      1    207      1      10     3.3166E+01  3.097E-11  7.499E-20  1.928E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.662E-10  1.396E-18  2.038E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.926E-11  1.569E-19  1.882E-01
    3011      1    224      1    216      1      10     6.5151E+00  4.184E-11  2.035E-18  1.932E-01
    3013      1    224      1    218      1      10     6.5071E+00  8.871E-12  4.212E-19  1.847E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.168E-08  5.416E-18  2.521E-01
    3019      1    225      1    202      1      10     6.3796E+01  3.513E-09  3.374E-18  2.132E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.091E-09  2.669E-18  1.984E-01
    3021      1    225      1    208      1      10     3.3164E+01  9.491E-12  2.300E-20  1.905E-01
    3023      1    225      1    211      1      10     1.6541E+01  3.413E-10  2.799E-18  1.914E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.036E-11  8.448E-20  1.869E-01
    3026      1    225      1    217      1      10     6.5111E+00  8.552E-11  4.094E-18  1.864E-01
    3027      1    225      1    219      1      10     6.5074E+00  6.583E-12  3.131E-19  1.840E-01
    3031      1    226      1    203      1      10     6.3784E+01  3.560E-09  3.360E-18  2.023E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.596E-09  3.866E-18  1.928E-01
    3034      1    226      1    212      1      10     1.6538E+01  5.737E-10  4.674E-18  1.882E-01
    3035      1    226      1    214      1      10     1.6534E+01  3.320E-12  2.707E-20  1.862E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.528E-10  7.261E-18  1.849E-01
    3038      1    226      1    220      1      10     6.5074E+00  3.856E-12  1.834E-19  1.838E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.455E-09  3.523E-18  1.905E-01
    3043      1    227      1    213      1      10     1.6536E+01  8.007E-10  6.524E-18  1.869E-01
    3044      1    227      1    219      1      10     6.5088E+00  2.551E-10  1.213E-17  1.843E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.455E-12  6.919E-20  1.837E-01
    3048      1    228      1    214      1      10     1.6535E+01  7.983E-10  6.505E-18  1.862E-01
    3049      1    228      1    220      1      10     6.5084E+00  4.038E-10  1.919E-17  1.840E-01
    3052      1    229      1    221      1      10     6.5081E+00  6.210E-10  2.925E-17  1.839E-01
    3055      1    230      1    194      1      10     3.2390E+02  3.617E-10  2.728E-19  3.072E-01
    3056      1    230      1    196      1      10     3.2344E+02  7.204E-10  4.384E-19  3.071E-01
    3057      1    230      1    198      1      10     1.3448E+02  3.014E-10  1.163E-19  4.290E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.042E-10  6.747E-20  3.329E-01
    3059      1    230      1    205      1      10     3.7646E+01  4.151E-11  6.041E-20  2.978E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.778E-11  6.827E-20  2.818E-01
    3062      1    230      1    216      1      10     1.0972E+01  7.508E-12  9.525E-20  2.735E-01
    3065      1    230      1    223      1      10     4.4608E+00  2.550E-12  1.818E-19  2.687E-01
    3067      1    231      1    193      1      10     1.3454E+03  3.587E-07  3.033E-07  4.441E-01
    3068      1    231      1    195      1      10     3.2388E+02  1.267E-08  3.123E-17  3.087E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.762E-09  9.634E-19  2.836E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.284E-10  4.408E-20  3.302E-01
    3071      1    231      1    200      1      10     6.8320E+01  4.206E-10  2.922E-19  2.748E-01
    3072      1    231      1    202      1      10     6.8255E+01  7.291E-11  4.584E-20  2.913E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.310E-10  1.931E-19  2.708E-01
    3074      1    231      1    206      1      10     3.7633E+01  3.765E-11  5.343E-20  2.765E-01
    3075      1    231      1    209      1      10     2.1019E+01  4.632E-11  1.790E-19  2.685E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.914E-11  7.258E-20  2.695E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.658E-11  2.101E-19  2.672E-01
    3079      1    231      1    217      1      10     1.0970E+01  9.235E-12  1.158E-19  2.646E-01
    3081      1    231      1    222      1      10     4.4684E+00  4.802E-12  3.413E-19  2.663E-01
    3083      1    231      1    224      1      10     4.4602E+00  3.534E-12  2.494E-19  2.643E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.187E-08  8.957E-18  3.072E-01
    3088      1    232      1    196      1      10     3.2345E+02  2.360E-08  1.435E-17  3.083E-01
    3089      1    232      1    198      1      10     1.3448E+02  5.437E-09  2.098E-18  4.292E-01
    3090      1    232      1    201      1      10     6.8288E+01  1.292E-09  8.362E-19  3.329E-01
    3091      1    232      1    203      1      10     6.8245E+01  2.308E-11  1.405E-20  2.803E-01
    3092      1    232      1    205      1      10     3.7651E+01  3.912E-10  5.695E-19  2.978E-01
    3093      1    232      1    207      1      10     3.7629E+01  2.002E-11  2.816E-20  2.708E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.342E-10  5.153E-19  2.818E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.340E-11  5.061E-20  2.662E-01
    3097      1    232      1    216      1      10     1.0978E+01  4.622E-11  5.869E-19  2.719E-01
    3099      1    232      1    218      1      10     1.0970E+01  7.855E-12  9.824E-20  2.623E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.285E-11  9.181E-19  2.671E-01
    3103      1    232      1    225      1      10     4.4612E+00  3.523E-12  2.491E-19  2.615E-01
    3107      1    233      1    199      1      10     1.3441E+02  7.335E-09  2.518E-18  3.302E-01
    3108      1    233      1    202      1      10     6.8259E+01  2.289E-09  1.439E-18  2.912E-01
    3109      1    233      1    206      1      10     3.7637E+01  7.566E-10  1.074E-18  2.764E-01
    3110      1    233      1    208      1      10     3.7627E+01  5.745E-12  8.082E-21  2.686E-01
    3111      1    233      1    211      1      10     2.1003E+01  2.673E-10  1.014E-18  2.695E-01
    3112      1    233      1    213      1      10     2.0997E+01  6.637E-12  2.506E-20  2.649E-01
    3114      1    233      1    217      1      10     1.0973E+01  9.288E-11  1.166E-18  2.648E-01
    3115      1    233      1    219      1      10     1.0970E+01  5.241E-12  6.555E-20  2.620E-01
    3117      1    233      1    224      1      10     4.4639E+00  2.543E-11  1.800E-18  2.626E-01
    3118      1    233      1    226      1      10     4.4614E+00  2.926E-12  2.069E-19  2.610E-01
    3122      1    234      1    203      1      10     6.8246E+01  2.175E-09  1.324E-18  2.803E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.037E-09  1.457E-18  2.708E-01
    3124      1    234      1    212      1      10     2.1000E+01  4.223E-10  1.594E-18  2.662E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.902E-12  7.182E-21  2.643E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.572E-10  1.965E-18  2.631E-01
    3128      1    234      1    220      1      10     1.0969E+01  2.654E-12  3.319E-20  2.619E-01
    3130      1    234      1    225      1      10     4.4630E+00  4.416E-11  3.118E-18  2.616E-01
    3131      1    234      1    227      1      10     4.4615E+00  2.067E-12  1.461E-19  2.609E-01
    3134      1    235      1    208      1      10     3.7628E+01  8.317E-10  1.169E-18  2.686E-01
    3135      1    235      1    213      1      10     2.0998E+01  5.190E-10  1.959E-18  2.649E-01
    3136      1    235      1    219      1      10     1.0971E+01  2.316E-10  2.895E-18  2.625E-01
    3138      1    235      1    226      1      10     4.4625E+00  7.178E-11  5.069E-18  2.612E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.175E-12  8.309E-20  2.608E-01
    3142      1    236      1    214      1      10     2.0997E+01  4.080E-10  1.539E-18  2.643E-01
    3143      1    236      1    220      1      10     1.0970E+01  2.899E-10  3.623E-18  2.622E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.107E-10  7.815E-18  2.610E-01
    3148      1    237      1    194      1      10     3.2709E+02  2.374E-10  1.417E-19  4.043E-01
    3149      1    237      1    196      1      10     3.2663E+02  4.729E-10  2.277E-19  4.043E-01
    3150      1    237      1    198      1      10     1.3767E+02  2.002E-10  6.344E-20  5.261E-01
    3151      1    237      1    201      1      10     7.1476E+01  7.038E-11  3.330E-20  4.300E-01
    3152      1    237      1    205      1      10     4.0839E+01  2.883E-11  2.861E-20  3.949E-01
    3153      1    237      1    210      1      10     2.4199E+01  1.298E-11  2.965E-20  3.789E-01
    3154      1    237      1    216      1      10     1.4166E+01  6.042E-12  3.627E-20  3.706E-01
    3156      1    237      1    223      1      10     7.6546E+00  2.731E-12  5.207E-20  3.658E-01
    3161      1    238      1    193      1      10     1.3486E+03  2.356E-07  1.743E-07  5.397E-01
    3162      1    238      1    195      1      10     3.2707E+02  8.361E-09  1.619E-17  4.043E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.183E-09  4.874E-19  3.792E-01
    3164      1    238      1    199      1      10     1.3760E+02  8.447E-11  2.237E-20  4.273E-01
    3165      1    238      1    200      1      10     7.1513E+01  2.877E-10  1.444E-19  3.704E-01
    3166      1    238      1    202      1      10     7.1448E+01  4.851E-11  2.208E-20  3.884E-01
    3167      1    238      1    204      1      10     4.0860E+01  9.298E-11  9.204E-20  3.664E-01
    3168      1    238      1    206      1      10     4.0826E+01  2.554E-11  2.438E-20  3.736E-01
    3169      1    238      1    209      1      10     2.4212E+01  3.477E-11  7.994E-20  3.642E-01
    3170      1    238      1    211      1      10     2.4192E+01  1.356E-11  3.065E-20  3.666E-01
