#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2035
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     563      1     55      1      4      1       8     8.9508E+02  1.475E+08  1.206E-02  4.520E-01
     564      1     55      1     48      1       8     1.9095E+01  1.705E+07  9.974E-03  7.911E-01
     565      1     55      1     49      1       8     1.8959E+01  7.990E+07  4.916E-02  7.910E-01
     566      1     55      1     51      1       8     3.1293E+00  1.844E+00  1.894E-08  7.927E-01
     568      1     55      1     53      1       8     3.1293E+00  2.069E+00  2.520E-08  7.886E-01
     571      1     56      1      3      1       8     8.9556E+02  5.497E+07  4.470E-03  4.520E-01
     572      1     56      1      4      1       8     8.9536E+02  2.959E+09  3.054E-01  4.520E-01
     573      1     56      1     48      1       8     1.9367E+01  8.653E+07  5.120E-02  7.911E-01
     574      1     56      1     49      1       8     1.9231E+01  2.791E+07  1.620E-02  7.911E-01
     575      1     56      1     50      1       8     1.8959E+01  8.571E+07  5.291E-02  7.910E-01
     577      1     56      1     52      1       8     3.4014E+00  3.094E+00  2.896E-08  7.929E-01
     579      1     56      1     54      1       8     3.4014E+00  2.219E+00  2.410E-08  7.885E-01
     582      1     57      1      4      1       8     8.9549E+02  5.918E+09  7.918E-01  4.520E-01
     583      1     57      1     49      1       8     1.9367E+01  9.304E+07  5.525E-02  7.911E-01
     584      1     57      1     50      1       8     1.9095E+01  1.933E+08  1.252E-01  7.911E-01
     586      1     57      1     52      1       8     3.5375E+00  2.110E+01  1.884E-07  7.929E-01
     591      1     58      1      4      1       8     9.0433E+02  4.756E+11  2.234E+03  5.288E-01
     592      1     58      1      6      1       8     7.7968E+02  1.786E+09  9.043E-03  3.177E+00
     593      1     58      1      9      1       8     7.3642E+02  4.334E+08  1.820E-04  9.437E+00
     594      1     58      1     13      1       8     7.1649E+02  1.729E+08  1.548E-06  2.300E+01
     595      1     58      1     18      1       8     7.0572E+02  8.754E+07  1.600E-08  4.803E+01
     596      1     58      1     24      1       8     6.9919E+02  5.077E+07  1.120E-10  8.961E+01
     598      1     58      1     49      1       8     2.8203E+01  6.115E+03  1.631E-06  8.679E-01
     599      1     58      1     50      1       8     2.7931E+01  2.877E+05  7.822E-05  8.679E-01
     600      1     58      1     52      1       8     1.2374E+01  3.160E+07  4.011E-02  8.697E-01
     601      1     58      1     54      1       8     1.2374E+01  2.310E+06  2.914E-03  8.653E-01
     603      1     59      1      3      1       8     9.0453E+02  3.659E+11  1.328E+03  5.289E-01
     604      1     59      1      4      1       8     9.0433E+02  1.295E+11  1.698E+02  5.288E-01
     605      1     59      1      6      1       8     7.7968E+02  1.203E+09  6.074E-03  3.237E+00
     606      1     59      1      9      1       8     7.3642E+02  2.902E+08  1.219E-04  9.449E+00
     607      1     59      1     13      1       8     7.1649E+02  1.156E+08  1.035E-06  2.300E+01
     608      1     59      1     18      1       8     7.0572E+02  5.836E+07  1.067E-08  4.803E+01
     609      1     59      1     24      1       8     6.9919E+02  2.654E+07  5.852E-11  8.961E+01
     611      1     59      1     49      1       8     2.8203E+01  3.142E+04  8.381E-06  8.679E-01
     612      1     59      1     50      1       8     2.7931E+01  1.618E+04  4.400E-06  8.679E-01
     613      1     59      1     51      1       8     1.2374E+01  1.840E+07  2.298E-02  8.696E-01
     614      1     59      1     52      1       8     1.2374E+01  3.345E+06  4.104E-03  8.697E-01
     615      1     59      1     53      1       8     1.2374E+01  6.580E+05  8.282E-04  8.655E-01
     616      1     59      1     54      1       8     1.2374E+01  7.715E+05  9.713E-04  8.653E-01
     618      1     60      1      3      1       8     9.0793E+02  3.566E+11  1.784E+03  4.625E-01
     619      1     60      1      4      1       8     9.0773E+02  2.459E+11  8.508E+02  4.625E-01
     620      1     60      1      6      1       8     7.8308E+02  6.627E+08  3.450E-03  3.178E+00
     621      1     60      1      9      1       8     7.3982E+02  1.246E+08  5.323E-05  9.384E+00
     622      1     60      1     13      1       8     7.1989E+02  4.592E+07  4.163E-07  2.293E+01
     623      1     60      1     18      1       8     7.0912E+02  1.450E+07  2.679E-09  4.797E+01
     624      1     60      1     48      1       8     3.1741E+01  2.327E+04  5.301E-06  8.016E-01
     627      1     60      1     51      1       8     1.5775E+01  9.149E+05  7.396E-04  8.032E-01
     628      1     60      1     52      1       8     1.5775E+01  3.288E+05  2.656E-04  8.034E-01
     629      1     60      1     53      1       8     1.5775E+01  2.747E+07  2.326E-02  7.991E-01
     630      1     60      1     54      1       8     1.5775E+01  1.403E+07  1.175E-02  7.990E-01
     632      1     61      1      3      1       8     9.0821E+02  2.345E+11  7.761E+02  4.629E-01
     633      1     61      1      4      1       8     9.0800E+02  5.655E+11  4.465E+03  4.628E-01
     634      1     61      1      6      1       8     7.8335E+02  1.317E+09  6.887E-03  3.170E+00
     635      1     61      1      9      1       8     7.4010E+02  2.494E+08  1.067E-04  9.383E+00
     636      1     61      1     13      1       8     7.2016E+02  9.175E+07  8.326E-07  2.293E+01
     637      1     61      1     18      1       8     7.0939E+02  3.436E+07  6.354E-09  4.797E+01
     638      1     61      1     24      1       8     7.0287E+02  1.955E+07  4.357E-11  8.955E+01
     639      1     61      1     48      1       8     3.2013E+01  1.315E+04  2.946E-06  8.020E-01
     640      1     61      1     49      1       8     3.1877E+01  1.531E+04  3.459E-06  8.019E-01
     641      1     61      1     50      1       8     3.1605E+01  3.889E+04  8.928E-06  8.019E-01
     642      1     61      1     51      1       8     1.6047E+01  1.692E+04  1.322E-05  8.036E-01
     643      1     61      1     52      1       8     1.6047E+01  3.375E+06  2.644E-03  8.037E-01
     644      1     61      1     53      1       8     1.6047E+01  1.576E+07  1.278E-02  7.995E-01
     645      1     61      1     54      1       8     1.6047E+01  6.939E+07  5.871E-02  7.993E-01
     647      1     62      1      3      1       8     9.1773E+02  1.283E+11  2.248E+02  4.903E-01
     648      1     62      1      4      1       8     9.1753E+02  1.972E+11  5.249E+02  4.902E-01
     649      1     62      1     48      1       8     4.1537E+01  1.895E+04  2.537E-06  8.294E-01
     650      1     62      1     49      1       8     4.1401E+01  1.005E+05  1.355E-05  8.293E-01
     652      1     62      1     51      1       8     2.5571E+01  5.807E+07  1.867E-02  8.310E-01
     653      1     62      1     52      1       8     2.5571E+01  1.152E+08  3.770E-02  8.311E-01
     654      1     62      1     53      1       8     2.5571E+01  4.659E+06  1.499E-03  8.269E-01
     655      1     62      1     54      1       8     2.5571E+01  6.786E+06  2.186E-03  8.267E-01
     657      1     63      1     48      1       8     9.9589E+02  2.584E+09  1.570E-01  1.013E+00
     658      1     63      1     49      1       8     9.9575E+02  9.006E+09  7.862E-01  1.013E+00
     661      1     63      1     53      1       8     9.7992E+02  8.507E+05  4.140E-05  1.011E+00
     662      1     63      1     54      1       8     9.7992E+02  2.423E+05  1.179E-05  1.011E+00
     669      1     64      1     48      1       8     9.9602E+02  8.972E+09  7.833E-01  1.013E+00
     670      1     64      1     49      1       8     9.9589E+02  3.844E+09  2.502E-01  1.013E+00
     671      1     64      1     50      1       8     9.9561E+02  9.445E+09  8.442E-01  1.013E+00
     672      1     64      1     51      1       8     9.8006E+02  4.203E+04  2.032E-06  1.015E+00
     673      1     64      1     52      1       8     9.8006E+02  3.509E+04  1.696E-06  1.015E+00
     674      1     64      1     53      1       8     9.8006E+02  6.488E+04  3.160E-06  1.011E+00
     675      1     64      1     54      1       8     9.8006E+02  1.510E+06  7.354E-05  1.011E+00
     681      1     65      1     49      1       8     9.9610E+02  9.442E+09  8.467E-01  1.013E+00
     682      1     65      1     50      1       8     9.9583E+02  1.597E+10  1.969E+00  1.013E+00
     684      1     65      1     52      1       8     9.8027E+02  1.027E+05  4.970E-06  1.015E+00
     686      1     65      1     54      1       8     9.8027E+02  5.245E+06  2.557E-04  1.011E+00
     693      1     66      1     47      1       8     1.0024E+03  6.257E+09  4.970E-01  9.891E-01
     699      1     66      1     63      1       8     2.4574E+00  1.162E-03  3.630E-11  7.082E-01
     703      1     67      1     47      1       8     1.0028E+03  9.974E+09  9.900E-01  9.892E-01
     709      1     67      1     63      1       8     2.8524E+00  1.108E-03  2.633E-11  7.083E-01
     710      1     67      1     64      1       8     2.7199E+00  1.848E-03  4.792E-11  7.082E-01
     711      1     67      1     65      1       8     2.5075E+00  5.236E-03  1.577E-10  7.082E-01
     713      1     68      1     48      1       8     1.0079E+03  9.250E+04  5.616E-06  9.487E-01
     714      1     68      1     49      1       8     1.0078E+03  1.344E+06  8.157E-05  9.487E-01
     715      1     68      1     50      1       8     1.0075E+03  5.705E+05  3.457E-05  9.486E-01
     716      1     68      1     51      1       8     9.9193E+02  2.355E+09  1.488E-01  9.503E-01
     717      1     68      1     52      1       8     9.9193E+02  5.823E+08  3.331E-02  9.505E-01
     718      1     68      1     53      1       8     9.9193E+02  1.197E+10  1.333E+00  9.462E-01
     719      1     68      1     54      1       8     9.9193E+02  3.808E+09  2.638E-01  9.461E-01
     725      1     68      1     66      1       8     9.5454E+00  2.403E+03  6.835E-06  6.426E-01
     726      1     68      1     67      1       8     9.1504E+00  3.415E+02  1.057E-06  6.425E-01
     729      1     69      1     49      1       8     1.0078E+03  8.288E+04  5.029E-06  9.487E-01
     730      1     69      1     50      1       8     1.0075E+03  8.674E+06  5.259E-04  9.486E-01
     731      1     69      1     52      1       8     9.9193E+02  3.492E+09  2.354E-01  9.505E-01
     732      1     69      1     54      1       8     9.9193E+02  1.716E+10  2.437E+00  9.461E-01
     737      1     69      1     67      1       8     9.1558E+00  3.563E+03  1.101E-05  6.425E-01
     739      1     70      1     55      1       8     9.9383E+02  5.506E+09  4.744E-01  8.897E-01
     740      1     70      1     56      1       8     9.9356E+02  8.850E+09  9.468E-01  8.896E-01
     741      1     70      1     57      1       8     9.9342E+02  1.142E+10  1.419E+00  8.896E-01
     742      1     70      1     58      1       8     9.8458E+02  1.519E+05  8.742E-06  8.905E-01
     743      1     70      1     59      1       8     9.8458E+02  1.333E+05  7.668E-06  8.905E-01
     744      1     70      1     60      1       8     9.8118E+02  9.593E+05  5.412E-05  8.953E-01
     745      1     70      1     61      1       8     9.8091E+02  3.547E+06  1.998E-04  8.952E-01
     746      1     70      1     62      1       8     9.7139E+02  5.597E+05  3.036E-05  8.878E-01
     747      1     70      1     63      1       8     1.7033E+01  1.390E+04  1.079E-05  7.307E-01
     748      1     70      1     64      1       8     1.6900E+01  2.696E+04  2.125E-05  7.307E-01
     749      1     70      1     65      1       8     1.6688E+01  3.841E+04  3.102E-05  7.306E-01
     753      1     71      1     48      1       8     1.0151E+03  1.573E+05  9.871E-06  9.503E-01
     754      1     71      1     49      1       8     1.0150E+03  6.341E+05  3.977E-05  9.502E-01
     756      1     71      1     51      1       8     9.9913E+02  1.408E+08  8.128E-03  9.519E-01
     757      1     71      1     52      1       8     9.9913E+02  1.349E+09  8.340E-02  9.520E-01
     758      1     71      1     53      1       8     9.9913E+02  4.028E+09  2.944E-01  9.478E-01
     759      1     71      1     54      1       8     9.9913E+02  6.119E+09  5.092E-01  9.476E-01
     762      1     71      1     66      1       8     1.6749E+01  6.888E+03  6.446E-06  6.442E-01
     763      1     71      1     67      1       8     1.6354E+01  5.457E+03  5.351E-06  6.441E-01
     764      1     71      1     70      1       8     2.1732E+00  3.932E-04  2.040E-11  6.610E-01
     766      1     72      1     48      1       8     1.0169E+03  9.900E+04  5.787E-06  1.018E+00
     769      1     72      1     51      1       8     1.0009E+03  6.631E+09  5.096E-01  1.019E+00
     770      1     72      1     52      1       8     1.0009E+03  3.445E+09  2.209E-01  1.019E+00
     771      1     72      1     53      1       8     1.0009E+03  5.956E+08  3.298E-02  1.015E+00
     772      1     72      1     54      1       8     1.0009E+03  1.011E+09  5.723E-02  1.015E+00
     778      1     72      1     66      1       8     1.8532E+01  3.321E+04  2.310E-05  7.114E-01
     779      1     72      1     67      1       8     1.8137E+01  2.027E+04  1.470E-05  7.113E-01
     780      1     72      1     70      1       8     3.9563E+00  5.648E-03  7.940E-11  7.282E-01
     782      1     73      1     48      1       8     1.0171E+03  1.441E+05  8.434E-06  1.018E+00
     783      1     73      1     49      1       8     1.0170E+03  3.618E+04  2.116E-06  1.018E+00
     784      1     73      1     50      1       8     1.0167E+03  3.138E+05  1.832E-05  1.017E+00
     785      1     73      1     51      1       8     1.0011E+03  3.837E+09  2.519E-01  1.019E+00
     786      1     73      1     52      1       8     1.0011E+03  1.199E+10  1.243E+00  1.019E+00
     787      1     73      1     53      1       8     1.0011E+03  4.149E+08  2.278E-02  1.015E+00
     788      1     73      1     54      1       8     1.0011E+03  2.133E+09  1.285E-01  1.015E+00
     794      1     73      1     66      1       8     1.8767E+01  1.860E+04  1.262E-05  7.115E-01
     795      1     73      1     67      1       8     1.8372E+01  9.067E+04  6.413E-05  7.114E-01
     796      1     73      1     70      1       8     4.1920E+00  3.412E-02  4.271E-10  7.283E-01
     798      1     74      1     55      1       8     1.0010E+03  3.839E+05  2.415E-05  8.909E-01
     799      1     74      1     56      1       8     1.0007E+03  2.649E+06  1.665E-04  8.909E-01
