#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1945
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  1.016E+01  3.950E-07  1.576E-01
     545      1     51      1      2      1       8     9.0805E+02  4.695E+06  3.397E-01  2.072E-01
     548      1     51      1     47      1       8     2.0048E+01  3.988E+01  7.294E-07  5.233E-02
     549      1     52      1      2      1       8     9.0805E+02  7.540E+06  6.975E-01  2.082E-01
     552      1     52      1     47      1       8     2.0048E+01  7.868E+01  1.410E-06  5.333E-02
     553      1     53      1      2      1       8     9.0805E+02  7.936E+05  5.749E-02  1.654E-01
     556      1     53      1     47      1       8     2.0048E+01  1.200E+00  1.600E-07  1.047E-02
     557      1     54      1      2      1       8     9.0805E+02  1.183E+06  8.967E-02  1.644E-01
     560      1     54      1     47      1       8     2.0048E+01  3.156E+00  4.683E-07  9.524E-03
     562      1     55      1      3      1       8     8.9529E+02  7.294E+02  2.924E-05  1.580E-01
     563      1     55      1      4      1       8     8.9508E+02  7.024E+01  2.760E-06  1.580E-01
     564      1     55      1     48      1       8     1.9095E+01  8.101E+00  2.109E-06  4.477E-03
     565      1     55      1     49      1       8     1.8959E+01  3.939E+01  1.043E-05  4.457E-03
     566      1     55      1     51      1       8     3.1293E+00  8.679E-07  1.000E-30  6.763E-03
     568      1     55      1     53      1       8     3.1293E+00  9.737E-07  1.000E-30  2.663E-03
     571      1     56      1      3      1       8     8.9556E+02  2.595E+01  1.043E-06  1.581E-01
     572      1     56      1      4      1       8     8.9536E+02  1.774E+03  6.989E-05  1.580E-01
     573      1     56      1     48      1       8     1.9367E+01  4.267E+01  1.073E-05  4.515E-03
     574      1     56      1     49      1       8     1.9231E+01  1.332E+01  3.409E-06  4.494E-03
     575      1     56      1     50      1       8     1.8959E+01  4.233E+01  1.123E-05  4.452E-03
     577      1     56      1     52      1       8     3.4014E+00  1.454E-06  1.000E-30  6.954E-03
     579      1     56      1     54      1       8     3.4014E+00  1.043E-06  1.000E-30  2.560E-03
     582      1     57      1      4      1       8     8.9549E+02  4.595E+03  1.812E-04  1.581E-01
     583      1     57      1     49      1       8     1.9367E+01  4.602E+01  1.151E-05  4.534E-03
     584      1     57      1     50      1       8     1.9095E+01  1.015E+02  2.631E-05  4.493E-03
     586      1     57      1     52      1       8     3.5375E+00  9.911E-06  1.000E-30  6.994E-03
     591      1     58      1      4      1       8     9.0433E+02  7.430E+06  4.049E-01  2.345E-01
     592      1     58      1      6      1       8     7.7968E+02  5.750E+02  4.118E-06  2.003E-01
     593      1     58      1      9      1       8     7.3642E+02  1.383E+02  5.287E-07  2.059E-01
     594      1     58      1     13      1       8     7.1649E+02  5.519E+01  1.499E-07  2.295E-01
     595      1     58      1     18      1       8     7.0572E+02  2.794E+01  5.457E-08  2.769E-01
     596      1     58      1     24      1       8     6.9919E+02  1.620E+01  2.137E-08  3.576E-01
     598      1     58      1     49      1       8     2.8203E+01  1.952E-03  2.375E-11  8.093E-02
     599      1     58      1     50      1       8     2.7931E+01  9.182E-02  1.143E-09  8.089E-02
     600      1     58      1     52      1       8     1.2374E+01  1.048E+01  1.740E-07  8.339E-02
     601      1     58      1     54      1       8     1.2374E+01  7.393E-01  7.386E-09  7.900E-02
     603      1     59      1      3      1       8     9.0453E+02  4.895E+06  2.453E-01  2.345E-01
     604      1     59      1      4      1       8     9.0433E+02  7.450E+05  3.078E-02  2.345E-01
     605      1     59      1      6      1       8     7.7968E+02  3.862E+02  2.166E-06  2.598E-01
     606      1     59      1      9      1       8     7.3642E+02  9.262E+01  3.364E-07  2.180E-01
     607      1     59      1     13      1       8     7.1649E+02  3.690E+01  1.002E-07  2.295E-01
     608      1     59      1     18      1       8     7.0572E+02  1.863E+01  3.638E-08  2.770E-01
     609      1     59      1     24      1       8     6.9919E+02  8.470E+00  1.117E-08  3.576E-01
     611      1     59      1     49      1       8     2.8203E+01  1.003E-02  1.220E-10  8.095E-02
     612      1     59      1     50      1       8     2.7931E+01  5.165E-03  6.427E-11  8.090E-02
     613      1     59      1     51      1       8     1.2374E+01  6.002E+00  9.988E-08  8.325E-02
     614      1     59      1     52      1       8     1.2374E+01  1.072E+00  1.780E-08  8.341E-02
     615      1     59      1     53      1       8     1.2374E+01  2.102E-01  2.095E-09  7.915E-02
     616      1     59      1     54      1       8     1.2374E+01  2.464E-01  2.462E-09  7.901E-02
     618      1     60      1      3      1       8     9.0793E+02  1.532E+06  4.014E-01  1.680E-01
     619      1     60      1      4      1       8     9.0773E+02  8.816E+05  1.878E-01  1.680E-01
     620      1     60      1      6      1       8     7.8308E+02  7.276E+01  1.565E-06  2.010E-01
     621      1     60      1      9      1       8     7.3982E+02  1.363E+01  2.134E-07  1.533E-01
     622      1     60      1     13      1       8     7.1989E+02  5.024E+00  5.918E-08  1.630E-01
     623      1     60      1     18      1       8     7.0912E+02  1.586E+00  1.253E-08  2.105E-01
     624      1     60      1     48      1       8     3.1741E+01  2.546E-03  7.429E-10  1.449E-02
     627      1     60      1     51      1       8     1.5775E+01  1.002E-01  8.490E-08  1.678E-02
     628      1     60      1     52      1       8     1.5775E+01  3.598E-02  3.019E-08  1.693E-02
     629      1     60      1     53      1       8     1.5775E+01  3.074E+00  3.314E-06  1.268E-02
     630      1     60      1     54      1       8     1.5775E+01  1.553E+00  1.697E-06  1.254E-02
     632      1     61      1      3      1       8     9.0821E+02  8.133E+05  1.744E-01  1.684E-01
     633      1     61      1      4      1       8     9.0800E+02  2.627E+06  9.843E-01  1.683E-01
     634      1     61      1      6      1       8     7.8335E+02  1.449E+02  3.251E-06  1.931E-01
     635      1     61      1      9      1       8     7.4010E+02  2.726E+01  4.311E-07  1.520E-01
     636      1     61      1     13      1       8     7.2016E+02  1.003E+01  1.181E-07  1.634E-01
     637      1     61      1     18      1       8     7.0939E+02  3.755E+00  2.966E-08  2.108E-01
     638      1     61      1     24      1       8     7.0287E+02  2.136E+00  1.054E-08  2.914E-01
     639      1     61      1     48      1       8     3.2013E+01  1.437E-03  4.006E-10  1.483E-02
     640      1     61      1     49      1       8     3.1877E+01  1.673E-03  4.720E-10  1.481E-02
     641      1     61      1     50      1       8     3.1605E+01  4.250E-03  1.228E-09  1.477E-02
     642      1     61      1     51      1       8     1.6047E+01  1.849E-03  1.466E-09  1.712E-02
     643      1     61      1     52      1       8     1.6047E+01  3.698E-01  2.903E-07  1.727E-02
     644      1     61      1     53      1       8     1.6047E+01  1.744E+00  1.745E-06  1.302E-02
     645      1     61      1     54      1       8     1.6047E+01  8.011E+00  8.124E-06  1.288E-02
     647      1     62      1      3      1       8     9.1773E+02  7.375E+05  4.620E-02  1.954E-01
     648      1     62      1      4      1       8     9.1753E+02  1.600E+06  1.058E-01  1.953E-01
     649      1     62      1     48      1       8     4.1537E+01  5.452E-03  6.501E-11  4.182E-02
     650      1     62      1     49      1       8     4.1401E+01  2.893E-02  3.475E-10  4.179E-02
     652      1     62      1     51      1       8     2.5571E+01  1.702E+01  1.985E-07  4.410E-02
     653      1     62      1     52      1       8     2.5571E+01  3.436E+01  3.992E-07  4.425E-02
     654      1     62      1     53      1       8     2.5571E+01  1.343E+00  1.436E-08  4.000E-02
     655      1     62      1     54      1       8     2.5571E+01  1.957E+00  2.100E-08  3.986E-02
     657      1     63      1     48      1       8     9.9589E+02  1.666E+00  6.231E-07  1.611E-01
     658      1     63      1     49      1       8     9.9575E+02  8.345E+00  3.118E-06  1.611E-01
     661      1     63      1     53      1       8     9.7992E+02  4.779E-04  9.953E-11  1.593E-01
     662      1     63      1     54      1       8     9.7992E+02  1.361E-04  2.837E-11  1.592E-01
     669      1     64      1     48      1       8     9.9602E+02  8.298E+00  3.108E-06  1.611E-01
     670      1     64      1     49      1       8     9.9589E+02  2.653E+00  9.925E-07  1.611E-01
     671      1     64      1     50      1       8     9.9561E+02  8.960E+00  3.345E-06  1.610E-01
     672      1     64      1     51      1       8     9.8006E+02  2.360E-05  5.033E-12  1.634E-01
     673      1     64      1     52      1       8     9.8006E+02  1.970E-05  4.198E-12  1.635E-01
     674      1     64      1     53      1       8     9.8006E+02  3.643E-05  7.597E-12  1.593E-01
     675      1     64      1     54      1       8     9.8006E+02  8.478E-04  1.769E-10  1.591E-01
     681      1     65      1     49      1       8     9.9610E+02  8.957E+00  3.357E-06  1.611E-01
     682      1     65      1     50      1       8     9.9583E+02  2.086E+01  7.799E-06  1.611E-01
     684      1     65      1     52      1       8     9.8027E+02  5.762E-05  1.230E-11  1.636E-01
     686      1     65      1     54      1       8     9.8027E+02  2.942E-03  6.152E-10  1.592E-01
     693      1     66      1     47      1       8     1.0024E+03  5.174E+00  1.430E-06  1.588E-01
     703      1     67      1     47      1       8     1.0028E+03  1.027E+01  2.848E-06  1.589E-01
     713      1     68      1     48      1       8     1.0079E+03  4.906E-05  2.037E-11  1.627E-01
     714      1     68      1     49      1       8     1.0078E+03  7.130E-04  2.957E-10  1.627E-01
     715      1     68      1     50      1       8     1.0075E+03  3.026E-04  1.252E-10  1.626E-01
     716      1     68      1     51      1       8     9.9193E+02  1.423E+00  3.364E-07  1.650E-01
     717      1     68      1     52      1       8     9.9193E+02  3.188E-01  7.526E-08  1.651E-01
     718      1     68      1     53      1       8     9.9193E+02  1.266E+01  2.925E-06  1.609E-01
     719      1     68      1     54      1       8     9.9193E+02  2.505E+00  5.792E-07  1.608E-01
     725      1     68      1     66      1       8     9.5454E+00  1.274E-06  4.370E-13  1.324E-02
     726      1     68      1     67      1       8     9.1504E+00  1.811E-07  6.867E-14  1.317E-02
     729      1     69      1     49      1       8     1.0078E+03  4.395E-05  1.823E-11  1.627E-01
     730      1     69      1     50      1       8     1.0075E+03  4.603E-03  1.904E-09  1.627E-01
     731      1     69      1     52      1       8     9.9193E+02  2.253E+00  5.318E-07  1.652E-01
     732      1     69      1     54      1       8     9.9193E+02  2.314E+01  5.350E-06  1.608E-01
     737      1     69      1     67      1       8     9.1558E+00  1.890E-06  7.150E-13  1.318E-02
     739      1     70      1     55      1       8     9.9383E+02  4.045E+00  1.442E-06  1.640E-01
     740      1     70      1     56      1       8     9.9356E+02  8.083E+00  2.875E-06  1.640E-01
     741      1     70      1     57      1       8     9.9342E+02  1.212E+01  4.305E-06  1.640E-01
     742      1     70      1     58      1       8     9.8458E+02  7.891E-05  1.789E-11  1.653E-01
     743      1     70      1     59      1       8     9.8458E+02  6.922E-05  1.569E-11  1.653E-01
     744      1     70      1     60      1       8     9.8118E+02  4.982E-04  3.730E-11  1.702E-01
     745      1     70      1     61      1       8     9.8091E+02  1.842E-03  1.376E-10  1.701E-01
     746      1     70      1     62      1       8     9.7139E+02  2.907E-04  5.664E-11  1.631E-01
     747      1     70      1     63      1       8     1.7033E+01  7.216E-06  3.570E-13  2.163E-02
     748      1     70      1     64      1       8     1.6900E+01  1.400E-05  7.033E-13  2.158E-02
     749      1     70      1     65      1       8     1.6688E+01  1.995E-05  1.023E-12  2.155E-02
     753      1     71      1     48      1       8     1.0151E+03  8.057E-05  3.556E-11  1.640E-01
     754      1     71      1     49      1       8     1.0150E+03  3.248E-04  1.432E-10  1.639E-01
     756      1     71      1     51      1       8     9.9913E+02  7.268E-02  1.825E-08  1.662E-01
     757      1     71      1     52      1       8     9.9913E+02  7.459E-01  1.871E-07  1.664E-01
     758      1     71      1     53      1       8     9.9913E+02  2.614E+00  6.415E-07  1.621E-01
     759      1     71      1     54      1       8     9.9913E+02  4.520E+00  1.110E-06  1.620E-01
     762      1     71      1     66      1       8     1.6749E+01  3.529E-06  3.531E-13  1.449E-02
     763      1     71      1     67      1       8     1.6354E+01  2.796E-06  2.934E-13  1.442E-02
     766      1     72      1     48      1       8     1.0169E+03  5.029E-05  2.251E-11  1.644E-01
     769      1     72      1     51      1       8     1.0009E+03  4.858E+00  1.238E-06  1.667E-01
     770      1     72      1     52      1       8     1.0009E+03  2.106E+00  5.360E-07  1.668E-01
     771      1     72      1     53      1       8     1.0009E+03  3.122E-01  7.771E-08  1.626E-01
     772      1     72      1     54      1       8     1.0009E+03  5.416E-01  1.349E-07  1.624E-01
     778      1     72      1     66      1       8     1.8532E+01  1.687E-05  1.361E-12  1.492E-02
     779      1     72      1     67      1       8     1.8137E+01  1.029E-05  8.680E-13  1.485E-02
     782      1     73      1     48      1       8     1.0171E+03  7.313E-05  3.280E-11  1.645E-01
     783      1     73      1     49      1       8     1.0170E+03  1.836E-05  8.225E-12  1.644E-01
     784      1     73      1     50      1       8     1.0167E+03  1.592E-04  7.115E-11  1.644E-01
     785      1     73      1     51      1       8     1.0011E+03  2.395E+00  6.113E-07  1.667E-01
     786      1     73      1     52      1       8     1.0011E+03  1.182E+01  3.014E-06  1.669E-01
     787      1     73      1     53      1       8     1.0011E+03  2.152E-01  5.365E-08  1.627E-01
     788      1     73      1     54      1       8     1.0011E+03  1.213E+00  3.029E-07  1.625E-01
     794      1     73      1     66      1       8     1.8767E+01  9.435E-06  7.402E-13  1.498E-02
