#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1911
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2546      1    180      1    141      1       9     1.1181E+02  1.327E+03  5.399E-07  1.998E+00
    2547      1    180      1    143      1       9     1.1116E+02  4.392E+02  1.828E-07  1.977E+00
    2548      1    180      1    146      1       9     5.8097E+01  5.660E+02  4.790E-07  2.010E+00
    2549      1    180      1    150      1       9     3.3532E+01  2.022E+02  3.939E-07  2.067E+00
    2550      1    180      1    152      1       9     3.2800E+01  1.303E+00  2.698E-09  2.027E+00
    2551      1    180      1    156      1       9     1.9704E+01  7.349E+01  3.394E-07  2.213E+00
    2552      1    180      1    157      1       9     1.9685E+01  1.618E+00  7.727E-09  2.137E+00
    2553      1    180      1    161      1       9     1.1894E+01  3.259E+01  3.235E-07  2.429E+00
    2554      1    180      1    163      1       9     1.1671E+01  1.429E+00  1.532E-08  2.332E+00
    2555      1    180      1    166      1       9     6.0182E+00  9.457E+00  2.217E-07  2.770E+00
    2557      1    180      1    168      1       9     5.9754E+00  8.063E-01  2.011E-08  2.648E+00
    2561      1    180      1    173      1       9     2.6237E+00  3.296E+00  1.451E-07  3.276E+00
    2563      1    180      1    175      1       9     2.5831E+00  4.897E-01  2.350E-08  3.122E+00
    2566      1    180      1    179      1       9     3.4500E-02  9.430E-07  4.626E-11  3.985E+00
    2568      1    181      1    147      1       9     5.8014E+01  5.140E+02  4.392E-07  2.449E+00
    2569      1    181      1    151      1       9     3.3259E+01  2.580E+02  5.057E-07  2.577E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.126E+02  5.344E-07  2.621E+00
    2571      1    181      1    158      1       9     1.9683E+01  4.273E-01  2.183E-09  1.991E+00
    2572      1    181      1    162      1       9     1.1690E+01  4.957E+01  5.388E-07  2.276E+00
    2573      1    181      1    164      1       9     1.1670E+01  6.613E-01  7.595E-09  2.169E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.575E+01  3.932E-07  2.608E+00
    2577      1    181      1    169      1       9     5.9748E+00  5.075E-01  1.356E-08  2.463E+00
    2579      1    181      1    174      1       9     2.5894E+00  5.378E+00  2.554E-07  3.101E+00
    2581      1    181      1    176      1       9     2.5042E+00  3.397E-01  1.856E-08  2.913E+00
    2583      1    181      1    180      1       9     2.5275E-03  1.184E-10  1.000E-30  3.795E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.835E+02  4.229E-07  1.792E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.293E+02  6.799E-07  1.903E+00
    2587      1    182      1    163      1       9     1.1755E+01  6.968E+01  8.088E-07  2.098E+00
    2589      1    182      1    168      1       9     6.0589E+00  2.482E+01  6.519E-07  2.414E+00
    2592      1    182      1    175      1       9     2.6666E+00  9.631E+00  4.617E-07  2.888E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.683E-06  1.938E-11  3.561E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.011E+03  1.424E-03  2.122E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.021E-01  2.542E-07  2.107E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.979E-02  2.940E-09  1.525E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.936E-03  1.978E-10  1.802E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.719E-03  3.488E-11  2.525E-01
    2604      1    183      1    154      1       9     7.4699E+02  8.081E-04  8.281E-12  3.893E-01
    2606      1    184      1    132      1       9     1.0072E+03  3.357E+02  4.737E-04  2.121E-01
    2610      1    184      1    138      1       9     8.4314E+02  9.914E-03  9.815E-10  1.525E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.644E-03  6.610E-11  1.802E-01
    2612      1    184      1    148      1       9     7.6127E+02  5.712E-04  1.163E-11  2.524E-01
    2615      1    185      1    134      1       9     9.9785E+02  7.540E-01  4.169E-07  3.074E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.110E+02  1.049E-04  3.121E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.668E+03  2.373E-03  2.122E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.904E-02  4.883E-09  1.525E-01
    2626      1    186      1    144      1       9     7.8737E+02  8.189E-03  3.311E-10  1.802E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.843E-03  5.819E-11  2.525E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.338E-03  1.383E-11  3.894E-01
    2629      1    186      1    160      1       9     7.3966E+02  7.450E-04  3.767E-12  6.177E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.354E+02  8.459E-04  2.066E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.057E-02  5.914E-08  2.114E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.684E-03  1.285E-09  1.459E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.670E-04  9.298E-11  1.728E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.658E-04  1.664E-11  2.441E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.613E-05  1.084E-10  1.729E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.697E+02  1.060E-03  2.068E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.052E+02  3.167E-03  2.068E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.562E-01  3.110E-06  2.116E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.342E-02  4.589E-09  2.041E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.342E-03  4.109E-10  1.970E-01
    2644      1    188      1    149      1       9     7.6954E+02  8.298E-04  7.989E-11  2.569E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.338E-04  1.181E-11  3.804E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.304E-04  3.183E-12  6.080E-01
    2647      1    188      1    183      1       9     9.0757E+00  2.051E-05  1.345E-10  1.751E-02
    2648      1    188      1    186      1       9     8.2202E+00  4.125E-05  3.584E-10  1.739E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.353E+02  8.465E-04  2.065E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.014E+02  6.339E-04  2.065E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.691E+02  1.059E-03  2.065E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.489E-02  2.514E-07  2.113E-01
    2654      1    189      1    139      1       9     8.4924E+02  8.074E-03  2.552E-09  2.210E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.407E-03  2.388E-10  2.036E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.996E-04  4.761E-11  2.601E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.235E-05  8.245E-11  1.722E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.441E-05  1.054E-10  1.718E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.379E-05  1.220E-10  1.711E-02
    2662      1    190      1    134      1       9     1.0107E+03  7.163E-03  3.577E-09  3.881E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.958E+00  2.480E-06  3.881E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.007E+03  1.807E-03  3.929E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.262E-01  7.005E-09  3.287E-01
    2666      1    190      1    145      1       9     7.9905E+02  5.229E-02  7.445E-10  3.543E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.054E-02  1.750E-10  4.255E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.885E-02  9.898E-11  5.617E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.088E-02  3.273E-11  7.893E-01
    2670      1    190      1    170      1       9     7.4627E+02  6.885E-03  9.330E-12  1.142E+00
    2671      1    190      1    172      1       9     7.4305E+02  4.731E-03  1.765E-12  1.657E+00
    2672      1    190      1    178      1       9     7.4045E+02  3.481E-03  2.603E-13  2.376E+00
    2673      1    190      1    183      1       9     1.3564E+01  9.250E-08  1.000E-30  1.988E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.267E-06  1.000E-30  1.987E-01
    2676      1    191      1    131      1       9     1.9266E+03  9.930E-01  1.021E-01  3.822E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.607E-01  1.944E-07  3.052E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.268E+03  8.438E-04  3.037E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.531E-01  1.596E-08  2.447E-01
    2684      1    191      1    144      1       9     8.0117E+02  6.434E-02  1.274E-09  2.728E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.344E-02  2.602E-10  3.451E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.148E-02  7.240E-11  4.820E-01
    2687      1    191      1    160      1       9     7.5346E+02  6.612E-03  2.264E-11  7.103E-01
    2688      1    191      1    165      1       9     7.4768E+02  4.211E-03  6.333E-12  1.062E+00
    2689      1    191      1    171      1       9     7.4423E+02  2.913E-03  1.195E-12  1.576E+00
    2690      1    191      1    177      1       9     7.4161E+02  2.171E-03  1.765E-13  2.294E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.611E-03  2.647E-11  1.126E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.156E-09  1.000E-30  1.165E-01
    2693      1    191      1    188      1       9     5.5793E+00  7.652E-08  1.000E-30  1.165E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.974E-09  1.000E-30  1.165E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.322E-07  2.542E-13  1.158E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.932E-02  5.249E-08  2.879E-01
    2700      1    192      1    137      1       9     1.0186E+03  6.456E+02  5.135E-04  2.926E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.262E-03  3.283E-11  2.540E-01
    2702      1    192      1    149      1       9     7.8912E+02  7.671E-04  1.105E-11  3.253E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.909E-03  2.344E-11  4.614E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.694E-03  7.278E-12  6.891E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.078E-03  1.979E-12  1.041E+00
    2706      1    192      1    172      1       9     7.5814E+02  7.444E-04  3.660E-13  1.556E+00
    2707      1    192      1    178      1       9     7.5554E+02  5.465E-04  5.267E-14  2.276E+00
    2708      1    192      1    183      1       9     2.8650E+01  1.827E-06  1.213E-15  9.852E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.188E-04  4.914E-12  9.616E-02
    2712      1    194      1    193      1      10     1.0215E+03  9.375E+02  8.257E-02  2.052E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.519E+03  1.651E-01  2.053E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.125E-09  1.551E-12  5.903E-02
    2718      1    198      1    193      1      10     1.2109E+03  6.921E+02  2.286E-02  4.242E-01
    2719      1    198      1    194      1      10     1.8942E+02  5.370E-04  5.712E-15  1.324E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.509E+01  1.499E-10  2.782E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.068E-03  3.692E-15  2.912E-01
    2723      1    197      1    194      1      10     1.8934E+02  4.761E-01  5.296E-12  1.312E-01
    2725      1    197      1    196      1      10     1.8888E+02  9.453E-01  6.457E-12  1.311E-01
    2726      1    199      1    193      1      10     1.2110E+03  4.042E-01  1.772E-05  3.255E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.287E+01  2.967E-10  1.316E-01
    2728      1    199      1    195      1      10     1.8947E+02  5.432E-03  9.186E-14  1.792E-01
    2729      1    199      1    196      1      10     1.8904E+02  4.545E+01  3.382E-10  1.632E-01
    2733      1    201      1    193      1      10     1.2771E+03  1.047E+02  7.755E-03  4.420E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.061E-04  1.913E-15  2.368E-01
    2735      1    201      1    195      1      10     2.5559E+02  3.012E+00  6.057E-11  2.959E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.128E-04  2.864E-15  3.038E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.072E-05  9.670E-15  3.962E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.484E-01  1.516E-10  2.689E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.846E-02  1.695E-11  2.377E-01
    2741      1    200      1    194      1      10     2.5558E+02  9.120E-02  1.650E-12  2.363E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.814E-01  2.809E-12  2.362E-01
    2744      1    200      1    198      1      10     6.6159E+01  5.023E-02  2.568E-11  3.561E-01
    2747      1    202      1    193      1      10     1.2771E+03  8.744E-02  7.061E-06  4.005E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.559E+00  6.491E-11  2.365E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.685E-04  5.981E-15  2.542E-01
    2750      1    202      1    196      1      10     2.5519E+02  7.145E+00  1.097E-10  2.497E-01
    2751      1    202      1    198      1      10     6.6225E+01  9.454E-01  5.088E-10  3.377E-01
    2752      1    202      1    197      1      10     6.6309E+01  5.087E-05  3.397E-14  2.271E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.596E-05  9.571E-15  2.506E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.495E-03  2.734E-14  2.364E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.979E-03  4.585E-14  2.441E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.091E-04  5.757E-14  3.473E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.592E+00  1.571E-09  2.471E-01
    2765      1    205      1    193      1      10     1.3077E+03  3.388E+01  2.718E-03  5.666E-01
    2766      1    205      1    194      1      10     2.8625E+02  3.604E-05  4.732E-16  3.922E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.084E+00  1.698E-11  4.204E-01
    2768      1    205      1    196      1      10     2.8579E+02  7.557E-05  8.377E-16  4.264E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.063E-05  2.088E-15  5.302E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.222E-01  2.711E-11  3.933E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.133E-02  2.397E-12  3.901E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.079E-06  1.223E-15  4.361E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.748E-02  2.054E-11  3.839E-01
    2774      1    205      1    202      1      10     3.0606E+01  4.517E-03  5.149E-12  3.690E-01
    2777      1    204      1    194      1      10     2.8623E+02  3.236E-02  4.251E-13  3.919E-01
    2779      1    204      1    196      1      10     2.8578E+02  6.441E-02  7.375E-13  3.919E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.288E-02  4.634E-12  5.118E-01
    2783      1    204      1    201      1      10     3.0618E+01  5.158E-03  5.917E-12  4.149E-01
    2786      1    206      1    193      1      10     1.3078E+03  3.527E-02  2.897E-06  5.454E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.159E+00  1.524E-11  3.920E-01
    2788      1    206      1    195      1      10     2.8625E+02  3.341E-05  5.408E-16  3.991E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.312E+00  2.614E-11  3.988E-01
    2790      1    206      1    198      1      10     9.6846E+01  4.230E-01  8.698E-11  5.021E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.362E-05  3.058E-15  3.720E-01
    2792      1    206      1    199      1      10     9.6775E+01  7.143E-06  1.514E-15  4.083E-01
    2793      1    206      1    201      1      10     3.0652E+01  5.872E-02  6.864E-11  4.056E-01
    2794      1    206      1    200      1      10     3.0687E+01  2.146E-06  2.490E-15  3.625E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.050E-06  1.201E-15  3.704E-01
    2796      1    206      1    203      1      10     3.0609E+01  2.005E-03  2.285E-12  3.551E-01
    2801      1    207      1    194      1      10     2.8627E+02  7.172E-04  9.438E-15  3.920E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.422E-03  1.607E-14  3.959E-01
    2804      1    207      1    198      1      10     9.6853E+01  4.686E-07  9.545E-17  5.086E-01
    2805      1    207      1    199      1      10     9.6781E+01  7.952E-01  1.688E-10  4.076E-01
    2806      1    207      1    201      1      10     3.0658E+01  5.210E-06  6.047E-15  4.105E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.430E-01  1.637E-10  3.681E-01
    2808      1    207      1    203      1      10     3.0615E+01  8.458E-07  9.641E-16  3.591E-01
    2814      1    208      1    199      1      10     9.6785E+01  2.610E-04  5.518E-14  4.098E-01
    2815      1    208      1    202      1      10     3.0632E+01  7.129E-06  8.152E-15  3.702E-01
    2816      1    208      1    203      1      10     3.0619E+01  3.025E-01  3.446E-10  3.591E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.476E+01  1.093E-03  7.264E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.049E-05  1.043E-16  5.656E-01
    2821      1    210      1    195      1      10     3.0287E+02  5.010E-01  6.110E-12  5.802E-01
    2822      1    210      1    196      1      10     3.0243E+02  3.115E-05  2.723E-16  5.854E-01
    2823      1    210      1    198      1      10     1.1347E+02  5.361E-06  6.493E-16  6.935E-01
    2824      1    210      1    197      1      10     1.1356E+02  6.364E-02  8.151E-12  5.531E-01
    2825      1    210      1    199      1      10     1.1340E+02  5.383E-03  6.633E-13  5.716E-01
    2826      1    210      1    201      1      10     4.7277E+01  8.277E-07  3.127E-16  5.995E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.248E-02  4.677E-12  5.437E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.690E-03  9.975E-13  5.360E-01
    2830      1    210      1    205      1      10     1.6641E+01  1.125E-07  2.650E-16  5.655E-01
    2831      1    210      1    204      1      10     1.6659E+01  2.410E-03  5.608E-12  5.393E-01
    2832      1    210      1    206      1      10     1.6625E+01  9.644E-04  2.238E-12  5.312E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.506E-02  1.499E-13  5.655E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.995E-02  2.611E-13  5.654E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.161E-02  1.418E-12  6.853E-01
    2840      1    209      1    201      1      10     4.7266E+01  3.408E-03  1.270E-12  5.885E-01
    2843      1    209      1    205      1      10     1.6630E+01  8.993E-04  2.100E-12  5.530E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.764E-02  2.062E-06  7.141E-01
    2847      1    211      1    194      1      10     3.0290E+02  5.109E-01  5.084E-12  5.655E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.581E-06  3.183E-17  5.679E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.029E+00  9.062E-12  5.694E-01
    2850      1    211      1    198      1      10     1.1348E+02  2.114E-01  2.604E-11  6.795E-01
    2851      1    211      1    197      1      10     1.1356E+02  4.484E-06  5.745E-16  5.408E-01
    2852      1    211      1    199      1      10     1.1341E+02  3.467E-06  4.191E-16  5.834E-01
    2853      1    211      1    201      1      10     4.7286E+01  4.058E-02  1.523E-11  5.829E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.095E-06  4.108E-16  5.313E-01
    2855      1    211      1    202      1      10     4.7256E+01  7.474E-07  2.773E-16  5.444E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.017E-03  3.761E-13  5.303E-01
    2857      1    211      1    205      1      10     1.6649E+01  7.455E-03  1.740E-11  5.476E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.940E-07  4.517E-16  5.269E-01
    2859      1    211      1    206      1      10     1.6634E+01  1.189E-07  2.763E-16  5.302E-01
    2860      1    211      1    207      1      10     1.6627E+01  6.525E-04  1.516E-12  5.227E-01
    2866      1    212      1    194      1      10     3.0290E+02  3.978E-04  3.957E-15  5.655E-01
    2868      1    212      1    196      1      10     3.0245E+02  7.612E-04  6.668E-15  5.677E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.989E-06  2.435E-16  6.837E-01
    2870      1    212      1    199      1      10     1.1341E+02  3.400E-01  4.109E-11  5.834E-01
    2871      1    212      1    201      1      10     4.7290E+01  9.538E-07  3.548E-16  5.859E-01
    2872      1    212      1    202      1      10     4.7259E+01  8.511E-02  3.157E-11  5.437E-01
    2873      1    212      1    203      1      10     4.7246E+01  5.002E-07  1.850E-16  5.337E-01
    2874      1    212      1    205      1      10     1.6653E+01  4.755E-07  1.109E-15  5.504E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.683E-02  3.908E-11  5.287E-01
    2876      1    212      1    207      1      10     1.6631E+01  1.229E-07  2.853E-16  5.243E-01
    2877      1    212      1    208      1      10     1.6628E+01  2.655E-04  6.171E-13  5.213E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.732E-04  2.084E-14  5.846E-01
    2883      1    213      1    202      1      10     4.7261E+01  4.307E-07  1.597E-16  5.450E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.166E-01  4.311E-11  5.340E-01
    2885      1    213      1    206      1      10     1.6640E+01  7.867E-07  1.825E-15  5.299E-01
    2886      1    213      1    207      1      10     1.6633E+01  3.303E-02  7.663E-11  5.242E-01
    2887      1    213      1    208      1      10     1.6630E+01  9.162E-08  2.128E-16  5.224E-01
    2892      1    214      1    203      1      10     4.7250E+01  3.169E-05  1.171E-14  5.346E-01
    2893      1    214      1    207      1      10     1.6635E+01  8.588E-07  1.991E-15  5.248E-01
    2894      1    214      1    208      1      10     1.6631E+01  6.039E-02  1.402E-10  5.225E-01
    2898      1    215      1    194      1      10     3.1292E+02  7.996E-03  5.634E-14  8.715E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.592E-02  9.858E-14  8.714E-01
    2900      1    215      1    198      1      10     1.2350E+02  6.424E-03  4.971E-13  9.912E-01
    2901      1    215      1    201      1      10     5.7303E+01  2.071E-03  3.797E-13  8.945E-01
    2902      1    215      1    205      1      10     2.6667E+01  7.159E-04  4.626E-13  8.590E-01
    2905      1    215      1    210      1      10     1.0026E+01  2.107E-04  8.321E-13  8.428E-01
    2908      1    216      1    193      1      10     1.3344E+03  8.140E+00  4.783E-04  1.026E+00
    2909      1    216      1    195      1      10     3.1290E+02  2.782E-01  2.377E-12  8.792E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.685E-02  2.877E-12  8.522E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.858E-03  2.109E-13  8.925E-01
    2912      1    216      1    200      1      10     5.7345E+01  8.024E-03  1.464E-12  8.427E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.539E-03  2.780E-13  8.529E-01
    2915      1    216      1    204      1      10     2.6692E+01  2.094E-03  1.350E-12  8.383E-01
    2916      1    216      1    206      1      10     2.6658E+01  7.045E-04  4.534E-13  8.377E-01
    2919      1    216      1    209      1      10     1.0043E+01  4.847E-04  1.906E-12  8.359E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.548E-04  1.003E-12  8.306E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.696E-01  1.899E-12  8.715E-01
    2925      1    217      1    196      1      10     3.1247E+02  5.369E-01  3.322E-12  8.739E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.173E-01  9.067E-12  9.913E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.523E-02  4.622E-12  8.945E-01
    2928      1    217      1    203      1      10     5.7272E+01  5.334E-04  9.606E-14  8.419E-01
    2929      1    217      1    205      1      10     2.6679E+01  6.398E-03  4.130E-12  8.590E-01
    2932      1    217      1    207      1      10     2.6657E+01  4.221E-04  2.715E-13  8.321E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.409E-03  5.552E-12  8.429E-01
    2937      1    217      1    212      1      10     1.0026E+01  2.094E-04  8.248E-13  8.273E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.723E-01  1.271E-11  8.924E-01
    2943      1    218      1    202      1      10     5.7288E+01  4.858E-02  8.767E-12  8.528E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.337E-02  8.595E-12  8.376E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.440E-04  9.263E-14  8.298E-01
    2948      1    218      1    211      1      10     1.0032E+01  3.006E-03  1.182E-11  8.305E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.292E-04  5.089E-13  8.260E-01
    2953      1    219      1    203      1      10     5.7276E+01  5.492E-02  9.878E-12  8.419E-01
    2955      1    219      1    207      1      10     2.6661E+01  2.176E-02  1.398E-11  8.320E-01
    2957      1    219      1    212      1      10     1.0030E+01  5.614E-03  2.207E-11  8.273E-01
    2958      1    219      1    214      1      10     1.0026E+01  5.010E-05  1.973E-13  8.253E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.469E-02  1.586E-11  8.298E-01
    2963      1    220      1    213      1      10     1.0028E+01  9.694E-03  3.811E-11  8.260E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.599E-02  6.286E-11  8.253E-01
    2969      1    222      1    194      1      10     3.1943E+02  4.198E-03  2.439E-14  1.278E+00
    2970      1    222      1    196      1      10     3.1897E+02  8.361E-03  4.275E-14  1.278E+00
    2971      1    222      1    198      1      10     1.3001E+02  3.456E-03  2.050E-13  1.397E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.164E-03  1.425E-13  1.301E+00
    2973      1    222      1    205      1      10     3.3180E+01  4.431E-04  1.532E-13  1.265E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.721E-04  2.066E-13  1.249E+00
    2978      1    222      1    216      1      10     6.5069E+00  5.483E-05  3.755E-13  1.241E+00
    2980      1    223      1    193      1      10     1.3409E+03  4.226E+00  2.177E-04  1.428E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.470E-01  1.032E-12  1.281E+00
    2982      1    223      1    197      1      10     1.3010E+02  2.009E-02  1.183E-12  1.254E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.498E-03  8.370E-14  1.299E+00
    2984      1    223      1    200      1      10     6.3857E+01  4.636E-03  5.667E-13  1.245E+00
    2985      1    223      1    202      1      10     6.3791E+01  8.324E-04  1.008E-13  1.259E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.358E-03  4.689E-13  1.241E+00
    2987      1    223      1    206      1      10     3.3169E+01  4.146E-04  1.429E-13  1.244E+00
    2989      1    223      1    209      1      10     1.6555E+01  4.289E-04  5.138E-13  1.238E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.937E-04  2.322E-13  1.237E+00
    2992      1    223      1    215      1      10     6.5180E+00  1.127E-04  7.686E-13  1.237E+00
    2994      1    223      1    217      1      10     6.5057E+00  7.193E-05  4.920E-13  1.234E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.397E-01  8.114E-13  1.278E+00
    2999      1    224      1    196      1      10     3.1898E+02  2.779E-01  1.420E-12  1.279E+00
    3000      1    224      1    198      1      10     1.3002E+02  6.274E-02  3.719E-12  1.397E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.437E-02  1.758E-12  1.301E+00
    3002      1    224      1    203      1      10     6.3782E+01  2.743E-04  3.312E-14  1.248E+00
    3003      1    224      1    205      1      10     3.3189E+01  4.091E-03  1.413E-12  1.265E+00
    3004      1    224      1    207      1      10     3.3166E+01  2.317E-04  7.981E-14  1.238E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.243E-03  1.490E-12  1.249E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.441E-04  1.727E-13  1.233E+00
