#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1942
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  1.632E+04  2.263E-05  5.974E-01
     557      1     54      1      2      1       8     9.0805E+02  4.016E+08  1.025E+03  2.836E-01
     560      1     54      1     47      1       8     2.0048E+01  4.291E+04  5.960E-05  5.964E-01
     562      1     55      1      3      1       8     8.9529E+02  4.991E+06  3.197E-01  2.773E-01
     563      1     55      1      4      1       8     8.9508E+02  6.011E+05  3.072E-02  2.773E-01
     564      1     55      1     48      1       8     1.9095E+01  7.140E+04  1.260E-04  5.153E-01
     565      1     55      1     49      1       8     1.8959E+01  3.469E+05  6.207E-04  5.153E-01
     566      1     55      1     51      1       8     3.1293E+00  7.650E-03  3.136E-10  5.178E-01
     568      1     55      1     53      1       8     3.1293E+00  8.582E-03  3.600E-10  5.137E-01
     571      1     56      1      3      1       8     8.9556E+02  2.261E+05  1.140E-02  2.774E-01
     572      1     56      1      4      1       8     8.9536E+02  9.512E+06  7.779E-01  2.773E-01
     573      1     56      1     48      1       8     1.9367E+01  3.757E+05  6.461E-04  5.154E-01
     574      1     56      1     49      1       8     1.9231E+01  1.174E+05  2.044E-04  5.153E-01
     575      1     56      1     50      1       8     1.8959E+01  3.727E+05  6.668E-04  5.153E-01
     577      1     56      1     52      1       8     3.4014E+00  1.281E-02  4.596E-10  5.180E-01
     579      1     56      1     54      1       8     3.4014E+00  9.189E-03  3.370E-10  5.136E-01
     582      1     57      1      4      1       8     8.9549E+02  1.721E+07  2.017E+00  2.774E-01
     583      1     57      1     49      1       8     1.9367E+01  4.051E+05  6.966E-04  5.154E-01
     584      1     57      1     50      1       8     1.9095E+01  8.926E+05  1.577E-03  5.153E-01
     586      1     57      1     52      1       8     3.5375E+00  8.729E-02  2.938E-09  5.180E-01
     591      1     58      1      4      1       8     9.0433E+02  1.221E+09  5.172E+03  3.537E-01
     592      1     58      1      6      1       8     7.7968E+02  6.957E+06  9.752E-03  2.107E+00
     593      1     58      1      9      1       8     7.3642E+02  1.690E+06  3.023E-04  6.182E+00
     594      1     58      1     13      1       8     7.1649E+02  6.741E+05  4.832E-06  1.501E+01
     595      1     58      1     18      1       8     7.0572E+02  3.413E+05  7.626E-08  3.131E+01
     596      1     58      1     24      1       8     6.9919E+02  1.979E+05  1.234E-09  5.838E+01
     598      1     58      1     49      1       8     2.8203E+01  2.384E+01  1.872E-08  5.917E-01
     599      1     58      1     50      1       8     2.7931E+01  1.122E+03  8.964E-07  5.917E-01
     600      1     58      1     52      1       8     1.2374E+01  1.280E+05  4.427E-04  5.943E-01
     601      1     58      1     54      1       8     1.2374E+01  9.031E+03  3.156E-05  5.899E-01
     603      1     59      1      3      1       8     9.0453E+02  9.388E+08  3.078E+03  3.537E-01
     604      1     59      1      4      1       8     9.0433E+02  3.339E+08  3.931E+02  3.537E-01
     605      1     59      1      6      1       8     7.7968E+02  4.688E+06  6.558E-03  2.167E+00
     606      1     59      1      9      1       8     7.3642E+02  1.131E+06  2.024E-04  6.194E+00
     607      1     59      1     13      1       8     7.1649E+02  4.507E+05  3.231E-06  1.501E+01
     608      1     59      1     18      1       8     7.0572E+02  2.275E+05  5.084E-08  3.131E+01
     609      1     59      1     24      1       8     6.9919E+02  1.035E+05  6.449E-10  5.838E+01
     611      1     59      1     49      1       8     2.8203E+01  1.225E+02  9.616E-08  5.917E-01
     612      1     59      1     50      1       8     2.7931E+01  6.309E+01  5.042E-08  5.917E-01
     613      1     59      1     51      1       8     1.2374E+01  7.332E+04  2.537E-04  5.942E-01
     614      1     59      1     52      1       8     1.2374E+01  1.309E+04  4.529E-05  5.943E-01
     615      1     59      1     53      1       8     1.2374E+01  2.567E+03  8.969E-06  5.901E-01
     616      1     59      1     54      1       8     1.2374E+01  3.010E+03  1.052E-05  5.899E-01
     618      1     60      1      3      1       8     9.0793E+02  8.569E+08  4.489E+03  2.872E-01
     619      1     60      1      4      1       8     9.0773E+02  5.918E+08  2.138E+03  2.872E-01
     620      1     60      1      6      1       8     7.8308E+02  2.520E+06  3.813E-03  2.108E+00
     621      1     60      1      9      1       8     7.3982E+02  4.740E+05  8.875E-05  6.129E+00
     622      1     60      1     13      1       8     7.1989E+02  1.747E+05  1.301E-06  1.494E+01
     623      1     60      1     18      1       8     7.0912E+02  5.516E+04  1.278E-08  3.124E+01
     624      1     60      1     48      1       8     3.1741E+01  8.854E+01  6.335E-08  5.252E-01
     627      1     60      1     51      1       8     1.5775E+01  3.483E+03  8.550E-06  5.277E-01
     628      1     60      1     52      1       8     1.5775E+01  1.251E+03  3.070E-06  5.278E-01
     629      1     60      1     53      1       8     1.5775E+01  1.069E+05  2.650E-04  5.236E-01
     630      1     60      1     54      1       8     1.5775E+01  5.398E+04  1.339E-04  5.234E-01
     632      1     61      1      3      1       8     9.0821E+02  5.631E+08  1.952E+03  2.876E-01
     633      1     61      1      4      1       8     9.0800E+02  1.357E+09  1.122E+04  2.875E-01
     634      1     61      1      6      1       8     7.8335E+02  4.999E+06  7.567E-03  2.100E+00
     635      1     61      1      9      1       8     7.4010E+02  9.473E+05  1.778E-04  6.128E+00
     636      1     61      1     13      1       8     7.2016E+02  3.484E+05  2.603E-06  1.495E+01
     637      1     61      1     18      1       8     7.0939E+02  1.305E+05  3.031E-08  3.124E+01
     638      1     61      1     24      1       8     7.0287E+02  7.423E+04  4.803E-10  5.831E+01
     639      1     61      1     48      1       8     3.2013E+01  4.995E+01  3.518E-08  5.256E-01
     640      1     61      1     49      1       8     3.1877E+01  5.816E+01  4.127E-08  5.255E-01
     641      1     61      1     50      1       8     3.1605E+01  1.477E+02  1.064E-07  5.255E-01
     642      1     61      1     51      1       8     1.6047E+01  6.425E+01  1.526E-07  5.280E-01
     643      1     61      1     52      1       8     1.6047E+01  1.285E+04  3.052E-05  5.282E-01
     644      1     61      1     53      1       8     1.6047E+01  6.062E+04  1.455E-04  5.239E-01
     645      1     61      1     54      1       8     1.6047E+01  2.782E+05  6.684E-04  5.238E-01
     647      1     62      1      3      1       8     9.1773E+02  2.953E+08  5.474E+02  3.145E-01
     648      1     62      1      4      1       8     9.1753E+02  4.534E+08  1.277E+03  3.144E-01
     649      1     62      1     48      1       8     4.1537E+01  6.770E+01  2.893E-08  5.524E-01
     650      1     62      1     49      1       8     4.1401E+01  3.592E+02  1.544E-07  5.524E-01
     652      1     62      1     51      1       8     2.5571E+01  2.113E+05  2.029E-04  5.549E-01
     653      1     62      1     52      1       8     2.5571E+01  4.266E+05  4.096E-04  5.550E-01
     654      1     62      1     53      1       8     2.5571E+01  1.667E+04  1.616E-05  5.508E-01
     655      1     62      1     54      1       8     2.5571E+01  2.430E+04  2.356E-05  5.507E-01
     657      1     63      1     48      1       8     9.9589E+02  1.910E+04  1.122E-03  6.783E-01
     658      1     63      1     49      1       8     9.9575E+02  9.529E+04  5.611E-03  6.783E-01
     661      1     63      1     53      1       8     9.7992E+02  5.488E+00  2.658E-07  6.766E-01
     662      1     63      1     54      1       8     9.7992E+02  1.563E+00  7.572E-08  6.765E-01
     669      1     64      1     48      1       8     9.9602E+02  9.473E+04  5.595E-03  6.783E-01
     670      1     64      1     49      1       8     9.9589E+02  3.040E+04  1.786E-03  6.782E-01
     671      1     64      1     50      1       8     9.9561E+02  1.023E+05  6.015E-03  6.782E-01
     672      1     64      1     51      1       8     9.8006E+02  2.709E-01  1.305E-08  6.807E-01
     673      1     64      1     52      1       8     9.8006E+02  2.262E-01  1.089E-08  6.809E-01
     674      1     64      1     53      1       8     9.8006E+02  4.182E-01  2.029E-08  6.766E-01
     675      1     64      1     54      1       8     9.8006E+02  9.732E+00  4.722E-07  6.765E-01
     681      1     65      1     49      1       8     9.9610E+02  1.022E+05  6.043E-03  6.783E-01
     682      1     65      1     50      1       8     9.9583E+02  2.361E+05  1.403E-02  6.782E-01
     684      1     65      1     52      1       8     9.8027E+02  6.612E-01  3.191E-08  6.809E-01
     686      1     65      1     54      1       8     9.8027E+02  3.376E+01  1.642E-06  6.765E-01
     693      1     66      1     47      1       8     1.0024E+03  5.711E+04  3.637E-03  6.615E-01
     703      1     67      1     47      1       8     1.0028E+03  1.129E+05  7.244E-03  6.615E-01
     710      1     67      1     64      1       8     2.7199E+00  1.178E-08  7.355E-16  4.648E-01
     711      1     67      1     65      1       8     2.5075E+00  3.339E-08  2.375E-15  4.648E-01
     713      1     68      1     48      1       8     1.0079E+03  5.513E-01  3.975E-08  6.363E-01
     714      1     68      1     49      1       8     1.0078E+03  8.013E+00  5.768E-07  6.363E-01
     715      1     68      1     50      1       8     1.0075E+03  3.400E+00  2.440E-07  6.363E-01
     716      1     68      1     51      1       8     9.9193E+02  1.598E+04  9.458E-04  6.388E-01
     717      1     68      1     52      1       8     9.9193E+02  3.583E+03  2.118E-04  6.389E-01
     718      1     68      1     53      1       8     9.9193E+02  1.411E+05  8.477E-03  6.347E-01
     719      1     68      1     54      1       8     9.9193E+02  2.811E+04  1.678E-03  6.346E-01
     725      1     68      1     66      1       8     9.5454E+00  1.432E-02  1.240E-10  4.222E-01
     726      1     68      1     67      1       8     9.1504E+00  2.036E-03  1.918E-11  4.221E-01
     729      1     69      1     49      1       8     1.0078E+03  4.939E-01  3.556E-08  6.363E-01
     730      1     69      1     50      1       8     1.0075E+03  5.173E+01  3.712E-06  6.363E-01
     731      1     69      1     52      1       8     9.9193E+02  2.528E+04  1.497E-03  6.390E-01
     732      1     69      1     54      1       8     9.9193E+02  2.562E+05  1.550E-02  6.346E-01
     737      1     69      1     67      1       8     9.1558E+00  2.124E-02  1.998E-10  4.222E-01
     739      1     70      1     55      1       8     9.9383E+02  4.496E+04  2.938E-03  5.989E-01
     740      1     70      1     56      1       8     9.9356E+02  8.958E+04  5.854E-03  5.989E-01
     741      1     70      1     57      1       8     9.9342E+02  1.339E+05  8.764E-03  5.989E-01
     742      1     70      1     58      1       8     9.8458E+02  8.796E-01  5.087E-08  6.003E-01
     743      1     70      1     59      1       8     9.8458E+02  7.716E-01  4.462E-08  6.003E-01
     744      1     70      1     60      1       8     9.8118E+02  5.553E+00  3.066E-07  6.052E-01
     745      1     70      1     61      1       8     9.8091E+02  2.053E+01  1.130E-06  6.051E-01
     746      1     70      1     62      1       8     9.7139E+02  3.240E+00  1.621E-07  5.982E-01
     747      1     70      1     63      1       8     1.7033E+01  8.044E-02  1.836E-10  4.822E-01
     748      1     70      1     64      1       8     1.6900E+01  1.561E-01  3.615E-10  4.821E-01
     749      1     70      1     65      1       8     1.6688E+01  2.223E-01  5.272E-10  4.821E-01
     753      1     71      1     48      1       8     1.0151E+03  8.939E-01  6.981E-08  6.375E-01
     754      1     71      1     49      1       8     1.0150E+03  3.604E+00  2.810E-07  6.375E-01
     756      1     71      1     51      1       8     9.9913E+02  8.064E+02  5.164E-05  6.400E-01
     757      1     71      1     52      1       8     9.9913E+02  8.272E+03  5.298E-04  6.401E-01
     758      1     71      1     53      1       8     9.9913E+02  2.895E+04  1.871E-03  6.359E-01
     759      1     71      1     54      1       8     9.9913E+02  4.999E+04  3.236E-03  6.357E-01
     762      1     71      1     66      1       8     1.6749E+01  3.915E-02  1.126E-10  4.234E-01
     763      1     71      1     67      1       8     1.6354E+01  3.102E-02  9.337E-11  4.233E-01
     766      1     72      1     48      1       8     1.0169E+03  5.561E-01  4.125E-08  6.814E-01
     769      1     72      1     51      1       8     1.0009E+03  5.356E+04  3.265E-03  6.838E-01
     770      1     72      1     52      1       8     1.0009E+03  2.326E+04  1.415E-03  6.839E-01
     771      1     72      1     53      1       8     1.0009E+03  3.452E+03  2.113E-04  6.797E-01
     772      1     72      1     54      1       8     1.0009E+03  5.990E+03  3.667E-04  6.796E-01
     778      1     72      1     66      1       8     1.8532E+01  1.866E-01  4.008E-10  4.672E-01
     779      1     72      1     67      1       8     1.8137E+01  1.138E-01  2.548E-10  4.671E-01
     780      1     72      1     70      1       8     3.9563E+00  3.173E-08  1.350E-15  4.804E-01
     782      1     73      1     48      1       8     1.0171E+03  8.084E-01  6.012E-08  6.814E-01
     783      1     73      1     49      1       8     1.0170E+03  2.029E-01  1.507E-08  6.814E-01
     784      1     73      1     50      1       8     1.0167E+03  1.760E+00  1.303E-07  6.814E-01
     785      1     73      1     51      1       8     1.0011E+03  2.644E+04  1.613E-03  6.839E-01
     786      1     73      1     52      1       8     1.0011E+03  1.297E+05  7.959E-03  6.840E-01
     787      1     73      1     53      1       8     1.0011E+03  2.379E+03  1.459E-04  6.798E-01
     788      1     73      1     54      1       8     1.0011E+03  1.340E+04  8.233E-04  6.796E-01
     794      1     73      1     66      1       8     1.8767E+01  1.043E-01  2.188E-10  4.673E-01
     795      1     73      1     67      1       8     1.8372E+01  5.085E-01  1.110E-09  4.672E-01
     796      1     73      1     70      1       8     4.1920E+00  1.914E-07  7.235E-15  4.804E-01
     798      1     74      1     55      1       8     1.0010E+03  2.120E+00  1.495E-07  5.998E-01
