#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2051
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     560      1     54      1     47      1       8     2.0048E+01  4.017E+02  3.640E-05  2.631E-02
     562      1     55      1      3      1       8     8.9529E+02  5.244E+04  7.134E-07  2.880E-01
     563      1     55      1      4      1       8     8.9508E+02  5.049E+03  6.868E-08  2.880E-01
     564      1     55      1     48      1       8     1.9095E+01  5.824E+02  6.403E-06  1.930E-02
     565      1     55      1     49      1       8     1.8959E+01  2.831E+03  3.153E-05  1.926E-02
     566      1     55      1     51      1       8     3.1293E+00  6.239E-05  1.820E-09  1.954E-02
     568      1     55      1     53      1       8     3.1293E+00  6.999E-05  6.003E-10  1.544E-02
     571      1     56      1      3      1       8     8.9556E+02  1.870E+03  2.544E-08  2.881E-01
     572      1     56      1      4      1       8     8.9536E+02  1.279E+05  1.739E-06  2.880E-01
     573      1     56      1     48      1       8     1.9367E+01  3.075E+03  3.296E-05  1.937E-02
     574      1     56      1     49      1       8     1.9231E+01  9.600E+02  1.042E-05  1.933E-02
     575      1     56      1     50      1       8     1.8959E+01  3.050E+03  3.398E-05  1.926E-02
     577      1     56      1     52      1       8     3.4014E+00  1.048E-04  2.366E-09  1.976E-02
     579      1     56      1     54      1       8     3.4014E+00  7.516E-05  5.104E-10  1.537E-02
     582      1     57      1      4      1       8     8.9549E+02  3.315E+05  4.508E-06  2.881E-01
     583      1     57      1     49      1       8     1.9367E+01  3.320E+03  3.555E-05  1.939E-02
     584      1     57      1     50      1       8     1.9095E+01  7.323E+03  8.044E-05  1.931E-02
     586      1     57      1     52      1       8     3.5375E+00  7.150E-04  1.436E-08  1.982E-02
     591      1     58      1      4      1       8     9.0433E+02  2.089E+09  1.186E-02  3.656E-01
     592      1     58      1      6      1       8     7.7968E+02  1.211E+05  4.145E-07  3.465E-01
     593      1     58      1      9      1       8     7.3642E+02  2.912E+04  7.001E-08  4.452E-01
     594      1     58      1     13      1       8     7.1649E+02  1.162E+04  1.576E-08  6.794E-01
     595      1     58      1     18      1       8     7.0572E+02  5.882E+03  2.808E-09  1.119E+00
     596      1     58      1     24      1       8     6.9919E+02  3.412E+03  2.471E-10  1.852E+00
     598      1     58      1     49      1       8     2.8203E+01  4.109E-01  1.000E-30  9.692E-02
     599      1     58      1     50      1       8     2.7931E+01  1.933E+01  1.000E-30  9.684E-02
     600      1     58      1     52      1       8     1.2374E+01  2.206E+03  1.000E-30  9.735E-02
     601      1     58      1     54      1       8     1.2374E+01  1.557E+02  1.000E-30  9.296E-02
     603      1     59      1      3      1       8     9.0453E+02  1.249E+09  7.049E-03  3.657E-01
     604      1     59      1      4      1       8     9.0433E+02  1.614E+08  9.019E-04  3.656E-01
     605      1     59      1      6      1       8     7.7968E+02  8.131E+04  2.396E-07  4.061E-01
     606      1     59      1      9      1       8     7.3642E+02  1.950E+04  4.584E-08  4.572E-01
     607      1     59      1     13      1       8     7.1649E+02  7.768E+03  1.054E-08  6.794E-01
     608      1     59      1     18      1       8     7.0572E+02  3.921E+03  1.872E-09  1.119E+00
     609      1     59      1     24      1       8     6.9919E+02  1.783E+03  1.292E-10  1.852E+00
     611      1     59      1     49      1       8     2.8203E+01  2.111E+00  1.000E-30  9.693E-02
     612      1     59      1     50      1       8     2.7931E+01  1.087E+00  1.000E-30  9.686E-02
     613      1     59      1     51      1       8     1.2374E+01  1.264E+03  1.000E-30  9.721E-02
     614      1     59      1     52      1       8     1.2374E+01  2.257E+02  1.000E-30  9.736E-02
     615      1     59      1     53      1       8     1.2374E+01  4.425E+01  1.000E-30  9.311E-02
     616      1     59      1     54      1       8     1.2374E+01  5.189E+01  1.000E-30  9.297E-02
     618      1     60      1      3      1       8     9.0793E+02  4.141E+08  1.007E-02  2.997E-01
     619      1     60      1      4      1       8     9.0773E+02  1.996E+08  4.803E-03  2.996E-01
     620      1     60      1      6      1       8     7.8308E+02  1.318E+04  1.628E-07  3.477E-01
     621      1     60      1      9      1       8     7.3982E+02  2.470E+03  2.481E-08  3.930E-01
     622      1     60      1     13      1       8     7.1989E+02  9.101E+02  4.983E-09  6.134E-01
     623      1     60      1     18      1       8     7.0912E+02  2.874E+02  5.352E-10  1.053E+00
     624      1     60      1     48      1       8     3.1741E+01  4.612E-01  1.235E-08  3.094E-02
     627      1     60      1     51      1       8     1.5775E+01  1.815E+01  8.645E-06  3.117E-02
     628      1     60      1     52      1       8     1.5775E+01  6.517E+00  3.088E-06  3.133E-02
     629      1     60      1     53      1       8     1.5775E+01  5.567E+02  1.574E-04  2.708E-02
     630      1     60      1     54      1       8     1.5775E+01  2.812E+02  7.991E-05  2.693E-02
     632      1     61      1      3      1       8     9.0821E+02  1.821E+08  4.377E-03  3.000E-01
     633      1     61      1      4      1       8     9.0800E+02  1.016E+09  2.520E-02  3.000E-01
     634      1     61      1      6      1       8     7.8335E+02  2.631E+04  3.323E-07  3.398E-01
     635      1     61      1      9      1       8     7.4010E+02  4.949E+03  4.986E-08  3.917E-01
     636      1     61      1     13      1       8     7.2016E+02  1.820E+03  9.961E-09  6.137E-01
     637      1     61      1     18      1       8     7.0939E+02  6.818E+02  1.269E-09  1.053E+00
     638      1     61      1     24      1       8     7.0287E+02  3.878E+02  1.049E-10  1.786E+00
     639      1     61      1     48      1       8     3.2013E+01  2.610E-01  6.737E-09  3.131E-02
     640      1     61      1     49      1       8     3.1877E+01  3.038E-01  7.943E-09  3.127E-02
     641      1     61      1     50      1       8     3.1605E+01  7.716E-01  2.068E-08  3.119E-02
     642      1     61      1     51      1       8     1.6047E+01  3.357E-01  1.504E-07  3.155E-02
     643      1     61      1     52      1       8     1.6047E+01  6.714E+01  2.992E-05  3.170E-02
     644      1     61      1     53      1       8     1.6047E+01  3.167E+02  8.403E-05  2.745E-02
     645      1     61      1     54      1       8     1.6047E+01  1.455E+03  3.879E-04  2.731E-02
     647      1     62      1      3      1       8     9.1773E+02  1.853E+08  1.221E-03  3.282E-01
     648      1     62      1      4      1       8     9.1753E+02  4.325E+08  2.853E-03  3.282E-01
     649      1     62      1     48      1       8     4.1537E+01  1.286E+00  1.000E-30  5.951E-02
     650      1     62      1     49      1       8     4.1401E+01  6.825E+00  1.000E-30  5.947E-02
     652      1     62      1     51      1       8     2.5571E+01  4.014E+03  7.997E-06  5.975E-02
     653      1     62      1     52      1       8     2.5571E+01  8.105E+03  1.609E-05  5.990E-02
     654      1     62      1     53      1       8     2.5571E+01  3.168E+02  1.000E-30  5.565E-02
     655      1     62      1     54      1       8     2.5571E+01  4.617E+02  1.000E-30  5.551E-02
     657      1     63      1     48      1       8     9.9589E+02  5.520E+05  1.975E-05  3.015E-01
     658      1     63      1     49      1       8     9.9575E+02  2.765E+06  9.893E-05  3.014E-01
     661      1     63      1     53      1       8     9.7992E+02  1.584E+02  6.765E-09  2.976E-01
     662      1     63      1     54      1       8     9.7992E+02  4.511E+01  1.928E-09  2.975E-01
     669      1     64      1     48      1       8     9.9602E+02  2.753E+06  9.849E-05  3.015E-01
     670      1     64      1     49      1       8     9.9589E+02  8.800E+05  3.149E-05  3.015E-01
     671      1     64      1     50      1       8     9.9561E+02  2.973E+06  1.064E-04  3.014E-01
     672      1     64      1     51      1       8     9.8006E+02  7.830E+00  5.044E-10  3.017E-01
     673      1     64      1     52      1       8     9.8006E+02  6.537E+00  4.209E-10  3.019E-01
     674      1     64      1     53      1       8     9.8006E+02  1.209E+01  5.163E-10  2.976E-01
     675      1     64      1     54      1       8     9.8006E+02  2.813E+02  1.202E-08  2.975E-01
     681      1     65      1     49      1       8     9.9610E+02  2.977E+06  1.065E-04  3.015E-01
     682      1     65      1     50      1       8     9.9583E+02  6.932E+06  2.480E-04  3.014E-01
     684      1     65      1     52      1       8     9.8027E+02  1.915E+01  1.233E-09  3.020E-01
     686      1     65      1     54      1       8     9.8027E+02  9.779E+02  4.179E-08  2.976E-01
     693      1     66      1     47      1       8     1.0024E+03  1.738E+06  1.185E-04  2.997E-01
     699      1     66      1     63      1       8     2.4574E+00  2.253E-07  1.000E-30  2.366E-02
     703      1     67      1     47      1       8     1.0028E+03  3.461E+06  2.360E-04  2.998E-01
     709      1     67      1     63      1       8     2.8524E+00  2.153E-07  1.000E-30  2.376E-02
     710      1     67      1     64      1       8     2.7199E+00  3.589E-07  1.000E-30  2.369E-02
     711      1     67      1     65      1       8     2.5075E+00  1.017E-06  1.000E-30  2.364E-02
     713      1     68      1     48      1       8     1.0079E+03  1.807E+01  6.476E-10  3.036E-01
     714      1     68      1     49      1       8     1.0078E+03  2.626E+02  9.413E-09  3.035E-01
     715      1     68      1     50      1       8     1.0075E+03  1.114E+02  3.995E-09  3.035E-01
     716      1     68      1     51      1       8     9.9193E+02  5.242E+05  3.382E-05  3.038E-01
     717      1     68      1     52      1       8     9.9193E+02  1.174E+05  7.571E-06  3.040E-01
     718      1     68      1     53      1       8     9.9193E+02  4.664E+06  1.995E-04  2.997E-01
     719      1     68      1     54      1       8     9.9193E+02  9.227E+05  3.948E-05  2.996E-01
     725      1     68      1     66      1       8     9.5454E+00  4.694E-01  3.621E-08  2.437E-02
     726      1     68      1     67      1       8     9.1504E+00  6.671E-02  5.755E-09  2.424E-02
     729      1     69      1     49      1       8     1.0078E+03  1.619E+01  5.803E-10  3.035E-01
     730      1     69      1     50      1       8     1.0075E+03  1.695E+03  6.077E-08  3.035E-01
     731      1     69      1     52      1       8     9.9193E+02  8.296E+05  5.350E-05  3.040E-01
     732      1     69      1     54      1       8     9.9193E+02  8.523E+06  3.647E-04  2.996E-01
     737      1     69      1     67      1       8     9.1558E+00  6.959E-01  5.993E-08  2.425E-02
     739      1     70      1     55      1       8     9.9383E+02  1.548E+06  5.616E-05  3.022E-01
     740      1     70      1     56      1       8     9.9356E+02  3.094E+06  1.122E-04  3.021E-01
     741      1     70      1     57      1       8     9.9342E+02  4.639E+06  1.683E-04  3.021E-01
     742      1     70      1     58      1       8     9.8458E+02  3.021E+01  2.060E-09  3.022E-01
     743      1     70      1     59      1       8     9.8458E+02  2.650E+01  1.807E-09  3.022E-01
     744      1     70      1     60      1       8     9.8118E+02  1.907E+02  3.707E-09  3.067E-01
     745      1     70      1     61      1       8     9.8091E+02  7.050E+02  1.371E-08  3.066E-01
     746      1     70      1     62      1       8     9.7139E+02  1.113E+02  7.306E-09  2.984E-01
     747      1     70      1     63      1       8     1.7033E+01  2.762E+00  2.540E-08  3.496E-02
     748      1     70      1     64      1       8     1.6900E+01  5.360E+00  5.011E-08  3.490E-02
     749      1     70      1     65      1       8     1.6688E+01  7.635E+00  7.320E-08  3.484E-02
     753      1     71      1     48      1       8     1.0151E+03  3.161E+01  1.131E-09  3.058E-01
     754      1     71      1     49      1       8     1.0150E+03  1.274E+02  4.561E-09  3.057E-01
     756      1     71      1     51      1       8     9.9913E+02  2.852E+04  1.836E-06  3.060E-01
     757      1     71      1     52      1       8     9.9913E+02  2.927E+05  1.883E-05  3.061E-01
     758      1     71      1     53      1       8     9.9913E+02  1.026E+06  4.377E-05  3.019E-01
     759      1     71      1     54      1       8     9.9913E+02  1.774E+06  7.573E-05  3.018E-01
     762      1     71      1     66      1       8     1.6749E+01  1.385E+00  2.706E-08  2.654E-02
     763      1     71      1     67      1       8     1.6354E+01  1.097E+00  2.262E-08  2.642E-02
     764      1     71      1     70      1       8     2.1732E+00  7.904E-08  3.335E-14  2.965E-02
     766      1     72      1     48      1       8     1.0169E+03  2.004E+01  7.140E-10  3.075E-01
     769      1     72      1     51      1       8     1.0009E+03  1.936E+06  1.241E-04  3.077E-01
     770      1     72      1     52      1       8     1.0009E+03  8.395E+05  5.377E-05  3.079E-01
     771      1     72      1     53      1       8     1.0009E+03  1.244E+05  5.286E-06  3.036E-01
     772      1     72      1     54      1       8     1.0009E+03  2.159E+05  9.175E-06  3.035E-01
     778      1     72      1     66      1       8     1.8532E+01  6.724E+00  9.888E-08  2.825E-02
     779      1     72      1     67      1       8     1.8137E+01  4.103E+00  6.338E-08  2.813E-02
     780      1     72      1     70      1       8     3.9563E+00  1.143E-06  1.595E-13  3.136E-02
     782      1     73      1     48      1       8     1.0171E+03  2.921E+01  1.040E-09  3.076E-01
     783      1     73      1     49      1       8     1.0170E+03  7.332E+00  2.612E-10  3.075E-01
     784      1     73      1     50      1       8     1.0167E+03  6.358E+01  2.265E-09  3.074E-01
     785      1     73      1     51      1       8     1.0011E+03  9.568E+05  6.131E-05  3.078E-01
     786      1     73      1     52      1       8     1.0011E+03  4.721E+06  3.024E-04  3.079E-01
     787      1     73      1     53      1       8     1.0011E+03  8.593E+04  3.650E-06  3.037E-01
     788      1     73      1     54      1       8     1.0011E+03  4.846E+05  2.060E-05  3.036E-01
     794      1     73      1     66      1       8     1.8767E+01  3.768E+00  5.379E-08  2.834E-02
     795      1     73      1     67      1       8     1.8372E+01  1.837E+01  2.754E-07  2.822E-02
     796      1     73      1     70      1       8     4.1920E+00  6.914E-06  8.656E-13  3.145E-02
