#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1412
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2117      1    153      1    148      1       9     1.3885E+01  1.783E+01  1.426E-08  1.321E+01
    2119      1    153      1    150      1       9     1.3241E+01  8.420E+00  7.487E-09  1.240E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.280E+03  1.760E-07  8.735E+00
    2122      1    153      1    140      1       9     9.3040E+01  1.423E+02  1.320E-08  9.145E+00
    2123      1    153      1    143      1       9     9.0868E+01  1.058E+01  1.023E-09  9.000E+00
    2125      1    154      1    133      1       9     2.5020E+02  3.618E+01  4.688E-09  8.855E+00
    2126      1    154      1    134      1       9     2.5017E+02  1.084E+02  1.405E-08  8.877E+00
    2127      1    154      1    135      1       9     2.4997E+02  1.801E+02  2.331E-08  8.855E+00
    2128      1    154      1    137      1       9     2.4297E+02  1.857E+02  2.273E-08  8.871E+00
    2129      1    154      1    139      1       9     9.3172E+01  9.215E+01  8.043E-09  9.306E+00
    2130      1    154      1    142      1       9     9.1214E+01  3.524E+01  3.128E-09  9.251E+00
    2132      1    154      1    145      1       9     3.8492E+01  3.728E+01  8.310E-09  1.087E+01
    2135      1    154      1    149      1       9     1.3476E+01  1.015E+01  7.982E-09  1.291E+01
    2137      1    154      1    153      1       9     1.1458E-01  4.347E-06  7.326E-12  1.751E+01
    2139      1    155      1    141      1       9     9.2082E+01  2.135E+03  2.445E-07  7.837E+00
    2140      1    155      1    143      1       9     9.1429E+01  6.930E+02  7.984E-08  8.007E+00
    2143      1    155      1    146      1       9     3.8368E+01  7.075E+02  2.038E-07  9.033E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.515E+02  1.418E-07  1.134E+01
    2147      1    155      1    152      1       9     1.3071E+01  1.964E+00  2.351E-09  1.001E+01
    2150      1    156      1    133      1       9     2.5067E+02  1.144E+03  1.729E-07  8.120E+00
    2151      1    156      1    134      1       9     2.5064E+02  3.432E+03  5.188E-07  8.122E+00
    2152      1    156      1    135      1       9     2.5045E+02  5.702E+03  8.607E-07  8.121E+00
    2153      1    156      1    137      1       9     2.4344E+02  3.204E+03  4.574E-07  8.128E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.356E+03  1.365E-07  8.570E+00
    2155      1    156      1    142      1       9     9.1686E+01  4.407E+02  4.509E-08  8.504E+00
    2157      1    156      1    145      1       9     3.8964E+01  3.425E+02  8.596E-08  1.045E+01
    2158      1    156      1    147      1       9     3.8308E+01  8.492E+00  2.343E-09  9.574E+00
    2161      1    156      1    149      1       9     1.3948E+01  6.494E+01  5.415E-08  1.250E+01
    2163      1    156      1    151      1       9     1.3553E+01  5.552E+00  5.336E-09  1.170E+01
    2165      1    156      1    153      1       9     5.8638E-01  7.607E-04  5.462E-11  1.668E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.203E-08  4.967E-13  1.529E+01
    2169      1    157      1    147      1       9     3.8326E+01  9.839E+02  3.394E-07  7.546E+00
    2172      1    157      1    151      1       9     1.3571E+01  2.846E+02  3.238E-07  9.669E+00
    2174      1    157      1    155      1       9     4.4315E-02  2.993E-08  4.558E-13  1.328E+01
    2179      1    158      1    152      1       9     1.3119E+01  4.622E+02  7.127E-07  7.034E+00
    2182      1    159      1    131      1       9     1.1731E+03  2.098E+03  4.902E+00  1.444E+01
    2183      1    159      1    132      1       9     2.6797E+02  2.261E+02  1.525E-07  1.625E+01
    2184      1    159      1    136      1       9     2.5772E+02  9.933E+01  6.135E-08  1.627E+01
    2185      1    159      1    138      1       9     1.0394E+02  2.912E+01  1.071E-08  1.666E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.139E+01  4.259E-09  1.668E+01
    2187      1    159      1    141      1       9     9.9705E+01  2.650E+00  1.014E-09  1.657E+01
    2188      1    159      1    143      1       9     9.9051E+01  7.717E-01  2.965E-10  1.669E+01
    2189      1    159      1    144      1       9     4.7596E+01  8.479E+00  6.568E-09  1.829E+01
    2190      1    159      1    146      1       9     4.5990E+01  1.794E+00  1.488E-09  1.809E+01
    2191      1    159      1    148      1       9     2.2068E+01  2.117E+00  3.600E-09  2.040E+01
    2193      1    159      1    150      1       9     2.1424E+01  8.236E-01  1.479E-09  2.040E+01
    2196      1    159      1    154      1       9     8.0684E+00  4.057E-01  8.988E-10  2.520E+01
    2198      1    159      1    156      1       9     7.5966E+00  2.387E-01  5.743E-10  2.474E+01
    2200      1    160      1    133      1       9     2.5838E+02  2.278E+00  1.329E-09  1.638E+01
    2201      1    160      1    134      1       9     2.5835E+02  6.839E+00  3.990E-09  1.640E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.136E+01  6.618E-09  1.638E+01
    2203      1    160      1    139      1       9     1.0135E+02  6.407E+00  2.257E-09  1.683E+01
    2204      1    160      1    142      1       9     9.9394E+01  2.873E+00  1.025E-09  1.677E+01
    2205      1    160      1    145      1       9     4.6672E+01  2.942E+00  2.211E-09  1.853E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.017E+00  1.658E-09  2.056E+01
    2209      1    160      1    153      1       9     8.2945E+00  3.406E-01  6.461E-10  2.492E+01
    2212      1    160      1    159      1       9     1.1154E-01  4.127E-07  3.922E-13  3.238E+01
    2214      1    161      1    133      1       9     2.5848E+02  7.848E+01  5.147E-08  1.543E+01
    2215      1    161      1    134      1       9     2.5845E+02  2.349E+02  1.541E-07  1.543E+01
    2216      1    161      1    135      1       9     2.5826E+02  3.890E+02  2.548E-07  1.543E+01
    2217      1    161      1    137      1       9     2.5125E+02  2.289E+02  1.415E-07  1.544E+01
    2218      1    161      1    139      1       9     1.0145E+02  9.834E+01  3.883E-08  1.588E+01
    2219      1    161      1    142      1       9     9.9496E+01  3.269E+01  1.307E-08  1.581E+01
    2220      1    161      1    145      1       9     4.6774E+01  2.763E+01  2.313E-08  1.776E+01
    2221      1    161      1    147      1       9     4.6118E+01  5.798E-01  5.156E-10  1.689E+01
    2223      1    161      1    149      1       9     2.1757E+01  6.864E+00  1.232E-08  1.981E+01
    2225      1    161      1    151      1       9     2.1363E+01  4.489E-01  8.794E-10  1.901E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.625E+00  3.313E-09  2.406E+01
    2229      1    161      1    155      1       9     7.8355E+00  2.014E-01  5.002E-10  2.298E+01
    2232      1    161      1    159      1       9     2.1316E-01  4.701E-06  1.329E-12  3.142E+01
    2234      1    160      1    137      1       9     2.5115E+02  1.599E+01  8.789E-09  1.639E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.450E+02  6.174E-08  1.443E+01
    2237      1    162      1    143      1       9     9.9471E+01  4.712E+01  2.014E-08  1.441E+01
    2238      1    162      1    146      1       9     4.6410E+01  5.409E+01  4.901E-08  1.543E+01
    2240      1    162      1    150      1       9     2.1844E+01  1.549E+01  2.931E-08  1.773E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.479E-01  3.255E-10  1.640E+01
    2245      1    162      1    156      1       9     8.0166E+00  3.138E+00  7.270E-09  2.209E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.365E-01  3.614E-10  2.004E+01
    2249      1    162      1    161      1       9     2.0685E-01  2.303E-06  7.165E-13  2.939E+01
    2251      1    163      1    147      1       9     4.6340E+01  6.307E+01  6.359E-08  1.402E+01
    2253      1    163      1    151      1       9     2.1585E+01  2.496E+01  5.353E-08  1.615E+01
    2255      1    163      1    155      1       9     8.0583E+00  6.227E+00  1.581E-08  2.012E+01
    2258      1    163      1    158      1       9     8.0096E+00  5.461E-02  1.657E-10  1.715E+01
    2263      1    164      1    152      1       9     2.1133E+01  2.702E+01  7.023E-08  1.291E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.097E+01  3.260E-08  1.655E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.623E-01  4.233E-10  2.795E+01
    2271      1    165      1    134      1       9     2.6413E+02  4.875E-01  1.272E-09  2.797E+01
    2272      1    165      1    135      1       9     2.6394E+02  8.093E-01  2.108E-09  2.795E+01
    2273      1    165      1    139      1       9     1.0714E+02  5.184E-01  7.389E-10  2.840E+01
    2274      1    165      1    142      1       9     1.0518E+02  2.908E-01  4.184E-10  2.834E+01
    2275      1    165      1    145      1       9     5.2461E+01  2.709E-01  6.804E-10  3.019E+01
    2276      1    165      1    149      1       9     2.7445E+01  1.054E-01  3.867E-10  3.220E+01
    2277      1    165      1    153      1       9     1.4083E+01  4.659E-02  6.426E-11  3.646E+01
    2280      1    165      1    159      1       9     5.9005E+00  2.018E-02  1.000E-30  4.445E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.758E+00  4.314E-09  2.796E+01
    2285      1    166      1    133      1       9     2.6436E+02  6.490E+00  1.829E-08  2.675E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.947E+01  5.488E-08  2.675E+01
    2287      1    166      1    135      1       9     2.6413E+02  3.234E+01  9.103E-08  2.675E+01
    2288      1    166      1    137      1       9     2.5712E+02  2.057E+01  5.453E-08  2.676E+01
    2289      1    166      1    139      1       9     1.0733E+02  8.643E+00  1.326E-08  2.720E+01
    2290      1    166      1    142      1       9     1.0537E+02  2.993E+00  4.634E-09  2.713E+01
    2291      1    166      1    145      1       9     5.2650E+01  2.673E+00  7.174E-09  2.909E+01
    2292      1    166      1    147      1       9     5.1993E+01  5.069E-02  1.416E-10  2.821E+01
    2293      1    166      1    149      1       9     2.7633E+01  7.824E-01  3.027E-09  3.113E+01
    2294      1    166      1    151      1       9     2.7238E+01  4.384E-02  1.788E-10  3.034E+01
    2295      1    166      1    153      1       9     1.4272E+01  2.701E-01  3.836E-10  3.539E+01
    2297      1    166      1    155      1       9     1.3711E+01  2.841E-02  4.212E-11  3.431E+01
    2300      1    166      1    159      1       9     6.0890E+00  9.072E-02  1.000E-30  4.340E+01
    2303      1    166      1    162      1       9     5.6689E+00  1.596E-02  1.000E-30  4.071E+01
    2307      1    167      1    141      1       9     1.0582E+02  1.248E+01  1.969E-08  2.537E+01
    2308      1    167      1    143      1       9     1.0517E+02  4.062E+00  6.428E-09  2.535E+01
    2309      1    167      1    146      1       9     5.2109E+01  5.030E+00  1.398E-08  2.637E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.663E+00  6.566E-09  2.867E+01
    2311      1    167      1    152      1       9     2.6811E+01  1.316E-02  5.704E-11  2.734E+01
    2314      1    167      1    156      1       9     1.3715E+01  5.155E-01  7.296E-10  3.303E+01
    2315      1    167      1    157      1       9     1.3696E+01  1.584E-02  2.466E-11  3.098E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.842E-01  1.000E-30  4.033E+01
    2320      1    167      1    163      1       9     5.6825E+00  1.245E-02  1.000E-30  3.745E+01
    2324      1    168      1    147      1       9     5.2036E+01  5.405E+00  1.568E-08  2.441E+01
    2325      1    168      1    151      1       9     2.7281E+01  2.496E+00  1.043E-08  2.653E+01
    2326      1    168      1    155      1       9     1.3754E+01  9.364E-01  1.392E-09  3.050E+01
    2329      1    168      1    158      1       9     1.3705E+01  5.363E-03  8.974E-12  2.754E+01
    2331      1    168      1    162      1       9     5.7118E+00  3.103E-01  1.000E-30  3.690E+01
    2333      1    168      1    164      1       9     5.6922E+00  7.729E-03  1.000E-30  3.341E+01
    2337      1    169      1    152      1       9     2.6828E+01  2.278E+00  1.047E-08  2.260E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.384E+00  2.226E-09  2.624E+01
    2342      1    169      1    163      1       9     5.6990E+00  5.483E-01  1.000E-30  3.271E+01
    2346      1    170      1    131      1       9     1.1793E+03  2.580E+02  2.353E+00  2.143E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.830E+01  5.461E-08  2.783E+01
    2348      1    170      1    136      1       9     2.6393E+02  9.613E+00  2.619E-08  2.783E+01
    2349      1    170      1    138      1       9     1.1015E+02  2.533E+00  3.716E-09  2.824E+01
    2350      1    170      1    140      1       9     1.0744E+02  1.116E+00  1.658E-09  2.824E+01
    2351      1    170      1    141      1       9     1.0592E+02  2.265E-01  3.412E-10  2.807E+01
    2352      1    170      1    143      1       9     1.0526E+02  6.924E-02  1.046E-10  2.807E+01
    2353      1    170      1    144      1       9     5.3809E+01  8.392E-01  2.128E-09  3.048E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.666E-01  4.425E-10  2.914E+01
    2355      1    170      1    148      1       9     2.8281E+01  2.527E-01  9.372E-10  3.237E+01
    2356      1    170      1    150      1       9     2.7638E+01  8.854E-02  3.351E-10  3.145E+01
    2358      1    170      1    154      1       9     1.4282E+01  8.130E-02  1.155E-10  3.667E+01
    2360      1    170      1    156      1       9     1.3810E+01  4.179E-02  5.675E-11  3.578E+01
    2362      1    170      1    160      1       9     6.1018E+00  2.757E-02  1.000E-30  4.407E+01
    2363      1    170      1    161      1       9     6.0002E+00  2.352E-02  1.000E-30  4.310E+01
    2365      1    170      1    165      1       9     3.1289E-01  2.324E-06  1.000E-30  5.557E+01
    2366      1    170      1    166      1       9     1.2442E-01  1.410E-07  1.000E-30  5.435E+01
    2369      1    171      1    133      1       9     2.6762E+02  8.695E-03  1.309E-10  4.483E+01
    2370      1    171      1    134      1       9     2.6758E+02  2.614E-02  3.937E-10  4.484E+01
    2371      1    171      1    135      1       9     2.6739E+02  4.327E-02  6.506E-10  4.483E+01
    2372      1    171      1    139      1       9     1.1059E+02  3.419E-02  2.673E-10  4.528E+01
    2373      1    171      1    142      1       9     1.0863E+02  2.756E-02  2.172E-10  4.521E+01
    2374      1    171      1    145      1       9     5.5906E+01  2.058E-02  2.615E-10  4.714E+01
    2375      1    171      1    149      1       9     3.0889E+01  8.186E-03  1.326E-10  4.913E+01
    2376      1    171      1    153      1       9     1.7528E+01  3.737E-03  1.760E-11  5.338E+01
    2377      1    171      1    159      1       9     9.3451E+00  1.739E-03  1.000E-30  6.138E+01
    2382      1    171      1    170      1       9     3.1317E+00  2.883E-04  3.471E-27  7.241E+01
    2383      1    171      1    137      1       9     2.6038E+02  1.931E-01  2.733E-09  4.483E+01
    2384      1    172      1    131      1       9     1.1825E+03  2.722E+01  1.313E+00  3.045E+01
    2385      1    172      1    132      1       9     2.7741E+02  1.217E+00  2.092E-08  4.473E+01
    2386      1    172      1    136      1       9     2.6715E+02  8.887E-01  1.392E-08  4.473E+01
    2387      1    172      1    138      1       9     1.1337E+02  1.786E-01  1.441E-09  4.513E+01
    2388      1    172      1    140      1       9     1.1066E+02  9.701E-02  7.906E-10  4.514E+01
    2389      1    172      1    141      1       9     1.0914E+02  1.608E-02  1.324E-10  4.496E+01
    2390      1    172      1    143      1       9     1.0848E+02  5.351E-03  4.420E-11  4.496E+01
    2391      1    172      1    144      1       9     5.7029E+01  6.445E-02  8.358E-10  4.744E+01
    2392      1    172      1    146      1       9     5.5424E+01  1.215E-02  1.634E-10  4.602E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.987E-02  3.342E-10  4.931E+01
    2394      1    172      1    150      1       9     3.0858E+01  6.476E-03  1.097E-10  4.833E+01
    2395      1    172      1    154      1       9     1.7502E+01  6.778E-03  3.428E-11  5.360E+01
    2396      1    172      1    156      1       9     1.7030E+01  3.144E-03  1.482E-11  5.266E+01
    2398      1    172      1    160      1       9     9.3221E+00  2.546E-03  1.000E-30  6.100E+01
    2399      1    172      1    161      1       9     9.2204E+00  1.760E-03  1.000E-30  5.997E+01
    2401      1    172      1    165      1       9     3.5331E+00  5.143E-04  6.743E-27  7.250E+01
    2402      1    172      1    166      1       9     3.3446E+00  4.327E-04  5.440E-27  7.129E+01
    2405      1    172      1    171      1       9     8.8530E-02  5.085E-09  1.000E-30  8.933E+01
    2407      1    173      1    133      1       9     2.6775E+02  4.627E-01  7.272E-09  4.343E+01
    2408      1    173      1    134      1       9     2.6772E+02  1.387E+00  2.180E-08  4.344E+01
    2409      1    173      1    135      1       9     2.6753E+02  2.303E+00  3.614E-08  4.344E+01
    2410      1    173      1    137      1       9     2.6052E+02  1.712E+00  2.528E-08  4.344E+01
    2411      1    173      1    139      1       9     1.1072E+02  6.377E-01  5.192E-09  4.389E+01
    2412      1    173      1    142      1       9     1.0877E+02  2.415E-01  1.981E-09  4.382E+01
    2413      1    173      1    145      1       9     5.6044E+01  2.080E-01  2.739E-09  4.579E+01
    2414      1    173      1    147      1       9     5.5388E+01  3.675E-03  4.985E-11  4.490E+01
    2415      1    173      1    149      1       9     3.1028E+01  6.349E-02  1.058E-09  4.782E+01
    2416      1    173      1    151      1       9     3.0633E+01  3.220E-03  5.563E-11  4.702E+01
    2417      1    173      1    153      1       9     1.7666E+01  2.335E-02  1.117E-10  5.207E+01
    2418      1    173      1    155      1       9     1.7106E+01  2.161E-03  1.039E-11  5.099E+01
    2419      1    173      1    159      1       9     9.4835E+00  8.880E-03  1.000E-30  6.009E+01
    2422      1    173      1    162      1       9     9.0635E+00  1.338E-03  1.000E-30  5.739E+01
    2426      1    173      1    167      1       9     3.3650E+00  4.177E-04  1.000E-30  6.833E+01
    2428      1    173      1    170      1       9     3.2701E+00  1.233E-03  1.000E-30  7.111E+01
    2432      1    174      1    141      1       9     1.0922E+02  9.390E-01  7.496E-09  4.155E+01
    2433      1    174      1    143      1       9     1.0857E+02  3.067E-01  2.455E-09  4.153E+01
    2434      1    174      1    146      1       9     5.5510E+01  3.898E-01  5.063E-09  4.256E+01
    2435      1    174      1    150      1       9     3.0945E+01  1.344E-01  2.182E-09  4.485E+01
    2436      1    174      1    152      1       9     3.0213E+01  9.422E-04  1.634E-11  4.352E+01
    2437      1    174      1    156      1       9     1.7117E+01  4.578E-02  2.040E-10  4.921E+01
    2438      1    174      1    157      1       9     1.7098E+01  1.150E-03  5.516E-12  4.716E+01
    2440      1    174      1    161      1       9     9.3071E+00  1.861E-02  1.000E-30  5.652E+01
    2442      1    174      1    163      1       9     9.0843E+00  9.688E-04  1.000E-30  5.364E+01
    2444      1    174      1    166      1       9     3.4313E+00  3.425E-03  1.000E-30  6.783E+01
    2446      1    174      1    168      1       9     3.3885E+00  3.831E-04  1.028E-26  6.402E+01
    2452      1    175      1    147      1       9     5.5429E+01  4.081E-01  5.195E-09  3.998E+01
    2453      1    175      1    151      1       9     3.0674E+01  1.971E-01  3.172E-09  4.210E+01
    2454      1    175      1    155      1       9     1.7146E+01  8.076E-02  3.573E-10  4.607E+01
    2455      1    175      1    158      1       9     1.7098E+01  3.604E-04  1.739E-12  4.311E+01
    2457      1    175      1    162      1       9     9.1041E+00  3.206E-02  1.000E-30  5.247E+01
    2459      1    175      1    164      1       9     9.0845E+00  5.386E-04  1.000E-30  4.898E+01
    2461      1    175      1    167      1       9     3.4056E+00  6.434E-03  4.993E-26  6.340E+01
    2463      1    175      1    169      1       9     3.3892E+00  2.966E-04  3.212E-27  5.867E+01
    2467      1    176      1    152      1       9     3.0298E+01  1.696E-01  2.731E-09  3.735E+01
    2468      1    176      1    157      1       9     1.7183E+01  1.128E-01  4.925E-10  4.099E+01
    2470      1    176      1    163      1       9     9.1695E+00  5.467E-02  1.000E-30  4.747E+01
    2473      1    176      1    168      1       9     3.4737E+00  1.267E-02  2.809E-25  5.785E+01
    2478      1    177      1    133      1       9     2.7024E+02  1.635E-04  1.972E-11  6.838E+01
    2479      1    177      1    134      1       9     2.7020E+02  5.028E-04  6.064E-11  6.841E+01
    2480      1    177      1    135      1       9     2.7001E+02  8.118E-04  9.775E-11  6.838E+01
    2481      1    177      1    139      1       9     1.1321E+02  1.464E-03  8.825E-11  6.883E+01
    2482      1    177      1    145      1       9     5.8528E+01  1.317E-03  1.216E-10  7.076E+01
    2483      1    177      1    149      1       9     3.3511E+01  5.181E-04  5.578E-11  7.274E+01
    2484      1    177      1    153      1       9     2.0150E+01  2.423E-04  6.555E-12  7.696E+01
    2485      1    177      1    159      1       9     1.1967E+01  1.190E-04  1.000E-30  8.500E+01
    2488      1    177      1    170      1       9     5.7538E+00  3.401E-05  3.761E-27  9.599E+01
    2490      1    177      1    172      1       9     2.5335E+00  1.597E-05  1.465E-27  1.129E+02
    2492      1    178      1    131      1       9     1.1851E+03  2.476E+00  9.699E-01  4.172E+01
    2493      1    178      1    132      1       9     2.8001E+02  5.103E-02  6.997E-09  6.833E+01
    2494      1    178      1    136      1       9     2.6975E+02  8.979E-02  1.121E-08  6.833E+01
    2495      1    178      1    138      1       9     1.1597E+02  8.877E-03  5.511E-10  6.874E+01
    2496      1    178      1    140      1       9     1.1325E+02  8.568E-03  5.362E-10  6.874E+01
    2497      1    178      1    141      1       9     1.1174E+02  8.968E-04  5.659E-11  6.857E+01
    2498      1    178      1    143      1       9     1.1108E+02  3.612E-04  2.284E-11  6.856E+01
    2499      1    178      1    144      1       9     5.9627E+01  4.073E-03  3.839E-10  7.113E+01
    2500      1    178      1    146      1       9     5.8022E+01  7.183E-04  6.979E-11  6.961E+01
    2501      1    178      1    148      1       9     3.4099E+01  1.283E-03  1.438E-10  7.297E+01
    2502      1    178      1    150      1       9     3.3456E+01  3.892E-04  4.357E-11  7.192E+01
    2503      1    178      1    154      1       9     2.0100E+01  4.604E-04  1.336E-11  7.724E+01
    2504      1    178      1    156      1       9     1.9628E+01  1.979E-04  5.272E-12  7.625E+01
    2505      1    178      1    160      1       9     1.1920E+01  1.905E-04  1.000E-30  8.464E+01
    2506      1    178      1    161      1       9     1.1819E+01  1.169E-04  1.000E-30  8.356E+01
    2507      1    178      1    165      1       9     6.1312E+00  5.941E-05  1.000E-30  9.613E+01
    2508      1    178      1    166      1       9     5.9427E+00  4.397E-05  1.000E-30  9.488E+01
    2511      1    178      1    171      1       9     2.6866E+00  2.082E-05  1.000E-30  1.130E+02
    2513      1    178      1    173      1       9     2.5482E+00  1.969E-05  1.000E-30  1.116E+02
    2516      1    177      1    137      1       9     2.6300E+02  2.508E-02  2.840E-09  6.839E+01
    2517      1    177      1    142      1       9     1.1125E+02  2.774E-03  1.683E-10  6.877E+01
    2519      1    179      1    133      1       9     2.7034E+02  2.419E-02  2.931E-09  6.674E+01
    2520      1    179      1    134      1       9     2.7031E+02  7.236E-02  8.770E-09  6.674E+01
    2521      1    179      1    135      1       9     2.7011E+02  1.205E-01  1.457E-08  6.674E+01
    2522      1    179      1    137      1       9     2.6311E+02  1.395E-01  1.587E-08  6.675E+01
    2523      1    179      1    139      1       9     1.1331E+02  3.595E-02  2.174E-09  6.719E+01
    2524      1    179      1    142      1       9     1.1136E+02  1.773E-02  1.079E-09  6.712E+01
    2525      1    179      1    145      1       9     5.8633E+01  1.296E-02  1.197E-09  6.913E+01
    2526      1    179      1    147      1       9     5.7977E+01  2.178E-04  2.059E-11  6.820E+01
    2527      1    179      1    149      1       9     3.3617E+01  4.099E-03  4.392E-10  7.114E+01
    2528      1    179      1    151      1       9     3.3222E+01  1.934E-04  2.126E-11  7.033E+01
    2529      1    179      1    153      1       9     2.0256E+01  1.584E-03  4.231E-11  7.539E+01
    2530      1    179      1    155      1       9     1.9695E+01  1.339E-04  3.520E-12  7.430E+01
    2531      1    179      1    159      1       9     1.2073E+01  6.556E-04  1.000E-30  8.341E+01
    2532      1    179      1    162      1       9     1.1653E+01  8.845E-05  1.000E-30  8.070E+01
    2535      1    179      1    167      1       9     5.9542E+00  4.063E-05  2.382E-27  9.164E+01
    2537      1    179      1    170      1       9     5.8593E+00  1.600E-04  1.116E-26  9.442E+01
    2539      1    179      1    172      1       9     2.6391E+00  6.321E-05  2.557E-27  1.113E+02
    2541      1    179      1    174      1       9     2.5524E+00  2.024E-05  2.000E-27  1.078E+02
    2546      1    180      1    141      1       9     1.1181E+02  5.781E-02  3.247E-09  6.434E+01
    2547      1    180      1    143      1       9     1.1116E+02  1.913E-02  1.077E-09  6.432E+01
    2548      1    180      1    146      1       9     5.8097E+01  2.466E-02  2.126E-09  6.534E+01
    2549      1    180      1    150      1       9     3.3532E+01  8.807E-03  8.708E-10  6.764E+01
    2550      1    180      1    152      1       9     3.2800E+01  5.675E-05  5.902E-12  6.631E+01
    2551      1    180      1    156      1       9     1.9704E+01  3.202E-03  7.471E-11  7.200E+01
    2552      1    180      1    157      1       9     1.9685E+01  7.049E-05  1.745E-12  6.995E+01
    2553      1    180      1    161      1       9     1.1894E+01  1.420E-03  1.000E-30  7.930E+01
    2554      1    180      1    163      1       9     1.1671E+01  6.226E-05  1.000E-30  7.642E+01
    2555      1    180      1    166      1       9     6.0182E+00  4.120E-04  2.200E-26  9.062E+01
    2557      1    180      1    168      1       9     5.9754E+00  3.513E-05  3.705E-27  8.680E+01
    2561      1    180      1    173      1       9     2.6237E+00  1.436E-04  9.770E-27  1.073E+02
    2563      1    180      1    175      1       9     2.5831E+00  2.133E-05  1.181E-27  1.024E+02
    2568      1    181      1    147      1       9     5.8014E+01  2.604E-02  2.048E-09  6.207E+01
    2569      1    181      1    151      1       9     3.3259E+01  1.307E-02  1.190E-09  6.419E+01
    2570      1    181      1    155      1       9     1.9732E+01  5.706E-03  1.233E-10  6.816E+01
    2571      1    181      1    158      1       9     1.9683E+01  2.165E-05  5.004E-13  6.519E+01
    2572      1    181      1    162      1       9     1.1690E+01  2.512E-03  1.000E-30  7.456E+01
    2573      1    181      1    164      1       9     1.1670E+01  3.351E-05  1.000E-30  7.107E+01
    2575      1    181      1    167      1       9     5.9912E+00  7.980E-04  9.323E-27  8.549E+01
    2577      1    181      1    169      1       9     5.9748E+00  2.571E-05  8.163E-28  8.076E+01
    2579      1    181      1    174      1       9     2.5894E+00  2.725E-04  8.290E-27  1.017E+02
    2581      1    181      1    176      1       9     2.5042E+00  1.721E-05  1.177E-27  9.551E+01
    2585      1    182      1    152      1       9     3.2884E+01  1.111E-02  9.236E-10  5.863E+01
    2586      1    182      1    157      1       9     1.9769E+01  7.830E-03  1.531E-10  6.227E+01
    2587      1    182      1    163      1       9     1.1755E+01  4.220E-03  1.000E-30  6.874E+01
    2589      1    182      1    168      1       9     6.0589E+00  1.503E-03  7.126E-26  7.913E+01
    2592      1    182      1    175      1       9     2.6666E+00  5.833E-04  1.000E-30  9.470E+01
    2597      1    183      1    132      1       9     1.0069E+03  2.094E+00  8.943E-05  4.426E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.179E-04  1.502E-08  4.413E-01
    2601      1    183      1    138      1       9     8.4286E+02  6.160E-05  9.279E-11  7.262E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.021E-05  2.016E-12  1.893E+00
    2603      1    183      1    148      1       9     7.6099E+02  3.554E-06  1.394E-13  4.381E+00
    2604      1    183      1    154      1       9     7.4699E+02  1.671E-06  6.274E-15  8.934E+00
    2606      1    184      1    132      1       9     1.0072E+03  6.930E-01  2.975E-05  4.425E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.047E-05  3.098E-11  7.262E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.394E-06  6.735E-13  1.893E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.179E-06  4.648E-14  4.380E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.317E-03  2.999E-08  5.380E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.684E-01  7.357E-06  5.429E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.440E+00  1.491E-04  4.426E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.009E-04  1.542E-10  7.263E-01
