#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1793
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  4.167E-01  2.443E-07  1.447E-01
     545      1     51      1      2      1       8     9.0805E+02  2.177E+05  2.057E-01  1.942E-01
     548      1     51      1     47      1       8     2.0048E+01  1.639E+00  3.633E-08  5.098E-02
     549      1     52      1      2      1       8     9.0805E+02  3.736E+05  4.221E-01  1.952E-01
     552      1     52      1     47      1       8     2.0048E+01  3.233E+00  7.020E-08  5.199E-02
     553      1     53      1      2      1       8     9.0805E+02  3.450E+04  3.535E-02  1.523E-01
     556      1     53      1     47      1       8     2.0048E+01  5.067E-02  8.364E-09  9.125E-03
     557      1     54      1      2      1       8     9.0805E+02  5.216E+04  5.518E-02  1.514E-01
     560      1     54      1     47      1       8     2.0048E+01  1.332E-01  2.484E-08  8.181E-03
     562      1     55      1      3      1       8     8.9529E+02  2.861E+01  1.772E-05  1.451E-01
     563      1     55      1      4      1       8     8.9508E+02  2.755E+00  1.648E-06  1.451E-01
     564      1     55      1     48      1       8     1.9095E+01  3.178E-01  1.385E-07  3.292E-03
     565      1     55      1     49      1       8     1.8959E+01  1.545E+00  6.863E-07  3.273E-03
     566      1     55      1     51      1       8     3.1293E+00  3.404E-08  1.000E-30  5.736E-03
     568      1     55      1     53      1       8     3.1293E+00  3.819E-08  1.000E-30  1.636E-03
     571      1     56      1      3      1       8     8.9556E+02  1.017E+00  6.318E-07  1.451E-01
     572      1     56      1      4      1       8     8.9536E+02  6.956E+01  4.172E-05  1.451E-01
     573      1     56      1     48      1       8     1.9367E+01  1.673E+00  7.025E-07  3.327E-03
     574      1     56      1     49      1       8     1.9231E+01  5.223E-01  2.235E-07  3.308E-03
     575      1     56      1     50      1       8     1.8959E+01  1.660E+00  7.385E-07  3.268E-03
     577      1     56      1     52      1       8     3.4014E+00  5.701E-08  1.000E-30  5.924E-03
     579      1     56      1     54      1       8     3.4014E+00  4.089E-08  1.000E-30  1.530E-03
     582      1     57      1      4      1       8     8.9549E+02  1.801E+02  1.081E-04  1.452E-01
     583      1     57      1     49      1       8     1.9367E+01  1.804E+00  7.523E-07  3.347E-03
     584      1     57      1     50      1       8     1.9095E+01  3.978E+00  1.724E-06  3.308E-03
     586      1     57      1     52      1       8     3.5375E+00  3.885E-07  1.000E-30  5.963E-03
     591      1     58      1      4      1       8     9.0433E+02  3.369E+05  2.346E-01  2.215E-01
     592      1     58      1      6      1       8     7.7968E+02  2.333E+01  1.042E-06  1.888E-01
     593      1     58      1      9      1       8     7.3642E+02  5.612E+00  9.831E-08  1.870E-01
     594      1     58      1     13      1       8     7.1649E+02  2.239E+00  2.733E-08  1.936E-01
     595      1     58      1     18      1       8     7.0572E+02  1.133E+00  1.096E-08  2.095E-01
     596      1     58      1     24      1       8     6.9919E+02  6.574E-01  5.042E-09  2.375E-01
     598      1     58      1     49      1       8     2.8203E+01  7.917E-05  9.983E-13  7.966E-02
     599      1     58      1     50      1       8     2.7931E+01  3.725E-03  4.800E-11  7.962E-02
     600      1     58      1     52      1       8     1.2374E+01  4.251E-01  7.968E-09  8.227E-02
     601      1     58      1     54      1       8     1.2374E+01  2.999E-02  4.857E-10  7.788E-02
     603      1     59      1      3      1       8     9.0453E+02  2.142E+05  1.443E-01  2.215E-01
     604      1     59      1      4      1       8     9.0433E+02  3.060E+04  1.783E-02  2.215E-01
     605      1     59      1      6      1       8     7.7968E+02  1.567E+01  5.410E-07  2.484E-01
     606      1     59      1      9      1       8     7.3642E+02  3.758E+00  6.210E-08  1.990E-01
     607      1     59      1     13      1       8     7.1649E+02  1.497E+00  1.827E-08  1.936E-01
     608      1     59      1     18      1       8     7.0572E+02  7.556E-01  7.305E-09  2.095E-01
     609      1     59      1     24      1       8     6.9919E+02  3.436E-01  2.636E-09  2.375E-01
     611      1     59      1     49      1       8     2.8203E+01  4.067E-04  5.128E-12  7.967E-02
     612      1     59      1     50      1       8     2.7931E+01  2.095E-04  2.699E-12  7.963E-02
     613      1     59      1     51      1       8     1.2374E+01  2.435E-01  4.572E-09  8.213E-02
     614      1     59      1     52      1       8     1.2374E+01  4.349E-02  8.150E-10  8.229E-02
     615      1     59      1     53      1       8     1.2374E+01  8.526E-03  1.378E-10  7.803E-02
     616      1     59      1     54      1       8     1.2374E+01  9.998E-03  1.619E-10  7.789E-02
     618      1     60      1      3      1       8     9.0793E+02  4.907E+04  2.426E-01  1.550E-01
     619      1     60      1      4      1       8     9.0773E+02  2.683E+04  1.118E-01  1.550E-01
     620      1     60      1      6      1       8     7.8308E+02  2.039E+00  3.968E-07  1.895E-01
     621      1     60      1      9      1       8     7.3982E+02  3.821E-01  4.098E-08  1.343E-01
     622      1     60      1     13      1       8     7.1989E+02  1.408E-01  1.158E-08  1.271E-01
     623      1     60      1     18      1       8     7.0912E+02  4.446E-02  2.803E-09  1.430E-01
     624      1     60      1     48      1       8     3.1741E+01  7.136E-05  3.566E-11  1.318E-02
     627      1     60      1     51      1       8     1.5775E+01  2.807E-03  4.249E-09  1.563E-02
     628      1     60      1     52      1       8     1.5775E+01  1.008E-03  1.510E-09  1.578E-02
     629      1     60      1     53      1       8     1.5775E+01  8.613E-02  1.783E-07  1.153E-02
     630      1     60      1     54      1       8     1.5775E+01  4.351E-02  9.141E-08  1.139E-02
     632      1     61      1      3      1       8     9.0821E+02  2.458E+04  1.054E-01  1.553E-01
     633      1     61      1      4      1       8     9.0800E+02  9.427E+04  5.857E-01  1.553E-01
     634      1     61      1      6      1       8     7.8335E+02  4.059E+00  8.264E-07  1.816E-01
     635      1     61      1      9      1       8     7.4010E+02  7.635E-01  8.289E-08  1.330E-01
     636      1     61      1     13      1       8     7.2016E+02  2.808E-01  2.309E-08  1.274E-01
     637      1     61      1     18      1       8     7.0939E+02  1.052E-01  6.633E-09  1.433E-01
     638      1     61      1     24      1       8     7.0287E+02  5.983E-02  2.845E-09  1.713E-01
     639      1     61      1     48      1       8     3.2013E+01  4.026E-05  1.918E-11  1.352E-02
     640      1     61      1     49      1       8     3.1877E+01  4.687E-05  2.260E-11  1.350E-02
     641      1     61      1     50      1       8     3.1605E+01  1.190E-04  5.879E-11  1.346E-02
     642      1     61      1     51      1       8     1.6047E+01  5.178E-05  7.322E-11  1.596E-02
     643      1     61      1     52      1       8     1.6047E+01  1.036E-02  1.449E-08  1.612E-02
     644      1     61      1     53      1       8     1.6047E+01  4.886E-02  9.362E-08  1.186E-02
     645      1     61      1     54      1       8     1.6047E+01  2.244E-01  4.362E-07  1.172E-02
     647      1     62      1      3      1       8     9.1773E+02  2.993E+04  2.755E-02  1.822E-01
     648      1     62      1      4      1       8     9.1753E+02  6.681E+04  6.216E-02  1.822E-01
     649      1     62      1     48      1       8     4.1537E+01  2.158E-04  2.821E-12  4.041E-02
     650      1     62      1     49      1       8     4.1401E+01  1.145E-03  1.507E-11  4.039E-02
     652      1     62      1     51      1       8     2.5571E+01  6.733E-01  9.145E-09  4.285E-02
     653      1     62      1     52      1       8     2.5571E+01  1.360E+00  1.839E-08  4.301E-02
     654      1     62      1     53      1       8     2.5571E+01  5.314E-02  7.478E-10  3.875E-02
     655      1     62      1     54      1       8     2.5571E+01  7.745E-02  1.094E-09  3.861E-02
     657      1     63      1     48      1       8     9.9589E+02  4.516E-03  2.743E-08  1.502E-01
     658      1     63      1     49      1       8     9.9575E+02  2.263E-02  1.373E-07  1.502E-01
     661      1     63      1     53      1       8     9.7992E+02  1.296E-06  4.506E-12  1.486E-01
     662      1     63      1     54      1       8     9.7992E+02  3.691E-07  1.284E-12  1.484E-01
     669      1     64      1     48      1       8     9.9602E+02  2.249E-02  1.368E-07  1.502E-01
     670      1     64      1     49      1       8     9.9589E+02  7.190E-03  4.369E-08  1.502E-01
     671      1     64      1     50      1       8     9.9561E+02  2.429E-02  1.472E-07  1.502E-01
     672      1     64      1     51      1       8     9.8006E+02  6.398E-08  2.214E-13  1.527E-01
     673      1     64      1     52      1       8     9.8006E+02  5.342E-08  1.846E-13  1.528E-01
     674      1     64      1     53      1       8     9.8006E+02  9.876E-08  3.439E-13  1.486E-01
     675      1     64      1     54      1       8     9.8006E+02  2.298E-06  8.011E-12  1.484E-01
     681      1     65      1     49      1       8     9.9610E+02  2.427E-02  1.478E-07  1.502E-01
     682      1     65      1     50      1       8     9.9583E+02  5.652E-02  3.431E-07  1.502E-01
     684      1     65      1     52      1       8     9.8027E+02  1.561E-07  5.409E-13  1.529E-01
     686      1     65      1     54      1       8     9.8027E+02  7.973E-06  2.785E-11  1.485E-01
     693      1     66      1     47      1       8     1.0024E+03  1.396E-02  6.619E-08  1.479E-01
     703      1     67      1     47      1       8     1.0028E+03  2.768E-02  1.318E-07  1.480E-01
     713      1     68      1     48      1       8     1.0079E+03  1.302E-07  8.964E-13  1.518E-01
     714      1     68      1     49      1       8     1.0078E+03  1.892E-06  1.301E-11  1.518E-01
     715      1     68      1     50      1       8     1.0075E+03  8.030E-07  5.505E-12  1.517E-01
     716      1     68      1     51      1       8     9.9193E+02  3.777E-03  1.479E-08  1.542E-01
     717      1     68      1     52      1       8     9.9193E+02  8.461E-04  3.308E-09  1.544E-01
     718      1     68      1     53      1       8     9.9193E+02  3.361E-02  1.323E-07  1.501E-01
     719      1     68      1     54      1       8     9.9193E+02  6.649E-03  2.621E-08  1.500E-01
     725      1     68      1     66      1       8     9.5454E+00  3.382E-09  1.380E-15  1.235E-02
     726      1     68      1     67      1       8     9.1504E+00  4.807E-10  2.165E-16  1.228E-02
     729      1     69      1     49      1       8     1.0078E+03  1.166E-07  8.019E-13  1.518E-01
     730      1     69      1     50      1       8     1.0075E+03  1.221E-05  8.374E-11  1.518E-01
     731      1     69      1     52      1       8     9.9193E+02  5.978E-03  2.338E-08  1.544E-01
     732      1     69      1     54      1       8     9.9193E+02  6.141E-02  2.421E-07  1.500E-01
     737      1     69      1     67      1       8     9.1558E+00  5.015E-09  2.254E-15  1.229E-02
     739      1     70      1     55      1       8     9.9383E+02  1.055E-02  6.050E-08  1.534E-01
     740      1     70      1     56      1       8     9.9356E+02  2.108E-02  1.206E-07  1.533E-01
     741      1     70      1     57      1       8     9.9342E+02  3.161E-02  1.805E-07  1.533E-01
     742      1     70      1     58      1       8     9.8458E+02  2.058E-07  7.753E-13  1.547E-01
     743      1     70      1     59      1       8     9.8458E+02  1.805E-07  6.800E-13  1.547E-01
     744      1     70      1     60      1       8     9.8118E+02  1.299E-06  1.114E-12  1.596E-01
     745      1     70      1     61      1       8     9.8091E+02  4.803E-06  4.108E-12  1.595E-01
     746      1     70      1     62      1       8     9.7139E+02  7.580E-07  2.395E-12  1.527E-01
     747      1     70      1     63      1       8     1.7033E+01  1.882E-08  1.179E-15  2.056E-02
     748      1     70      1     64      1       8     1.6900E+01  3.652E-08  2.322E-15  2.051E-02
     749      1     70      1     65      1       8     1.6688E+01  5.202E-08  3.377E-15  2.049E-02
     753      1     71      1     48      1       8     1.0151E+03  2.111E-07  1.565E-12  1.530E-01
     754      1     71      1     49      1       8     1.0150E+03  8.510E-07  6.299E-12  1.530E-01
     756      1     71      1     51      1       8     9.9913E+02  1.904E-04  8.023E-10  1.554E-01
     757      1     71      1     52      1       8     9.9913E+02  1.954E-03  8.225E-09  1.556E-01
     758      1     71      1     53      1       8     9.9913E+02  6.849E-03  2.902E-08  1.513E-01
     759      1     71      1     54      1       8     9.9913E+02  1.184E-02  5.024E-08  1.512E-01
     762      1     71      1     66      1       8     1.6749E+01  9.246E-09  1.123E-15  1.353E-02
     763      1     71      1     67      1       8     1.6354E+01  7.325E-09  9.324E-16  1.346E-02
     766      1     72      1     48      1       8     1.0169E+03  1.313E-07  9.911E-13  1.533E-01
     769      1     72      1     51      1       8     1.0009E+03  1.269E-02  5.443E-08  1.558E-01
     770      1     72      1     52      1       8     1.0009E+03  5.501E-03  2.357E-08  1.559E-01
     771      1     72      1     53      1       8     1.0009E+03  8.153E-04  3.517E-09  1.517E-01
     772      1     72      1     54      1       8     1.0009E+03  1.415E-03  6.108E-09  1.515E-01
     778      1     72      1     66      1       8     1.8532E+01  4.406E-08  4.357E-15  1.386E-02
     779      1     72      1     67      1       8     1.8137E+01  2.688E-08  2.778E-15  1.379E-02
     782      1     73      1     48      1       8     1.0171E+03  1.909E-07  1.444E-12  1.534E-01
     783      1     73      1     49      1       8     1.0170E+03  4.792E-08  3.620E-13  1.533E-01
     784      1     73      1     50      1       8     1.0167E+03  4.156E-07  3.130E-12  1.533E-01
     785      1     73      1     51      1       8     1.0011E+03  6.254E-03  2.689E-08  1.558E-01
     786      1     73      1     52      1       8     1.0011E+03  3.086E-02  1.325E-07  1.560E-01
     787      1     73      1     53      1       8     1.0011E+03  5.617E-04  2.428E-09  1.517E-01
     788      1     73      1     54      1       8     1.0011E+03  3.168E-03  1.371E-08  1.516E-01
     794      1     73      1     66      1       8     1.8767E+01  2.463E-08  2.370E-15  1.391E-02
