#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     564      1     55      1     48      1       8     1.9095E+01  8.867E+04  4.650E-05  3.217E-01
     565      1     55      1     49      1       8     1.8959E+01  4.311E+05  2.292E-04  3.216E-01
     566      1     55      1     51      1       8     3.1293E+00  9.500E-03  3.240E-09  3.215E-01
     568      1     55      1     53      1       8     3.1293E+00  1.066E-02  6.559E-10  3.174E-01
     571      1     56      1      3      1       8     8.9556E+02  2.847E+05  5.026E-07  4.621E-01
     572      1     56      1      4      1       8     8.9536E+02  1.947E+07  3.437E-05  4.621E-01
     573      1     56      1     48      1       8     1.9367E+01  4.683E+05  2.391E-04  3.217E-01
     574      1     56      1     49      1       8     1.9231E+01  1.462E+05  7.564E-05  3.217E-01
     575      1     56      1     50      1       8     1.8959E+01  4.646E+05  2.469E-04  3.216E-01
     577      1     56      1     52      1       8     3.4014E+00  1.596E-02  4.262E-09  3.217E-01
     579      1     56      1     54      1       8     3.4014E+00  1.145E-02  5.650E-10  3.173E-01
     582      1     57      1      4      1       8     8.9549E+02  5.049E+07  8.909E-05  4.621E-01
     583      1     57      1     49      1       8     1.9367E+01  5.057E+05  2.581E-04  3.218E-01
     584      1     57      1     50      1       8     1.9095E+01  1.115E+06  5.848E-04  3.217E-01
     586      1     57      1     52      1       8     3.5375E+00  1.089E-01  2.593E-08  3.218E-01
     591      1     58      1      4      1       8     9.0433E+02  1.631E+11  2.529E-01  5.399E-01
     592      1     58      1      6      1       8     7.7968E+02  1.144E+07  4.104E-06  1.497E+00
     593      1     58      1      9      1       8     7.3642E+02  2.752E+06  1.517E-07  3.998E+00
     594      1     58      1     13      1       8     7.1649E+02  1.098E+06  2.214E-09  9.433E+00
     595      1     58      1     18      1       8     7.0572E+02  5.559E+05  4.068E-11  1.947E+01
     596      1     58      1     24      1       8     6.9919E+02  3.224E+05  1.079E-12  3.615E+01
     598      1     58      1     49      1       8     2.8203E+01  3.883E+01  1.000E-30  3.995E-01
     599      1     58      1     50      1       8     2.7931E+01  1.827E+03  1.000E-30  3.994E-01
     600      1     58      1     52      1       8     1.2374E+01  2.085E+05  1.565E-04  3.995E-01
     601      1     58      1     54      1       8     1.2374E+01  1.471E+04  1.000E-30  3.951E-01
     603      1     59      1      3      1       8     9.0453E+02  1.045E+11  1.502E-01  5.400E-01
     604      1     59      1      4      1       8     9.0433E+02  1.499E+10  1.923E-02  5.399E-01
     605      1     59      1      6      1       8     7.7968E+02  7.684E+06  2.729E-06  1.557E+00
     606      1     59      1      9      1       8     7.3642E+02  1.843E+06  1.016E-07  4.010E+00
     607      1     59      1     13      1       8     7.1649E+02  7.341E+05  1.480E-09  9.433E+00
     608      1     59      1     18      1       8     7.0572E+02  3.706E+05  2.712E-11  1.947E+01
     609      1     59      1     24      1       8     6.9919E+02  1.685E+05  5.641E-13  3.615E+01
     611      1     59      1     49      1       8     2.8203E+01  1.995E+02  1.000E-30  3.995E-01
     612      1     59      1     50      1       8     2.7931E+01  1.028E+02  1.000E-30  3.994E-01
     613      1     59      1     51      1       8     1.2374E+01  1.194E+05  8.967E-05  3.994E-01
     614      1     59      1     52      1       8     1.2374E+01  2.133E+04  1.601E-05  3.996E-01
     615      1     59      1     53      1       8     1.2374E+01  4.181E+03  1.000E-30  3.953E-01
     616      1     59      1     54      1       8     1.2374E+01  4.903E+03  1.000E-30  3.952E-01
     618      1     60      1      3      1       8     9.0793E+02  9.857E+10  2.007E-01  4.740E-01
     619      1     60      1      4      1       8     9.0773E+02  5.112E+10  9.576E-02  4.739E-01
     620      1     60      1      6      1       8     7.8308E+02  3.666E+06  1.615E-06  1.498E+00
     621      1     60      1      9      1       8     7.3982E+02  6.869E+05  4.554E-08  3.946E+00
     622      1     60      1     13      1       8     7.1989E+02  2.531E+05  6.078E-10  9.367E+00
     623      1     60      1     18      1       8     7.0912E+02  7.993E+04  6.940E-12  1.941E+01
     624      1     60      1     48      1       8     3.1741E+01  1.283E+02  2.468E-08  3.336E-01
     627      1     60      1     51      1       8     1.5775E+01  5.047E+03  1.673E-05  3.334E-01
     628      1     60      1     52      1       8     1.5775E+01  1.813E+03  6.007E-06  3.336E-01
     629      1     60      1     53      1       8     1.5775E+01  1.549E+05  1.719E-04  3.293E-01
     630      1     60      1     54      1       8     1.5775E+01  7.822E+04  8.689E-05  3.292E-01
     632      1     61      1      3      1       8     9.0821E+02  4.698E+10  8.728E-02  4.744E-01
     633      1     61      1      4      1       8     9.0800E+02  2.040E+11  5.026E-01  4.743E-01
     634      1     61      1      6      1       8     7.8335E+02  7.320E+06  3.231E-06  1.491E+00
     635      1     61      1      9      1       8     7.4010E+02  1.377E+06  9.126E-08  3.944E+00
     636      1     61      1     13      1       8     7.2016E+02  5.064E+05  1.216E-09  9.368E+00
     637      1     61      1     18      1       8     7.0939E+02  1.897E+05  1.646E-11  1.941E+01
     638      1     61      1     24      1       8     7.0287E+02  1.079E+05  4.276E-13  3.608E+01
     639      1     61      1     48      1       8     3.2013E+01  7.260E+01  1.373E-08  3.340E-01
     640      1     61      1     49      1       8     3.1877E+01  8.453E+01  1.612E-08  3.339E-01
     641      1     61      1     50      1       8     3.1605E+01  2.147E+02  4.160E-08  3.339E-01
     642      1     61      1     51      1       8     1.6047E+01  9.339E+01  2.953E-07  3.338E-01
     643      1     61      1     52      1       8     1.6047E+01  1.868E+04  5.902E-05  3.340E-01
     644      1     61      1     53      1       8     1.6047E+01  8.811E+04  9.405E-05  3.297E-01
     645      1     61      1     54      1       8     1.6047E+01  4.047E+05  4.322E-04  3.296E-01
     647      1     62      1      3      1       8     9.1773E+02  1.768E+10  2.526E-02  5.028E-01
     648      1     62      1      4      1       8     9.1753E+02  4.007E+10  5.902E-02  5.028E-01
     649      1     62      1     48      1       8     4.1537E+01  1.256E+02  1.000E-30  3.624E-01
     650      1     62      1     49      1       8     4.1401E+01  6.664E+02  1.000E-30  3.624E-01
     652      1     62      1     51      1       8     2.5571E+01  3.920E+05  1.194E-04  3.623E-01
     653      1     62      1     52      1       8     2.5571E+01  7.914E+05  2.410E-04  3.624E-01
     654      1     62      1     53      1       8     2.5571E+01  3.093E+04  1.000E-30  3.582E-01
     655      1     62      1     54      1       8     2.5571E+01  4.508E+04  1.000E-30  3.580E-01
     657      1     63      1     48      1       8     9.9589E+02  1.104E+09  1.308E-03  6.376E-01
     658      1     63      1     49      1       8     9.9575E+02  5.501E+09  6.555E-03  6.376E-01
     661      1     63      1     53      1       8     9.7992E+02  3.171E+05  3.854E-07  6.334E-01
     662      1     63      1     54      1       8     9.7992E+02  9.031E+04  1.098E-07  6.332E-01
     669      1     64      1     48      1       8     9.9602E+02  5.477E+09  6.526E-03  6.376E-01
     670      1     64      1     49      1       8     9.9589E+02  1.758E+09  2.086E-03  6.376E-01
     671      1     64      1     50      1       8     9.9561E+02  5.911E+09  7.048E-03  6.375E-01
     672      1     64      1     51      1       8     9.8006E+02  1.568E+04  2.152E-08  6.375E-01
     673      1     64      1     52      1       8     9.8006E+02  1.309E+04  1.796E-08  6.376E-01
     674      1     64      1     53      1       8     9.8006E+02  2.420E+04  2.941E-08  6.334E-01
     675      1     64      1     54      1       8     9.8006E+02  5.631E+05  6.847E-07  6.332E-01
     681      1     65      1     49      1       8     9.9610E+02  5.921E+09  7.059E-03  6.377E-01
     682      1     65      1     50      1       8     9.9583E+02  1.366E+10  1.644E-02  6.376E-01
     684      1     65      1     52      1       8     9.8027E+02  3.835E+04  5.264E-08  6.377E-01
     686      1     65      1     54      1       8     9.8027E+02  1.958E+06  2.381E-06  6.333E-01
     693      1     66      1     47      1       8     1.0024E+03  3.374E+09  4.743E-03  6.275E-01
     699      1     66      1     63      1       8     2.4574E+00  4.394E-04  3.296E-12  2.910E-01
     703      1     67      1     47      1       8     1.0028E+03  6.690E+09  9.447E-03  6.276E-01
     709      1     67      1     63      1       8     2.8524E+00  4.200E-04  3.563E-12  2.911E-01
     710      1     67      1     64      1       8     2.7199E+00  7.001E-04  5.854E-12  2.910E-01
     711      1     67      1     65      1       8     2.5075E+00  1.984E-03  1.538E-11  2.910E-01
     713      1     68      1     48      1       8     1.0079E+03  3.642E+04  4.521E-08  6.144E-01
     714      1     68      1     49      1       8     1.0078E+03  5.294E+05  6.572E-07  6.143E-01
     715      1     68      1     50      1       8     1.0075E+03  2.246E+05  2.789E-07  6.143E-01
     716      1     68      1     51      1       8     9.9193E+02  1.055E+09  1.520E-03  6.142E-01
     717      1     68      1     52      1       8     9.9193E+02  2.367E+08  3.404E-04  6.144E-01
     718      1     68      1     53      1       8     9.9193E+02  9.293E+09  1.198E-02  6.101E-01
     719      1     68      1     54      1       8     9.9193E+02  1.856E+09  2.371E-03  6.100E-01
     725      1     68      1     66      1       8     9.5454E+00  9.462E+02  3.032E-06  2.662E-01
     726      1     68      1     67      1       8     9.1504E+00  1.345E+02  4.720E-07  2.661E-01
     729      1     69      1     49      1       8     1.0078E+03  3.263E+04  4.051E-08  6.143E-01
     730      1     69      1     50      1       8     1.0075E+03  3.417E+06  4.243E-06  6.143E-01
     731      1     69      1     52      1       8     9.9193E+02  1.669E+09  2.405E-03  6.144E-01
     732      1     69      1     54      1       8     9.9193E+02  1.682E+10  2.190E-02  6.100E-01
     737      1     69      1     67      1       8     9.1558E+00  1.403E+03  4.918E-06  2.661E-01
     739      1     70      1     55      1       8     9.9383E+02  3.117E+09  4.074E-03  5.897E-01
     740      1     70      1     56      1       8     9.9356E+02  6.204E+09  8.142E-03  5.896E-01
     741      1     70      1     57      1       8     9.9342E+02  9.266E+09  1.221E-02  5.895E-01
     742      1     70      1     58      1       8     9.8458E+02  6.105E+04  9.307E-08  5.895E-01
     743      1     70      1     59      1       8     9.8458E+02  5.355E+04  8.164E-08  5.895E-01
     744      1     70      1     60      1       8     9.8118E+02  3.855E+05  4.960E-07  5.938E-01
     745      1     70      1     61      1       8     9.8091E+02  1.425E+06  1.834E-06  5.937E-01
     746      1     70      1     62      1       8     9.7139E+02  2.249E+05  3.382E-07  5.853E-01
     747      1     70      1     63      1       8     1.7033E+01  5.583E+03  4.271E-06  3.075E-01
     748      1     70      1     64      1       8     1.6900E+01  1.083E+04  8.420E-06  3.075E-01
     749      1     70      1     65      1       8     1.6688E+01  1.543E+04  1.230E-05  3.074E-01
     753      1     71      1     48      1       8     1.0151E+03  6.400E+04  7.934E-08  6.167E-01
     754      1     71      1     49      1       8     1.0150E+03  2.580E+05  3.199E-07  6.167E-01
     756      1     71      1     51      1       8     9.9913E+02  5.773E+07  8.290E-05  6.166E-01
     757      1     71      1     52      1       8     9.9913E+02  5.920E+08  8.506E-04  6.167E-01
     758      1     71      1     53      1       8     9.9913E+02  2.071E+09  2.641E-03  6.125E-01
     759      1     71      1     54      1       8     9.9913E+02  3.575E+09  4.568E-03  6.123E-01
     762      1     71      1     66      1       8     1.6749E+01  2.803E+03  2.734E-06  2.686E-01
     763      1     71      1     67      1       8     1.6354E+01  2.221E+03  2.276E-06  2.685E-01
     764      1     71      1     70      1       8     2.1732E+00  1.600E-04  5.273E-12  2.762E-01
     766      1     72      1     48      1       8     1.0169E+03  4.062E+04  4.794E-08  6.441E-01
     769      1     72      1     51      1       8     1.0009E+03  3.903E+09  5.364E-03  6.440E-01
     770      1     72      1     52      1       8     1.0009E+03  1.697E+09  2.325E-03  6.441E-01
     771      1     72      1     53      1       8     1.0009E+03  2.521E+08  3.052E-04  6.399E-01
     772      1     72      1     54      1       8     1.0009E+03  4.372E+08  5.297E-04  6.397E-01
     778      1     72      1     66      1       8     1.8532E+01  1.363E+04  9.781E-06  2.960E-01
     779      1     72      1     67      1       8     1.8137E+01  8.314E+03  6.240E-06  2.959E-01
     780      1     72      1     70      1       8     3.9563E+00  2.317E-03  2.547E-11  3.036E-01
     782      1     73      1     48      1       8     1.0171E+03  5.920E+04  6.987E-08  6.442E-01
     783      1     73      1     49      1       8     1.0170E+03  1.486E+04  1.754E-08  6.442E-01
     784      1     73      1     50      1       8     1.0167E+03  1.289E+05  1.521E-07  6.441E-01
     785      1     73      1     51      1       8     1.0011E+03  1.934E+09  2.651E-03  6.441E-01
     786      1     73      1     52      1       8     1.0011E+03  9.449E+09  1.308E-02  6.442E-01
     787      1     73      1     53      1       8     1.0011E+03  1.742E+08  2.108E-04  6.400E-01
     788      1     73      1     54      1       8     1.0011E+03  9.811E+08  1.189E-03  6.398E-01
     794      1     73      1     66      1       8     1.8767E+01  7.638E+03  5.341E-06  2.961E-01
     795      1     73      1     67      1       8     1.8372E+01  3.724E+04  2.721E-05  2.960E-01
     796      1     73      1     70      1       8     4.1920E+00  1.401E-02  1.389E-10  3.037E-01
     798      1     74      1     55      1       8     1.0010E+03  1.593E+05  2.072E-07  5.917E-01
     799      1     74      1     56      1       8     1.0007E+03  1.100E+06  1.430E-06  5.916E-01
     800      1     74      1     57      1       8     1.0005E+03  1.724E+05  2.242E-07  5.916E-01
