#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1842
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  7.668E+06  6.672E+01  2.022E-01
     548      1     51      1     47      1       8     2.0048E+01  5.308E+02  7.067E-06  7.685E-02
     549      1     52      1      2      1       8     9.0805E+02  1.114E+07  1.370E+02  2.032E-01
     552      1     52      1     47      1       8     2.0048E+01  1.047E+03  1.375E-05  7.786E-02
     553      1     53      1      2      1       8     9.0805E+02  1.477E+06  1.145E+01  1.604E-01
     556      1     53      1     47      1       8     2.0048E+01  1.664E+01  5.246E-07  3.499E-02
     557      1     54      1      2      1       8     9.0805E+02  1.804E+06  1.789E+01  1.594E-01
     560      1     54      1     47      1       8     2.0048E+01  4.376E+01  1.419E-06  3.405E-02
     562      1     55      1      3      1       8     8.9529E+02  7.183E+03  5.467E-03  1.533E-01
     563      1     55      1      4      1       8     8.9508E+02  6.968E+02  5.251E-04  1.532E-01
     564      1     55      1     48      1       8     1.9095E+01  8.041E+01  3.793E-06  2.579E-02
     565      1     55      1     49      1       8     1.8959E+01  3.909E+02  1.869E-05  2.577E-02
     566      1     55      1     51      1       8     3.1293E+00  8.615E-06  1.000E-30  2.840E-02
     568      1     55      1     53      1       8     3.1293E+00  9.665E-06  1.000E-30  2.430E-02
     571      1     56      1      3      1       8     8.9556E+02  2.573E+02  1.949E-04  1.533E-01
     572      1     56      1      4      1       8     8.9536E+02  1.726E+04  1.330E-02  1.533E-01
     573      1     56      1     48      1       8     1.9367E+01  4.231E+02  1.943E-05  2.582E-02
     574      1     56      1     49      1       8     1.9231E+01  1.321E+02  6.149E-06  2.580E-02
     575      1     56      1     50      1       8     1.8959E+01  4.197E+02  2.007E-05  2.577E-02
     577      1     56      1     52      1       8     3.4014E+00  1.442E-05  1.000E-30  2.859E-02
     579      1     56      1     54      1       8     3.4014E+00  1.034E-05  1.000E-30  2.419E-02
     582      1     57      1      4      1       8     8.9549E+02  4.337E+04  3.446E-02  1.533E-01
     583      1     57      1     49      1       8     1.9367E+01  4.560E+02  2.093E-05  2.584E-02
     584      1     57      1     50      1       8     1.9095E+01  1.006E+03  4.742E-05  2.580E-02
     586      1     57      1     52      1       8     3.5375E+00  9.821E-05  1.000E-30  2.862E-02
     591      1     58      1      4      1       8     9.0433E+02  9.900E+06  7.527E+01  2.295E-01
     592      1     58      1      6      1       8     7.7968E+02  7.024E+03  6.771E-04  2.656E-01
     593      1     58      1      9      1       8     7.3642E+02  1.691E+03  5.025E-05  4.449E-01
     594      1     58      1     13      1       8     7.1649E+02  6.746E+02  7.048E-06  8.428E-01
     595      1     58      1     18      1       8     7.0572E+02  3.415E+02  1.188E-06  1.581E+00
     596      1     58      1     24      1       8     6.9919E+02  1.981E+02  1.236E-07  2.808E+00
     598      1     58      1     49      1       8     2.8203E+01  2.386E-02  1.703E-10  1.021E-01
     599      1     58      1     50      1       8     2.7931E+01  1.123E+00  8.165E-09  1.020E-01
     600      1     58      1     52      1       8     1.2374E+01  1.281E+02  2.994E-06  1.048E-01
     601      1     58      1     54      1       8     1.2374E+01  9.038E+00  2.101E-07  1.004E-01
     603      1     59      1      3      1       8     9.0453E+02  7.561E+06  4.483E+01  2.296E-01
     604      1     59      1      4      1       8     9.0433E+02  2.544E+06  5.722E+00  2.295E-01
     605      1     59      1      6      1       8     7.7968E+02  4.721E+03  3.860E-04  3.251E-01
     606      1     59      1      9      1       8     7.3642E+02  1.132E+03  3.291E-05  4.570E-01
     607      1     59      1     13      1       8     7.1649E+02  4.511E+02  4.712E-06  8.429E-01
     608      1     59      1     18      1       8     7.0572E+02  2.277E+02  7.919E-07  1.581E+00
     609      1     59      1     24      1       8     6.9919E+02  1.035E+02  6.461E-08  2.808E+00
     611      1     59      1     49      1       8     2.8203E+01  1.226E-01  8.749E-10  1.021E-01
     612      1     59      1     50      1       8     2.7931E+01  6.314E-02  4.592E-10  1.020E-01
     613      1     59      1     51      1       8     1.2374E+01  7.338E+01  1.717E-06  1.047E-01
     614      1     59      1     52      1       8     1.2374E+01  1.310E+01  3.063E-07  1.049E-01
     615      1     59      1     53      1       8     1.2374E+01  2.569E+00  5.964E-08  1.006E-01
     616      1     59      1     54      1       8     1.2374E+01  3.013E+00  7.004E-08  1.005E-01
     618      1     60      1      3      1       8     9.0793E+02  3.867E+06  7.464E+01  1.630E-01
     619      1     60      1      4      1       8     9.0773E+02  2.684E+06  3.553E+01  1.630E-01
     620      1     60      1      6      1       8     7.8308E+02  2.458E+03  2.697E-04  2.662E-01
     621      1     60      1      9      1       8     7.3982E+02  4.607E+02  1.724E-05  3.922E-01
     622      1     60      1     13      1       8     7.1989E+02  1.698E+02  2.083E-06  7.763E-01
     623      1     60      1     18      1       8     7.0912E+02  5.361E+01  2.079E-07  1.514E+00
     624      1     60      1     48      1       8     3.1741E+01  8.605E-02  1.594E-09  3.555E-02
     627      1     60      1     51      1       8     1.5775E+01  3.385E+00  1.568E-07  3.816E-02
     628      1     60      1     52      1       8     1.5775E+01  1.216E+00  5.607E-08  3.831E-02
     629      1     60      1     53      1       8     1.5775E+01  1.039E+02  5.232E-06  3.406E-02
     630      1     60      1     54      1       8     1.5775E+01  5.246E+01  2.655E-06  3.392E-02
     632      1     61      1      3      1       8     9.0821E+02  2.563E+06  3.242E+01  1.634E-01
     633      1     61      1      4      1       8     9.0800E+02  6.122E+06  1.862E+02  1.633E-01
     634      1     61      1      6      1       8     7.8335E+02  4.888E+03  5.536E-04  2.583E-01
     635      1     61      1      9      1       8     7.4010E+02  9.200E+02  3.460E-05  3.909E-01
     636      1     61      1     13      1       8     7.2016E+02  3.384E+02  4.164E-06  7.766E-01
     637      1     61      1     18      1       8     7.0939E+02  1.267E+02  4.932E-07  1.514E+00
     638      1     61      1     24      1       8     7.0287E+02  7.210E+01  4.928E-08  2.741E+00
     639      1     61      1     48      1       8     3.2013E+01  4.851E-02  8.757E-10  3.588E-02
     640      1     61      1     49      1       8     3.1877E+01  5.648E-02  1.027E-09  3.586E-02
     641      1     61      1     50      1       8     3.1605E+01  1.434E-01  2.646E-09  3.582E-02
     642      1     61      1     51      1       8     1.6047E+01  6.240E-02  2.773E-09  3.849E-02
     643      1     61      1     52      1       8     1.6047E+01  1.248E+01  5.523E-07  3.864E-02
     644      1     61      1     53      1       8     1.6047E+01  5.887E+01  2.845E-06  3.439E-02
     645      1     61      1     54      1       8     1.6047E+01  2.704E+02  1.312E-05  3.425E-02
     647      1     62      1      3      1       8     9.1773E+02  1.703E+06  8.541E+00  1.902E-01
     648      1     62      1      4      1       8     9.1753E+02  2.657E+06  1.991E+01  1.901E-01
     649      1     62      1     48      1       8     4.1537E+01  6.537E-02  4.029E-10  6.267E-02
     650      1     62      1     49      1       8     4.1401E+01  3.469E-01  2.150E-09  6.265E-02
     652      1     62      1     51      1       8     2.5571E+01  2.040E+02  2.123E-06  6.528E-02
     653      1     62      1     52      1       8     2.5571E+01  4.119E+02  4.276E-06  6.543E-02
     654      1     62      1     53      1       8     2.5571E+01  1.610E+01  1.749E-07  6.118E-02
     655      1     62      1     54      1       8     2.5571E+01  2.346E+01  2.555E-07  6.104E-02
     657      1     63      1     48      1       8     9.9589E+02  1.466E+00  6.578E-06  1.631E-01
     658      1     63      1     49      1       8     9.9575E+02  7.343E+00  3.290E-05  1.630E-01
     661      1     63      1     53      1       8     9.7992E+02  4.206E-04  1.360E-09  1.616E-01
     662      1     63      1     54      1       8     9.7992E+02  1.198E-04  3.877E-10  1.614E-01
     669      1     64      1     48      1       8     9.9602E+02  7.297E+00  3.281E-05  1.631E-01
     670      1     64      1     49      1       8     9.9589E+02  2.333E+00  1.047E-05  1.630E-01
     671      1     64      1     50      1       8     9.9561E+02  7.880E+00  3.525E-05  1.630E-01
     672      1     64      1     51      1       8     9.8006E+02  2.076E-05  6.617E-11  1.657E-01
     673      1     64      1     52      1       8     9.8006E+02  1.733E-05  5.520E-11  1.658E-01
     674      1     64      1     53      1       8     9.8006E+02  3.204E-05  1.038E-10  1.616E-01
     675      1     64      1     54      1       8     9.8006E+02  7.456E-04  2.418E-09  1.614E-01
     681      1     65      1     49      1       8     9.9610E+02  7.871E+00  3.542E-05  1.631E-01
     682      1     65      1     50      1       8     9.9583E+02  1.833E+01  8.220E-05  1.630E-01
     684      1     65      1     52      1       8     9.8027E+02  5.063E-05  1.617E-10  1.659E-01
     686      1     65      1     54      1       8     9.8027E+02  2.585E-03  8.407E-09  1.615E-01
     693      1     66      1     47      1       8     1.0024E+03  4.506E+00  1.940E-05  1.600E-01
     703      1     67      1     47      1       8     1.0028E+03  8.927E+00  3.864E-05  1.601E-01
     713      1     68      1     48      1       8     1.0079E+03  4.106E-05  2.181E-10  1.626E-01
     714      1     68      1     49      1       8     1.0078E+03  5.968E-04  3.164E-09  1.626E-01
     715      1     68      1     50      1       8     1.0075E+03  2.533E-04  1.338E-09  1.625E-01
     716      1     68      1     51      1       8     9.9193E+02  1.191E+00  4.477E-06  1.652E-01
     717      1     68      1     52      1       8     9.9193E+02  2.668E-01  1.002E-06  1.653E-01
     718      1     68      1     53      1       8     9.9193E+02  1.060E+01  4.053E-05  1.611E-01
     719      1     68      1     54      1       8     9.9193E+02  2.097E+00  8.026E-06  1.609E-01
     725      1     68      1     66      1       8     9.5454E+00  1.067E-06  1.880E-13  3.041E-02
     726      1     68      1     67      1       8     9.1504E+00  1.516E-07  2.925E-14  3.035E-02
     729      1     69      1     49      1       8     1.0078E+03  3.679E-05  1.950E-10  1.626E-01
     730      1     69      1     50      1       8     1.0075E+03  3.852E-03  2.035E-08  1.625E-01
     731      1     69      1     52      1       8     9.9193E+02  1.885E+00  7.079E-06  1.654E-01
     732      1     69      1     54      1       8     9.9193E+02  1.937E+01  7.413E-05  1.610E-01
     737      1     69      1     67      1       8     9.1558E+00  1.582E-06  3.047E-13  3.036E-02
     739      1     70      1     55      1       8     9.9383E+02  3.324E+00  1.446E-05  1.626E-01
     740      1     70      1     56      1       8     9.9356E+02  6.642E+00  2.879E-05  1.625E-01
     741      1     70      1     57      1       8     9.9342E+02  9.959E+00  4.310E-05  1.625E-01
     742      1     70      1     58      1       8     9.8458E+02  6.485E-05  2.209E-10  1.640E-01
     743      1     70      1     59      1       8     9.8458E+02  5.688E-05  1.938E-10  1.640E-01
     744      1     70      1     60      1       8     9.8118E+02  4.094E-04  1.268E-09  1.689E-01
     745      1     70      1     61      1       8     9.8091E+02  1.514E-03  4.672E-09  1.689E-01
     746      1     70      1     62      1       8     9.7139E+02  2.389E-04  6.851E-10  1.621E-01
     747      1     70      1     63      1       8     1.7033E+01  5.930E-06  1.998E-13  4.084E-02
     748      1     70      1     64      1       8     1.6900E+01  1.151E-05  3.936E-13  4.080E-02
     749      1     70      1     65      1       8     1.6688E+01  1.639E-05  5.738E-13  4.077E-02
     753      1     71      1     48      1       8     1.0151E+03  6.544E-05  3.811E-10  1.637E-01
     754      1     71      1     49      1       8     1.0150E+03  2.638E-04  1.534E-09  1.637E-01
     756      1     71      1     51      1       8     9.9913E+02  5.904E-02  2.431E-07  1.663E-01
     757      1     71      1     52      1       8     9.9913E+02  6.059E-01  2.493E-06  1.664E-01
     758      1     71      1     53      1       8     9.9913E+02  2.123E+00  8.897E-06  1.622E-01
     759      1     71      1     54      1       8     9.9913E+02  3.672E+00  1.540E-05  1.621E-01
     762      1     71      1     66      1       8     1.6749E+01  2.866E-06  1.583E-13  3.152E-02
     763      1     71      1     67      1       8     1.6354E+01  2.271E-06  1.315E-13  3.146E-02
     766      1     72      1     48      1       8     1.0169E+03  4.054E-05  2.384E-10  1.659E-01
     769      1     72      1     51      1       8     1.0009E+03  3.917E+00  1.631E-05  1.685E-01
     770      1     72      1     52      1       8     1.0009E+03  1.698E+00  7.066E-06  1.687E-01
     771      1     72      1     53      1       8     1.0009E+03  2.517E-01  1.065E-06  1.644E-01
     772      1     72      1     54      1       8     1.0009E+03  4.367E-01  1.850E-06  1.643E-01
     778      1     72      1     66      1       8     1.8532E+01  1.360E-05  5.759E-13  3.376E-02
     779      1     72      1     67      1       8     1.8137E+01  8.299E-06  3.667E-13  3.369E-02
     782      1     73      1     48      1       8     1.0171E+03  5.890E-05  3.474E-10  1.660E-01
     783      1     73      1     49      1       8     1.0170E+03  1.479E-05  8.704E-11  1.660E-01
     784      1     73      1     50      1       8     1.0167E+03  1.282E-04  7.521E-10  1.659E-01
     785      1     73      1     51      1       8     1.0011E+03  1.929E+00  8.059E-06  1.686E-01
     786      1     73      1     52      1       8     1.0011E+03  9.522E+00  3.973E-05  1.687E-01
     787      1     73      1     53      1       8     1.0011E+03  1.733E-01  7.353E-07  1.645E-01
     788      1     73      1     54      1       8     1.0011E+03  9.773E-01  4.151E-06  1.643E-01
     794      1     73      1     66      1       8     1.8767E+01  7.600E-06  3.137E-13  3.381E-02
     795      1     73      1     67      1       8     1.8372E+01  3.705E-05  1.595E-12  3.375E-02
