#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1431
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2628      1    186      1    154      1       9     7.4784E+02  1.991E-06  2.180E-14  6.052E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.108E-06  9.274E-16  1.112E+01
    2632      1    187      1    134      1       9     1.0062E+03  7.625E-01  4.666E-05  3.800E-01
    2633      1    187      1    137      1       9     9.9900E+02  5.948E-05  3.176E-09  3.850E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.510E-05  4.918E-11  4.748E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.628E-06  1.140E-12  1.234E+00
    2636      1    187      1    149      1       9     7.6950E+02  9.333E-07  9.017E-14  2.886E+00
    2637      1    187      1    183      1       9     9.0385E+00  9.075E-08  7.045E-15  1.121E-01
    2639      1    188      1    134      1       9     1.0062E+03  9.558E-01  5.849E-05  3.802E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.851E+00  1.739E-04  3.802E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.129E-03  1.671E-07  3.852E-01
    2642      1    188      1    139      1       9     8.4924E+02  7.551E-05  2.307E-10  5.330E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.317E-05  5.818E-12  1.259E+00
    2644      1    188      1    149      1       9     7.6954E+02  4.669E-06  4.513E-13  2.899E+00
    2645      1    188      1    153      1       9     7.5618E+02  1.315E-06  1.770E-14  5.934E+00
    2646      1    188      1    159      1       9     7.4800E+02  7.335E-07  7.406E-16  1.099E+01
    2647      1    188      1    183      1       9     9.0757E+00  1.154E-07  8.859E-15  1.123E-01
    2648      1    188      1    186      1       9     8.2202E+00  2.321E-07  2.229E-14  1.122E-01
    2650      1    189      1    133      1       9     1.0063E+03  7.618E-01  4.666E-05  3.800E-01
    2651      1    189      1    134      1       9     1.0062E+03  5.709E-01  3.496E-05  3.800E-01
    2652      1    189      1    135      1       9     1.0060E+03  9.523E-01  5.814E-05  3.799E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.526E-04  1.350E-08  3.849E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.543E-05  1.356E-10  5.500E-01
    2655      1    189      1    145      1       9     7.9456E+02  7.916E-06  3.484E-12  1.265E+00
    2656      1    189      1    149      1       9     7.6954E+02  2.811E-06  2.718E-13  2.902E+00
    2657      1    189      1    183      1       9     9.0757E+00  6.949E-08  5.349E-15  1.120E-01
    2658      1    189      1    184      1       9     8.7905E+00  8.110E-08  6.708E-15  1.120E-01
    2659      1    189      1    186      1       9     8.2202E+00  7.761E-08  7.473E-15  1.119E-01
    2662      1    190      1    134      1       9     1.0107E+03  9.528E-06  2.575E-10  5.614E-01
    2663      1    190      1    135      1       9     1.0105E+03  6.596E-03  1.777E-07  5.614E-01
    2664      1    190      1    137      1       9     1.0035E+03  5.340E+00  1.265E-04  5.664E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.009E-04  4.500E-10  6.576E-01
    2666      1    190      1    145      1       9     7.9905E+02  6.957E-05  1.796E-11  1.416E+00
    2667      1    190      1    149      1       9     7.7403E+02  2.733E-05  1.708E-12  3.068E+00
    2668      1    190      1    153      1       9     7.6067E+02  2.508E-05  2.253E-13  6.116E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.447E-05  9.890E-15  1.117E+01
    2670      1    190      1    170      1       9     7.4627E+02  9.159E-06  5.010E-16  1.898E+01
    2671      1    190      1    172      1       9     7.4305E+02  6.293E-06  2.789E-17  3.036E+01
    2672      1    190      1    178      1       9     7.4045E+02  4.631E-06  1.524E-18  4.626E+01
    2675      1    190      1    186      1       9     1.2708E+01  3.015E-09  1.000E-30  2.934E-01
    2676      1    191      1    131      1       9     1.9266E+03  8.631E-04  9.102E-01  3.861E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.436E-04  1.336E-08  4.782E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.673E+00  5.470E-05  4.770E-01
    2683      1    191      1    140      1       9     8.5480E+02  4.655E-04  7.896E-10  6.101E-01
    2684      1    191      1    144      1       9     8.0117E+02  8.481E-05  2.313E-11  1.394E+00
    2685      1    191      1    148      1       9     7.7564E+02  3.089E-05  2.007E-12  3.069E+00
    2686      1    191      1    154      1       9     7.6164E+02  1.513E-05  1.437E-13  6.136E+00
    2687      1    191      1    160      1       9     7.5346E+02  8.716E-06  6.360E-15  1.120E+01
    2688      1    191      1    165      1       9     7.4768E+02  5.551E-06  3.236E-16  1.900E+01
    2689      1    191      1    171      1       9     7.4423E+02  3.840E-06  1.811E-17  3.037E+01
    2690      1    191      1    177      1       9     7.4161E+02  2.862E-06  9.995E-19  4.623E+01
    2691      1    191      1    185      1       9     1.3957E+01  2.123E-06  2.225E-14  2.160E-01
    2698      1    192      1    134      1       9     1.0258E+03  7.427E-05  3.344E-09  4.608E-01
    2700      1    192      1    137      1       9     1.0186E+03  8.087E-01  3.176E-05  4.658E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.580E-06  5.809E-13  1.315E+00
    2702      1    192      1    149      1       9     7.8912E+02  9.604E-07  8.149E-14  2.967E+00
    2703      1    192      1    153      1       9     7.7575E+02  3.642E-06  4.359E-14  6.015E+00
    2704      1    192      1    159      1       9     7.6757E+02  2.121E-06  1.914E-15  1.107E+01
    2705      1    192      1    170      1       9     7.6136E+02  1.350E-06  9.713E-17  1.888E+01
    2706      1    192      1    172      1       9     7.5814E+02  9.319E-07  5.419E-18  3.026E+01
    2707      1    192      1    178      1       9     7.5554E+02  6.842E-07  2.951E-19  4.616E+01
    2708      1    192      1    183      1       9     2.8650E+01  2.288E-09  2.909E-18  1.929E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.739E-07  3.971E-15  1.821E-01
    2712      1    194      1    193      1      10     1.0215E+03  9.853E-01  1.567E-04  3.783E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.951E+00  3.134E-04  3.784E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.929E-02  2.649E-05  1.206E+00
    2719      1    198      1    194      1      10     1.8942E+02  2.199E-08  2.199E-18  9.364E-01
    2720      1    198      1    195      1      10     1.8940E+02  6.182E-04  6.160E-14  1.082E+00
    2721      1    198      1    196      1      10     1.8896E+02  4.376E-08  4.284E-18  1.095E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.969E-05  1.973E-15  9.352E-01
    2725      1    197      1    196      1      10     1.8888E+02  3.910E-05  3.901E-15  9.351E-01
    2726      1    199      1    193      1      10     1.2110E+03  1.747E-05  1.655E-08  1.107E+00
    2727      1    199      1    194      1      10     1.8949E+02  9.882E-04  9.919E-14  9.356E-01
    2728      1    199      1    195      1      10     1.8947E+02  2.347E-07  2.369E-17  9.832E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.964E-03  1.963E-13  9.673E-01
    2733      1    201      1    193      1      10     1.2771E+03  3.270E-03  5.041E-06  2.084E+00
    2734      1    201      1    194      1      10     2.5561E+02  3.287E-09  2.555E-19  1.902E+00
    2735      1    201      1    195      1      10     2.5559E+02  9.334E-05  7.280E-15  1.961E+00
    2736      1    201      1    196      1      10     2.5516E+02  6.593E-09  5.096E-19  1.969E+00
    2738      1    201      1    197      1      10     6.6279E+01  7.698E-06  7.984E-16  1.938E+00
    2739      1    201      1    199      1      10     6.6123E+01  8.820E-07  9.152E-17  1.907E+00
    2741      1    200      1    194      1      10     2.5558E+02  2.827E-06  2.199E-16  1.901E+00
    2743      1    200      1    196      1      10     2.5512E+02  5.623E-06  4.349E-16  1.901E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.557E-06  1.618E-16  2.025E+00
    2747      1    202      1    193      1      10     1.2771E+03  2.730E-06  4.236E-09  2.043E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.111E-04  8.638E-15  1.901E+00
    2749      1    202      1    195      1      10     2.5562E+02  8.383E-09  6.537E-19  1.919E+00
    2750      1    202      1    196      1      10     2.5519E+02  2.231E-04  1.724E-14  1.915E+00
    2751      1    202      1    198      1      10     6.6225E+01  2.952E-05  3.066E-15  2.007E+00
    2752      1    202      1    197      1      10     6.6309E+01  1.588E-09  1.646E-19  1.896E+00
    2758      1    203      1    194      1      10     2.5566E+02  4.680E-08  3.634E-18  1.901E+00
    2760      1    203      1    196      1      10     2.5520E+02  9.326E-08  7.200E-18  1.909E+00
    2761      1    203      1    198      1      10     6.6238E+01  3.417E-09  3.545E-19  2.017E+00
    2762      1    203      1    199      1      10     6.6166E+01  8.116E-05  8.403E-15  1.916E+00
    2765      1    205      1    193      1      10     1.3077E+03  8.088E-04  1.233E-06  3.780E+00
    2767      1    205      1    195      1      10     2.8623E+02  2.580E-05  1.540E-15  3.657E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.799E-09  1.065E-19  3.663E+00
    2770      1    205      1    197      1      10     9.6915E+01  2.910E-06  1.206E-16  3.634E+00
    2771      1    205      1    199      1      10     9.6759E+01  2.699E-07  1.117E-17  3.631E+00
    2773      1    205      1    200      1      10     3.0672E+01  4.161E-07  7.622E-17  3.626E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.075E-07  1.979E-17  3.611E+00
    2777      1    204      1    194      1      10     2.8623E+02  7.699E-07  4.589E-17  3.628E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.532E-06  9.076E-17  3.628E+00
    2780      1    204      1    198      1      10     9.6813E+01  5.445E-07  2.262E-17  3.752E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.227E-07  2.258E-17  3.657E+00
    2786      1    206      1    193      1      10     1.3078E+03  8.428E-07  1.282E-09  3.759E+00
    2787      1    206      1    194      1      10     2.8627E+02  2.769E-05  1.645E-15  3.628E+00
    2789      1    206      1    196      1      10     2.8581E+02  5.525E-05  3.262E-15  3.635E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.011E-05  4.185E-16  3.743E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.403E-06  2.569E-16  3.647E+00
    2796      1    206      1    203      1      10     3.0609E+01  4.791E-08  8.803E-18  3.597E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.719E-08  1.018E-18  3.628E+00
    2803      1    207      1    196      1      10     2.8582E+02  3.409E-08  2.006E-18  3.632E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.906E-05  7.848E-16  3.648E+00
    2807      1    207      1    202      1      10     3.0628E+01  3.430E-06  6.268E-16  3.610E+00
    2814      1    208      1    199      1      10     9.6785E+01  6.278E-09  2.575E-19  3.650E+00
    2816      1    208      1    203      1      10     3.0619E+01  7.277E-06  1.327E-15  3.601E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.779E-04  4.094E-07  6.033E+00
    2821      1    210      1    195      1      10     3.0287E+02  6.036E-06  4.771E-16  5.909E+00
    2824      1    210      1    197      1      10     1.1356E+02  7.666E-07  3.243E-17  5.886E+00
    2825      1    210      1    199      1      10     1.1340E+02  6.484E-08  2.740E-18  5.905E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.503E-07  1.569E-17  5.878E+00
    2828      1    210      1    202      1      10     4.7247E+01  3.240E-08  3.393E-18  5.871E+00
    2831      1    210      1    204      1      10     1.6659E+01  2.903E-08  1.561E-17  5.875E+00
    2832      1    210      1    206      1      10     1.6625E+01  1.162E-08  6.288E-18  5.867E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.813E-07  1.432E-17  5.894E+00
    2837      1    209      1    196      1      10     3.0242E+02  3.604E-07  2.828E-17  5.894E+00
    2838      1    209      1    198      1      10     1.1346E+02  1.397E-07  5.925E-18  6.019E+00
    2840      1    209      1    201      1      10     4.7266E+01  4.101E-08  4.294E-18  5.923E+00
    2843      1    209      1    205      1      10     1.6630E+01  1.082E-08  5.849E-18  5.888E+00
    2846      1    211      1    193      1      10     1.3244E+03  3.345E-07  7.663E-10  6.020E+00
    2847      1    211      1    194      1      10     3.0290E+02  6.183E-06  4.858E-16  5.895E+00
    2849      1    211      1    196      1      10     3.0244E+02  1.245E-05  9.718E-16  5.898E+00
    2850      1    211      1    198      1      10     1.1348E+02  2.559E-06  1.079E-16  6.013E+00
    2853      1    211      1    201      1      10     4.7286E+01  4.911E-07  5.110E-17  5.918E+00
    2856      1    211      1    203      1      10     4.7243E+01  1.230E-08  1.284E-18  5.865E+00
    2857      1    211      1    205      1      10     1.6649E+01  9.022E-08  4.839E-17  5.883E+00
    2860      1    211      1    207      1      10     1.6627E+01  7.897E-09  4.268E-18  5.858E+00
    2866      1    212      1    194      1      10     3.0290E+02  4.847E-09  3.781E-19  5.894E+00
    2868      1    212      1    196      1      10     3.0245E+02  9.277E-09  7.189E-19  5.897E+00
    2870      1    212      1    199      1      10     1.1341E+02  4.143E-06  1.730E-16  5.917E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.037E-06  1.073E-16  5.878E+00
    2875      1    212      1    206      1      10     1.6638E+01  2.051E-07  1.096E-16  5.864E+00
    2877      1    212      1    208      1      10     1.6628E+01  3.235E-09  1.742E-18  5.857E+00
    2882      1    213      1    199      1      10     1.1341E+02  2.127E-09  8.808E-20  5.918E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.433E-06  1.472E-16  5.869E+00
    2886      1    213      1    207      1      10     1.6633E+01  4.058E-07  2.158E-16  5.860E+00
    2894      1    214      1    208      1      10     1.6631E+01  7.479E-07  3.958E-16  5.858E+00
    2898      1    215      1    194      1      10     3.1292E+02  2.101E-08  5.272E-18  9.337E+00
    2899      1    215      1    196      1      10     3.1246E+02  4.184E-08  1.043E-17  9.337E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.688E-08  1.984E-18  9.461E+00
    2901      1    215      1    201      1      10     5.7303E+01  5.440E-09  1.248E-18  9.366E+00
    2902      1    215      1    205      1      10     2.6667E+01  1.881E-09  1.260E-18  9.331E+00
    2908      1    216      1    193      1      10     1.3344E+03  2.149E-05  1.685E-07  9.469E+00
    2909      1    216      1    195      1      10     3.1290E+02  7.346E-07  1.837E-16  9.345E+00
    2910      1    216      1    197      1      10     1.2359E+02  9.729E-08  1.136E-17  9.322E+00
    2911      1    216      1    199      1      10     1.2343E+02  7.545E-09  8.799E-19  9.363E+00
    2912      1    216      1    200      1      10     5.7345E+01  2.118E-08  4.827E-18  9.314E+00
    2913      1    216      1    202      1      10     5.7280E+01  4.063E-09  9.282E-19  9.324E+00
    2915      1    216      1    204      1      10     2.6692E+01  5.529E-09  3.676E-18  9.311E+00
    2916      1    216      1    206      1      10     2.6658E+01  1.860E-09  1.243E-18  9.310E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.280E-09  2.746E-18  9.309E+00
    2924      1    217      1    194      1      10     3.1293E+02  7.185E-07  1.777E-16  9.337E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.431E-06  3.514E-16  9.340E+00
    2926      1    217      1    198      1      10     1.2351E+02  3.125E-07  3.618E-17  9.461E+00
    2927      1    217      1    201      1      10     5.7315E+01  6.723E-08  1.519E-17  9.366E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.421E-09  3.220E-19  9.313E+00
    2929      1    217      1    205      1      10     2.6679E+01  1.705E-08  1.125E-17  9.331E+00
    2934      1    217      1    210      1      10     1.0039E+01  3.755E-09  8.001E-18  9.316E+00
    2942      1    218      1    199      1      10     1.2344E+02  4.653E-07  5.300E-17  9.363E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.312E-07  2.927E-17  9.324E+00
    2945      1    218      1    206      1      10     2.6666E+01  3.610E-08  2.356E-17  9.310E+00
    2948      1    218      1    211      1      10     1.0032E+01  8.118E-09  1.716E-17  9.303E+00
    2953      1    219      1    203      1      10     5.7276E+01  1.498E-07  3.311E-17  9.313E+00
    2955      1    219      1    207      1      10     2.6661E+01  5.936E-08  3.846E-17  9.304E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.532E-08  3.227E-17  9.300E+00
    2962      1    220      1    208      1      10     2.6658E+01  6.854E-08  4.376E-17  9.302E+00
    2963      1    220      1    213      1      10     1.0028E+01  2.691E-08  5.616E-17  9.299E+00
    2966      1    221      1    214      1      10     1.0028E+01  4.518E-08  9.338E-17  9.298E+00
    2969      1    222      1    194      1      10     3.1943E+02  1.942E-09  2.256E-18  1.392E+01
    2970      1    222      1    196      1      10     3.1897E+02  3.867E-09  4.462E-18  1.392E+01
    2971      1    222      1    198      1      10     1.3001E+02  1.599E-09  8.017E-19  1.404E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.968E-06  7.470E-08  1.405E+01
    2981      1    223      1    195      1      10     3.1941E+02  6.846E-08  7.908E-17  1.392E+01
    2982      1    223      1    197      1      10     1.3010E+02  9.354E-09  4.652E-18  1.390E+01
    2984      1    223      1    200      1      10     6.3857E+01  2.159E-09  1.849E-18  1.389E+01
    2998      1    224      1    194      1      10     3.1944E+02  6.606E-08  7.503E-17  1.392E+01
    2999      1    224      1    196      1      10     3.1898E+02  1.314E-07  1.482E-16  1.392E+01
    3000      1    224      1    198      1      10     1.3002E+02  2.966E-08  1.454E-17  1.404E+01
    3001      1    224      1    201      1      10     6.3825E+01  6.793E-09  5.736E-18  1.395E+01
    3003      1    224      1    205      1      10     3.3189E+01  1.934E-09  3.795E-18  1.391E+01
    3018      1    225      1    199      1      10     1.2995E+02  4.229E-08  2.020E-17  1.394E+01
    3019      1    225      1    202      1      10     6.3796E+01  1.272E-08  1.050E-17  1.391E+01
    3020      1    225      1    206      1      10     3.3175E+01  3.948E-09  7.594E-18  1.389E+01
    3023      1    225      1    211      1      10     1.6541E+01  1.235E-09  4.364E-18  1.388E+01
    3031      1    226      1    203      1      10     6.3784E+01  1.327E-08  1.066E-17  1.389E+01
    3032      1    226      1    207      1      10     3.3169E+01  5.952E-09  1.115E-17  1.389E+01
    3034      1    226      1    212      1      10     1.6538E+01  2.139E-09  7.389E-18  1.388E+01
    3042      1    227      1    208      1      10     3.3166E+01  5.609E-09  1.020E-17  1.388E+01
    3043      1    227      1    213      1      10     1.6536E+01  3.087E-09  1.040E-17  1.388E+01
    3048      1    228      1    214      1      10     1.6535E+01  3.189E-09  1.046E-17  1.388E+01
    3049      1    228      1    220      1      10     6.5084E+00  1.613E-09  6.952E-18  1.388E+01
    3052      1    229      1    221      1      10     6.5081E+00  2.563E-09  1.088E-17  1.388E+01
    3067      1    231      1    193      1      10     1.3454E+03  2.164E-07  3.641E-08  1.992E+01
    3068      1    231      1    195      1      10     3.2388E+02  7.642E-09  3.790E-17  1.980E+01
    3087      1    232      1    194      1      10     3.2390E+02  7.353E-09  3.549E-17  1.980E+01
    3088      1    232      1    196      1      10     3.2345E+02  1.462E-08  7.006E-17  1.980E+01
    3089      1    232      1    198      1      10     1.3448E+02  3.368E-09  6.571E-18  1.992E+01
    3107      1    233      1    199      1      10     1.3441E+02  4.719E-09  8.837E-18  1.982E+01
    3108      1    233      1    202      1      10     6.8259E+01  1.472E-09  4.209E-18  1.979E+01
    3122      1    234      1    203      1      10     6.8246E+01  1.470E-09  4.005E-18  1.978E+01
    3161      1    238      1    193      1      10     1.3486E+03  2.147E-08  1.930E-08  2.727E+01
    3184      1    239      1    196      1      10     3.2664E+02  1.464E-09  3.618E-17  2.714E+01
