#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     560      1     54      1     47      1       8     2.0048E+01  1.273E+05  3.584E-04  1.447E-01
     562      1     55      1      3      1       8     8.9529E+02  1.942E+07  4.530E-04  2.701E-01
     563      1     55      1      4      1       8     8.9508E+02  1.870E+06  4.361E-05  2.701E-01
     564      1     55      1     48      1       8     1.9095E+01  2.156E+05  5.879E-04  1.223E-01
     565      1     55      1     49      1       8     1.8959E+01  1.046E+06  2.898E-03  1.222E-01
     566      1     55      1     51      1       8     3.1293E+00  2.311E-02  5.958E-09  1.233E-01
     568      1     55      1     53      1       8     3.1293E+00  2.593E-02  2.062E-09  1.192E-01
     571      1     56      1      3      1       8     8.9556E+02  6.922E+05  1.615E-05  2.702E-01
     572      1     56      1      4      1       8     8.9536E+02  4.728E+07  1.104E-03  2.701E-01
     573      1     56      1     48      1       8     1.9367E+01  1.135E+06  3.019E-03  1.223E-01
     574      1     56      1     49      1       8     1.9231E+01  3.551E+05  9.555E-04  1.223E-01
     575      1     56      1     50      1       8     1.8959E+01  1.126E+06  3.121E-03  1.222E-01
     577      1     56      1     52      1       8     3.4014E+00  3.880E-02  8.037E-09  1.236E-01
     579      1     56      1     54      1       8     3.4014E+00  2.782E-02  1.911E-09  1.192E-01
     582      1     57      1      4      1       8     8.9549E+02  1.224E+08  2.862E-03  2.702E-01
     583      1     57      1     49      1       8     1.9367E+01  1.225E+06  3.258E-03  1.224E-01
     584      1     57      1     50      1       8     1.9095E+01  2.691E+06  7.386E-03  1.223E-01
     586      1     57      1     52      1       8     3.5375E+00  2.647E-01  4.951E-08  1.236E-01
     591      1     58      1      4      1       8     9.0433E+02  1.018E+11  7.404E+00  3.473E-01
     592      1     58      1      6      1       8     7.7968E+02  2.404E+07  1.386E-04  6.959E-01
     593      1     58      1      9      1       8     7.3642E+02  5.784E+06  1.034E-05  1.624E+00
     594      1     58      1     13      1       8     7.1649E+02  2.307E+06  5.901E-07  3.651E+00
     595      1     58      1     18      1       8     7.0572E+02  1.168E+06  1.670E-08  7.397E+00
     596      1     58      1     24      1       8     6.9919E+02  6.775E+05  5.358E-10  1.362E+01
     598      1     58      1     49      1       8     2.8203E+01  8.159E+01  5.026E-08  1.994E-01
     599      1     58      1     50      1       8     2.7931E+01  3.839E+03  2.403E-06  1.994E-01
     600      1     58      1     52      1       8     1.2374E+01  4.374E+05  1.630E-03  2.007E-01
     601      1     58      1     54      1       8     1.2374E+01  3.091E+04  5.932E-05  1.963E-01
     603      1     59      1      3      1       8     9.0453E+02  7.643E+10  4.399E+00  3.473E-01
     604      1     59      1      4      1       8     9.0433E+02  2.162E+10  5.628E-01  3.473E-01
     605      1     59      1      6      1       8     7.7968E+02  1.615E+07  8.918E-05  7.554E-01
     606      1     59      1      9      1       8     7.3642E+02  3.873E+06  6.850E-06  1.636E+00
     607      1     59      1     13      1       8     7.1649E+02  1.543E+06  3.946E-07  3.651E+00
     608      1     59      1     18      1       8     7.0572E+02  7.787E+05  1.113E-08  7.397E+00
     609      1     59      1     24      1       8     6.9919E+02  3.541E+05  2.801E-10  1.362E+01
     611      1     59      1     49      1       8     2.8203E+01  4.192E+02  2.582E-07  1.994E-01
     612      1     59      1     50      1       8     2.7931E+01  2.160E+02  1.352E-07  1.994E-01
     613      1     59      1     51      1       8     1.2374E+01  2.507E+05  9.345E-04  2.005E-01
     614      1     59      1     52      1       8     1.2374E+01  4.482E+04  1.668E-04  2.007E-01
     615      1     59      1     53      1       8     1.2374E+01  8.787E+03  1.685E-05  1.964E-01
     616      1     59      1     54      1       8     1.2374E+01  1.030E+04  1.977E-05  1.963E-01
     618      1     60      1      3      1       8     9.0793E+02  4.652E+10  6.333E+00  2.811E-01
     619      1     60      1      4      1       8     9.0773E+02  3.257E+10  3.021E+00  2.811E-01
     620      1     60      1      6      1       8     7.8308E+02  8.542E+06  5.462E-05  6.968E-01
     621      1     60      1      9      1       8     7.3982E+02  1.601E+06  3.097E-06  1.572E+00
     622      1     60      1     13      1       8     7.1989E+02  5.899E+05  1.615E-07  3.585E+00
     623      1     60      1     18      1       8     7.0912E+02  1.863E+05  2.821E-09  7.331E+00
     624      1     60      1     48      1       8     3.1741E+01  2.990E+02  3.081E-07  1.333E-01
     627      1     60      1     51      1       8     1.5775E+01  1.176E+04  6.360E-05  1.343E-01
     628      1     60      1     52      1       8     1.5775E+01  4.224E+03  2.282E-05  1.345E-01
     629      1     60      1     53      1       8     1.5775E+01  3.603E+05  1.480E-03  1.302E-01
     630      1     60      1     54      1       8     1.5775E+01  1.821E+05  7.482E-04  1.301E-01
     632      1     61      1      3      1       8     9.0821E+02  3.119E+10  2.753E+00  2.815E-01
     633      1     61      1      4      1       8     9.0800E+02  7.301E+10  1.585E+01  2.814E-01
     634      1     61      1      6      1       8     7.8335E+02  1.705E+07  1.096E-04  6.890E-01
     635      1     61      1      9      1       8     7.4010E+02  3.207E+06  6.193E-06  1.571E+00
     636      1     61      1     13      1       8     7.2016E+02  1.179E+06  3.230E-07  3.585E+00
     637      1     61      1     18      1       8     7.0939E+02  4.417E+05  6.693E-09  7.331E+00
     638      1     61      1     24      1       8     7.0287E+02  2.513E+05  2.097E-10  1.356E+01
     639      1     61      1     48      1       8     3.2013E+01  1.691E+02  1.709E-07  1.336E-01
     640      1     61      1     49      1       8     3.1877E+01  1.969E+02  2.007E-07  1.336E-01
     641      1     61      1     50      1       8     3.1605E+01  4.999E+02  5.182E-07  1.335E-01
     642      1     61      1     51      1       8     1.6047E+01  2.175E+02  1.129E-06  1.347E-01
     643      1     61      1     52      1       8     1.6047E+01  4.350E+04  2.255E-04  1.348E-01
     644      1     61      1     53      1       8     1.6047E+01  2.050E+05  8.105E-04  1.306E-01
     645      1     61      1     54      1       8     1.6047E+01  9.390E+05  3.727E-03  1.304E-01
     647      1     62      1      3      1       8     9.1773E+02  1.910E+10  7.743E-01  3.092E-01
     648      1     62      1      4      1       8     9.1753E+02  3.021E+10  1.809E+00  3.091E-01
     649      1     62      1     48      1       8     4.1537E+01  2.577E+02  1.101E-07  1.613E-01
     650      1     62      1     49      1       8     4.1401E+01  1.368E+03  5.876E-07  1.613E-01
     652      1     62      1     51      1       8     2.5571E+01  8.036E+05  9.972E-04  1.624E-01
     653      1     62      1     52      1       8     2.5571E+01  1.621E+06  2.012E-03  1.625E-01
     654      1     62      1     53      1       8     2.5571E+01  6.348E+04  6.210E-05  1.583E-01
     655      1     62      1     54      1       8     2.5571E+01  9.252E+04  9.060E-05  1.582E-01
     657      1     63      1     48      1       8     9.9589E+02  2.475E+08  6.409E-03  3.573E-01
     658      1     63      1     49      1       8     9.9575E+02  1.196E+09  3.210E-02  3.573E-01
     661      1     63      1     53      1       8     9.7992E+02  7.168E+04  1.776E-06  3.543E-01
     662      1     63      1     54      1       8     9.7992E+02  2.042E+04  5.061E-07  3.541E-01
     669      1     64      1     48      1       8     9.9602E+02  1.191E+09  3.197E-02  3.573E-01
     670      1     64      1     49      1       8     9.9589E+02  3.923E+08  1.022E-02  3.573E-01
     671      1     64      1     50      1       8     9.9561E+02  1.281E+09  3.449E-02  3.572E-01
     672      1     64      1     51      1       8     9.8006E+02  3.543E+03  8.957E-08  3.584E-01
     673      1     64      1     52      1       8     9.8006E+02  2.958E+03  7.475E-08  3.585E-01
     674      1     64      1     53      1       8     9.8006E+02  5.469E+03  1.356E-07  3.543E-01
     675      1     64      1     54      1       8     9.8006E+02  1.273E+05  3.156E-06  3.541E-01
     681      1     65      1     49      1       8     9.9610E+02  1.283E+09  3.457E-02  3.573E-01
     682      1     65      1     50      1       8     9.9583E+02  2.814E+09  8.045E-02  3.573E-01
     684      1     65      1     52      1       8     9.8027E+02  8.663E+03  2.190E-07  3.586E-01
     686      1     65      1     54      1       8     9.8027E+02  4.423E+05  1.097E-05  3.542E-01
     693      1     66      1     47      1       8     1.0024E+03  7.440E+08  2.076E-02  3.522E-01
     699      1     66      1     63      1       8     2.4574E+00  9.937E-05  1.424E-12  1.156E-01
     703      1     67      1     47      1       8     1.0028E+03  1.439E+09  4.134E-02  3.523E-01
     709      1     67      1     63      1       8     2.8524E+00  9.487E-05  2.452E-12  1.157E-01
     710      1     67      1     64      1       8     2.7199E+00  1.582E-04  3.694E-12  1.156E-01
     711      1     67      1     65      1       8     2.5075E+00  4.482E-04  7.443E-12  1.156E-01
     713      1     68      1     48      1       8     1.0079E+03  7.997E+03  2.171E-07  3.499E-01
     714      1     68      1     49      1       8     1.0078E+03  1.162E+05  3.154E-06  3.499E-01
     715      1     68      1     50      1       8     1.0075E+03  4.932E+04  1.338E-06  3.499E-01
     716      1     68      1     51      1       8     9.9193E+02  2.299E+08  6.197E-03  3.510E-01
     717      1     68      1     52      1       8     9.9193E+02  5.190E+07  1.387E-03  3.512E-01
     718      1     68      1     53      1       8     9.9193E+02  1.916E+09  5.409E-02  3.469E-01
     719      1     68      1     54      1       8     9.9193E+02  4.021E+08  1.071E-02  3.468E-01
     725      1     68      1     66      1       8     9.5454E+00  2.078E+02  3.119E-06  1.071E-01
     726      1     68      1     67      1       8     9.1504E+00  2.953E+01  4.858E-07  1.070E-01
     729      1     69      1     49      1       8     1.0078E+03  7.165E+03  1.944E-07  3.499E-01
     730      1     69      1     50      1       8     1.0075E+03  7.503E+05  2.035E-05  3.499E-01
     731      1     69      1     52      1       8     9.9193E+02  3.620E+08  9.802E-03  3.512E-01
     732      1     69      1     54      1       8     9.9193E+02  3.311E+09  9.888E-02  3.468E-01
     737      1     69      1     67      1       8     9.1558E+00  3.080E+02  5.061E-06  1.070E-01
     739      1     70      1     55      1       8     9.9383E+02  6.578E+08  1.831E-02  3.414E-01
     740      1     70      1     56      1       8     9.9356E+02  1.282E+09  3.657E-02  3.413E-01
     741      1     70      1     57      1       8     9.9342E+02  1.876E+09  5.481E-02  3.413E-01
     742      1     70      1     58      1       8     9.8458E+02  1.318E+04  3.588E-07  3.419E-01
     743      1     70      1     59      1       8     9.8458E+02  1.156E+04  3.147E-07  3.419E-01
     744      1     70      1     60      1       8     9.8118E+02  8.319E+04  2.118E-06  3.465E-01
     745      1     70      1     61      1       8     9.8091E+02  3.075E+05  7.825E-06  3.464E-01
     746      1     70      1     62      1       8     9.7139E+02  4.853E+04  1.279E-06  3.387E-01
     747      1     70      1     63      1       8     1.7033E+01  1.205E+03  4.270E-06  1.278E-01
     748      1     70      1     64      1       8     1.6900E+01  2.338E+03  8.421E-06  1.277E-01
     749      1     70      1     65      1       8     1.6688E+01  3.330E+03  1.231E-05  1.277E-01
     753      1     71      1     48      1       8     1.0151E+03  1.381E+04  3.800E-07  3.517E-01
     754      1     71      1     49      1       8     1.0150E+03  5.567E+04  1.532E-06  3.517E-01
     756      1     71      1     51      1       8     9.9913E+02  1.246E+07  3.372E-04  3.528E-01
     757      1     71      1     52      1       8     9.9913E+02  1.274E+08  3.459E-03  3.530E-01
     758      1     71      1     53      1       8     9.9913E+02  4.403E+08  1.190E-02  3.487E-01
     759      1     71      1     54      1       8     9.9913E+02  7.522E+08  2.058E-02  3.486E-01
     762      1     71      1     66      1       8     1.6749E+01  6.048E+02  2.759E-06  1.089E-01
     763      1     71      1     67      1       8     1.6354E+01  4.792E+02  2.297E-06  1.088E-01
     764      1     71      1     70      1       8     2.1732E+00  3.452E-05  2.879E-12  1.144E-01
     766      1     72      1     48      1       8     1.0169E+03  8.726E+03  2.334E-07  3.622E-01
     769      1     72      1     51      1       8     1.0009E+03  8.166E+08  2.219E-02  3.633E-01
     770      1     72      1     52      1       8     1.0009E+03  3.604E+08  9.616E-03  3.634E-01
     771      1     72      1     53      1       8     1.0009E+03  5.409E+07  1.398E-03  3.592E-01
     772      1     72      1     54      1       8     1.0009E+03  9.375E+07  2.426E-03  3.590E-01
     778      1     72      1     66      1       8     1.8532E+01  2.927E+03  9.894E-06  1.193E-01
     779      1     72      1     67      1       8     1.8137E+01  1.786E+03  6.312E-06  1.192E-01
     780      1     72      1     70      1       8     3.9563E+00  4.978E-04  1.945E-11  1.249E-01
     782      1     73      1     48      1       8     1.0171E+03  1.271E+04  3.401E-07  3.623E-01
     783      1     73      1     49      1       8     1.0170E+03  3.190E+03  8.535E-08  3.622E-01
     784      1     73      1     50      1       8     1.0167E+03  2.767E+04  7.397E-07  3.622E-01
     785      1     73      1     51      1       8     1.0011E+03  4.098E+08  1.096E-02  3.633E-01
     786      1     73      1     52      1       8     1.0011E+03  1.907E+09  5.408E-02  3.635E-01
     787      1     73      1     53      1       8     1.0011E+03  3.736E+07  9.653E-04  3.593E-01
     788      1     73      1     54      1       8     1.0011E+03  2.092E+08  5.447E-03  3.591E-01
     794      1     73      1     66      1       8     1.8767E+01  1.640E+03  5.400E-06  1.194E-01
     795      1     73      1     67      1       8     1.8372E+01  7.995E+03  2.750E-05  1.193E-01
     796      1     73      1     70      1       8     4.1920E+00  3.009E-03  1.076E-10  1.250E-01
