#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2024
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  1.259E+05  5.492E-04  1.656E-01
     549      1     52      1      2      1       8     9.0805E+02  1.254E+09  6.216E+02  2.346E-01
     552      1     52      1     47      1       8     2.0048E+01  2.483E+05  1.077E-03  1.666E-01
     553      1     53      1      2      1       8     9.0805E+02  1.782E+08  4.998E+01  1.917E-01
     556      1     53      1     47      1       8     2.0048E+01  3.987E+03  2.338E-05  1.238E-01
     557      1     54      1      2      1       8     9.0805E+02  2.192E+08  7.800E+01  1.907E-01
     560      1     54      1     47      1       8     2.0048E+01  1.048E+04  6.195E-05  1.228E-01
     562      1     55      1      3      1       8     8.9529E+02  1.633E+06  2.533E-02  1.843E-01
     563      1     55      1      4      1       8     8.9508E+02  1.626E+05  2.435E-03  1.843E-01
     564      1     55      1     48      1       8     1.9095E+01  1.880E+04  1.459E-04  1.031E-01
     565      1     55      1     49      1       8     1.8959E+01  9.135E+04  7.188E-04  1.031E-01
     566      1     55      1     51      1       8     3.1293E+00  2.015E-03  1.000E-30  1.054E-01
     568      1     55      1     53      1       8     3.1293E+00  2.260E-03  1.000E-30  1.013E-01
     571      1     56      1      3      1       8     8.9556E+02  6.017E+04  9.032E-04  1.844E-01
     572      1     56      1      4      1       8     8.9536E+02  3.785E+06  6.166E-02  1.844E-01
     573      1     56      1     48      1       8     1.9367E+01  9.898E+04  7.483E-04  1.031E-01
     574      1     56      1     49      1       8     1.9231E+01  3.092E+04  2.367E-04  1.031E-01
     575      1     56      1     50      1       8     1.8959E+01  9.819E+04  7.726E-04  1.031E-01
     577      1     56      1     52      1       8     3.4014E+00  3.376E-03  1.000E-30  1.056E-01
     579      1     56      1     54      1       8     3.4014E+00  2.421E-03  1.000E-30  1.012E-01
     582      1     57      1      4      1       8     8.9549E+02  8.742E+06  1.598E-01  1.844E-01
     583      1     57      1     49      1       8     1.9367E+01  1.067E+05  8.069E-04  1.031E-01
     584      1     57      1     50      1       8     1.9095E+01  2.352E+05  1.827E-03  1.031E-01
     586      1     57      1     52      1       8     3.5375E+00  2.301E-02  1.000E-30  1.056E-01
     591      1     58      1      4      1       8     9.0433E+02  1.128E+09  3.719E+02  2.608E-01
     592      1     58      1      6      1       8     7.7968E+02  1.750E+06  2.725E-03  5.698E-01
     593      1     58      1      9      1       8     7.3642E+02  4.222E+05  1.587E-04  1.360E+00
     594      1     58      1     13      1       8     7.1649E+02  1.684E+05  1.399E-05  3.083E+00
     595      1     58      1     18      1       8     7.0572E+02  8.527E+04  6.177E-07  6.266E+00
     596      1     58      1     24      1       8     6.9919E+02  4.946E+04  2.169E-08  1.156E+01
     598      1     58      1     49      1       8     2.8203E+01  5.956E+00  1.655E-08  1.795E-01
     599      1     58      1     50      1       8     2.7931E+01  2.803E+02  7.940E-07  1.795E-01
     600      1     58      1     52      1       8     1.2374E+01  3.198E+04  3.146E-04  1.820E-01
     601      1     58      1     54      1       8     1.2374E+01  2.257E+03  2.280E-05  1.776E-01
     603      1     59      1      3      1       8     9.0453E+02  8.655E+08  2.213E+02  2.608E-01
     604      1     59      1      4      1       8     9.0433E+02  3.016E+08  2.827E+01  2.608E-01
     605      1     59      1      6      1       8     7.7968E+02  1.177E+06  1.734E-03  6.293E-01
     606      1     59      1      9      1       8     7.3642E+02  2.827E+05  1.071E-04  1.373E+00
     607      1     59      1     13      1       8     7.1649E+02  1.126E+05  9.355E-06  3.083E+00
     608      1     59      1     18      1       8     7.0572E+02  5.685E+04  4.118E-07  6.266E+00
     609      1     59      1     24      1       8     6.9919E+02  2.585E+04  1.134E-08  1.156E+01
     611      1     59      1     49      1       8     2.8203E+01  3.060E+01  8.503E-08  1.796E-01
     612      1     59      1     50      1       8     2.7931E+01  1.576E+01  4.466E-08  1.795E-01
     613      1     59      1     51      1       8     1.2374E+01  1.832E+04  1.804E-04  1.819E-01
     614      1     59      1     52      1       8     1.2374E+01  3.272E+03  3.218E-05  1.820E-01
     615      1     59      1     53      1       8     1.2374E+01  6.414E+02  6.475E-06  1.778E-01
     616      1     59      1     54      1       8     1.2374E+01  7.522E+02  7.599E-06  1.776E-01
     618      1     60      1      3      1       8     9.0793E+02  4.912E+08  3.496E+02  1.944E-01
     619      1     60      1      4      1       8     9.0773E+02  3.396E+08  1.666E+02  1.943E-01
     620      1     60      1      6      1       8     7.8308E+02  6.347E+05  1.083E-03  5.705E-01
     621      1     60      1      9      1       8     7.3982E+02  1.191E+05  4.897E-05  1.308E+00
     622      1     60      1     13      1       8     7.1989E+02  4.388E+04  3.837E-06  3.017E+00
     623      1     60      1     18      1       8     7.0912E+02  1.386E+04  1.044E-07  6.200E+00
     624      1     60      1     48      1       8     3.1741E+01  2.224E+01  7.925E-08  1.131E-01
     627      1     60      1     51      1       8     1.5775E+01  8.749E+02  8.645E-06  1.154E-01
     628      1     60      1     52      1       8     1.5775E+01  3.142E+02  3.101E-06  1.155E-01
     629      1     60      1     53      1       8     1.5775E+01  2.684E+04  2.757E-04  1.113E-01
     630      1     60      1     54      1       8     1.5775E+01  1.356E+04  1.394E-04  1.112E-01
     632      1     61      1      3      1       8     9.0821E+02  3.244E+08  1.519E+02  1.947E-01
     633      1     61      1      4      1       8     9.0800E+02  7.796E+08  8.733E+02  1.947E-01
     634      1     61      1      6      1       8     7.8335E+02  1.263E+06  2.186E-03  5.626E-01
     635      1     61      1      9      1       8     7.4010E+02  2.381E+05  9.818E-05  1.307E+00
     636      1     61      1     13      1       8     7.2016E+02  8.756E+04  7.674E-06  3.017E+00
     637      1     61      1     18      1       8     7.0939E+02  3.280E+04  2.476E-07  6.200E+00
     638      1     61      1     24      1       8     7.0287E+02  1.866E+04  8.485E-09  1.149E+01
     639      1     61      1     48      1       8     3.2013E+01  1.255E+01  4.387E-08  1.134E-01
     640      1     61      1     49      1       8     3.1877E+01  1.462E+01  5.151E-08  1.134E-01
     641      1     61      1     50      1       8     3.1605E+01  3.712E+01  1.330E-07  1.134E-01
     642      1     61      1     51      1       8     1.6047E+01  1.615E+01  1.540E-07  1.157E-01
     643      1     61      1     52      1       8     1.6047E+01  3.229E+03  3.077E-05  1.159E-01
     644      1     61      1     53      1       8     1.6047E+01  1.523E+04  1.510E-04  1.116E-01
     645      1     61      1     54      1       8     1.6047E+01  6.992E+04  6.945E-04  1.115E-01
     647      1     62      1      3      1       8     9.1773E+02  2.153E+08  4.095E+01  2.217E-01
     648      1     62      1      4      1       8     9.1753E+02  3.325E+08  9.553E+01  2.217E-01
     649      1     62      1     48      1       8     4.1537E+01  1.731E+01  2.983E-08  1.404E-01
     650      1     62      1     49      1       8     4.1401E+01  9.188E+01  1.593E-07  1.404E-01
     652      1     62      1     51      1       8     2.5571E+01  5.404E+04  1.762E-04  1.427E-01
     653      1     62      1     52      1       8     2.5571E+01  1.091E+05  3.553E-04  1.429E-01
     654      1     62      1     53      1       8     2.5571E+01  4.264E+03  1.434E-05  1.386E-01
     655      1     62      1     54      1       8     2.5571E+01  6.215E+03  2.092E-05  1.385E-01
     657      1     63      1     48      1       8     9.9589E+02  2.537E+04  8.596E-04  2.628E-01
     658      1     63      1     49      1       8     9.9575E+02  1.267E+05  4.301E-03  2.628E-01
     661      1     63      1     53      1       8     9.7992E+02  7.286E+00  1.967E-07  2.610E-01
     662      1     63      1     54      1       8     9.7992E+02  2.075E+00  5.604E-08  2.608E-01
     669      1     64      1     48      1       8     9.9602E+02  1.260E+05  4.288E-03  2.628E-01
     670      1     64      1     49      1       8     9.9589E+02  4.038E+04  1.369E-03  2.628E-01
     671      1     64      1     50      1       8     9.9561E+02  1.360E+05  4.613E-03  2.627E-01
     672      1     64      1     51      1       8     9.8006E+02  3.598E-01  9.556E-09  2.651E-01
     673      1     64      1     52      1       8     9.8006E+02  3.004E-01  7.973E-09  2.652E-01
     674      1     64      1     53      1       8     9.8006E+02  5.554E-01  1.501E-08  2.610E-01
     675      1     64      1     54      1       8     9.8006E+02  1.292E+01  3.495E-07  2.608E-01
     681      1     65      1     49      1       8     9.9610E+02  1.359E+05  4.632E-03  2.628E-01
     682      1     65      1     50      1       8     9.9583E+02  3.147E+05  1.076E-02  2.628E-01
     684      1     65      1     52      1       8     9.8027E+02  8.785E-01  2.336E-08  2.653E-01
     686      1     65      1     54      1       8     9.8027E+02  4.485E+01  1.215E-06  2.609E-01
     693      1     66      1     47      1       8     1.0024E+03  7.752E+04  2.564E-03  2.577E-01
     699      1     66      1     63      1       8     2.4574E+00  1.008E-08  5.581E-16  9.970E-02
     703      1     67      1     47      1       8     1.0028E+03  1.535E+05  5.107E-03  2.578E-01
     709      1     67      1     63      1       8     2.8524E+00  9.593E-09  7.550E-16  9.975E-02
     710      1     67      1     64      1       8     2.7199E+00  1.599E-08  1.184E-15  9.970E-02
     711      1     67      1     65      1       8     2.5075E+00  4.532E-08  2.729E-15  9.968E-02
     713      1     68      1     48      1       8     1.0079E+03  7.479E-01  2.922E-08  2.560E-01
     714      1     68      1     49      1       8     1.0078E+03  1.087E+01  4.242E-07  2.560E-01
     715      1     68      1     50      1       8     1.0075E+03  4.613E+00  1.796E-07  2.560E-01
     716      1     68      1     51      1       8     9.9193E+02  2.168E+04  6.638E-04  2.583E-01
     717      1     68      1     52      1       8     9.9193E+02  4.860E+03  1.486E-04  2.585E-01
     718      1     68      1     53      1       8     9.9193E+02  1.919E+05  6.011E-03  2.542E-01
     719      1     68      1     54      1       8     9.9193E+02  3.815E+04  1.190E-03  2.541E-01
     725      1     68      1     66      1       8     9.5454E+00  1.943E-02  7.773E-10  9.217E-02
     726      1     68      1     67      1       8     9.1504E+00  2.761E-03  1.209E-10  9.210E-02
     729      1     69      1     49      1       8     1.0078E+03  6.700E-01  2.615E-08  2.560E-01
     730      1     69      1     50      1       8     1.0075E+03  7.017E+01  2.732E-06  2.560E-01
     731      1     69      1     52      1       8     9.9193E+02  3.431E+04  1.050E-03  2.585E-01
     732      1     69      1     54      1       8     9.9193E+02  3.490E+05  1.099E-02  2.541E-01
     737      1     69      1     67      1       8     9.1558E+00  2.881E-02  1.259E-09  9.211E-02
     739      1     70      1     55      1       8     9.9383E+02  6.136E+04  2.154E-03  2.499E-01
     740      1     70      1     56      1       8     9.9356E+02  1.224E+05  4.294E-03  2.498E-01
     741      1     70      1     57      1       8     9.9342E+02  1.831E+05  6.431E-03  2.498E-01
     742      1     70      1     58      1       8     9.8458E+02  1.200E+00  3.525E-08  2.511E-01
     743      1     70      1     59      1       8     9.8458E+02  1.052E+00  3.092E-08  2.511E-01
     744      1     70      1     60      1       8     9.8118E+02  7.574E+00  2.109E-07  2.560E-01
     745      1     70      1     61      1       8     9.8091E+02  2.800E+01  7.780E-07  2.559E-01
     746      1     70      1     62      1       8     9.7139E+02  4.419E+00  1.156E-07  2.489E-01
     747      1     70      1     63      1       8     1.7033E+01  1.097E-01  9.752E-10  1.105E-01
     748      1     70      1     64      1       8     1.6900E+01  2.129E-01  1.921E-09  1.105E-01
     749      1     70      1     65      1       8     1.6688E+01  3.032E-01  2.802E-09  1.104E-01
     753      1     71      1     48      1       8     1.0151E+03  1.228E+00  5.117E-08  2.573E-01
     754      1     71      1     49      1       8     1.0150E+03  4.952E+00  2.060E-07  2.573E-01
     756      1     71      1     51      1       8     9.9913E+02  1.108E+03  3.613E-05  2.596E-01
     757      1     71      1     52      1       8     9.9913E+02  1.137E+04  3.706E-04  2.597E-01
     758      1     71      1     53      1       8     9.9913E+02  3.980E+04  1.322E-03  2.555E-01
     759      1     71      1     54      1       8     9.9913E+02  6.876E+04  2.288E-03  2.553E-01
     762      1     71      1     66      1       8     1.6749E+01  5.380E-02  6.737E-10  9.343E-02
     763      1     71      1     67      1       8     1.6354E+01  4.262E-02  5.600E-10  9.336E-02
     764      1     71      1     70      1       8     2.1732E+00  3.071E-09  1.719E-15  9.979E-02
     766      1     72      1     48      1       8     1.0169E+03  7.666E-01  3.132E-08  2.661E-01
     769      1     72      1     51      1       8     1.0009E+03  7.389E+04  2.370E-03  2.684E-01
     770      1     72      1     52      1       8     1.0009E+03  3.208E+04  1.027E-03  2.685E-01
     771      1     72      1     53      1       8     1.0009E+03  4.759E+03  1.549E-04  2.643E-01
     772      1     72      1     54      1       8     1.0009E+03  8.257E+03  2.688E-04  2.641E-01
     778      1     72      1     66      1       8     1.8532E+01  2.572E-01  2.406E-09  1.022E-01
     779      1     72      1     67      1       8     1.8137E+01  1.569E-01  1.533E-09  1.022E-01
     780      1     72      1     70      1       8     3.9563E+00  4.373E-08  6.781E-15  1.086E-01
     782      1     73      1     48      1       8     1.0171E+03  1.115E+00  4.564E-08  2.661E-01
     783      1     73      1     49      1       8     1.0170E+03  2.798E-01  1.144E-08  2.661E-01
     784      1     73      1     50      1       8     1.0167E+03  2.427E+00  9.898E-08  2.661E-01
     785      1     73      1     51      1       8     1.0011E+03  3.648E+04  1.171E-03  2.684E-01
