#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  8.069E+04  4.894E-04  1.057E-01
     549      1     52      1      2      1       8     9.0805E+02  1.848E+09  1.146E+02  2.371E-01
     552      1     52      1     47      1       8     2.0048E+01  1.590E+05  9.560E-04  1.067E-01
     553      1     53      1      2      1       8     9.0805E+02  2.478E+08  9.198E+00  1.942E-01
     556      1     53      1     47      1       8     2.0048E+01  2.537E+03  2.684E-05  6.384E-02
     557      1     54      1      2      1       8     9.0805E+02  3.028E+08  1.436E+01  1.933E-01
     560      1     54      1     47      1       8     2.0048E+01  6.670E+03  7.168E-05  6.289E-02
     562      1     55      1      3      1       8     8.9529E+02  1.146E+06  4.759E-03  1.868E-01
     563      1     55      1      4      1       8     8.9508E+02  1.108E+05  4.576E-04  1.868E-01
     564      1     55      1     48      1       8     1.9095E+01  1.278E+04  1.819E-04  5.095E-02
     565      1     55      1     49      1       8     1.8959E+01  6.209E+04  8.965E-04  5.092E-02
     566      1     55      1     51      1       8     3.1293E+00  1.369E-03  1.000E-30  5.308E-02
     568      1     55      1     53      1       8     3.1293E+00  1.536E-03  1.000E-30  4.898E-02
     571      1     56      1      3      1       8     8.9556E+02  4.096E+04  1.697E-04  1.868E-01
     572      1     56      1      4      1       8     8.9536E+02  2.754E+06  1.159E-02  1.868E-01
     573      1     56      1     48      1       8     1.9367E+01  6.730E+04  9.335E-04  5.099E-02
     574      1     56      1     49      1       8     1.9231E+01  2.103E+04  2.953E-04  5.096E-02
     575      1     56      1     50      1       8     1.8959E+01  6.676E+04  9.641E-04  5.092E-02
     577      1     56      1     52      1       8     3.4014E+00  2.295E-03  1.000E-30  5.328E-02
     579      1     56      1     54      1       8     3.4014E+00  1.646E-03  1.000E-30  4.888E-02
     582      1     57      1      4      1       8     8.9549E+02  6.951E+06  3.004E-02  1.868E-01
     583      1     57      1     49      1       8     1.9367E+01  7.258E+04  1.006E-03  5.101E-02
     584      1     57      1     50      1       8     1.9095E+01  1.599E+05  2.280E-03  5.096E-02
     586      1     57      1     52      1       8     3.5375E+00  1.565E-02  1.000E-30  5.332E-02
     591      1     58      1      4      1       8     9.0433E+02  1.666E+09  7.035E+01  2.633E-01
     592      1     58      1      6      1       8     7.7968E+02  1.143E+06  9.714E-04  3.810E-01
     593      1     58      1      9      1       8     7.3642E+02  2.753E+05  7.492E-05  7.547E-01
     594      1     58      1     13      1       8     7.1649E+02  1.098E+05  9.505E-06  1.576E+00
     595      1     58      1     18      1       8     7.0572E+02  5.560E+04  8.495E-07  3.095E+00
     596      1     58      1     24      1       8     6.9919E+02  3.225E+04  4.301E-08  5.620E+00
     598      1     58      1     49      1       8     2.8203E+01  3.884E+00  1.606E-08  1.275E-01
     599      1     58      1     50      1       8     2.7931E+01  1.827E+02  7.712E-07  1.274E-01
     600      1     58      1     52      1       8     1.2374E+01  2.085E+04  2.531E-04  1.298E-01
     601      1     58      1     54      1       8     1.2374E+01  1.471E+03  1.760E-05  1.254E-01
     603      1     59      1      3      1       8     9.0453E+02  1.272E+09  4.185E+01  2.634E-01
     604      1     59      1      4      1       8     9.0433E+02  4.269E+08  5.348E+00  2.633E-01
     605      1     59      1      6      1       8     7.7968E+02  7.682E+05  5.902E-04  4.405E-01
     606      1     59      1      9      1       8     7.3642E+02  1.843E+05  4.930E-05  7.668E-01
     607      1     59      1     13      1       8     7.1649E+02  7.343E+04  6.355E-06  1.576E+00
     608      1     59      1     18      1       8     7.0572E+02  3.707E+04  5.663E-07  3.095E+00
     609      1     59      1     24      1       8     6.9919E+02  1.686E+04  2.248E-08  5.620E+00
     611      1     59      1     49      1       8     2.8203E+01  1.995E+01  8.248E-08  1.275E-01
     612      1     59      1     50      1       8     2.7931E+01  1.028E+01  4.338E-08  1.275E-01
     613      1     59      1     51      1       8     1.2374E+01  1.195E+04  1.452E-04  1.297E-01
     614      1     59      1     52      1       8     1.2374E+01  2.133E+03  2.590E-05  1.298E-01
     615      1     59      1     53      1       8     1.2374E+01  4.182E+02  4.996E-06  1.256E-01
     616      1     59      1     54      1       8     1.2374E+01  4.905E+02  5.865E-06  1.254E-01
     618      1     60      1      3      1       8     9.0793E+02  6.715E+08  6.567E+01  1.969E-01
     619      1     60      1      4      1       8     9.0773E+02  4.667E+08  3.130E+01  1.969E-01
     620      1     60      1      6      1       8     7.8308E+02  4.115E+05  3.886E-04  3.817E-01
     621      1     60      1      9      1       8     7.3982E+02  7.711E+04  2.403E-05  7.022E-01
     622      1     60      1     13      1       8     7.1989E+02  2.842E+04  2.661E-06  1.509E+00
     623      1     60      1     18      1       8     7.0912E+02  8.972E+03  1.453E-07  3.029E+00
     624      1     60      1     48      1       8     3.1741E+01  1.440E+01  1.064E-07  6.108E-02
     627      1     60      1     51      1       8     1.5775E+01  5.666E+02  9.787E-06  6.322E-02
     628      1     60      1     52      1       8     1.5775E+01  2.035E+02  3.506E-06  6.337E-02
     629      1     60      1     53      1       8     1.5775E+01  1.738E+04  3.102E-04  5.912E-02
     630      1     60      1     54      1       8     1.5775E+01  8.780E+03  1.571E-04  5.898E-02
     632      1     61      1      3      1       8     9.0821E+02  4.464E+08  2.854E+01  1.973E-01
     633      1     61      1      4      1       8     9.0800E+02  1.062E+09  1.641E+02  1.972E-01
     634      1     61      1      6      1       8     7.8335E+02  8.192E+05  7.897E-04  3.738E-01
     635      1     61      1      9      1       8     7.4010E+02  1.542E+05  4.813E-05  7.009E-01
     636      1     61      1     13      1       8     7.2016E+02  5.672E+04  5.322E-06  1.510E+00
     637      1     61      1     18      1       8     7.0939E+02  2.125E+04  3.446E-07  3.029E+00
     638      1     61      1     24      1       8     7.0287E+02  1.208E+04  1.693E-08  5.554E+00
     639      1     61      1     48      1       8     3.2013E+01  8.131E+00  5.872E-08  6.142E-02
     640      1     61      1     49      1       8     3.1877E+01  9.468E+00  6.895E-08  6.140E-02
     641      1     61      1     50      1       8     3.1605E+01  2.404E+01  1.781E-07  6.135E-02
     642      1     61      1     51      1       8     1.6047E+01  1.046E+01  1.739E-07  6.356E-02
     643      1     61      1     52      1       8     1.6047E+01  2.092E+03  3.468E-05  6.371E-02
     644      1     61      1     53      1       8     1.6047E+01  9.868E+03  1.695E-04  5.946E-02
     645      1     61      1     54      1       8     1.6047E+01  4.529E+04  7.805E-04  5.932E-02
     647      1     62      1      3      1       8     9.1773E+02  2.975E+08  7.724E+00  2.243E-01
     648      1     62      1      4      1       8     9.1753E+02  4.619E+08  1.803E+01  2.243E-01
     649      1     62      1     48      1       8     4.1537E+01  1.144E+01  3.245E-08  8.849E-02
     650      1     62      1     49      1       8     4.1401E+01  6.072E+01  1.733E-07  8.847E-02
     652      1     62      1     51      1       8     2.5571E+01  3.571E+04  1.657E-04  9.063E-02
     653      1     62      1     52      1       8     2.5571E+01  7.211E+04  3.340E-04  9.078E-02
     654      1     62      1     53      1       8     2.5571E+01  2.818E+03  1.339E-05  8.653E-02
     655      1     62      1     54      1       8     2.5571E+01  4.107E+03  1.954E-05  8.639E-02
     657      1     63      1     48      1       8     9.9589E+02  5.739E+04  7.002E-04  2.181E-01
     658      1     63      1     49      1       8     9.9575E+02  2.867E+05  3.504E-03  2.181E-01
     661      1     63      1     53      1       8     9.7992E+02  1.648E+01  1.543E-07  2.161E-01
     662      1     63      1     54      1       8     9.7992E+02  4.693E+00  4.398E-08  2.160E-01
     669      1     64      1     48      1       8     9.9602E+02  2.852E+05  3.493E-03  2.181E-01
     670      1     64      1     49      1       8     9.9589E+02  9.138E+04  1.115E-03  2.181E-01
     671      1     64      1     50      1       8     9.9561E+02  3.079E+05  3.760E-03  2.180E-01
     672      1     64      1     51      1       8     9.8006E+02  8.139E-01  7.524E-09  2.202E-01
     673      1     64      1     52      1       8     9.8006E+02  6.796E-01  6.277E-09  2.204E-01
     674      1     64      1     53      1       8     9.8006E+02  1.256E+00  1.178E-08  2.161E-01
     675      1     64      1     54      1       8     9.8006E+02  2.924E+01  2.743E-07  2.160E-01
     681      1     65      1     49      1       8     9.9610E+02  3.079E+05  3.773E-03  2.181E-01
     682      1     65      1     50      1       8     9.9583E+02  7.104E+05  8.769E-03  2.181E-01
     684      1     65      1     52      1       8     9.8027E+02  1.988E+00  1.839E-08  2.204E-01
     686      1     65      1     54      1       8     9.8027E+02  1.015E+02  9.536E-07  2.160E-01
     693      1     66      1     47      1       8     1.0024E+03  1.768E+05  1.961E-03  2.146E-01
     699      1     66      1     63      1       8     2.4574E+00  2.296E-08  1.000E-30  5.340E-02
     703      1     67      1     47      1       8     1.0028E+03  3.503E+05  3.906E-03  2.146E-01
     709      1     67      1     63      1       8     2.8524E+00  2.187E-08  1.729E-16  5.345E-02
     710      1     67      1     64      1       8     2.7199E+00  3.646E-08  1.000E-30  5.340E-02
     711      1     67      1     65      1       8     2.5075E+00  1.033E-07  1.000E-30  5.337E-02
     713      1     68      1     48      1       8     1.0079E+03  1.720E+00  2.342E-08  2.159E-01
     714      1     68      1     49      1       8     1.0078E+03  2.500E+01  3.400E-07  2.159E-01
     715      1     68      1     50      1       8     1.0075E+03  1.061E+01  1.440E-07  2.158E-01
     716      1     68      1     51      1       8     9.9193E+02  4.988E+04  5.137E-04  2.180E-01
     717      1     68      1     52      1       8     9.9193E+02  1.118E+04  1.150E-04  2.182E-01
     718      1     68      1     53      1       8     9.9193E+02  4.420E+05  4.639E-03  2.139E-01
     719      1     68      1     54      1       8     9.9193E+02  8.776E+04  9.185E-04  2.138E-01
     725      1     68      1     66      1       8     9.5454E+00  4.468E-02  3.109E-09  5.038E-02
     726      1     68      1     67      1       8     9.1504E+00  6.350E-03  4.845E-10  5.031E-02
     729      1     69      1     49      1       8     1.0078E+03  1.541E+00  2.096E-08  2.159E-01
     730      1     69      1     50      1       8     1.0075E+03  1.614E+02  2.190E-06  2.158E-01
     731      1     69      1     52      1       8     9.9193E+02  7.891E+04  8.124E-04  2.182E-01
     732      1     69      1     54      1       8     9.9193E+02  8.014E+05  8.484E-03  2.138E-01
     737      1     69      1     67      1       8     9.1558E+00  6.625E-02  5.047E-09  5.031E-02
     739      1     70      1     55      1       8     9.9383E+02  1.419E+05  1.746E-03  2.136E-01
     740      1     70      1     56      1       8     9.9356E+02  2.831E+05  3.483E-03  2.135E-01
     741      1     70      1     57      1       8     9.9342E+02  4.227E+05  5.217E-03  2.135E-01
     742      1     70      1     58      1       8     9.8458E+02  2.773E+00  2.739E-08  2.147E-01
     743      1     70      1     59      1       8     9.8458E+02  2.432E+00  2.402E-08  2.147E-01
     744      1     70      1     60      1       8     9.8118E+02  1.751E+01  1.622E-07  2.196E-01
     745      1     70      1     61      1       8     9.8091E+02  6.473E+01  5.985E-07  2.195E-01
     746      1     70      1     62      1       8     9.7139E+02  1.021E+01  9.120E-08  2.124E-01
     747      1     70      1     63      1       8     1.7033E+01  2.536E-01  3.553E-09  6.351E-02
     748      1     70      1     64      1       8     1.6900E+01  4.921E-01  7.002E-09  6.347E-02
     749      1     70      1     65      1       8     1.6688E+01  7.009E-01  1.022E-08  6.344E-02
     753      1     71      1     48      1       8     1.0151E+03  2.853E+00  4.095E-08  2.172E-01
     754      1     71      1     49      1       8     1.0150E+03  1.150E+01  1.649E-07  2.172E-01
     756      1     71      1     51      1       8     9.9913E+02  2.574E+03  2.792E-05  2.193E-01
     757      1     71      1     52      1       8     9.9913E+02  2.642E+04  2.863E-04  2.195E-01
     758      1     71      1     53      1       8     9.9913E+02  9.248E+04  1.019E-03  2.152E-01
     759      1     71      1     54      1       8     9.9913E+02  1.598E+05  1.764E-03  2.151E-01
     762      1     71      1     66      1       8     1.6749E+01  1.250E-01  2.647E-09  5.170E-02
     763      1     71      1     67      1       8     1.6354E+01  9.901E-02  2.203E-09  5.163E-02
     764      1     71      1     70      1       8     2.1732E+00  7.133E-09  5.781E-15  5.709E-02
     766      1     72      1     48      1       8     1.0169E+03  1.785E+00  2.542E-08  2.216E-01
     769      1     72      1     51      1       8     1.0009E+03  1.721E+05  1.858E-03  2.237E-01
     770      1     72      1     52      1       8     1.0009E+03  7.471E+04  8.051E-04  2.239E-01
     771      1     72      1     53      1       8     1.0009E+03  1.108E+04  1.211E-04  2.196E-01
     772      1     72      1     54      1       8     1.0009E+03  1.923E+04  2.102E-04  2.195E-01
     778      1     72      1     66      1       8     1.8532E+01  5.989E-01  9.528E-09  5.608E-02
     779      1     72      1     67      1       8     1.8137E+01  3.654E-01  6.075E-09  5.600E-02
     780      1     72      1     70      1       8     3.9563E+00  1.018E-07  2.388E-14  6.146E-02
     782      1     73      1     48      1       8     1.0171E+03  2.597E+00  3.704E-08  2.216E-01
     783      1     73      1     49      1       8     1.0170E+03  6.519E-01  9.289E-09  2.216E-01
     784      1     73      1     50      1       8     1.0167E+03  5.653E+00  8.039E-08  2.216E-01
     785      1     73      1     51      1       8     1.0011E+03  8.499E+04  9.181E-04  2.238E-01
