#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  1.028E+03  1.145E-05  5.412E-02
     549      1     52      1      2      1       8     9.0805E+02  3.391E+08  4.357E-02  2.856E-01
     552      1     52      1     47      1       8     2.0048E+01  2.028E+03  2.211E-05  5.513E-02
     553      1     53      1      2      1       8     9.0805E+02  2.117E+07  3.328E-03  2.427E-01
     556      1     53      1     47      1       8     2.0048E+01  2.968E+01  2.791E-06  1.226E-02
     557      1     54      1      2      1       8     9.0805E+02  3.272E+07  5.188E-03  2.418E-01
     560      1     54      1     47      1       8     2.0048E+01  7.803E+01  8.069E-06  1.132E-02
     562      1     55      1      3      1       8     8.9529E+02  1.289E+04  1.819E-06  2.343E-01
     563      1     55      1      4      1       8     8.9508E+02  1.241E+03  1.732E-07  2.343E-01
     564      1     55      1     48      1       8     1.9095E+01  1.431E+02  1.056E-05  6.173E-03
     565      1     55      1     49      1       8     1.8959E+01  6.959E+02  5.229E-05  6.142E-03
     566      1     55      1     51      1       8     3.1293E+00  1.534E-05  4.373E-11  7.137E-03
     568      1     55      1     53      1       8     3.1293E+00  1.720E-05  1.000E-30  3.037E-03
     571      1     56      1      3      1       8     8.9556E+02  4.594E+02  6.485E-08  2.344E-01
     572      1     56      1      4      1       8     8.9536E+02  3.141E+04  4.384E-06  2.344E-01
     573      1     56      1     48      1       8     1.9367E+01  7.555E+02  5.370E-05  6.234E-03
     574      1     56      1     49      1       8     1.9231E+01  2.359E+02  1.708E-05  6.202E-03
     575      1     56      1     50      1       8     1.8959E+01  7.495E+02  5.637E-05  6.137E-03
     577      1     56      1     52      1       8     3.4014E+00  2.575E-05  5.832E-11  7.351E-03
     579      1     56      1     54      1       8     3.4014E+00  1.847E-05  1.000E-30  2.957E-03
     582      1     57      1      4      1       8     8.9549E+02  8.143E+04  1.137E-05  2.344E-01
     583      1     57      1     49      1       8     1.9367E+01  8.156E+02  5.776E-05  6.253E-03
     584      1     57      1     50      1       8     1.9095E+01  1.799E+03  1.323E-04  6.189E-03
     586      1     57      1     52      1       8     3.5375E+00  1.756E-04  3.593E-10  7.402E-03
     591      1     58      1      4      1       8     9.0433E+02  2.806E+08  2.897E-02  3.115E-01
     592      1     58      1      6      1       8     7.7968E+02  1.666E+04  3.656E-07  2.653E-01
     593      1     58      1      9      1       8     7.3642E+02  4.008E+03  5.962E-08  2.683E-01
     594      1     58      1     13      1       8     7.1649E+02  1.599E+03  1.995E-08  2.921E-01
     595      1     58      1     18      1       8     7.0572E+02  8.094E+02  8.185E-09  3.424E-01
     596      1     58      1     24      1       8     6.9919E+02  4.695E+02  3.433E-09  4.285E-01
     598      1     58      1     49      1       8     2.8203E+01  5.654E-02  5.130E-11  8.338E-02
     599      1     58      1     50      1       8     2.7931E+01  2.660E+00  2.431E-09  8.332E-02
     600      1     58      1     52      1       8     1.2374E+01  3.036E+02  1.282E-07  8.453E-02
     601      1     58      1     54      1       8     1.2374E+01  2.142E+01  1.000E-30  8.014E-02
     603      1     59      1      3      1       8     9.0453E+02  1.694E+08  1.740E-02  3.116E-01
     604      1     59      1      4      1       8     9.0433E+02  2.218E+07  2.202E-03  3.115E-01
     605      1     59      1      6      1       8     7.7968E+02  1.119E+04  2.014E-07  3.248E-01
     606      1     59      1      9      1       8     7.3642E+02  2.683E+03  3.832E-08  2.803E-01
     607      1     59      1     13      1       8     7.1649E+02  1.069E+03  1.334E-08  2.922E-01
     608      1     59      1     18      1       8     7.0572E+02  5.396E+02  5.456E-09  3.424E-01
     609      1     59      1     24      1       8     6.9919E+02  2.454E+02  1.795E-09  4.285E-01
     611      1     59      1     49      1       8     2.8203E+01  2.905E-01  2.635E-10  8.340E-02
     612      1     59      1     50      1       8     2.7931E+01  1.496E-01  1.367E-10  8.333E-02
     613      1     59      1     51      1       8     1.2374E+01  1.739E+02  7.359E-08  8.439E-02
     614      1     59      1     52      1       8     1.2374E+01  3.106E+01  1.312E-08  8.455E-02
     615      1     59      1     53      1       8     1.2374E+01  6.089E+00  1.000E-30  8.029E-02
     616      1     59      1     54      1       8     1.2374E+01  7.140E+00  1.000E-30  8.015E-02
     618      1     60      1      3      1       8     9.0793E+02  2.390E+07  2.552E-02  2.454E-01
     619      1     60      1      4      1       8     9.0773E+02  1.162E+07  1.204E-02  2.454E-01
     620      1     60      1      6      1       8     7.8308E+02  7.772E+02  1.382E-07  2.663E-01
     621      1     60      1      9      1       8     7.3982E+02  1.456E+02  2.222E-08  2.159E-01
     622      1     60      1     13      1       8     7.1989E+02  5.368E+01  7.264E-09  2.260E-01
     623      1     60      1     18      1       8     7.0912E+02  1.695E+01  1.796E-09  2.762E-01
     624      1     60      1     48      1       8     3.1741E+01  2.720E-02  1.075E-08  1.724E-02
     627      1     60      1     51      1       8     1.5775E+01  1.070E+00  2.670E-06  1.820E-02
     628      1     60      1     52      1       8     1.5775E+01  3.844E-01  9.496E-07  1.835E-02
     629      1     60      1     53      1       8     1.5775E+01  3.283E+01  9.879E-05  1.410E-02
     630      1     60      1     54      1       8     1.5775E+01  1.659E+01  5.054E-05  1.396E-02
     632      1     61      1      3      1       8     9.0821E+02  1.061E+07  1.109E-02  2.458E-01
     633      1     61      1      4      1       8     9.0800E+02  5.696E+07  6.315E-02  2.457E-01
     634      1     61      1      6      1       8     7.8335E+02  1.551E+03  2.843E-07  2.584E-01
     635      1     61      1      9      1       8     7.4010E+02  2.918E+02  4.479E-08  2.147E-01
     636      1     61      1     13      1       8     7.2016E+02  1.073E+02  1.451E-08  2.263E-01
     637      1     61      1     18      1       8     7.0939E+02  4.020E+01  4.255E-09  2.766E-01
     638      1     61      1     24      1       8     7.0287E+02  2.286E+01  1.674E-09  3.627E-01
     639      1     61      1     48      1       8     3.2013E+01  1.538E-02  5.801E-09  1.760E-02
     640      1     61      1     49      1       8     3.1877E+01  1.791E-02  6.846E-09  1.757E-02
     641      1     61      1     50      1       8     3.1605E+01  4.549E-02  1.786E-08  1.750E-02
     642      1     61      1     51      1       8     1.6047E+01  1.979E-02  4.603E-08  1.856E-02
     643      1     61      1     52      1       8     1.6047E+01  3.958E+00  9.119E-06  1.871E-02
     644      1     61      1     53      1       8     1.6047E+01  1.867E+01  5.199E-05  1.446E-02
     645      1     61      1     54      1       8     1.6047E+01  8.576E+01  2.418E-04  1.432E-02
     647      1     62      1      3      1       8     9.1773E+02  2.498E+07  3.078E-03  2.735E-01
     648      1     62      1      4      1       8     9.1753E+02  5.795E+07  7.112E-03  2.735E-01
     649      1     62      1     48      1       8     4.1537E+01  1.737E-01  2.714E-10  4.537E-02
     650      1     62      1     49      1       8     4.1401E+01  9.215E-01  1.449E-09  4.534E-02
     652      1     62      1     51      1       8     2.5571E+01  5.420E+02  1.958E-06  4.633E-02
     653      1     62      1     52      1       8     2.5571E+01  1.094E+03  3.937E-06  4.649E-02
     654      1     62      1     53      1       8     2.5571E+01  4.277E+01  3.164E-08  4.223E-02
     655      1     62      1     54      1       8     2.5571E+01  6.234E+01  4.629E-08  4.209E-02
     657      1     63      1     48      1       8     9.9589E+02  9.061E+03  6.298E-06  2.437E-01
     658      1     63      1     49      1       8     9.9575E+02  4.540E+04  3.155E-05  2.437E-01
     661      1     63      1     53      1       8     9.7992E+02  2.600E+00  1.632E-09  2.406E-01
     662      1     63      1     54      1       8     9.7992E+02  7.405E-01  4.651E-10  2.404E-01
     669      1     64      1     48      1       8     9.9602E+02  4.518E+04  3.141E-05  2.437E-01
     670      1     64      1     49      1       8     9.9589E+02  1.444E+04  1.004E-05  2.437E-01
     671      1     64      1     50      1       8     9.9561E+02  4.879E+04  3.390E-05  2.436E-01
     672      1     64      1     51      1       8     9.8006E+02  1.285E-01  8.688E-11  2.447E-01
     673      1     64      1     52      1       8     9.8006E+02  1.073E-01  7.250E-11  2.448E-01
     674      1     64      1     53      1       8     9.8006E+02  1.984E-01  1.245E-10  2.406E-01
     675      1     64      1     54      1       8     9.8006E+02  4.616E+00  2.900E-09  2.404E-01
     681      1     65      1     49      1       8     9.9610E+02  4.885E+04  3.397E-05  2.437E-01
     682      1     65      1     50      1       8     9.9583E+02  1.137E+05  7.906E-05  2.437E-01
     684      1     65      1     52      1       8     9.8027E+02  3.143E-01  2.124E-10  2.449E-01
     686      1     65      1     54      1       8     9.8027E+02  1.605E+01  1.008E-08  2.405E-01
     693      1     66      1     47      1       8     1.0024E+03  2.843E+04  2.163E-05  2.420E-01
     699      1     66      1     63      1       8     2.4574E+00  3.686E-09  1.000E-30  1.269E-02
     703      1     67      1     47      1       8     1.0028E+03  5.658E+04  4.307E-05  2.420E-01
     709      1     67      1     63      1       8     2.8524E+00  3.519E-09  1.000E-30  1.278E-02
     710      1     67      1     64      1       8     2.7199E+00  5.867E-09  1.000E-30  1.272E-02
     711      1     67      1     65      1       8     2.5075E+00  1.662E-08  1.000E-30  1.267E-02
     713      1     68      1     48      1       8     1.0079E+03  2.911E-01  2.057E-10  2.463E-01
     714      1     68      1     49      1       8     1.0078E+03  4.231E+00  2.989E-09  2.463E-01
     715      1     68      1     50      1       8     1.0075E+03  1.795E+00  1.268E-09  2.462E-01
     716      1     68      1     51      1       8     9.9193E+02  8.446E+03  5.801E-06  2.473E-01
     717      1     68      1     52      1       8     9.9193E+02  1.892E+03  1.299E-06  2.474E-01
     718      1     68      1     53      1       8     9.9193E+02  7.514E+04  4.792E-05  2.432E-01
     719      1     68      1     54      1       8     9.9193E+02  1.487E+04  9.486E-06  2.430E-01
     725      1     68      1     66      1       8     9.5454E+00  7.562E-03  1.301E-09  1.412E-02
     726      1     68      1     67      1       8     9.1504E+00  1.075E-03  2.059E-10  1.402E-02
     729      1     69      1     49      1       8     1.0078E+03  2.608E-01  1.843E-10  2.463E-01
     730      1     69      1     50      1       8     1.0075E+03  2.731E+01  1.929E-08  2.462E-01
     731      1     69      1     52      1       8     9.9193E+02  1.337E+04  9.176E-06  2.474E-01
     732      1     69      1     54      1       8     9.9193E+02  1.373E+05  8.762E-05  2.430E-01
     737      1     69      1     67      1       8     9.1558E+00  1.121E-02  2.143E-09  1.403E-02
     739      1     70      1     55      1       8     9.9383E+02  2.450E+04  1.699E-05  2.465E-01
     740      1     70      1     56      1       8     9.9356E+02  4.896E+04  3.395E-05  2.464E-01
     741      1     70      1     57      1       8     9.9342E+02  7.341E+04  5.089E-05  2.464E-01
     742      1     70      1     58      1       8     9.8458E+02  4.780E-01  3.481E-10  2.469E-01
     743      1     70      1     59      1       8     9.8458E+02  4.193E-01  3.053E-10  2.470E-01
     744      1     70      1     60      1       8     9.8118E+02  3.018E+00  2.683E-10  2.515E-01
     745      1     70      1     61      1       8     9.8091E+02  1.116E+01  9.918E-10  2.515E-01
     746      1     70      1     62      1       8     9.7139E+02  1.761E+00  1.212E-09  2.437E-01
     747      1     70      1     63      1       8     1.7033E+01  4.371E-02  9.799E-10  2.314E-02
     748      1     70      1     64      1       8     1.6900E+01  8.482E-02  1.934E-09  2.308E-02
     749      1     70      1     65      1       8     1.6688E+01  1.208E-01  2.826E-09  2.304E-02
     753      1     71      1     48      1       8     1.0151E+03  5.037E-01  3.592E-10  2.482E-01
     754      1     71      1     49      1       8     1.0150E+03  2.031E+00  1.448E-09  2.481E-01
     756      1     71      1     51      1       8     9.9913E+02  4.544E+02  3.148E-07  2.491E-01
     757      1     71      1     52      1       8     9.9913E+02  4.663E+03  3.229E-06  2.493E-01
     758      1     71      1     53      1       8     9.9913E+02  1.634E+04  1.051E-05  2.450E-01
     759      1     71      1     54      1       8     9.9913E+02  2.826E+04  1.819E-05  2.449E-01
     762      1     71      1     66      1       8     1.6749E+01  2.206E-02  9.681E-10  1.597E-02
     763      1     71      1     67      1       8     1.6354E+01  1.748E-02  8.131E-10  1.587E-02
     764      1     71      1     70      1       8     2.1732E+00  1.259E-09  1.000E-30  1.954E-02
     766      1     72      1     48      1       8     1.0169E+03  3.184E-01  2.275E-10  2.487E-01
     769      1     72      1     51      1       8     1.0009E+03  3.076E+04  2.135E-05  2.497E-01
     770      1     72      1     52      1       8     1.0009E+03  1.334E+04  9.252E-06  2.499E-01
     771      1     72      1     53      1       8     1.0009E+03  1.977E+03  1.274E-06  2.456E-01
     772      1     72      1     54      1       8     1.0009E+03  3.430E+03  2.211E-06  2.455E-01
     778      1     72      1     66      1       8     1.8532E+01  1.068E-01  3.687E-09  1.656E-02
     779      1     72      1     67      1       8     1.8137E+01  6.518E-02  2.365E-09  1.645E-02
     780      1     72      1     70      1       8     3.9563E+00  1.817E-08  2.737E-15  2.013E-02
     782      1     73      1     48      1       8     1.0171E+03  4.639E-01  3.315E-10  2.488E-01
     783      1     73      1     49      1       8     1.0170E+03  1.164E-01  8.320E-11  2.488E-01
     784      1     73      1     50      1       8     1.0167E+03  1.010E+00  7.212E-10  2.487E-01
     785      1     73      1     51      1       8     1.0011E+03  1.520E+04  1.055E-05  2.498E-01
