#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1974
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     490      1     44      1     31      1       8     5.1355E+00  1.804E+03  7.645E-05  3.289E-01
     492      1     44      1     33      1       8     4.9138E+00  1.340E+02  6.557E-06  3.150E-01
     495      1     44      1     36      1       8     2.3309E+00  7.394E+02  1.123E-04  3.886E-01
     497      1     44      1     39      1       8     2.0654E+00  7.240E+01  1.494E-05  3.707E-01
     500      1     44      1     43      1       8     4.4800E-03  1.123E-07  1.000E-30  4.726E-01
     502      1     45      1     11      1       8     4.6039E+01  7.343E+04  1.100E-04  2.374E-01
     503      1     45      1     15      1       8     2.6445E+01  3.713E+04  1.161E-04  2.344E-01
     504      1     45      1     20      1       8     1.5512E+01  1.548E+04  1.152E-04  2.484E-01
     505      1     45      1     22      1       8     1.5503E+01  5.927E+01  4.735E-07  2.389E-01
     506      1     45      1     26      1       8     9.0733E+00  6.507E+03  1.172E-04  2.718E-01
     507      1     45      1     28      1       8     9.0675E+00  8.670E+01  1.674E-06  2.587E-01
     509      1     45      1     32      1       8     4.9189E+00  2.577E+03  1.267E-04  3.105E-01
     511      1     45      1     34      1       8     4.9149E+00  8.358E+01  4.427E-06  2.928E-01
     513      1     45      1     38      1       8     2.0695E+00  7.867E+02  1.611E-04  3.681E-01
     515      1     45      1     40      1       8     2.0666E+00  5.673E+01  1.260E-05  3.457E-01
     517      1     45      1     44      1       8     1.7200E-03  2.985E-09  1.000E-30  4.504E-01
     519      1     46      1     16      1       8     2.6385E+01  2.726E+04  9.354E-05  2.163E-01
     520      1     46      1     21      1       8     1.5505E+01  1.755E+04  1.433E-04  2.284E-01
     521      1     46      1     27      1       8     9.0688E+00  8.839E+03  1.740E-04  2.502E-01
     523      1     46      1     33      1       8     4.9159E+00  3.856E+03  2.061E-04  2.869E-01
     526      1     46      1     39      1       8     2.0675E+00  1.245E+03  2.752E-04  3.426E-01
     529      1     46      1     45      1       8     3.9000E-04  8.993E-12  1.000E-30  4.221E-01
     531      1     47      1      3      1       8     8.7211E+02  6.057E+04  1.076E-03  2.074E-01
     532      1     47      1      4      1       8     8.7191E+02  1.159E+05  1.987E-03  2.074E-01
     533      1     48      1      2      1       8     8.9208E+02  2.156E+02  3.455E-06  1.699E-01
     537      1     49      1      2      1       8     8.9222E+02  1.103E+03  1.770E-05  1.700E-01
     540      1     49      1     47      1       8     4.2178E+00  1.385E-06  1.000E-30  1.537E-03
     541      1     50      1      2      1       8     8.9249E+02  4.683E+00  7.524E-08  1.700E-01
     545      1     51      1      2      1       8     9.0805E+02  2.625E+06  6.625E-02  2.199E-01
     548      1     51      1     47      1       8     2.0048E+01  1.692E+01  2.899E-07  5.150E-02
     549      1     52      1      2      1       8     9.0805E+02  4.989E+06  1.361E-01  2.209E-01
     552      1     52      1     47      1       8     2.0048E+01  3.338E+01  5.601E-07  5.251E-02
     553      1     53      1      2      1       8     9.0805E+02  3.662E+05  1.101E-02  1.781E-01
     556      1     53      1     47      1       8     2.0048E+01  5.199E-01  6.662E-08  9.643E-03
     557      1     54      1      2      1       8     9.0805E+02  5.634E+05  1.718E-02  1.771E-01
     560      1     54      1     47      1       8     2.0048E+01  1.367E+00  1.987E-07  8.698E-03
     562      1     55      1      3      1       8     8.9529E+02  3.467E+02  5.790E-06  1.705E-01
     563      1     55      1      4      1       8     8.9508E+02  3.338E+01  5.377E-07  1.705E-01
     564      1     55      1     48      1       8     1.9095E+01  3.850E+00  1.040E-06  3.788E-03
     565      1     55      1     49      1       8     1.8959E+01  1.872E+01  5.161E-06  3.766E-03
     566      1     55      1     51      1       8     3.1293E+00  4.125E-07  1.000E-30  5.786E-03
     568      1     55      1     53      1       8     3.1293E+00  4.628E-07  1.000E-30  1.686E-03
     571      1     56      1      3      1       8     8.9556E+02  1.234E+01  2.064E-07  1.705E-01
     572      1     56      1      4      1       8     8.9536E+02  8.439E+02  1.362E-05  1.705E-01
     573      1     56      1     48      1       8     1.9367E+01  2.030E+01  5.270E-06  3.831E-03
     574      1     56      1     49      1       8     1.9231E+01  6.336E+00  1.679E-06  3.808E-03
     575      1     56      1     50      1       8     1.8959E+01  2.013E+01  5.558E-06  3.761E-03
     577      1     56      1     52      1       8     3.4014E+00  6.916E-07  1.000E-30  5.982E-03
     579      1     56      1     54      1       8     3.4014E+00  4.960E-07  1.000E-30  1.588E-03
     582      1     57      1      4      1       8     8.9549E+02  2.186E+03  3.529E-05  1.705E-01
     583      1     57      1     49      1       8     1.9367E+01  2.189E+01  5.655E-06  3.851E-03
     584      1     57      1     50      1       8     1.9095E+01  4.829E+01  1.299E-05  3.804E-03
     586      1     57      1     52      1       8     3.5375E+00  4.715E-06  1.000E-30  6.024E-03
     591      1     58      1      4      1       8     9.0433E+02  4.186E+06  8.170E-02  2.471E-01
     592      1     58      1      6      1       8     7.7968E+02  2.571E+02  4.258E-07  2.105E-01
     593      1     58      1      9      1       8     7.3642E+02  6.186E+01  4.380E-08  2.071E-01
     594      1     58      1     13      1       8     7.1649E+02  2.468E+01  1.317E-08  2.125E-01
     595      1     58      1     18      1       8     7.0572E+02  1.249E+01  5.627E-09  2.269E-01
     596      1     58      1     24      1       8     6.9919E+02  7.246E+00  2.735E-09  2.528E-01
     598      1     58      1     49      1       8     2.8203E+01  8.727E-04  1.141E-11  8.041E-02
     599      1     58      1     50      1       8     2.7931E+01  4.106E-02  5.496E-10  8.036E-02
     600      1     58      1     52      1       8     1.2374E+01  4.685E+00  4.308E-08  8.258E-02
     601      1     58      1     54      1       8     1.2374E+01  3.306E-01  1.801E-09  7.819E-02
     603      1     59      1      3      1       8     9.0453E+02  2.557E+06  5.031E-02  2.472E-01
     604      1     59      1      4      1       8     9.0433E+02  3.410E+05  6.211E-03  2.471E-01
     605      1     59      1      6      1       8     7.7968E+02  1.727E+02  2.251E-07  2.700E-01
     606      1     59      1      9      1       8     7.3642E+02  4.142E+01  2.782E-08  2.192E-01
     607      1     59      1     13      1       8     7.1649E+02  1.650E+01  8.806E-09  2.125E-01
     608      1     59      1     18      1       8     7.0572E+02  8.329E+00  3.751E-09  2.269E-01
     609      1     59      1     24      1       8     6.9919E+02  3.788E+00  1.430E-09  2.528E-01
     611      1     59      1     49      1       8     2.8203E+01  4.483E-03  5.859E-11  8.042E-02
     612      1     59      1     50      1       8     2.7931E+01  2.310E-03  3.091E-11  8.037E-02
     613      1     59      1     51      1       8     1.2374E+01  2.684E+00  2.472E-08  8.244E-02
     614      1     59      1     52      1       8     1.2374E+01  4.794E-01  4.407E-09  8.260E-02
     615      1     59      1     53      1       8     1.2374E+01  9.398E-02  5.108E-10  7.834E-02
     616      1     59      1     54      1       8     1.2374E+01  1.102E-01  6.001E-10  7.820E-02
     618      1     60      1      3      1       8     9.0793E+02  3.743E+05  8.022E-02  1.807E-01
     619      1     60      1      4      1       8     9.0773E+02  1.889E+05  3.692E-02  1.807E-01
     620      1     60      1      6      1       8     7.8308E+02  1.308E+01  1.610E-07  2.112E-01
     621      1     60      1      9      1       8     7.3982E+02  2.450E+00  1.737E-08  1.546E-01
     622      1     60      1     13      1       8     7.1989E+02  9.030E-01  5.300E-09  1.461E-01
     623      1     60      1     18      1       8     7.0912E+02  2.851E-01  1.386E-09  1.605E-01
     624      1     60      1     48      1       8     3.1741E+01  4.576E-04  4.089E-10  1.403E-02
     627      1     60      1     51      1       8     1.5775E+01  1.800E-02  4.720E-08  1.603E-02
     628      1     60      1     52      1       8     1.5775E+01  6.466E-03  1.680E-08  1.618E-02
     629      1     60      1     53      1       8     1.5775E+01  5.524E-01  1.986E-06  1.193E-02
     630      1     60      1     54      1       8     1.5775E+01  2.790E-01  1.016E-06  1.179E-02
     632      1     61      1      3      1       8     9.0821E+02  1.725E+05  3.486E-02  1.811E-01
     633      1     61      1      4      1       8     9.0800E+02  8.258E+05  1.936E-01  1.810E-01
     634      1     61      1      6      1       8     7.8335E+02  2.606E+01  3.339E-07  2.034E-01
     635      1     61      1      9      1       8     7.4010E+02  4.902E+00  3.509E-08  1.533E-01
     636      1     61      1     13      1       8     7.2016E+02  1.803E+00  1.058E-08  1.465E-01
     637      1     61      1     18      1       8     7.0939E+02  6.753E-01  3.281E-09  1.609E-01
     638      1     61      1     24      1       8     7.0287E+02  3.841E-01  1.513E-09  1.867E-01
     639      1     61      1     48      1       8     3.2013E+01  2.585E-04  2.197E-10  1.438E-02
     640      1     61      1     49      1       8     3.1877E+01  3.010E-04  2.590E-10  1.435E-02
     641      1     61      1     50      1       8     3.1605E+01  7.643E-04  6.744E-10  1.431E-02
     642      1     61      1     51      1       8     1.6047E+01  3.325E-04  8.134E-10  1.637E-02
     643      1     61      1     52      1       8     1.6047E+01  6.650E-02  1.612E-07  1.653E-02
     644      1     61      1     53      1       8     1.6047E+01  3.137E-01  1.044E-06  1.227E-02
     645      1     61      1     54      1       8     1.6047E+01  1.441E+00  4.854E-06  1.213E-02
     647      1     62      1      3      1       8     9.1773E+02  3.583E+05  9.358E-03  2.082E-01
     648      1     62      1      4      1       8     9.1753E+02  8.236E+05  2.109E-02  2.082E-01
     649      1     62      1     48      1       8     4.1537E+01  2.518E-03  3.010E-11  4.153E-02
     650      1     62      1     49      1       8     4.1401E+01  1.336E-02  1.611E-10  4.151E-02
     652      1     62      1     51      1       8     2.5571E+01  7.857E+00  6.631E-08  4.353E-02
     653      1     62      1     52      1       8     2.5571E+01  1.587E+01  1.334E-07  4.368E-02
     654      1     62      1     53      1       8     2.5571E+01  6.201E-01  4.987E-09  3.943E-02
     655      1     62      1     54      1       8     2.5571E+01  9.037E-01  7.292E-09  3.929E-02
     657      1     63      1     48      1       8     9.9589E+02  2.494E+00  2.598E-07  1.780E-01
     658      1     63      1     49      1       8     9.9575E+02  1.249E+01  1.301E-06  1.780E-01
     661      1     63      1     53      1       8     9.7992E+02  7.157E-04  3.907E-11  1.759E-01
     662      1     63      1     54      1       8     9.7992E+02  2.038E-04  1.114E-11  1.758E-01
     669      1     64      1     48      1       8     9.9602E+02  1.243E+01  1.296E-06  1.780E-01
     670      1     64      1     49      1       8     9.9589E+02  3.973E+00  4.139E-07  1.780E-01
     671      1     64      1     50      1       8     9.9561E+02  1.342E+01  1.396E-06  1.780E-01
     672      1     64      1     51      1       8     9.8006E+02  3.535E-05  1.941E-12  1.800E-01
     673      1     64      1     52      1       8     9.8006E+02  2.952E-05  1.619E-12  1.802E-01
     674      1     64      1     53      1       8     9.8006E+02  5.457E-05  2.982E-12  1.759E-01
     675      1     64      1     54      1       8     9.8006E+02  1.270E-03  6.945E-11  1.758E-01
     681      1     65      1     49      1       8     9.9610E+02  1.342E+01  1.400E-06  1.780E-01
     682      1     65      1     50      1       8     9.9583E+02  3.126E+01  3.255E-06  1.780E-01
     684      1     65      1     52      1       8     9.8027E+02  8.636E-05  4.743E-12  1.802E-01
     686      1     65      1     54      1       8     9.8027E+02  4.409E-03  2.414E-10  1.758E-01
     693      1     66      1     47      1       8     1.0024E+03  7.763E+00  5.353E-07  1.759E-01
     703      1     67      1     47      1       8     1.0028E+03  1.542E+01  1.066E-06  1.759E-01
     710      1     67      1     64      1       8     2.7199E+00  1.599E-12  1.000E-30  1.152E-02
     711      1     67      1     65      1       8     2.5075E+00  4.531E-12  1.000E-30  1.149E-02
     713      1     68      1     48      1       8     1.0079E+03  7.569E-05  8.486E-12  1.799E-01
     714      1     68      1     49      1       8     1.0078E+03  1.100E-03  1.232E-10  1.799E-01
     715      1     68      1     50      1       8     1.0075E+03  4.668E-04  5.221E-11  1.799E-01
     716      1     68      1     51      1       8     9.9193E+02  2.196E+00  1.296E-07  1.819E-01
     717      1     68      1     52      1       8     9.9193E+02  4.919E-01  2.900E-08  1.821E-01
     718      1     68      1     53      1       8     9.9193E+02  1.954E+01  1.147E-06  1.778E-01
     719      1     68      1     54      1       8     9.9193E+02  3.866E+00  2.271E-07  1.777E-01
     725      1     68      1     66      1       8     9.5454E+00  1.966E-06  5.958E-13  1.258E-02
     726      1     68      1     67      1       8     9.1504E+00  2.795E-07  9.288E-14  1.250E-02
     729      1     69      1     49      1       8     1.0078E+03  6.782E-05  7.597E-12  1.799E-01
     730      1     69      1     50      1       8     1.0075E+03  7.102E-03  7.942E-10  1.799E-01
     731      1     69      1     52      1       8     9.9193E+02  3.476E+00  2.049E-07  1.821E-01
     732      1     69      1     54      1       8     9.9193E+02  3.571E+01  2.098E-06  1.777E-01
     737      1     69      1     67      1       8     9.1558E+00  2.916E-06  9.668E-13  1.251E-02
     739      1     70      1     55      1       8     9.9383E+02  6.251E+00  6.215E-07  1.811E-01
     740      1     70      1     56      1       8     9.9356E+02  1.249E+01  1.240E-06  1.811E-01
     741      1     70      1     57      1       8     9.9342E+02  1.873E+01  1.857E-06  1.810E-01
     742      1     70      1     58      1       8     9.8458E+02  1.220E-04  7.270E-12  1.822E-01
     743      1     70      1     59      1       8     9.8458E+02  1.070E-04  6.377E-12  1.822E-01
     744      1     70      1     60      1       8     9.8118E+02  7.700E-04  6.056E-12  1.870E-01
     745      1     70      1     61      1       8     9.8091E+02  2.847E-03  2.236E-11  1.869E-01
     746      1     70      1     62      1       8     9.7139E+02  4.492E-04  2.378E-11  1.798E-01
     747      1     70      1     63      1       8     1.7033E+01  1.115E-05  4.908E-13  2.100E-02
     748      1     70      1     64      1       8     1.6900E+01  2.164E-05  9.687E-13  2.095E-02
     749      1     70      1     65      1       8     1.6688E+01  3.083E-05  1.414E-12  2.092E-02
     753      1     71      1     48      1       8     1.0151E+03  1.266E-04  1.481E-11  1.813E-01
     754      1     71      1     49      1       8     1.0150E+03  5.103E-04  5.967E-11  1.813E-01
     756      1     71      1     51      1       8     9.9913E+02  1.142E-01  7.032E-09  1.833E-01
     757      1     71      1     52      1       8     9.9913E+02  1.172E+00  7.211E-08  1.835E-01
     758      1     71      1     53      1       8     9.9913E+02  4.107E+00  2.516E-07  1.792E-01
     759      1     71      1     54      1       8     9.9913E+02  7.101E+00  4.354E-07  1.791E-01
     762      1     71      1     66      1       8     1.6749E+01  5.544E-06  4.767E-13  1.397E-02
     763      1     71      1     67      1       8     1.6354E+01  4.392E-06  3.982E-13  1.389E-02
     766      1     72      1     48      1       8     1.0169E+03  7.935E-05  9.385E-12  1.817E-01
     769      1     72      1     51      1       8     1.0009E+03  7.666E+00  4.771E-07  1.837E-01
     770      1     72      1     52      1       8     1.0009E+03  3.324E+00  2.067E-07  1.838E-01
     771      1     72      1     53      1       8     1.0009E+03  4.926E-01  3.049E-08  1.796E-01
     772      1     72      1     54      1       8     1.0009E+03  8.547E-01  5.295E-08  1.795E-01
     778      1     72      1     66      1       8     1.8532E+01  2.662E-05  1.821E-12  1.434E-02
     779      1     72      1     67      1       8     1.8137E+01  1.624E-05  1.167E-12  1.426E-02
     780      1     72      1     70      1       8     3.9563E+00  4.527E-12  2.669E-18  1.884E-02
     782      1     73      1     48      1       8     1.0171E+03  1.155E-04  1.367E-11  1.818E-01
     783      1     73      1     49      1       8     1.0170E+03  2.898E-05  3.430E-12  1.817E-01
     784      1     73      1     50      1       8     1.0167E+03  2.513E-04  2.969E-11  1.817E-01
     785      1     73      1     51      1       8     1.0011E+03  3.782E+00  2.357E-07  1.838E-01
     786      1     73      1     52      1       8     1.0011E+03  1.866E+01  1.162E-06  1.839E-01
