#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     564      1     55      1     48      1       8     1.9095E+01  2.214E+07  1.230E-02  7.711E-01
     565      1     55      1     49      1       8     1.8959E+01  1.029E+08  6.065E-02  7.710E-01
     566      1     55      1     51      1       8     3.1293E+00  2.400E+00  1.456E-08  7.726E-01
     568      1     55      1     53      1       8     3.1293E+00  2.693E+00  2.426E-08  7.685E-01
     571      1     56      1      3      1       8     8.9556E+02  7.162E+07  3.478E-03  4.612E-01
     572      1     56      1      4      1       8     8.9536E+02  4.034E+09  2.377E-01  4.612E-01
     573      1     56      1     48      1       8     1.9367E+01  1.114E+08  6.316E-02  7.711E-01
     574      1     56      1     49      1       8     1.9231E+01  3.620E+07  1.999E-02  7.711E-01
     575      1     56      1     50      1       8     1.8959E+01  1.103E+08  6.528E-02  7.710E-01
     577      1     56      1     52      1       8     3.4014E+00  4.028E+00  2.423E-08  7.728E-01
     579      1     56      1     54      1       8     3.4014E+00  2.889E+00  2.404E-08  7.684E-01
     582      1     57      1      4      1       8     8.9549E+02  8.352E+09  6.162E-01  4.612E-01
     583      1     57      1     49      1       8     1.9367E+01  1.197E+08  6.816E-02  7.711E-01
     584      1     57      1     50      1       8     1.9095E+01  2.458E+08  1.545E-01  7.711E-01
     586      1     57      1     52      1       8     3.5375E+00  2.747E+01  1.627E-07  7.728E-01
     591      1     58      1      4      1       8     9.0433E+02  7.020E+11  1.740E+03  5.381E-01
     592      1     58      1      6      1       8     7.7968E+02  2.330E+09  7.843E-03  3.108E+00
     593      1     58      1      9      1       8     7.3642E+02  5.650E+08  1.588E-04  9.206E+00
     594      1     58      1     13      1       8     7.1649E+02  2.254E+08  1.352E-06  2.242E+01
     595      1     58      1     18      1       8     7.0572E+02  1.141E+08  1.388E-08  4.681E+01
     596      1     58      1     24      1       8     6.9919E+02  6.618E+07  9.715E-11  8.733E+01
     598      1     58      1     49      1       8     2.8203E+01  7.970E+03  2.051E-06  8.480E-01
     599      1     58      1     50      1       8     2.7931E+01  3.750E+05  9.836E-05  8.479E-01
     600      1     58      1     52      1       8     1.2374E+01  4.084E+07  4.958E-02  8.497E-01
     601      1     58      1     54      1       8     1.2374E+01  3.009E+06  3.657E-03  8.453E-01
     603      1     59      1      3      1       8     9.0453E+02  5.400E+11  1.034E+03  5.381E-01
     604      1     59      1      4      1       8     9.0433E+02  1.909E+11  1.323E+02  5.381E-01
     605      1     59      1      6      1       8     7.7968E+02  1.569E+09  5.268E-03  3.167E+00
     606      1     59      1      9      1       8     7.3642E+02  3.783E+08  1.063E-04  9.218E+00
     607      1     59      1     13      1       8     7.1649E+02  1.507E+08  9.041E-07  2.242E+01
     608      1     59      1     18      1       8     7.0572E+02  7.607E+07  9.255E-09  4.681E+01
     609      1     59      1     24      1       8     6.9919E+02  3.459E+07  5.078E-11  8.733E+01
     611      1     59      1     49      1       8     2.8203E+01  4.095E+04  1.054E-05  8.480E-01
     612      1     59      1     50      1       8     2.7931E+01  2.109E+04  5.533E-06  8.479E-01
     613      1     59      1     51      1       8     1.2374E+01  2.386E+07  2.841E-02  8.495E-01
     614      1     59      1     52      1       8     1.2374E+01  4.356E+06  5.072E-03  8.497E-01
     615      1     59      1     53      1       8     1.2374E+01  8.574E+05  1.039E-03  8.454E-01
     616      1     59      1     54      1       8     1.2374E+01  1.005E+06  1.219E-03  8.453E-01
     618      1     60      1      3      1       8     9.0793E+02  5.281E+11  1.389E+03  4.718E-01
     619      1     60      1      4      1       8     9.0773E+02  3.640E+11  6.625E+02  4.718E-01
     620      1     60      1      6      1       8     7.8308E+02  8.668E+08  2.994E-03  3.109E+00
     621      1     60      1      9      1       8     7.3982E+02  1.629E+08  4.644E-05  9.154E+00
     622      1     60      1     13      1       8     7.1989E+02  6.004E+07  3.637E-07  2.236E+01
     623      1     60      1     18      1       8     7.0912E+02  1.896E+07  2.324E-09  4.675E+01
     624      1     60      1     48      1       8     3.1741E+01  3.043E+04  6.633E-06  7.817E-01
     627      1     60      1     51      1       8     1.5775E+01  1.196E+06  9.049E-04  7.832E-01
     628      1     60      1     52      1       8     1.5775E+01  4.299E+05  3.250E-04  7.834E-01
     629      1     60      1     53      1       8     1.5775E+01  3.573E+07  2.882E-02  7.791E-01
     630      1     60      1     54      1       8     1.5775E+01  1.829E+07  1.456E-02  7.790E-01
     632      1     61      1      3      1       8     9.0821E+02  3.471E+11  6.043E+02  4.722E-01
     633      1     61      1      4      1       8     9.0800E+02  8.377E+11  3.477E+03  4.721E-01
     634      1     61      1      6      1       8     7.8335E+02  1.724E+09  5.977E-03  3.101E+00
     635      1     61      1      9      1       8     7.4010E+02  3.262E+08  9.306E-05  9.153E+00
     636      1     61      1     13      1       8     7.2016E+02  1.200E+08  7.273E-07  2.236E+01
     637      1     61      1     18      1       8     7.0939E+02  4.494E+07  5.514E-09  4.675E+01
     638      1     61      1     24      1       8     7.0287E+02  2.556E+07  3.782E-11  8.727E+01
     639      1     61      1     48      1       8     3.2013E+01  1.720E+04  3.687E-06  7.821E-01
     640      1     61      1     49      1       8     3.1877E+01  2.003E+04  4.328E-06  7.820E-01
     641      1     61      1     50      1       8     3.1605E+01  5.086E+04  1.117E-05  7.820E-01
     642      1     61      1     51      1       8     1.6047E+01  2.212E+04  1.618E-05  7.836E-01
     643      1     61      1     52      1       8     1.6047E+01  4.411E+06  3.236E-03  7.837E-01
     644      1     61      1     53      1       8     1.6047E+01  2.056E+07  1.584E-02  7.795E-01
     645      1     61      1     54      1       8     1.6047E+01  8.962E+07  7.277E-02  7.793E-01
     647      1     62      1      3      1       8     9.1773E+02  1.904E+11  1.753E+02  4.996E-01
     648      1     62      1      4      1       8     9.1753E+02  2.929E+11  4.094E+02  4.996E-01
     649      1     62      1     48      1       8     4.1537E+01  2.488E+04  3.182E-06  8.095E-01
     650      1     62      1     49      1       8     4.1401E+01  1.320E+05  1.699E-05  8.095E-01
     652      1     62      1     51      1       8     2.5571E+01  7.593E+07  2.316E-02  8.110E-01
     653      1     62      1     52      1       8     2.5571E+01  1.500E+08  4.675E-02  8.112E-01
     654      1     62      1     53      1       8     2.5571E+01  6.116E+06  1.874E-03  8.069E-01
     655      1     62      1     54      1       8     2.5571E+01  8.906E+06  2.732E-03  8.068E-01
     657      1     63      1     48      1       8     9.9589E+02  5.553E+09  2.069E-01  9.999E-01
     658      1     63      1     49      1       8     9.9575E+02  1.825E+10  1.036E+00  9.999E-01
     661      1     63      1     53      1       8     9.7992E+02  1.898E+06  5.495E-05  9.973E-01
     662      1     63      1     54      1       8     9.7992E+02  5.406E+05  1.565E-05  9.972E-01
     669      1     64      1     48      1       8     9.9602E+02  1.818E+10  1.032E+00  9.999E-01
     670      1     64      1     49      1       8     9.9589E+02  8.132E+09  3.297E-01  9.999E-01
     671      1     64      1     50      1       8     9.9561E+02  1.910E+10  1.113E+00  9.998E-01
     672      1     64      1     51      1       8     9.8006E+02  9.380E+04  2.695E-06  1.001E+00
     673      1     64      1     52      1       8     9.8006E+02  7.832E+04  2.249E-06  1.002E+00
     674      1     64      1     53      1       8     9.8006E+02  1.448E+05  4.194E-06  9.973E-01
     675      1     64      1     54      1       8     9.8006E+02  3.370E+06  9.762E-05  9.972E-01
     681      1     65      1     49      1       8     9.9610E+02  1.910E+10  1.116E+00  9.999E-01
     682      1     65      1     50      1       8     9.9583E+02  3.179E+10  2.595E+00  9.999E-01
     684      1     65      1     52      1       8     9.8027E+02  2.293E+05  6.591E-06  1.002E+00
     686      1     65      1     54      1       8     9.8027E+02  1.171E+07  3.394E-04  9.972E-01
     693      1     66      1     47      1       8     1.0024E+03  1.291E+10  6.499E-01  9.763E-01
     699      1     66      1     63      1       8     2.4574E+00  2.595E-03  7.875E-11  6.904E-01
     703      1     67      1     47      1       8     1.0028E+03  2.018E+10  1.294E+00  9.764E-01
     709      1     67      1     63      1       8     2.8524E+00  2.476E-03  5.694E-11  6.905E-01
     710      1     67      1     64      1       8     2.7199E+00  4.128E-03  1.037E-10  6.904E-01
     711      1     67      1     65      1       8     2.5075E+00  1.170E-02  3.420E-10  6.904E-01
     713      1     68      1     48      1       8     1.0079E+03  2.078E+05  7.362E-06  9.371E-01
     714      1     68      1     49      1       8     1.0078E+03  3.020E+06  1.069E-04  9.370E-01
     715      1     68      1     50      1       8     1.0075E+03  1.282E+06  4.533E-05  9.370E-01
     716      1     68      1     51      1       8     9.9193E+02  5.101E+09  1.962E-01  9.386E-01
     717      1     68      1     52      1       8     9.9193E+02  1.295E+09  4.394E-02  9.387E-01
     718      1     68      1     53      1       8     9.9193E+02  2.410E+10  1.760E+00  9.345E-01
     719      1     68      1     54      1       8     9.9193E+02  8.088E+09  3.483E-01  9.343E-01
     725      1     68      1     66      1       8     9.5454E+00  5.398E+03  1.452E-05  6.266E-01
     726      1     68      1     67      1       8     9.1504E+00  7.672E+02  2.245E-06  6.265E-01
     729      1     69      1     49      1       8     1.0078E+03  1.862E+05  6.593E-06  9.371E-01
     730      1     69      1     50      1       8     1.0075E+03  1.948E+07  6.896E-04  9.370E-01
     731      1     69      1     52      1       8     9.9193E+02  7.452E+09  3.105E-01  9.387E-01
     732      1     69      1     54      1       8     9.9193E+02  3.426E+10  3.217E+00  9.343E-01
     737      1     69      1     67      1       8     9.1558E+00  8.004E+03  2.339E-05  6.265E-01
     739      1     70      1     55      1       8     9.9383E+02  1.144E+10  6.265E-01  8.795E-01
     740      1     70      1     56      1       8     9.9356E+02  1.800E+10  1.251E+00  8.794E-01
     741      1     70      1     57      1       8     9.9342E+02  2.303E+10  1.874E+00  8.794E-01
     742      1     70      1     58      1       8     9.8458E+02  3.422E+05  1.157E-05  8.803E-01
     743      1     70      1     59      1       8     9.8458E+02  3.002E+05  1.015E-05  8.803E-01
     744      1     70      1     60      1       8     9.8118E+02  2.161E+06  7.187E-05  8.850E-01
     745      1     70      1     61      1       8     9.8091E+02  7.988E+06  2.654E-04  8.849E-01
     746      1     70      1     62      1       8     9.7139E+02  1.261E+06  4.049E-05  8.774E-01
     747      1     70      1     63      1       8     1.7033E+01  3.130E+04  2.305E-05  7.127E-01
     748      1     70      1     64      1       8     1.6900E+01  6.073E+04  4.541E-05  7.126E-01
     749      1     70      1     65      1       8     1.6688E+01  8.650E+04  6.628E-05  7.126E-01
     753      1     71      1     48      1       8     1.0151E+03  3.547E+05  1.294E-05  9.387E-01
     754      1     71      1     49      1       8     1.0150E+03  1.430E+06  5.212E-05  9.387E-01
     756      1     71      1     51      1       8     9.9913E+02  3.167E+08  1.072E-02  9.402E-01
     757      1     71      1     52      1       8     9.9913E+02  2.974E+09  1.100E-01  9.403E-01
     758      1     71      1     53      1       8     9.9913E+02  8.554E+09  3.886E-01  9.361E-01
     759      1     71      1     54      1       8     9.9913E+02  1.270E+10  6.721E-01  9.359E-01
     762      1     71      1     66      1       8     1.6749E+01  1.554E+04  1.374E-05  6.282E-01
     763      1     71      1     67      1       8     1.6354E+01  1.231E+04  1.141E-05  6.281E-01
     764      1     71      1     70      1       8     2.1732E+00  8.868E-04  4.344E-11  6.446E-01
     766      1     72      1     48      1       8     1.0169E+03  2.235E+05  7.616E-06  1.004E+00
     769      1     72      1     51      1       8     1.0009E+03  1.376E+10  6.750E-01  1.006E+00
     770      1     72      1     52      1       8     1.0009E+03  7.399E+09  2.926E-01  1.006E+00
     771      1     72      1     53      1       8     1.0009E+03  1.331E+09  4.373E-02  1.002E+00
     772      1     72      1     54      1       8     1.0009E+03  2.244E+09  7.588E-02  1.001E+00
     778      1     72      1     66      1       8     1.8532E+01  7.498E+04  4.929E-05  6.937E-01
     779      1     72      1     67      1       8     1.8137E+01  4.575E+04  3.136E-05  6.937E-01
     780      1     72      1     70      1       8     3.9563E+00  1.275E-02  1.697E-10  7.101E-01
     782      1     73      1     48      1       8     1.0171E+03  3.254E+05  1.110E-05  1.004E+00
     783      1     73      1     49      1       8     1.0170E+03  8.169E+04  2.785E-06  1.004E+00
     784      1     73      1     50      1       8     1.0167E+03  7.084E+05  2.412E-05  1.004E+00
     785      1     73      1     51      1       8     1.0011E+03  8.202E+09  3.336E-01  1.006E+00
     786      1     73      1     52      1       8     1.0011E+03  2.428E+10  1.646E+00  1.006E+00
     787      1     73      1     53      1       8     1.0011E+03  9.302E+08  3.021E-02  1.002E+00
     788      1     73      1     54      1       8     1.0011E+03  4.659E+09  1.704E-01  1.002E+00
     794      1     73      1     66      1       8     1.8767E+01  4.199E+04  2.693E-05  6.938E-01
     795      1     73      1     67      1       8     1.8372E+01  2.047E+05  1.368E-04  6.937E-01
     796      1     73      1     70      1       8     4.1920E+00  7.703E-02  9.133E-10  7.102E-01
     798      1     74      1     55      1       8     1.0010E+03  8.679E+05  3.189E-05  8.808E-01
     799      1     74      1     56      1       8     1.0007E+03  5.990E+06  2.198E-04  8.807E-01
     800      1     74      1     57      1       8     1.0005E+03  9.390E+05  3.444E-05  8.807E-01
