#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1396
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2625      1    186      1    138      1       9     8.4371E+02  1.252E-04  1.348E-10  9.243E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.091E-05  2.908E-12  2.471E+00
    2627      1    186      1    148      1       9     7.6184E+02  7.259E-06  1.702E-13  5.766E+00
    2628      1    186      1    154      1       9     7.4784E+02  3.417E-06  5.740E-15  1.179E+01
    2629      1    186      1    160      1       9     7.3966E+02  1.903E-06  1.690E-16  2.176E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.395E+00  5.039E-05  4.853E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.088E-04  3.435E-09  4.902E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.763E-05  3.819E-11  8.264E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.808E-06  8.221E-13  2.326E+00
    2636      1    187      1    149      1       9     7.6950E+02  1.707E-06  4.691E-14  5.576E+00
    2637      1    187      1    183      1       9     9.0385E+00  1.660E-07  5.134E-15  2.082E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.748E+00  6.317E-05  4.855E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.215E+00  1.878E-04  4.855E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.724E-03  1.808E-07  4.904E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.381E-04  1.871E-10  8.846E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.410E-05  4.123E-12  2.350E+00
    2644      1    188      1    149      1       9     7.6954E+02  8.540E-06  2.348E-13  5.588E+00
    2645      1    188      1    153      1       9     7.5618E+02  2.406E-06  4.606E-15  1.157E+01
    2646      1    188      1    159      1       9     7.4800E+02  1.342E-06  1.349E-16  2.150E+01
    2647      1    188      1    183      1       9     9.0757E+00  2.111E-07  6.467E-15  2.084E-01
    2648      1    188      1    186      1       9     8.2202E+00  4.246E-07  1.595E-14  2.083E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.393E+00  5.039E-05  4.852E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.044E+00  3.776E-05  4.852E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.742E+00  6.279E-05  4.852E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.620E-04  1.460E-08  4.902E-01
    2654      1    189      1    139      1       9     8.4924E+02  8.309E-05  1.126E-10  9.016E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.448E-05  2.478E-12  2.356E+00
    2656      1    189      1    149      1       9     7.6954E+02  5.142E-06  1.414E-13  5.592E+00
    2657      1    189      1    183      1       9     9.0757E+00  1.271E-07  3.900E-15  2.081E-01
    2658      1    189      1    184      1       9     8.7905E+00  1.483E-07  4.860E-15  2.080E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.420E-07  5.341E-15  2.080E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.414E-05  3.048E-10  6.667E-01
    2663      1    190      1    135      1       9     1.0105E+03  9.789E-03  2.103E-07  6.667E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.925E+00  1.495E-04  6.716E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.466E-04  4.101E-10  1.009E+00
    2666      1    190      1    145      1       9     7.9905E+02  1.032E-04  1.387E-11  2.507E+00
    2667      1    190      1    149      1       9     7.7403E+02  4.055E-05  9.157E-13  5.757E+00
    2668      1    190      1    153      1       9     7.6067E+02  3.722E-05  5.950E-14  1.175E+01
    2669      1    190      1    159      1       9     7.5248E+02  2.148E-05  1.815E-15  2.169E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.359E-05  7.905E-17  3.703E+01
    2671      1    190      1    172      1       9     7.4305E+02  9.340E-06  2.927E-18  5.940E+01
    2672      1    190      1    178      1       9     7.4045E+02  6.873E-06  8.102E-20  9.066E+01
    2675      1    190      1    186      1       9     1.2708E+01  4.475E-09  5.549E-18  3.894E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.172E-03  1.162E+00  4.333E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.097E-04  1.556E-08  5.835E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.481E+00  6.371E-05  5.822E-01
    2683      1    191      1    140      1       9     8.5480E+02  6.905E-04  6.751E-10  9.987E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.258E-04  1.731E-11  2.545E+00
    2685      1    191      1    148      1       9     7.7564E+02  4.583E-05  1.080E-12  5.840E+00
    2686      1    191      1    154      1       9     7.6164E+02  2.245E-05  3.812E-14  1.187E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.293E-05  1.164E-15  2.183E+01
    2688      1    191      1    165      1       9     7.4768E+02  8.234E-06  5.083E-17  3.715E+01
    2689      1    191      1    171      1       9     7.4423E+02  5.697E-06  1.892E-18  5.949E+01
    2690      1    191      1    177      1       9     7.4161E+02  4.245E-06  5.294E-20  9.068E+01
    2691      1    191      1    185      1       9     1.3957E+01  3.149E-06  2.183E-14  3.208E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.116E-04  3.837E-09  5.661E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.215E+00  3.661E-05  5.710E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.374E-06  4.320E-13  2.406E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.443E-06  4.297E-14  5.656E+00
    2703      1    192      1    153      1       9     7.7575E+02  5.472E-06  1.142E-14  1.165E+01
    2704      1    192      1    159      1       9     7.6757E+02  3.186E-06  3.498E-16  2.158E+01
    2705      1    192      1    170      1       9     7.6136E+02  2.029E-06  1.528E-17  3.693E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.400E-06  5.678E-19  5.930E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.028E-06  1.567E-20  9.056E+01
    2708      1    192      1    183      1       9     2.8650E+01  3.438E-09  4.776E-18  2.889E-01
    2711      1    192      1    191      1       9     1.3995E+01  4.116E-07  3.826E-15  2.694E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.476E+00  9.947E-05  4.836E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.927E+00  1.989E-04  4.836E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.436E-02  1.421E-05  1.809E+00
    2719      1    198      1    194      1      10     1.8942E+02  2.580E-08  1.997E-18  1.540E+00
    2720      1    198      1    195      1      10     1.8940E+02  7.252E-04  5.687E-14  1.686E+00
    2721      1    198      1    196      1      10     1.8896E+02  5.133E-08  3.978E-18  1.699E+00
    2723      1    197      1    194      1      10     1.8934E+02  2.311E-05  1.791E-15  1.539E+00
    2725      1    197      1    196      1      10     1.8888E+02  4.589E-05  3.545E-15  1.539E+00
    2726      1    199      1    193      1      10     1.2110E+03  2.054E-05  8.531E-09  1.710E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.162E-03  9.004E-14  1.539E+00
    2728      1    199      1    195      1      10     1.8947E+02  2.760E-07  2.145E-17  1.587E+00
    2729      1    199      1    196      1      10     1.8904E+02  2.310E-03  1.784E-13  1.571E+00
    2733      1    201      1    193      1      10     1.2771E+03  3.743E-03  2.524E-06  3.360E+00
    2734      1    201      1    194      1      10     2.5561E+02  3.762E-09  2.280E-19  3.177E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.068E-04  6.484E-15  3.236E+00
    2736      1    201      1    196      1      10     2.5516E+02  7.547E-09  4.552E-19  3.244E+00
    2738      1    201      1    197      1      10     6.6279E+01  8.812E-06  5.572E-16  3.213E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.010E-06  6.403E-17  3.182E+00
    2741      1    200      1    194      1      10     2.5558E+02  3.234E-06  1.962E-16  3.176E+00
    2743      1    200      1    196      1      10     2.5512E+02  6.434E-06  3.884E-16  3.176E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.781E-06  1.131E-16  3.300E+00
    2747      1    202      1    193      1      10     1.2771E+03  3.129E-06  2.107E-09  3.318E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.274E-04  7.706E-15  3.177E+00
    2749      1    202      1    195      1      10     2.5562E+02  9.608E-09  5.822E-19  3.194E+00
    2750      1    202      1    196      1      10     2.5519E+02  2.557E-04  1.540E-14  3.190E+00
    2751      1    202      1    198      1      10     6.6225E+01  3.383E-05  2.138E-15  3.282E+00
    2758      1    203      1    194      1      10     2.5566E+02  5.370E-08  3.242E-18  3.177E+00
    2760      1    203      1    196      1      10     2.5520E+02  1.070E-07  6.431E-18  3.184E+00
    2761      1    203      1    198      1      10     6.6238E+01  3.921E-09  2.472E-19  3.292E+00
    2762      1    203      1    199      1      10     6.6166E+01  9.314E-05  5.878E-15  3.191E+00
    2765      1    205      1    193      1      10     1.3077E+03  7.832E-04  6.106E-07  6.347E+00
    2767      1    205      1    195      1      10     2.8623E+02  2.499E-05  1.345E-15  6.224E+00
    2770      1    205      1    197      1      10     9.6915E+01  2.818E-06  8.252E-17  6.201E+00
    2771      1    205      1    199      1      10     9.6759E+01  2.613E-07  7.665E-18  6.197E+00
    2773      1    205      1    200      1      10     3.0672E+01  4.030E-07  5.084E-17  6.193E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.041E-07  1.322E-17  6.178E+00
    2777      1    204      1    194      1      10     2.8623E+02  7.451E-07  4.012E-17  6.195E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.483E-06  7.945E-17  6.195E+00
    2780      1    204      1    198      1      10     9.6813E+01  5.269E-07  1.548E-17  6.319E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.188E-07  1.507E-17  6.224E+00
    2786      1    206      1    193      1      10     1.3078E+03  8.183E-07  6.350E-10  6.326E+00
    2787      1    206      1    194      1      10     2.8627E+02  2.688E-05  1.439E-15  6.195E+00
    2789      1    206      1    196      1      10     2.8581E+02  5.364E-05  2.856E-15  6.202E+00
    2790      1    206      1    198      1      10     9.6846E+01  9.815E-06  2.863E-16  6.309E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.363E-06  1.714E-16  6.214E+00
    2796      1    206      1    203      1      10     3.0609E+01  4.652E-08  5.890E-18  6.164E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.675E-08  8.906E-19  6.195E+00
    2803      1    207      1    196      1      10     2.8582E+02  3.320E-08  1.756E-18  6.199E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.857E-05  5.383E-16  6.215E+00
    2807      1    207      1    202      1      10     3.0628E+01  3.340E-06  4.188E-16  6.177E+00
    2814      1    208      1    199      1      10     9.6785E+01  6.137E-09  1.766E-19  6.217E+00
    2816      1    208      1    203      1      10     3.0619E+01  7.113E-06  8.881E-16  6.168E+00
    2819      1    210      1    193      1      10     1.3244E+03  9.089E-05  1.986E-07  1.042E+01
    2821      1    210      1    195      1      10     3.0287E+02  3.083E-06  4.082E-16  1.030E+01
    2824      1    210      1    197      1      10     1.1356E+02  3.916E-07  2.175E-17  1.028E+01
    2825      1    210      1    199      1      10     1.1340E+02  3.312E-08  1.841E-18  1.030E+01
    2827      1    210      1    200      1      10     4.7312E+01  7.677E-08  1.025E-17  1.027E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.655E-08  2.221E-18  1.026E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.483E-08  8.628E-18  1.027E+01
    2832      1    210      1    206      1      10     1.6625E+01  5.934E-09  3.488E-18  1.026E+01
    2835      1    209      1    194      1      10     3.0288E+02  9.243E-08  1.227E-17  1.029E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.837E-07  2.425E-17  1.029E+01
    2838      1    209      1    198      1      10     1.1346E+02  7.121E-08  3.971E-18  1.041E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.091E-08  2.807E-18  1.032E+01
    2843      1    209      1    205      1      10     1.6630E+01  5.517E-09  3.235E-18  1.028E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.717E-07  3.718E-10  1.041E+01
    2847      1    211      1    194      1      10     3.0290E+02  3.174E-06  4.161E-16  1.029E+01
    2849      1    211      1    196      1      10     3.0244E+02  6.391E-06  8.333E-16  1.029E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.314E-06  7.232E-17  1.040E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.521E-07  3.341E-17  1.031E+01
    2856      1    211      1    203      1      10     4.7243E+01  6.315E-09  8.417E-19  1.026E+01
    2857      1    211      1    205      1      10     1.6649E+01  4.631E-08  2.676E-17  1.027E+01
    2860      1    211      1    207      1      10     1.6627E+01  4.054E-09  2.375E-18  1.025E+01
    2868      1    212      1    196      1      10     3.0245E+02  4.797E-09  6.164E-19  1.029E+01
    2870      1    212      1    199      1      10     1.1341E+02  2.142E-06  1.163E-16  1.031E+01
    2872      1    212      1    202      1      10     4.7259E+01  5.363E-07  7.024E-17  1.027E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.061E-07  6.079E-17  1.026E+01
    2884      1    213      1    203      1      10     4.7249E+01  7.471E-07  9.647E-17  1.026E+01
    2886      1    213      1    207      1      10     1.6633E+01  2.116E-07  1.201E-16  1.025E+01
    2894      1    214      1    208      1      10     1.6631E+01  3.934E-07  2.210E-16  1.025E+01
    2898      1    215      1    194      1      10     3.1292E+02  6.703E-09  4.514E-18  1.631E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.335E-08  8.939E-18  1.631E+01
    2900      1    215      1    198      1      10     1.2350E+02  5.385E-09  1.329E-18  1.644E+01
    2908      1    216      1    193      1      10     1.3344E+03  6.890E-06  8.174E-08  1.644E+01
    2909      1    216      1    195      1      10     3.1290E+02  2.355E-07  1.571E-16  1.632E+01
    2910      1    216      1    197      1      10     1.2359E+02  3.120E-08  7.618E-18  1.630E+01
    2912      1    216      1    200      1      10     5.7345E+01  6.792E-09  3.154E-18  1.629E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.327E-07  1.521E-16  1.631E+01
    2925      1    217      1    196      1      10     3.1247E+02  4.633E-07  3.012E-16  1.631E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.012E-07  2.425E-17  1.644E+01
    2927      1    217      1    201      1      10     5.7315E+01  2.177E-08  9.931E-18  1.634E+01
    2929      1    217      1    205      1      10     2.6679E+01  5.521E-09  6.221E-18  1.631E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.528E-07  3.561E-17  1.634E+01
    2943      1    218      1    202      1      10     5.7288E+01  4.307E-08  1.916E-17  1.630E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.185E-08  1.307E-17  1.628E+01
    2953      1    219      1    203      1      10     5.7276E+01  5.000E-08  2.171E-17  1.629E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.981E-08  2.139E-17  1.628E+01
    2957      1    219      1    212      1      10     1.0030E+01  5.111E-09  9.530E-18  1.627E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.329E-08  2.444E-17  1.628E+01
    2963      1    220      1    213      1      10     1.0028E+01  9.145E-09  1.672E-17  1.627E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.563E-08  2.805E-17  1.627E+01
    2980      1    223      1    193      1      10     1.3409E+03  5.949E-07  3.624E-08  2.446E+01
    2981      1    223      1    195      1      10     3.1941E+02  2.070E-08  6.761E-17  2.433E+01
    2982      1    223      1    197      1      10     1.3010E+02  2.828E-09  3.061E-18  2.431E+01
    2998      1    224      1    194      1      10     3.1944E+02  2.032E-08  6.420E-17  2.433E+01
    2999      1    224      1    196      1      10     3.1898E+02  4.041E-08  1.270E-16  2.433E+01
    3000      1    224      1    198      1      10     1.3002E+02  9.121E-09  9.560E-18  2.445E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.332E-08  1.332E-17  2.435E+01
    3019      1    225      1    202      1      10     6.3796E+01  4.007E-09  6.252E-18  2.432E+01
    3031      1    226      1    203      1      10     6.3784E+01  4.309E-09  6.350E-18  2.430E+01
    3067      1    231      1    193      1      10     1.3454E+03  4.432E-08  1.766E-08  3.475E+01
    3088      1    232      1    196      1      10     3.2345E+02  3.077E-09  6.003E-17  3.462E+01
