#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     563      1     55      1      4      1       8     8.9508E+02  2.389E+04  1.168E-07  3.236E-01
     564      1     55      1     48      1       8     1.9095E+01  2.755E+03  5.579E-06  6.966E-02
     565      1     55      1     49      1       8     1.8959E+01  1.340E+04  2.741E-05  6.961E-02
     566      1     55      1     51      1       8     3.1293E+00  2.952E-04  2.313E-09  6.950E-02
     568      1     55      1     53      1       8     3.1293E+00  3.312E-04  3.784E-10  6.540E-02
     571      1     56      1      3      1       8     8.9556E+02  8.848E+03  4.324E-08  3.238E-01
     572      1     56      1      4      1       8     8.9536E+02  6.050E+05  2.956E-06  3.237E-01
     573      1     56      1     48      1       8     1.9367E+01  1.455E+04  2.885E-05  6.973E-02
     574      1     56      1     49      1       8     1.9231E+01  4.543E+03  9.103E-06  6.969E-02
     575      1     56      1     50      1       8     1.8959E+01  1.444E+04  2.954E-05  6.961E-02
     577      1     56      1     52      1       8     3.4014E+00  4.959E-04  3.024E-09  6.973E-02
     579      1     56      1     54      1       8     3.4014E+00  3.557E-04  3.199E-10  6.534E-02
     582      1     57      1      4      1       8     8.9549E+02  1.569E+06  7.664E-06  3.238E-01
     583      1     57      1     49      1       8     1.9367E+01  1.571E+04  3.114E-05  6.975E-02
     584      1     57      1     50      1       8     1.9095E+01  3.466E+04  7.015E-05  6.967E-02
     586      1     57      1     52      1       8     3.5375E+00  3.384E-03  1.836E-08  6.979E-02
     591      1     58      1      4      1       8     9.0433E+02  9.687E+09  2.034E-02  4.015E-01
     592      1     58      1      6      1       8     7.7968E+02  5.682E+05  6.940E-07  5.529E-01
     593      1     58      1      9      1       8     7.3642E+02  1.367E+05  7.288E-08  1.048E+00
     594      1     58      1     13      1       8     7.1649E+02  5.454E+04  6.233E-09  2.141E+00
     595      1     58      1     18      1       8     7.0572E+02  2.761E+04  2.315E-10  4.166E+00
     596      1     58      1     24      1       8     6.9919E+02  1.601E+04  9.154E-12  7.534E+00
     598      1     58      1     49      1       8     2.8203E+01  1.929E+00  1.000E-30  1.475E-01
     599      1     58      1     50      1       8     2.7931E+01  9.074E+01  1.000E-30  1.474E-01
     600      1     58      1     52      1       8     1.2374E+01  1.035E+04  1.000E-30  1.475E-01
     601      1     58      1     54      1       8     1.2374E+01  7.306E+02  1.000E-30  1.431E-01
     603      1     59      1      3      1       8     9.0453E+02  5.822E+09  1.209E-02  4.016E-01
     604      1     59      1      4      1       8     9.0433E+02  7.571E+08  1.547E-03  4.015E-01
     605      1     59      1      6      1       8     7.7968E+02  3.817E+05  4.281E-07  6.124E-01
     606      1     59      1      9      1       8     7.3642E+02  9.153E+04  4.840E-08  1.060E+00
     607      1     59      1     13      1       8     7.1649E+02  3.646E+04  4.167E-09  2.141E+00
     608      1     59      1     18      1       8     7.0572E+02  1.841E+04  1.543E-10  4.166E+00
     609      1     59      1     24      1       8     6.9919E+02  8.371E+03  4.785E-12  7.534E+00
     611      1     59      1     49      1       8     2.8203E+01  9.908E+00  1.000E-30  1.475E-01
     612      1     59      1     50      1       8     2.7931E+01  5.104E+00  1.000E-30  1.474E-01
     613      1     59      1     51      1       8     1.2374E+01  5.932E+03  1.000E-30  1.474E-01
     614      1     59      1     52      1       8     1.2374E+01  1.059E+03  1.000E-30  1.476E-01
     615      1     59      1     53      1       8     1.2374E+01  2.077E+02  1.000E-30  1.433E-01
     616      1     59      1     54      1       8     1.2374E+01  2.435E+02  1.000E-30  1.432E-01
     618      1     60      1      3      1       8     9.0793E+02  3.194E+09  1.710E-02  3.356E-01
     619      1     60      1      4      1       8     9.0773E+02  1.544E+09  8.162E-03  3.356E-01
     620      1     60      1      6      1       8     7.8308E+02  1.027E+05  2.798E-07  5.541E-01
     621      1     60      1      9      1       8     7.3982E+02  1.924E+04  2.359E-08  9.954E-01
     622      1     60      1     13      1       8     7.1989E+02  7.089E+03  1.821E-09  2.075E+00
     623      1     60      1     18      1       8     7.0912E+02  2.238E+03  4.170E-11  4.100E+00
     624      1     60      1     48      1       8     3.1741E+01  3.593E+00  6.418E-09  8.161E-02
     627      1     60      1     51      1       8     1.5775E+01  1.413E+02  1.037E-05  8.145E-02
     628      1     60      1     52      1       8     1.5775E+01  5.077E+01  3.717E-06  8.160E-02
     629      1     60      1     53      1       8     1.5775E+01  4.337E+03  8.694E-05  7.735E-02
     630      1     60      1     54      1       8     1.5775E+01  2.190E+03  4.400E-05  7.721E-02
     632      1     61      1      3      1       8     9.0821E+02  1.410E+09  7.437E-03  3.360E-01
     633      1     61      1      4      1       8     9.0800E+02  7.729E+09  4.282E-02  3.360E-01
     634      1     61      1      6      1       8     7.8335E+02  2.050E+05  5.656E-07  5.463E-01
     635      1     61      1      9      1       8     7.4010E+02  3.856E+04  4.733E-08  9.942E-01
     636      1     61      1     13      1       8     7.2016E+02  1.418E+04  3.641E-09  2.075E+00
     637      1     61      1     18      1       8     7.0939E+02  5.312E+03  9.894E-11  4.101E+00
     638      1     61      1     24      1       8     7.0287E+02  3.022E+03  3.811E-12  7.468E+00
     639      1     61      1     48      1       8     3.2013E+01  2.033E+00  3.545E-09  8.199E-02
     640      1     61      1     49      1       8     3.1877E+01  2.367E+00  4.168E-09  8.195E-02
     641      1     61      1     50      1       8     3.1605E+01  6.011E+00  1.079E-08  8.186E-02
     642      1     61      1     51      1       8     1.6047E+01  2.615E+00  1.819E-07  8.183E-02
     643      1     61      1     52      1       8     1.6047E+01  5.230E+02  3.630E-05  8.198E-02
     644      1     61      1     53      1       8     1.6047E+01  2.467E+03  4.698E-05  7.773E-02
     645      1     61      1     54      1       8     1.6047E+01  1.133E+04  2.162E-04  7.759E-02
     647      1     62      1      3      1       8     9.1773E+02  8.740E+08  2.078E-03  3.645E-01
     648      1     62      1      4      1       8     9.1753E+02  2.037E+09  4.855E-03  3.644E-01
     649      1     62      1     48      1       8     4.1537E+01  6.071E+00  1.000E-30  1.104E-01
     650      1     62      1     49      1       8     4.1401E+01  3.221E+01  1.000E-30  1.104E-01
     652      1     62      1     51      1       8     2.5571E+01  1.895E+04  1.977E-05  1.103E-01
     653      1     62      1     52      1       8     2.5571E+01  3.826E+04  3.987E-05  1.104E-01
     654      1     62      1     53      1       8     2.5571E+01  1.495E+03  1.000E-30  1.062E-01
     655      1     62      1     54      1       8     2.5571E+01  2.179E+03  1.000E-30  1.060E-01
     657      1     63      1     48      1       8     9.9589E+02  1.255E+07  7.299E-05  3.778E-01
     658      1     63      1     49      1       8     9.9575E+02  6.287E+07  3.657E-04  3.777E-01
     661      1     63      1     53      1       8     9.7992E+02  3.601E+03  2.369E-08  3.735E-01
     662      1     63      1     54      1       8     9.7992E+02  1.026E+03  6.749E-09  3.734E-01
     669      1     64      1     48      1       8     9.9602E+02  6.260E+07  3.641E-04  3.778E-01
     670      1     64      1     49      1       8     9.9589E+02  2.001E+07  1.164E-04  3.777E-01
     671      1     64      1     50      1       8     9.9561E+02  6.759E+07  3.933E-04  3.776E-01
     672      1     64      1     51      1       8     9.8006E+02  1.780E+02  1.898E-09  3.776E-01
     673      1     64      1     52      1       8     9.8006E+02  1.487E+02  1.584E-09  3.778E-01
     674      1     64      1     53      1       8     9.8006E+02  2.748E+02  1.808E-09  3.735E-01
     675      1     64      1     54      1       8     9.8006E+02  6.396E+03  4.209E-08  3.734E-01
     681      1     65      1     49      1       8     9.9610E+02  6.771E+07  3.938E-04  3.778E-01
     682      1     65      1     50      1       8     9.9583E+02  1.575E+08  9.171E-04  3.777E-01
     684      1     65      1     52      1       8     9.8027E+02  4.356E+02  4.641E-09  3.778E-01
     686      1     65      1     54      1       8     9.8027E+02  2.224E+04  1.463E-07  3.734E-01
     693      1     66      1     47      1       8     1.0024E+03  3.925E+07  4.209E-04  3.747E-01
     699      1     66      1     63      1       8     2.4574E+00  5.088E-06  1.000E-30  6.789E-02
     703      1     67      1     47      1       8     1.0028E+03  7.811E+07  8.382E-04  3.748E-01
     709      1     67      1     63      1       8     2.8524E+00  4.863E-06  1.000E-30  6.799E-02
     710      1     67      1     64      1       8     2.7199E+00  8.106E-06  1.000E-30  6.793E-02
     711      1     67      1     65      1       8     2.5075E+00  2.297E-05  1.000E-30  6.787E-02
     713      1     68      1     48      1       8     1.0079E+03  4.136E+02  2.426E-09  3.759E-01
     714      1     68      1     49      1       8     1.0078E+03  6.012E+03  3.526E-08  3.759E-01
     715      1     68      1     50      1       8     1.0075E+03  2.551E+03  1.496E-08  3.758E-01
     716      1     68      1     51      1       8     9.9193E+02  1.200E+07  1.288E-04  3.758E-01
     717      1     68      1     52      1       8     9.9193E+02  2.688E+06  2.883E-05  3.759E-01
     718      1     68      1     53      1       8     9.9193E+02  1.067E+08  7.076E-04  3.717E-01
     719      1     68      1     54      1       8     9.9193E+02  2.113E+07  1.401E-04  3.715E-01
     725      1     68      1     66      1       8     9.5454E+00  1.075E+01  2.312E-07  6.453E-02
     726      1     68      1     67      1       8     9.1504E+00  1.527E+00  3.645E-08  6.440E-02
     729      1     69      1     49      1       8     1.0078E+03  3.706E+02  2.174E-09  3.759E-01
     730      1     69      1     50      1       8     1.0075E+03  3.881E+04  2.277E-07  3.758E-01
     731      1     69      1     52      1       8     9.9193E+02  1.900E+07  2.037E-04  3.759E-01
     732      1     69      1     54      1       8     9.9193E+02  1.949E+08  1.294E-03  3.715E-01
     737      1     69      1     67      1       8     9.1558E+00  1.593E+01  3.797E-07  6.441E-02
     739      1     70      1     55      1       8     9.9383E+02  3.549E+07  2.151E-04  3.704E-01
     740      1     70      1     56      1       8     9.9356E+02  7.093E+07  4.300E-04  3.703E-01
     741      1     70      1     57      1       8     9.9342E+02  1.063E+08  6.448E-04  3.702E-01
     742      1     70      1     58      1       8     9.8458E+02  6.925E+02  7.872E-09  3.702E-01
     743      1     70      1     59      1       8     9.8458E+02  6.074E+02  6.905E-09  3.702E-01
     744      1     70      1     60      1       8     9.8118E+02  4.372E+03  2.352E-08  3.746E-01
     745      1     70      1     61      1       8     9.8091E+02  1.616E+04  8.696E-08  3.744E-01
     746      1     70      1     62      1       8     9.7139E+02  2.551E+03  2.801E-08  3.660E-01
     747      1     70      1     63      1       8     1.7033E+01  6.333E+01  2.013E-07  8.035E-02
     748      1     70      1     64      1       8     1.6900E+01  1.229E+02  3.970E-07  8.029E-02
     749      1     70      1     65      1       8     1.6688E+01  1.750E+02  5.802E-07  8.023E-02
     753      1     71      1     48      1       8     1.0151E+03  7.268E+02  4.242E-09  3.783E-01
     754      1     71      1     49      1       8     1.0150E+03  2.930E+03  1.710E-08  3.782E-01
     756      1     71      1     51      1       8     9.9913E+02  6.557E+05  6.999E-06  3.781E-01
     757      1     71      1     52      1       8     9.9913E+02  6.729E+06  7.180E-05  3.783E-01
     758      1     71      1     53      1       8     9.9913E+02  2.358E+07  1.555E-04  3.740E-01
     759      1     71      1     54      1       8     9.9913E+02  4.078E+07  2.690E-04  3.739E-01
     762      1     71      1     66      1       8     1.6749E+01  3.184E+01  1.791E-07  6.689E-02
     763      1     71      1     67      1       8     1.6354E+01  2.522E+01  1.506E-07  6.676E-02
     764      1     71      1     70      1       8     2.1732E+00  1.817E-06  1.681E-13  7.043E-02
     766      1     72      1     48      1       8     1.0169E+03  4.613E+02  2.648E-09  3.843E-01
     769      1     72      1     51      1       8     1.0009E+03  4.456E+07  4.682E-04  3.841E-01
     770      1     72      1     52      1       8     1.0009E+03  1.932E+07  2.029E-04  3.843E-01
     771      1     72      1     53      1       8     1.0009E+03  2.864E+06  1.857E-05  3.800E-01
     772      1     72      1     54      1       8     1.0009E+03  4.968E+06  3.223E-05  3.799E-01
     778      1     72      1     66      1       8     1.8532E+01  1.547E+02  6.371E-07  7.288E-02
     779      1     72      1     67      1       8     1.8137E+01  9.443E+01  4.064E-07  7.275E-02
     780      1     72      1     70      1       8     3.9563E+00  2.631E-05  1.014E-12  7.642E-02
     782      1     73      1     48      1       8     1.0171E+03  6.723E+02  3.859E-09  3.844E-01
     783      1     73      1     49      1       8     1.0170E+03  1.688E+02  9.688E-10  3.843E-01
     784      1     73      1     50      1       8     1.0167E+03  1.463E+03  8.402E-09  3.842E-01
     785      1     73      1     51      1       8     1.0011E+03  2.202E+07  2.313E-04  3.842E-01
     786      1     73      1     52      1       8     1.0011E+03  1.086E+08  1.141E-03  3.843E-01
     787      1     73      1     53      1       8     1.0011E+03  1.978E+06  1.282E-05  3.801E-01
     788      1     73      1     54      1       8     1.0011E+03  1.116E+07  7.235E-05  3.800E-01
     794      1     73      1     66      1       8     1.8767E+01  8.674E+01  3.477E-07  7.297E-02
     795      1     73      1     67      1       8     1.8372E+01  4.229E+02  1.772E-06  7.284E-02
     796      1     73      1     70      1       8     4.1920E+00  1.591E-04  5.587E-12  7.652E-02
     798      1     74      1     55      1       8     1.0010E+03  1.807E+03  1.091E-08  3.724E-01
     799      1     74      1     56      1       8     1.0007E+03  1.247E+04  7.530E-08  3.723E-01
