#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1877
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2552      1    180      1    157      1       9     1.9685E+01  1.248E-01  6.597E-10  2.075E-01
    2553      1    180      1    161      1       9     1.1894E+01  2.514E+00  2.795E-08  2.418E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.102E-01  1.342E-09  2.241E-01
    2555      1    180      1    166      1       9     6.0182E+00  7.294E-01  2.547E-08  2.705E-01
    2557      1    180      1    168      1       9     5.9754E+00  6.219E-02  2.327E-09  2.533E-01
    2561      1    180      1    173      1       9     2.6237E+00  2.542E-01  3.611E-08  3.167E-01
    2563      1    180      1    175      1       9     2.5831E+00  3.777E-02  5.874E-09  2.981E-01
    2566      1    180      1    179      1       9     3.4500E-02  7.273E-08  3.161E-11  3.827E-01
    2568      1    181      1    147      1       9     5.8014E+01  3.946E+01  1.761E-08  7.537E-01
    2569      1    181      1    151      1       9     3.3259E+01  1.981E+01  1.581E-08  8.237E-01
    2570      1    181      1    155      1       9     1.9732E+01  8.646E+00  1.751E-08  7.566E-01
    2571      1    181      1    158      1       9     1.9683E+01  3.280E-02  1.898E-10  1.933E-01
    2572      1    181      1    162      1       9     1.1690E+01  3.805E+00  4.689E-08  2.192E-01
    2573      1    181      1    164      1       9     1.1670E+01  5.077E-02  6.715E-10  2.085E-01
    2575      1    181      1    167      1       9     5.9912E+00  1.209E+00  4.531E-08  2.498E-01
    2577      1    181      1    169      1       9     5.9748E+00  3.896E-02  1.576E-09  2.357E-01
    2579      1    181      1    174      1       9     2.5894E+00  4.129E-01  6.373E-08  2.962E-01
    2581      1    181      1    176      1       9     2.5042E+00  2.608E-02  4.650E-09  2.780E-01
    2583      1    181      1    180      1       9     2.5275E-03  9.087E-12  1.000E-30  3.619E-01
    2585      1    182      1    152      1       9     3.2884E+01  1.401E+01  3.834E-08  1.756E-01
    2586      1    182      1    157      1       9     1.9769E+01  9.873E+00  5.801E-08  1.852E-01
    2587      1    182      1    163      1       9     1.1755E+01  5.320E+00  7.083E-08  2.019E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.895E+00  7.537E-08  2.311E-01
    2592      1    182      1    175      1       9     2.6666E+00  7.354E-01  1.152E-07  2.758E-01
    2595      1    182      1    181      1       9     8.1030E-02  1.285E-07  1.371E-11  3.395E-01
    2597      1    183      1    132      1       9     1.0069E+03  2.998E+01  1.330E-04  1.840E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.983E-03  2.204E-08  1.824E-01
    2601      1    183      1    138      1       9     8.4286E+02  8.819E-04  5.327E-11  1.439E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.461E-04  2.404E-12  1.387E-01
    2603      1    183      1    148      1       9     7.6099E+02  5.089E-05  5.268E-13  1.421E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.393E-05  1.903E-13  1.531E-01
    2606      1    184      1    132      1       9     1.0072E+03  9.943E+00  4.425E-05  1.840E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.937E-04  1.779E-11  1.439E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.870E-05  8.031E-13  1.387E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.692E-05  1.757E-13  1.420E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.076E-02  3.738E-08  2.791E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.807E+00  8.169E-06  2.838E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.956E+01  2.216E-04  1.841E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.454E-03  8.849E-11  1.440E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.428E-04  4.021E-12  1.388E-01
    2627      1    186      1    148      1       9     7.6184E+02  8.429E-05  8.788E-13  1.421E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.968E-05  3.178E-13  1.532E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.209E-05  1.401E-13  1.738E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.216E+00  7.858E-05  1.785E-01
    2633      1    187      1    137      1       9     9.9900E+02  9.489E-05  4.767E-09  1.832E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.410E-05  2.179E-11  1.393E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.193E-06  1.092E-12  1.344E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.489E-06  2.493E-13  1.376E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.448E-07  5.111E-12  1.331E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.525E+00  9.844E-05  1.787E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.550E+00  3.045E-04  1.787E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.994E-03  2.506E-07  1.834E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.205E-04  7.695E-11  1.976E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.102E-05  4.653E-12  1.585E-01
    2644      1    188      1    149      1       9     7.6954E+02  7.451E-06  1.141E-12  1.504E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.099E-06  2.717E-13  1.489E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.170E-06  1.199E-13  1.694E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.841E-07  6.321E-12  1.353E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.704E-07  1.702E-11  1.340E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.216E+00  8.046E-05  1.784E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.110E-01  5.889E-05  1.784E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.520E+00  1.019E-04  1.784E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.030E-04  2.026E-08  1.831E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.249E-05  4.264E-11  2.145E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.263E-05  2.684E-12  1.652E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.486E-06  6.726E-13  1.537E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.109E-07  3.888E-12  1.324E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.294E-07  4.996E-12  1.319E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.238E-07  5.825E-12  1.311E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.010E-04  3.143E-10  3.600E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.392E-01  2.256E-07  3.600E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.127E+02  1.381E-04  3.647E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.349E-03  1.108E-10  3.222E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.468E-03  7.823E-12  3.159E-01
    2667      1    190      1    149      1       9     7.7403E+02  5.765E-04  1.972E-12  3.191E-01
    2668      1    190      1    153      1       9     7.6067E+02  5.291E-04  1.445E-12  3.302E-01
    2669      1    190      1    159      1       9     7.5248E+02  3.054E-04  7.041E-13  3.508E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.932E-04  3.730E-13  3.835E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.328E-04  2.066E-13  4.321E-01
    2672      1    190      1    178      1       9     7.4045E+02  9.771E-05  1.130E-13  5.003E-01
    2673      1    190      1    183      1       9     1.3564E+01  2.596E-09  1.000E-30  1.948E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.362E-08  1.000E-30  1.947E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.148E-02  1.007E-02  3.992E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.331E-03  1.756E-08  2.772E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.569E+01  7.072E-05  2.756E-01
    2683      1    191      1    140      1       9     8.5480E+02  9.932E-03  2.728E-10  2.367E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.810E-03  1.421E-11  2.318E-01
    2685      1    191      1    148      1       9     7.7564E+02  6.592E-04  3.264E-12  2.352E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.229E-04  1.255E-12  2.463E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.860E-04  5.968E-13  2.669E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.184E-04  3.083E-13  2.996E-01
    2689      1    191      1    171      1       9     7.4423E+02  8.194E-05  1.660E-13  3.482E-01
    2690      1    191      1    177      1       9     7.4161E+02  6.107E-05  8.877E-14  4.162E-01
    2691      1    191      1    185      1       9     1.3957E+01  4.530E-05  6.922E-13  1.083E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.169E-10  1.000E-30  1.129E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.152E-09  1.000E-30  1.129E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.553E-11  1.000E-30  1.129E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.719E-09  6.281E-15  1.121E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.709E-03  4.718E-09  2.599E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.861E+01  4.010E-05  2.646E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.635E-05  3.621E-13  2.158E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.210E-05  1.408E-13  2.190E-01
    2703      1    192      1    153      1       9     7.7575E+02  8.380E-05  4.211E-13  2.301E-01
    2704      1    192      1    159      1       9     7.6757E+02  4.880E-05  2.010E-13  2.506E-01
    2705      1    192      1    170      1       9     7.6136E+02  3.107E-05  1.028E-13  2.834E-01
    2706      1    192      1    172      1       9     7.5814E+02  2.144E-05  5.457E-14  3.320E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.574E-05  2.851E-14  4.002E-01
    2708      1    192      1    183      1       9     2.8650E+01  5.265E-08  5.129E-17  9.472E-02
    2711      1    192      1    191      1       9     1.3995E+01  6.303E-06  1.317E-13  9.260E-02
    2712      1    194      1    193      1      10     1.0215E+03  3.305E+01  8.390E-03  1.772E-01
    2715      1    196      1    193      1      10     1.0220E+03  5.279E+01  1.677E-02  1.773E-01
    2717      1    196      1    195      1      10     4.3513E-01  3.267E-11  1.248E-12  2.095E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.898E+00  2.384E-03  3.542E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.181E-06  1.761E-15  5.220E-02
    2720      1    198      1    195      1      10     1.8940E+02  6.131E-02  4.907E-11  1.980E-01
    2721      1    198      1    196      1      10     1.8896E+02  4.339E-06  7.083E-16  2.110E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.321E-03  1.590E-12  5.099E-02
    2725      1    197      1    196      1      10     1.8888E+02  4.608E-03  2.495E-12  5.092E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.342E-03  1.977E-06  2.554E-01
    2727      1    199      1    194      1      10     1.8949E+02  7.590E-02  8.262E-11  5.142E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.803E-05  3.782E-14  9.904E-02
    2729      1    199      1    196      1      10     1.8904E+02  1.508E-01  8.281E-11  8.306E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.874E-01  1.052E-03  2.928E-01
    2734      1    201      1    194      1      10     2.5561E+02  3.898E-07  2.917E-16  7.741E-02
    2735      1    201      1    195      1      10     2.5559E+02  1.107E-02  1.710E-11  1.365E-01
    2736      1    201      1    196      1      10     2.5516E+02  7.819E-07  2.620E-16  1.444E-01
    2737      1    201      1    198      1      10     6.6195E+01  7.617E-08  7.307E-17  2.350E-01
    2738      1    201      1    197      1      10     6.6279E+01  9.130E-04  2.410E-12  1.076E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.046E-04  2.003E-13  7.645E-02
    2741      1    200      1    194      1      10     2.5558E+02  3.477E-04  2.526E-13  7.691E-02
    2743      1    200      1    196      1      10     2.5512E+02  6.916E-04  4.051E-13  7.685E-02
    2744      1    200      1    198      1      10     6.6159E+01  1.915E-04  2.101E-13  1.948E-01
    2747      1    202      1    193      1      10     1.2771E+03  3.068E-04  1.023E-06  2.512E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.249E-02  9.924E-12  7.708E-02
    2749      1    202      1    195      1      10     2.5562E+02  9.420E-07  2.189E-15  9.479E-02
    2750      1    202      1    196      1      10     2.5519E+02  2.507E-02  1.393E-11  9.032E-02
    2751      1    202      1    198      1      10     6.6225E+01  3.317E-03  4.559E-12  1.765E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.785E-07  7.954E-16  6.585E-02
    2753      1    202      1    199      1      10     6.6153E+01  5.601E-08  1.013E-16  8.938E-02
    2758      1    203      1    194      1      10     2.5566E+02  5.132E-06  4.183E-15  7.699E-02
    2760      1    203      1    196      1      10     2.5520E+02  1.023E-05  6.178E-15  8.471E-02
    2761      1    203      1    198      1      10     6.6238E+01  3.747E-07  5.051E-16  1.861E-01
    2762      1    203      1    199      1      10     6.6166E+01  8.900E-03  1.736E-11  8.583E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.185E-01  5.050E-04  2.888E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.258E-07  8.185E-17  1.042E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.782E-03  7.019E-12  1.324E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.637E-07  1.086E-16  1.384E-01
    2769      1    205      1    198      1      10     9.6831E+01  3.710E-08  2.184E-17  2.404E-01
    2770      1    205      1    197      1      10     9.6915E+01  4.265E-04  6.793E-13  1.035E-01
    2771      1    205      1    199      1      10     9.6759E+01  3.955E-05  3.785E-14  1.003E-01
    2772      1    205      1    201      1      10     3.0636E+01  3.764E-09  1.745E-17  1.456E-01
    2773      1    205      1    200      1      10     3.0672E+01  6.099E-05  4.545E-13  9.339E-02
    2774      1    205      1    202      1      10     3.0606E+01  1.576E-05  1.057E-13  7.845E-02
    2777      1    204      1    194      1      10     2.8623E+02  1.140E-04  7.368E-14  1.040E-01
    2779      1    204      1    196      1      10     2.8578E+02  2.269E-04  1.185E-13  1.039E-01
    2780      1    204      1    198      1      10     9.6813E+01  8.063E-05  5.066E-14  2.219E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.818E-05  9.533E-14  1.244E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.215E-04  5.668E-07  2.675E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.992E-03  2.640E-12  1.040E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.151E-07  2.535E-16  1.111E-01
    2789      1    206      1    196      1      10     2.8581E+02  7.965E-03  4.037E-12  1.108E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.457E-03  9.839E-13  2.122E-01
    2791      1    206      1    197      1      10     9.6930E+01  4.691E-08  9.033E-17  8.216E-02
    2792      1    206      1    199      1      10     9.6775E+01  2.461E-08  2.083E-17  1.185E-01
    2793      1    206      1    201      1      10     3.0652E+01  2.023E-04  1.203E-12  1.151E-01
    2794      1    206      1    200      1      10     3.0687E+01  7.392E-09  6.720E-17  7.201E-02
    2795      1    206      1    202      1      10     3.0622E+01  3.617E-09  2.495E-17  7.990E-02
    2796      1    206      1    203      1      10     3.0609E+01  6.907E-06  4.936E-14  6.463E-02
    2801      1    207      1    194      1      10     2.8627E+02  2.455E-06  1.636E-15  1.040E-01
    2803      1    207      1    196      1      10     2.8582E+02  4.868E-06  2.539E-15  1.079E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.604E-09  1.060E-18  2.188E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.722E-03  2.335E-12  1.178E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.784E-08  1.038E-16  1.200E-01
    2807      1    207      1    202      1      10     3.0628E+01  4.897E-04  3.491E-12  7.755E-02
    2808      1    207      1    203      1      10     3.0615E+01  2.896E-09  2.053E-17  6.858E-02
    2814      1    208      1    199      1      10     9.6785E+01  8.932E-07  7.541E-16  1.200E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.440E-08  1.714E-16  7.969E-02
    2816      1    208      1    203      1      10     3.0619E+01  1.035E-03  7.346E-12  6.859E-02
    2819      1    210      1    193      1      10     1.3244E+03  5.198E-02  2.627E-04  2.997E-01
    2820      1    210      1    194      1      10     3.0289E+02  3.690E-08  2.054E-17  1.287E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.763E-03  3.175E-12  1.433E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.096E-07  4.429E-17  1.485E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.887E-08  8.721E-18  2.547E-01
    2824      1    210      1    197      1      10     1.1356E+02  2.239E-04  2.528E-13  1.144E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.894E-05  1.157E-14  1.328E-01
    2826      1    210      1    201      1      10     4.7277E+01  2.913E-09  5.584E-18  1.601E-01
    2827      1    210      1    200      1      10     4.7312E+01  4.390E-05  1.222E-13  1.042E-01
    2828      1    210      1    202      1      10     4.7247E+01  9.466E-06  2.333E-14  9.659E-02
    2830      1    210      1    205      1      10     1.6641E+01  3.958E-10  5.244E-18  1.258E-01
    2831      1    210      1    204      1      10     1.6659E+01  8.481E-06  1.357E-13  9.955E-02
    2832      1    210      1    206      1      10     1.6625E+01  3.394E-06  5.051E-14  9.152E-02
    2835      1    209      1    194      1      10     3.0288E+02  5.318E-05  2.955E-14  1.286E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.057E-04  4.749E-14  1.285E-01
    2838      1    209      1    198      1      10     1.1346E+02  4.097E-05  1.951E-14  2.466E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.203E-05  2.439E-14  1.491E-01
    2843      1    209      1    205      1      10     1.6630E+01  3.175E-06  4.467E-14  1.133E-01
    2846      1    211      1    193      1      10     1.3244E+03  9.682E-05  5.121E-07  2.874E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.790E-03  1.002E-12  1.286E-01
    2848      1    211      1    195      1      10     3.0288E+02  9.040E-09  1.762E-17  1.310E-01
    2849      1    211      1    196      1      10     3.0244E+02  3.604E-03  1.600E-12  1.325E-01
    2850      1    211      1    198      1      10     1.1348E+02  7.406E-04  3.641E-13  2.408E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.571E-08  1.897E-17  1.021E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.214E-08  6.956E-18  1.446E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.422E-04  3.014E-13  1.435E-01
    2854      1    211      1    200      1      10     4.7321E+01  3.837E-09  1.153E-17  9.190E-02
    2855      1    211      1    202      1      10     4.7256E+01  2.618E-09  6.212E-18  1.050E-01
    2856      1    211      1    203      1      10     4.7243E+01  3.561E-06  8.693E-15  9.085E-02
    2857      1    211      1    205      1      10     1.6649E+01  2.611E-05  3.911E-13  1.079E-01
    2858      1    211      1    204      1      10     1.6668E+01  6.794E-10  1.153E-17  8.720E-02
    2859      1    211      1    206      1      10     1.6634E+01  4.166E-10  6.363E-18  9.052E-02
    2860      1    211      1    207      1      10     1.6627E+01  2.286E-06  3.370E-14  8.295E-02
    2866      1    212      1    194      1      10     3.0290E+02  1.390E-06  7.802E-16  1.286E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.659E-06  1.194E-15  1.308E-01
    2869      1    212      1    198      1      10     1.1348E+02  6.948E-09  3.369E-18  2.450E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.188E-03  6.825E-13  1.446E-01
    2871      1    212      1    201      1      10     4.7290E+01  3.332E-09  6.981E-18  1.465E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.973E-04  7.092E-13  1.043E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.748E-09  4.155E-18  9.429E-02
    2874      1    212      1    205      1      10     1.6653E+01  1.661E-09  2.481E-17  1.107E-01
    2875      1    212      1    206      1      10     1.6638E+01  5.881E-05  8.997E-13  8.894E-02
    2876      1    212      1    207      1      10     1.6631E+01  4.294E-10  6.402E-18  8.458E-02
    2877      1    212      1    208      1      10     1.6628E+01  9.275E-07  1.383E-14  8.155E-02
    2882      1    213      1    199      1      10     1.1341E+02  6.048E-07  3.450E-16  1.459E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.504E-09  3.584E-18  1.056E-01
    2884      1    213      1    203      1      10     4.7249E+01  4.073E-04  9.691E-13  9.457E-02
    2885      1    213      1    206      1      10     1.6640E+01  2.747E-09  4.241E-17  9.018E-02
    2886      1    213      1    207      1      10     1.6633E+01  1.154E-04  1.720E-12  8.448E-02
    2887      1    213      1    208      1      10     1.6630E+01  3.200E-10  4.771E-18  8.270E-02
    2892      1    214      1    203      1      10     4.7250E+01  1.106E-07  2.641E-16  9.522E-02
    2893      1    214      1    207      1      10     1.6635E+01  2.998E-09  4.512E-17  8.512E-02
    2894      1    214      1    208      1      10     1.6631E+01  2.108E-04  3.143E-12  8.281E-02
    2898      1    215      1    194      1      10     3.1292E+02  2.963E-05  1.210E-14  1.760E-01
    2899      1    215      1    196      1      10     3.1246E+02  5.901E-05  1.948E-14  1.760E-01
    2900      1    215      1    198      1      10     1.2350E+02  2.381E-05  8.565E-15  2.940E-01
    2901      1    215      1    201      1      10     5.7303E+01  7.674E-06  8.209E-15  1.965E-01
    2902      1    215      1    205      1      10     2.6667E+01  2.653E-06  1.035E-14  1.607E-01
    2905      1    215      1    210      1      10     1.0026E+01  7.810E-07  1.887E-14  1.444E-01
    2908      1    216      1    193      1      10     1.3344E+03  3.015E-02  1.497E-04  3.402E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.031E-03  1.432E-12  1.838E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.365E-04  9.686E-14  1.549E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.059E-05  3.961E-15  1.952E-01
    2912      1    216      1    200      1      10     5.7345E+01  2.973E-05  4.012E-14  1.447E-01
    2913      1    216      1    202      1      10     5.7280E+01  5.701E-06  6.446E-15  1.549E-01
    2915      1    216      1    204      1      10     2.6692E+01  7.758E-06  3.223E-14  1.400E-01
    2916      1    216      1    206      1      10     2.6658E+01  2.610E-06  1.015E-14  1.395E-01
    2919      1    216      1    209      1      10     1.0043E+01  1.796E-06  4.476E-14  1.375E-01
    2920      1    216      1    211      1      10     1.0024E+01  9.441E-07  2.188E-14  1.322E-01
    2924      1    217      1    194      1      10     3.1293E+02  9.959E-04  4.076E-13  1.761E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.983E-03  6.520E-13  1.785E-01
    2926      1    217      1    198      1      10     1.2351E+02  4.331E-04  1.563E-13  2.940E-01
    2927      1    217      1    201      1      10     5.7315E+01  9.318E-05  1.001E-13  1.966E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.970E-06  2.209E-15  1.439E-01
    2929      1    217      1    205      1      10     2.6679E+01  2.363E-05  9.285E-14  1.608E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.559E-06  6.008E-15  1.338E-01
    2934      1    217      1    210      1      10     1.0039E+01  5.204E-06  1.281E-13  1.445E-01
    2937      1    217      1    212      1      10     1.0026E+01  7.735E-07  1.797E-14  1.289E-01
    2942      1    218      1    199      1      10     1.2344E+02  6.354E-04  2.389E-13  1.951E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.791E-04  2.039E-13  1.548E-01
    2945      1    218      1    206      1      10     2.6666E+01  4.929E-05  1.941E-13  1.394E-01
    2946      1    218      1    208      1      10     2.6656E+01  5.309E-07  2.053E-15  1.315E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.109E-05  2.644E-13  1.321E-01
    2949      1    218      1    213      1      10     1.0026E+01  4.764E-07  1.117E-14  1.276E-01
    2953      1    219      1    203      1      10     5.7276E+01  2.024E-04  2.274E-13  1.439E-01
    2955      1    219      1    207      1      10     2.6661E+01  8.018E-05  3.101E-13  1.338E-01
    2957      1    219      1    212      1      10     1.0030E+01  2.069E-05  4.848E-13  1.289E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.846E-07  4.329E-15  1.269E-01
    2962      1    220      1    208      1      10     2.6658E+01  9.091E-05  3.515E-13  1.315E-01
    2963      1    220      1    213      1      10     1.0028E+01  3.570E-05  8.366E-13  1.275E-01
    2966      1    221      1    214      1      10     1.0028E+01  5.885E-05  1.379E-12  1.269E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.824E-05  5.499E-15  2.382E-01
    2970      1    222      1    196      1      10     3.1897E+02  3.633E-05  8.856E-15  2.381E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.502E-05  4.168E-15  3.561E-01
    2972      1    222      1    201      1      10     6.3817E+01  5.057E-06  3.340E-15  2.586E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.925E-06  3.471E-15  2.228E-01
    2974      1    222      1    210      1      10     1.6540E+01  7.478E-07  4.690E-15  2.065E-01
    2978      1    222      1    216      1      10     6.5069E+00  2.383E-07  8.789E-15  1.980E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.836E-02  8.314E-05  3.983E-01
    2981      1    223      1    195      1      10     3.1941E+02  6.388E-04  6.624E-13  2.420E-01
    2982      1    223      1    197      1      10     1.3010E+02  8.728E-05  4.070E-14  2.130E-01
    2983      1    223      1    199      1      10     1.2994E+02  6.509E-06  1.707E-15  2.573E-01
    2984      1    223      1    200      1      10     6.3857E+01  2.014E-05  1.552E-14  2.029E-01
    2985      1    223      1    202      1      10     6.3791E+01  3.617E-06  2.384E-15  2.170E-01
    2986      1    223      1    204      1      10     3.3203E+01  5.900E-06  1.115E-14  1.982E-01
    2987      1    223      1    206      1      10     3.3169E+01  1.801E-06  3.223E-15  2.015E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.864E-06  1.175E-14  1.956E-01
    2990      1    223      1    211      1      10     1.6535E+01  8.417E-07  5.114E-15  1.943E-01
    2992      1    223      1    215      1      10     6.5180E+00  4.896E-07  1.804E-14  1.941E-01
    2994      1    223      1    217      1      10     6.5057E+00  3.125E-07  1.117E-14  1.910E-01
    2998      1    224      1    194      1      10     3.1944E+02  6.062E-04  1.829E-13  2.382E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.206E-03  2.931E-13  2.398E-01
    3000      1    224      1    198      1      10     1.3002E+02  2.722E-04  7.561E-14  3.561E-01
    3001      1    224      1    201      1      10     6.3825E+01  6.233E-05  4.122E-14  2.586E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.190E-06  7.626E-16  2.060E-01
    3003      1    224      1    205      1      10     3.3189E+01  1.775E-05  3.206E-14  2.229E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.005E-06  1.760E-15  1.959E-01
    3005      1    224      1    210      1      10     1.6548E+01  5.394E-06  3.396E-14  2.066E-01
    3008      1    224      1    212      1      10     1.6535E+01  6.250E-07  3.773E-15  1.910E-01
    3011      1    224      1    216      1      10     6.5151E+00  1.358E-06  5.056E-14  1.958E-01
    3013      1    224      1    218      1      10     6.5071E+00  2.879E-07  1.028E-14  1.872E-01
    3018      1    225      1    199      1      10     1.2995E+02  3.791E-04  9.959E-14  2.572E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.140E-04  7.531E-14  2.169E-01
    3020      1    225      1    206      1      10     3.3175E+01  3.539E-05  6.353E-14  2.015E-01
    3021      1    225      1    208      1      10     3.3164E+01  3.080E-07  5.397E-16  1.936E-01
