#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2026
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     582      1     57      1      4      1       8     8.9549E+02  3.119E+09  7.446E-03  5.655E-01
     583      1     57      1     49      1       8     1.9367E+01  3.115E+07  1.025E-02  6.865E-01
     584      1     57      1     50      1       8     1.9095E+01  6.787E+07  2.324E-02  6.864E-01
     586      1     57      1     52      1       8     3.5375E+00  6.777E+00  4.686E-08  6.871E-01
     591      1     58      1      4      1       8     9.0433E+02  1.540E+12  2.185E+01  6.429E-01
     592      1     58      1      6      1       8     7.7968E+02  6.025E+08  1.818E-04  2.839E+00
     593      1     58      1      9      1       8     7.3642E+02  1.450E+08  3.021E-06  8.250E+00
     594      1     58      1     13      1       8     7.1649E+02  5.783E+07  2.585E-08  1.998E+01
     595      1     58      1     18      1       8     7.0572E+02  2.928E+07  2.947E-10  4.164E+01
     596      1     58      1     24      1       8     6.9919E+02  1.698E+07  3.003E-12  7.762E+01
     598      1     58      1     49      1       8     2.8203E+01  2.045E+03  2.987E-07  7.639E-01
     599      1     58      1     50      1       8     2.7931E+01  9.622E+04  1.433E-05  7.639E-01
     600      1     58      1     52      1       8     1.2374E+01  1.090E+07  7.768E-03  7.645E-01
     601      1     58      1     54      1       8     1.2374E+01  7.744E+05  5.554E-04  7.601E-01
     603      1     59      1      3      1       8     9.0453E+02  1.170E+12  1.298E+01  6.430E-01
     604      1     59      1      4      1       8     9.0433E+02  3.698E+11  1.661E+00  6.429E-01
     605      1     59      1      6      1       8     7.7968E+02  4.047E+08  1.242E-04  2.898E+00
     606      1     59      1      9      1       8     7.3642E+02  9.706E+07  2.023E-06  8.262E+00
     607      1     59      1     13      1       8     7.1649E+02  3.867E+07  1.729E-08  1.998E+01
     608      1     59      1     18      1       8     7.0572E+02  1.952E+07  1.964E-10  4.164E+01
     609      1     59      1     24      1       8     6.9919E+02  8.876E+06  1.570E-12  7.762E+01
     611      1     59      1     49      1       8     2.8203E+01  1.051E+04  1.535E-06  7.639E-01
     612      1     59      1     50      1       8     2.7931E+01  5.413E+03  8.058E-07  7.639E-01
     613      1     59      1     51      1       8     1.2374E+01  6.263E+06  4.451E-03  7.644E-01
     614      1     59      1     52      1       8     1.2374E+01  1.122E+06  7.947E-04  7.645E-01
     615      1     59      1     53      1       8     1.2374E+01  2.202E+05  1.578E-04  7.603E-01
     616      1     59      1     54      1       8     1.2374E+01  2.583E+05  1.851E-04  7.602E-01
     618      1     60      1      3      1       8     9.0793E+02  1.180E+12  1.686E+01  5.769E-01
     619      1     60      1      4      1       8     9.0773E+02  7.945E+11  8.044E+00  5.768E-01
     620      1     60      1      6      1       8     7.8308E+02  2.247E+08  7.065E-05  2.840E+00
     621      1     60      1      9      1       8     7.3982E+02  4.211E+07  8.850E-07  8.198E+00
     622      1     60      1     13      1       8     7.1989E+02  1.552E+07  6.960E-09  1.992E+01
     623      1     60      1     18      1       8     7.0912E+02  4.900E+06  4.938E-11  4.158E+01
     624      1     60      1     48      1       8     3.1741E+01  7.865E+03  9.963E-07  6.979E-01
     627      1     60      1     51      1       8     1.5775E+01  3.094E+05  1.479E-04  6.983E-01
     628      1     60      1     52      1       8     1.5775E+01  1.111E+05  5.311E-05  6.985E-01
     629      1     60      1     53      1       8     1.5775E+01  9.450E+06  4.592E-03  6.942E-01
     630      1     60      1     54      1       8     1.5775E+01  4.784E+06  2.320E-03  6.941E-01
     632      1     61      1      3      1       8     9.0821E+02  7.559E+11  7.333E+00  5.773E-01
     633      1     61      1      4      1       8     9.0800E+02  1.907E+12  4.222E+01  5.772E-01
     634      1     61      1      6      1       8     7.8335E+02  4.486E+08  1.413E-04  2.832E+00
     635      1     61      1      9      1       8     7.4010E+02  8.438E+07  1.774E-06  8.197E+00
     636      1     61      1     13      1       8     7.2016E+02  3.104E+07  1.392E-08  1.992E+01
     637      1     61      1     18      1       8     7.0939E+02  1.162E+07  1.171E-10  4.158E+01
     638      1     61      1     24      1       8     7.0287E+02  6.612E+06  1.170E-12  7.755E+01
     639      1     61      1     48      1       8     3.2013E+01  4.449E+03  5.540E-07  6.983E-01
     640      1     61      1     49      1       8     3.1877E+01  5.180E+03  6.505E-07  6.982E-01
     641      1     61      1     50      1       8     3.1605E+01  1.316E+04  1.680E-06  6.982E-01
     642      1     61      1     51      1       8     1.6047E+01  5.723E+03  2.644E-06  6.987E-01
     643      1     61      1     52      1       8     1.6047E+01  1.144E+06  5.288E-04  6.988E-01
     644      1     61      1     53      1       8     1.6047E+01  5.386E+06  2.524E-03  6.946E-01
     645      1     61      1     54      1       8     1.6047E+01  2.452E+07  1.160E-02  6.945E-01
     647      1     62      1      3      1       8     9.1773E+02  3.970E+11  2.157E+00  6.054E-01
     648      1     62      1      4      1       8     9.1753E+02  6.438E+11  5.041E+00  6.053E-01
     649      1     62      1     48      1       8     4.1537E+01  6.652E+03  4.816E-07  7.264E-01
     650      1     62      1     49      1       8     4.1401E+01  3.530E+04  2.572E-06  7.264E-01
     652      1     62      1     51      1       8     2.5571E+01  2.069E+07  3.726E-03  7.268E-01
     653      1     62      1     52      1       8     2.5571E+01  4.161E+07  7.522E-03  7.269E-01
     654      1     62      1     53      1       8     2.5571E+01  1.638E+06  2.968E-04  7.227E-01
     655      1     62      1     54      1       8     2.5571E+01  2.388E+06  4.327E-04  7.226E-01
     657      1     63      1     48      1       8     9.9589E+02  3.333E+10  5.036E-02  9.791E-01
     658      1     63      1     49      1       8     9.9575E+02  1.423E+11  2.523E-01  9.790E-01
     661      1     63      1     53      1       8     9.7992E+02  1.003E+07  1.418E-05  9.754E-01
     662      1     63      1     54      1       8     9.7992E+02  2.857E+06  4.039E-06  9.753E-01
     669      1     64      1     48      1       8     9.9602E+02  1.417E+11  2.512E-01  9.791E-01
     670      1     64      1     49      1       8     9.9589E+02  5.175E+10  8.030E-02  9.791E-01
     671      1     64      1     50      1       8     9.9561E+02  1.510E+11  2.712E-01  9.790E-01
     672      1     64      1     51      1       8     9.8006E+02  4.958E+05  6.972E-07  9.795E-01
     673      1     64      1     52      1       8     9.8006E+02  4.140E+05  5.820E-07  9.797E-01
     674      1     64      1     53      1       8     9.8006E+02  7.654E+05  1.082E-06  9.754E-01
     675      1     64      1     54      1       8     9.8006E+02  1.781E+07  2.519E-05  9.753E-01
     681      1     65      1     49      1       8     9.9610E+02  1.511E+11  2.717E-01  9.791E-01
     682      1     65      1     50      1       8     9.9583E+02  2.856E+11  6.325E-01  9.790E-01
     684      1     65      1     52      1       8     9.8027E+02  1.213E+06  1.705E-06  9.797E-01
     686      1     65      1     54      1       8     9.8027E+02  6.193E+07  8.759E-05  9.753E-01
     693      1     66      1     47      1       8     1.0024E+03  9.272E+10  1.580E-01  9.584E-01
     699      1     66      1     63      1       8     2.4574E+00  1.380E-02  2.790E-10  6.145E-01
     703      1     67      1     47      1       8     1.0028E+03  1.651E+11  3.148E-01  9.585E-01
     709      1     67      1     63      1       8     2.8524E+00  1.318E-02  2.000E-10  6.146E-01
     710      1     67      1     64      1       8     2.7199E+00  2.198E-02  3.655E-10  6.145E-01
     711      1     67      1     65      1       8     2.5075E+00  6.227E-02  1.211E-09  6.145E-01
     713      1     68      1     48      1       8     1.0079E+03  1.140E+06  1.786E-06  9.244E-01
     714      1     68      1     49      1       8     1.0078E+03  1.657E+07  2.596E-05  9.243E-01
     715      1     68      1     50      1       8     1.0075E+03  7.032E+06  1.101E-05  9.243E-01
     716      1     68      1     51      1       8     9.9193E+02  3.154E+10  5.060E-02  9.248E-01
     717      1     68      1     52      1       8     9.9193E+02  7.328E+09  1.133E-02  9.249E-01
     718      1     68      1     53      1       8     9.9193E+02  2.106E+11  4.527E-01  9.207E-01
     719      1     68      1     54      1       8     9.9193E+02  5.364E+10  8.959E-02  9.205E-01
     725      1     68      1     66      1       8     9.5454E+00  2.962E+04  4.853E-05  5.584E-01
     726      1     68      1     67      1       8     9.1504E+00  4.210E+03  7.506E-06  5.583E-01
     729      1     69      1     49      1       8     1.0078E+03  1.021E+06  1.600E-06  9.243E-01
     730      1     69      1     50      1       8     1.0075E+03  1.070E+08  1.676E-04  9.243E-01
     731      1     69      1     52      1       8     9.9193E+02  4.863E+10  8.008E-02  9.249E-01
     732      1     69      1     54      1       8     9.9193E+02  3.205E+11  8.275E-01  9.205E-01
     737      1     69      1     67      1       8     9.1558E+00  4.392E+04  7.821E-05  5.583E-01
     739      1     70      1     55      1       8     9.9383E+02  8.488E+10  1.608E-01  8.723E-01
     740      1     70      1     56      1       8     9.9356E+02  1.513E+11  3.214E-01  8.723E-01
     741      1     70      1     57      1       8     9.9342E+02  2.060E+11  4.818E-01  8.722E-01
     742      1     70      1     58      1       8     9.8458E+02  1.905E+06  3.091E-06  8.725E-01
     743      1     70      1     59      1       8     9.8458E+02  1.671E+06  2.712E-06  8.725E-01
     744      1     70      1     60      1       8     9.8118E+02  1.203E+07  1.933E-05  8.770E-01
     745      1     70      1     61      1       8     9.8091E+02  4.447E+07  7.146E-05  8.769E-01
     746      1     70      1     62      1       8     9.7139E+02  7.018E+06  1.127E-05  8.688E-01
     747      1     70      1     63      1       8     1.7033E+01  1.742E+05  7.956E-05  6.364E-01
     748      1     70      1     64      1       8     1.6900E+01  3.381E+05  1.568E-04  6.363E-01
     749      1     70      1     65      1       8     1.6688E+01  4.816E+05  2.290E-04  6.362E-01
     753      1     71      1     48      1       8     1.0151E+03  1.991E+06  3.140E-06  9.265E-01
     754      1     71      1     49      1       8     1.0150E+03  8.026E+06  1.266E-05  9.264E-01
     756      1     71      1     51      1       8     9.9913E+02  1.791E+09  2.764E-03  9.269E-01
     757      1     71      1     52      1       8     9.9913E+02  1.794E+10  2.837E-02  9.270E-01
     758      1     71      1     53      1       8     9.9913E+02  5.898E+10  9.998E-02  9.228E-01
     759      1     71      1     54      1       8     9.9913E+02  9.617E+10  1.729E-01  9.226E-01
     762      1     71      1     66      1       8     1.6749E+01  8.719E+04  4.673E-05  5.605E-01
     763      1     71      1     67      1       8     1.6354E+01  6.908E+04  3.881E-05  5.604E-01
     764      1     71      1     70      1       8     2.1732E+00  4.977E-03  1.350E-10  5.745E-01
     766      1     72      1     48      1       8     1.0169E+03  1.261E+06  1.855E-06  9.848E-01
     769      1     72      1     51      1       8     1.0009E+03  1.048E+11  1.747E-01  9.852E-01
     770      1     72      1     52      1       8     1.0009E+03  4.926E+10  7.574E-02  9.854E-01
     771      1     72      1     53      1       8     1.0009E+03  7.745E+09  1.129E-02  9.811E-01
     772      1     72      1     54      1       8     1.0009E+03  1.333E+10  1.959E-02  9.810E-01
     778      1     72      1     66      1       8     1.8532E+01  4.232E+05  1.682E-04  6.189E-01
     779      1     72      1     67      1       8     1.8137E+01  2.582E+05  1.071E-04  6.188E-01
     780      1     72      1     70      1       8     3.9563E+00  7.196E-02  5.592E-10  6.329E-01
     782      1     73      1     48      1       8     1.0171E+03  1.838E+06  2.703E-06  9.849E-01
     783      1     73      1     49      1       8     1.0170E+03  4.614E+05  6.785E-07  9.849E-01
     784      1     73      1     50      1       8     1.0167E+03  4.001E+06  5.882E-06  9.848E-01
     785      1     73      1     51      1       8     1.0011E+03  5.562E+10  8.635E-02  9.853E-01
     786      1     73      1     52      1       8     1.0011E+03  2.160E+11  4.260E-01  9.855E-01
     787      1     73      1     53      1       8     1.0011E+03  5.367E+09  7.798E-03  9.813E-01
     788      1     73      1     54      1       8     1.0011E+03  2.925E+10  4.399E-02  9.811E-01
     794      1     73      1     66      1       8     1.8767E+01  2.372E+05  9.196E-05  6.190E-01
     795      1     73      1     67      1       8     1.8372E+01  1.156E+06  4.675E-04  6.189E-01
     796      1     73      1     70      1       8     4.1920E+00  4.351E-01  3.021E-09  6.330E-01
     798      1     74      1     55      1       8     1.0010E+03  4.941E+06  8.190E-06  8.741E-01
     799      1     74      1     56      1       8     1.0007E+03  3.410E+07  5.651E-05  8.740E-01
     800      1     74      1     57      1       8     1.0005E+03  5.346E+06  8.857E-06  8.740E-01
     801      1     74      1     58      1       8     9.9171E+02  3.386E+10  5.838E-02  8.743E-01
     802      1     74      1     59      1       8     9.9171E+02  1.729E+11  3.768E-01  8.743E-01
     803      1     74      1     60      1       8     9.8831E+02  1.804E+11  3.936E-01  8.788E-01
     804      1     74      1     61      1       8     9.8804E+02  4.550E+10  7.912E-02  8.787E-01
     805      1     74      1     62      1       8     9.7852E+02  3.529E+07  5.701E-05  8.706E-01
     806      1     74      1     63      1       8     2.4162E+01  1.060E+01  2.432E-09  6.381E-01
     807      1     74      1     64      1       8     2.4030E+01  1.649E+02  3.826E-08  6.381E-01
     808      1     74      1     65      1       8     2.3817E+01  2.405E+01  5.678E-09  6.380E-01
     809      1     74      1     68      1       8     1.2159E+01  1.135E+05  1.113E-04  5.769E-01
     810      1     74      1     69      1       8     1.2154E+01  1.679E+04  1.649E-05  5.769E-01
     811      1     74      1     71      1       8     4.9562E+00  8.099E+01  4.813E-07  5.751E-01
