#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     562      1     55      1      3      1       8     8.9529E+02  2.987E+07  4.818E-04  2.938E-01
     563      1     55      1      4      1       8     8.9508E+02  2.876E+06  4.638E-05  2.938E-01
     564      1     55      1     48      1       8     1.9095E+01  3.315E+05  6.528E-04  1.585E-01
     565      1     55      1     49      1       8     1.8959E+01  1.607E+06  3.218E-03  1.585E-01
     566      1     55      1     51      1       8     3.1293E+00  3.553E-02  5.795E-09  1.595E-01
     568      1     55      1     53      1       8     3.1293E+00  3.987E-02  2.064E-09  1.554E-01
     571      1     56      1      3      1       8     8.9556E+02  1.064E+06  1.718E-05  2.939E-01
     572      1     56      1      4      1       8     8.9536E+02  7.271E+07  1.174E-03  2.939E-01
     573      1     56      1     48      1       8     1.9367E+01  1.745E+06  3.353E-03  1.586E-01
     574      1     56      1     49      1       8     1.9231E+01  5.460E+05  1.061E-03  1.585E-01
     575      1     56      1     50      1       8     1.8959E+01  1.731E+06  3.466E-03  1.585E-01
     577      1     56      1     52      1       8     3.4014E+00  5.966E-02  7.856E-09  1.597E-01
     579      1     56      1     54      1       8     3.4014E+00  4.279E-02  1.933E-09  1.553E-01
     582      1     57      1      4      1       8     8.9549E+02  1.881E+08  3.044E-03  2.939E-01
     583      1     57      1     49      1       8     1.9367E+01  1.883E+06  3.619E-03  1.586E-01
     584      1     57      1     50      1       8     1.9095E+01  4.135E+06  8.203E-03  1.585E-01
     586      1     57      1     52      1       8     3.5375E+00  4.070E-01  4.851E-08  1.597E-01
     591      1     58      1      4      1       8     9.0433E+02  1.501E+11  8.040E+00  3.710E-01
     592      1     58      1      6      1       8     7.7968E+02  3.679E+07  1.365E-04  8.360E-01
     593      1     58      1      9      1       8     7.3642E+02  8.850E+06  9.166E-06  2.052E+00
     594      1     58      1     13      1       8     7.1649E+02  3.531E+06  3.718E-07  4.700E+00
     595      1     58      1     18      1       8     7.0572E+02  1.787E+06  8.836E-09  9.594E+00
     596      1     58      1     24      1       8     6.9919E+02  1.037E+06  2.634E-10  1.772E+01
     598      1     58      1     49      1       8     2.8203E+01  1.249E+02  6.442E-08  2.357E-01
     599      1     58      1     50      1       8     2.7931E+01  5.875E+03  3.082E-06  2.356E-01
     600      1     58      1     52      1       8     1.2374E+01  6.690E+05  1.997E-03  2.369E-01
     601      1     58      1     54      1       8     1.2374E+01  4.730E+04  8.264E-05  2.325E-01
     603      1     59      1      3      1       8     9.0453E+02  1.128E+11  4.777E+00  3.711E-01
     604      1     59      1      4      1       8     9.0433E+02  3.227E+10  6.112E-01  3.710E-01
     605      1     59      1      6      1       8     7.7968E+02  2.471E+07  8.828E-05  8.956E-01
     606      1     59      1      9      1       8     7.3642E+02  5.926E+06  6.161E-06  2.064E+00
     607      1     59      1     13      1       8     7.1649E+02  2.361E+06  2.486E-07  4.700E+00
     608      1     59      1     18      1       8     7.0572E+02  1.192E+06  5.891E-09  9.594E+00
     609      1     59      1     24      1       8     6.9919E+02  5.419E+05  1.377E-10  1.772E+01
     611      1     59      1     49      1       8     2.8203E+01  6.415E+02  3.309E-07  2.357E-01
     612      1     59      1     50      1       8     2.7931E+01  3.305E+02  1.734E-07  2.357E-01
     613      1     59      1     51      1       8     1.2374E+01  3.836E+05  1.145E-03  2.367E-01
     614      1     59      1     52      1       8     1.2374E+01  6.858E+04  2.043E-04  2.369E-01
     615      1     59      1     53      1       8     1.2374E+01  1.345E+04  2.347E-05  2.326E-01
     616      1     59      1     54      1       8     1.2374E+01  1.577E+04  2.754E-05  2.325E-01
     618      1     60      1      3      1       8     9.0793E+02  7.481E+10  6.774E+00  3.049E-01
     619      1     60      1      4      1       8     9.0773E+02  5.139E+10  3.232E+00  3.049E-01
     620      1     60      1      6      1       8     7.8308E+02  1.320E+07  5.353E-05  8.370E-01
     621      1     60      1      9      1       8     7.3982E+02  2.473E+06  2.773E-06  1.999E+00
     622      1     60      1     13      1       8     7.1989E+02  9.115E+05  1.013E-07  4.634E+00
     623      1     60      1     18      1       8     7.0912E+02  2.878E+05  1.490E-09  9.528E+00
     624      1     60      1     48      1       8     3.1741E+01  4.620E+02  3.469E-07  1.696E-01
     627      1     60      1     51      1       8     1.5775E+01  1.817E+04  6.856E-05  1.705E-01
     628      1     60      1     52      1       8     1.5775E+01  6.527E+03  2.460E-05  1.707E-01
     629      1     60      1     53      1       8     1.5775E+01  5.567E+05  1.640E-03  1.664E-01
     630      1     60      1     54      1       8     1.5775E+01  2.814E+05  8.292E-04  1.663E-01
     632      1     61      1      3      1       8     9.0821E+02  4.908E+10  2.945E+00  3.053E-01
     633      1     61      1      4      1       8     9.0800E+02  1.192E+11  1.696E+01  3.052E-01
     634      1     61      1      6      1       8     7.8335E+02  2.634E+07  1.075E-04  8.292E-01
     635      1     61      1      9      1       8     7.4010E+02  4.955E+06  5.557E-06  1.998E+00
     636      1     61      1     13      1       8     7.2016E+02  1.822E+06  2.026E-07  4.634E+00
     637      1     61      1     18      1       8     7.0939E+02  6.826E+05  3.534E-09  9.528E+00
     638      1     61      1     24      1       8     7.0287E+02  3.883E+05  1.030E-10  1.766E+01
     639      1     61      1     48      1       8     3.2013E+01  2.613E+02  1.926E-07  1.699E-01
     640      1     61      1     49      1       8     3.1877E+01  3.042E+02  2.261E-07  1.699E-01
     641      1     61      1     50      1       8     3.1605E+01  7.725E+02  5.840E-07  1.698E-01
     642      1     61      1     51      1       8     1.6047E+01  3.361E+02  1.218E-06  1.709E-01
     643      1     61      1     52      1       8     1.6047E+01  6.721E+04  2.434E-04  1.710E-01
     644      1     61      1     53      1       8     1.6047E+01  3.168E+05  8.993E-04  1.668E-01
     645      1     61      1     54      1       8     1.6047E+01  1.450E+06  4.134E-03  1.666E-01
     647      1     62      1      3      1       8     9.1773E+02  2.886E+10  8.319E-01  3.330E-01
     648      1     62      1      4      1       8     9.1753E+02  4.683E+10  1.943E+00  3.330E-01
     649      1     62      1     48      1       8     4.1537E+01  3.969E+02  1.317E-07  1.977E-01
     650      1     62      1     49      1       8     4.1401E+01  2.106E+03  7.031E-07  1.977E-01
     652      1     62      1     51      1       8     2.5571E+01  1.237E+06  1.159E-03  1.987E-01
     653      1     62      1     52      1       8     2.5571E+01  2.495E+06  2.338E-03  1.988E-01
     654      1     62      1     53      1       8     2.5571E+01  9.775E+04  7.468E-05  1.946E-01
     655      1     62      1     54      1       8     2.5571E+01  1.425E+05  1.089E-04  1.944E-01
     657      1     63      1     48      1       8     9.9589E+02  5.310E+08  8.643E-03  4.008E-01
     658      1     63      1     49      1       8     9.9575E+02  2.575E+09  4.329E-02  4.008E-01
     661      1     63      1     53      1       8     9.7992E+02  1.536E+05  2.402E-06  3.977E-01
     662      1     63      1     54      1       8     9.7992E+02  4.376E+04  6.843E-07  3.975E-01
     669      1     64      1     48      1       8     9.9602E+02  2.563E+09  4.311E-02  4.008E-01
     670      1     64      1     49      1       8     9.9589E+02  8.422E+08  1.378E-02  4.008E-01
     671      1     64      1     50      1       8     9.9561E+02  2.759E+09  4.652E-02  4.007E-01
     672      1     64      1     51      1       8     9.8006E+02  7.594E+03  1.206E-07  4.018E-01
     673      1     64      1     52      1       8     9.8006E+02  6.341E+03  1.007E-07  4.019E-01
     674      1     64      1     53      1       8     9.8006E+02  1.172E+04  1.833E-07  3.977E-01
     675      1     64      1     54      1       8     9.8006E+02  2.728E+05  4.267E-06  3.975E-01
     681      1     65      1     49      1       8     9.9610E+02  2.762E+09  4.661E-02  4.008E-01
     682      1     65      1     50      1       8     9.9583E+02  6.094E+09  1.085E-01  4.008E-01
     684      1     65      1     52      1       8     9.8027E+02  1.857E+04  2.949E-07  4.020E-01
     686      1     65      1     54      1       8     9.8027E+02  9.482E+05  1.484E-05  3.976E-01
     693      1     66      1     47      1       8     1.0024E+03  1.596E+09  2.773E-02  3.947E-01
     699      1     66      1     63      1       8     2.4574E+00  2.125E-04  7.256E-12  1.476E-01
     703      1     67      1     47      1       8     1.0028E+03  3.097E+09  5.523E-02  3.948E-01
     709      1     67      1     63      1       8     2.8524E+00  2.029E-04  6.939E-12  1.476E-01
     710      1     67      1     64      1       8     2.7199E+00  3.382E-04  1.173E-11  1.476E-01
     711      1     67      1     65      1       8     2.5075E+00  9.584E-04  3.303E-11  1.475E-01
     713      1     68      1     48      1       8     1.0079E+03  1.720E+04  2.939E-07  3.904E-01
     714      1     68      1     49      1       8     1.0078E+03  2.500E+05  4.271E-06  3.904E-01
     715      1     68      1     50      1       8     1.0075E+03  1.061E+05  1.812E-06  3.904E-01
     716      1     68      1     51      1       8     9.9193E+02  4.950E+08  8.381E-03  3.914E-01
     717      1     68      1     52      1       8     9.9193E+02  1.116E+08  1.876E-03  3.916E-01
     718      1     68      1     53      1       8     9.9193E+02  4.148E+09  7.345E-02  3.873E-01
     719      1     68      1     54      1       8     9.9193E+02  8.662E+08  1.454E-02  3.872E-01
     725      1     68      1     66      1       8     9.5454E+00  4.469E+02  4.752E-06  1.360E-01
     726      1     68      1     67      1       8     9.1504E+00  6.351E+01  7.392E-07  1.359E-01
     729      1     69      1     49      1       8     1.0078E+03  1.541E+04  2.633E-07  3.904E-01
     730      1     69      1     50      1       8     1.0075E+03  1.614E+06  2.756E-05  3.904E-01
     731      1     69      1     52      1       8     9.9193E+02  7.798E+08  1.326E-02  3.916E-01
     732      1     69      1     54      1       8     9.9193E+02  7.203E+09  1.343E-01  3.872E-01
     737      1     69      1     67      1       8     9.1558E+00  6.626E+02  7.702E-06  1.360E-01
     739      1     70      1     55      1       8     9.9383E+02  1.423E+09  2.504E-02  3.790E-01
     740      1     70      1     56      1       8     9.9356E+02  2.778E+09  5.002E-02  3.790E-01
     741      1     70      1     57      1       8     9.9342E+02  4.074E+09  7.498E-02  3.789E-01
     742      1     70      1     58      1       8     9.8458E+02  2.843E+04  4.888E-07  3.795E-01
     743      1     70      1     59      1       8     9.8458E+02  2.494E+04  4.288E-07  3.795E-01
     744      1     70      1     60      1       8     9.8118E+02  1.795E+05  2.920E-06  3.841E-01
     745      1     70      1     61      1       8     9.8091E+02  6.636E+05  1.079E-05  3.840E-01
     746      1     70      1     62      1       8     9.7139E+02  1.047E+05  1.752E-06  3.762E-01
     747      1     70      1     63      1       8     1.7033E+01  2.600E+03  6.781E-06  1.605E-01
     748      1     70      1     64      1       8     1.6900E+01  5.045E+03  1.337E-05  1.604E-01
     749      1     70      1     65      1       8     1.6688E+01  7.186E+03  1.953E-05  1.604E-01
     753      1     71      1     48      1       8     1.0151E+03  2.976E+04  5.148E-07  3.923E-01
     754      1     71      1     49      1       8     1.0150E+03  1.200E+05  2.075E-06  3.923E-01
     756      1     71      1     51      1       8     9.9913E+02  2.685E+07  4.562E-04  3.933E-01
     757      1     71      1     52      1       8     9.9913E+02  2.743E+08  4.681E-03  3.934E-01
     758      1     71      1     53      1       8     9.9913E+02  9.507E+08  1.616E-02  3.892E-01
     759      1     71      1     54      1       8     9.9913E+02  1.626E+09  2.796E-02  3.890E-01
     762      1     71      1     66      1       8     1.6749E+01  1.304E+03  4.278E-06  1.379E-01
     763      1     71      1     67      1       8     1.6354E+01  1.033E+03  3.560E-06  1.378E-01
     764      1     71      1     70      1       8     2.1732E+00  7.441E-05  6.007E-12  1.439E-01
     766      1     72      1     48      1       8     1.0169E+03  1.882E+04  3.150E-07  4.058E-01
     769      1     72      1     51      1       8     1.0009E+03  1.767E+09  2.991E-02  4.068E-01
     770      1     72      1     52      1       8     1.0009E+03  7.783E+08  1.296E-02  4.069E-01
     771      1     72      1     53      1       8     1.0009E+03  1.166E+08  1.892E-03  4.027E-01
     772      1     72      1     54      1       8     1.0009E+03  2.020E+08  3.284E-03  4.025E-01
     778      1     72      1     66      1       8     1.8532E+01  6.313E+03  1.535E-05  1.514E-01
     779      1     72      1     67      1       8     1.8137E+01  3.852E+03  9.786E-06  1.513E-01
     780      1     72      1     70      1       8     3.9563E+00  1.073E-03  3.436E-11  1.574E-01
     782      1     73      1     48      1       8     1.0171E+03  2.741E+04  4.591E-07  4.059E-01
     783      1     73      1     49      1       8     1.0170E+03  6.881E+03  1.152E-07  4.059E-01
     784      1     73      1     50      1       8     1.0167E+03  5.967E+04  9.986E-07  4.058E-01
     785      1     73      1     51      1       8     1.0011E+03  8.852E+08  1.478E-02  4.069E-01
     786      1     73      1     52      1       8     1.0011E+03  4.142E+09  7.290E-02  4.070E-01
     787      1     73      1     53      1       8     1.0011E+03  8.055E+07  1.307E-03  4.028E-01
     788      1     73      1     54      1       8     1.0011E+03  4.516E+08  7.373E-03  4.026E-01
     794      1     73      1     66      1       8     1.8767E+01  3.537E+03  8.379E-06  1.515E-01
     795      1     73      1     67      1       8     1.8372E+01  1.724E+04  4.266E-05  1.514E-01
     796      1     73      1     70      1       8     4.1920E+00  6.489E-03  1.889E-10  1.575E-01
     798      1     74      1     55      1       8     1.0010E+03  7.307E+04  1.272E-06  3.806E-01
