#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2031
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  3.038E+05  3.229E-04  5.184E-01
     557      1     54      1      2      1       8     9.0805E+02  1.262E+10  3.562E+02  3.132E-01
     560      1     54      1     47      1       8     2.0048E+01  7.981E+05  8.507E-04  5.174E-01
     562      1     55      1      3      1       8     8.9529E+02  1.098E+08  1.188E-01  3.066E-01
     563      1     55      1      4      1       8     8.9508E+02  1.163E+07  1.142E-02  3.065E-01
     564      1     55      1     48      1       8     1.9095E+01  1.354E+06  1.856E-03  4.466E-01
     565      1     55      1     49      1       8     1.8959E+01  6.538E+06  9.149E-03  4.466E-01
     566      1     55      1     51      1       8     3.1293E+00  1.454E-01  2.085E-09  4.486E-01
     568      1     55      1     53      1       8     3.1293E+00  1.631E-01  2.827E-09  4.445E-01
     571      1     56      1      3      1       8     8.9556E+02  4.331E+06  4.235E-03  3.066E-01
     572      1     56      1      4      1       8     8.9536E+02  2.356E+08  2.893E-01  3.066E-01
     573      1     56      1     48      1       8     1.9367E+01  7.086E+06  9.526E-03  4.466E-01
     574      1     56      1     49      1       8     1.9231E+01  2.226E+06  3.014E-03  4.466E-01
     575      1     56      1     50      1       8     1.8959E+01  7.028E+06  9.840E-03  4.466E-01
     577      1     56      1     52      1       8     3.4014E+00  2.437E-01  3.485E-09  4.488E-01
     579      1     56      1     54      1       8     3.4014E+00  1.748E-01  2.915E-09  4.444E-01
     582      1     57      1      4      1       8     8.9549E+02  4.745E+08  7.499E-01  3.066E-01
     583      1     57      1     49      1       8     1.9367E+01  7.639E+06  1.028E-02  4.467E-01
     584      1     57      1     50      1       8     1.9095E+01  1.664E+07  2.328E-02  4.466E-01
     586      1     57      1     52      1       8     3.5375E+00  1.662E+00  2.344E-08  4.488E-01
     591      1     58      1      4      1       8     9.0433E+02  3.862E+10  1.977E+03  3.832E-01
     592      1     58      1      6      1       8     7.7968E+02  1.366E+08  7.755E-03  1.870E+00
     593      1     58      1      9      1       8     7.3642E+02  3.312E+07  2.846E-04  5.391E+00
     594      1     58      1     13      1       8     7.1649E+02  1.321E+07  4.799E-06  1.303E+01
     595      1     58      1     18      1       8     7.0572E+02  6.689E+06  7.471E-08  2.712E+01
     596      1     58      1     24      1       8     6.9919E+02  3.879E+06  1.207E-09  5.053E+01
     598      1     58      1     49      1       8     2.8203E+01  4.672E+02  2.861E-07  5.232E-01
     599      1     58      1     50      1       8     2.7931E+01  2.198E+04  1.372E-05  5.232E-01
     600      1     58      1     52      1       8     1.2374E+01  2.492E+06  6.696E-03  5.254E-01
     601      1     58      1     54      1       8     1.2374E+01  1.770E+05  4.843E-04  5.210E-01
     603      1     59      1      3      1       8     9.0453E+02  2.970E+10  1.176E+03  3.832E-01
     604      1     59      1      4      1       8     9.0433E+02  1.051E+10  1.503E+02  3.832E-01
     605      1     59      1      6      1       8     7.7968E+02  9.199E+07  5.277E-03  1.929E+00
     606      1     59      1      9      1       8     7.3642E+02  2.217E+07  1.906E-04  5.404E+00
     607      1     59      1     13      1       8     7.1649E+02  8.834E+06  3.209E-06  1.303E+01
     608      1     59      1     18      1       8     7.0572E+02  4.459E+06  4.981E-08  2.712E+01
     609      1     59      1     24      1       8     6.9919E+02  2.028E+06  6.311E-10  5.053E+01
     611      1     59      1     49      1       8     2.8203E+01  2.400E+03  1.470E-06  5.232E-01
     612      1     59      1     50      1       8     2.7931E+01  1.237E+03  7.715E-07  5.232E-01
     613      1     59      1     51      1       8     1.2374E+01  1.432E+06  3.837E-03  5.253E-01
     614      1     59      1     52      1       8     1.2374E+01  2.565E+05  6.850E-04  5.254E-01
     615      1     59      1     53      1       8     1.2374E+01  5.031E+04  1.376E-04  5.212E-01
     616      1     59      1     54      1       8     1.2374E+01  5.900E+04  1.614E-04  5.210E-01
     618      1     60      1      3      1       8     9.0793E+02  2.791E+10  1.673E+03  3.168E-01
     619      1     60      1      4      1       8     9.0773E+02  1.924E+10  7.972E+02  3.168E-01
     620      1     60      1      6      1       8     7.8308E+02  5.024E+07  3.020E-03  1.870E+00
     621      1     60      1      9      1       8     7.3982E+02  9.442E+06  8.369E-05  5.339E+00
     622      1     60      1     13      1       8     7.1989E+02  3.480E+06  1.293E-06  1.296E+01
     623      1     60      1     18      1       8     7.0912E+02  1.099E+06  1.252E-08  2.706E+01
     624      1     60      1     48      1       8     3.1741E+01  1.764E+03  9.825E-07  4.568E-01
     627      1     60      1     51      1       8     1.5775E+01  6.938E+04  1.311E-04  4.588E-01
     628      1     60      1     52      1       8     1.5775E+01  2.492E+04  4.706E-05  4.590E-01
     629      1     60      1     53      1       8     1.5775E+01  2.120E+06  4.112E-03  4.547E-01
     630      1     60      1     54      1       8     1.5775E+01  1.073E+06  2.078E-03  4.546E-01
     632      1     61      1      3      1       8     9.0821E+02  1.834E+10  7.273E+02  3.172E-01
     633      1     61      1      4      1       8     9.0800E+02  4.425E+10  4.183E+03  3.171E-01
     634      1     61      1      6      1       8     7.8335E+02  9.984E+07  6.061E-03  1.863E+00
     635      1     61      1      9      1       8     7.4010E+02  1.889E+07  1.677E-04  5.338E+00
     636      1     61      1     13      1       8     7.2016E+02  6.948E+06  2.587E-06  1.296E+01
     637      1     61      1     18      1       8     7.0939E+02  2.603E+06  2.970E-08  2.706E+01
     638      1     61      1     24      1       8     7.0287E+02  1.480E+06  4.702E-10  5.047E+01
     639      1     61      1     48      1       8     3.2013E+01  9.961E+02  5.457E-07  4.572E-01
     640      1     61      1     49      1       8     3.1877E+01  1.160E+03  6.405E-07  4.572E-01
     641      1     61      1     50      1       8     3.1605E+01  2.945E+03  1.653E-06  4.571E-01
     642      1     61      1     51      1       8     1.6047E+01  1.281E+03  2.341E-06  4.592E-01
     643      1     61      1     52      1       8     1.6047E+01  2.563E+05  4.681E-04  4.593E-01
     644      1     61      1     53      1       8     1.6047E+01  1.206E+06  2.258E-03  4.551E-01
     645      1     61      1     54      1       8     1.6047E+01  5.496E+06  1.038E-02  4.549E-01
     647      1     62      1      3      1       8     9.1773E+02  9.943E+09  2.053E+02  3.443E-01
     648      1     62      1      4      1       8     9.1753E+02  1.529E+10  4.791E+02  3.443E-01
     649      1     62      1     48      1       8     4.1537E+01  1.404E+03  4.515E-07  4.843E-01
     650      1     62      1     49      1       8     4.1401E+01  7.451E+03  2.410E-06  4.843E-01
     652      1     62      1     51      1       8     2.5571E+01  4.369E+06  3.180E-03  4.863E-01
     653      1     62      1     52      1       8     2.5571E+01  8.793E+06  6.418E-03  4.865E-01
     654      1     62      1     53      1       8     2.5571E+01  3.458E+05  2.552E-04  4.822E-01
     655      1     62      1     54      1       8     2.5571E+01  5.040E+05  3.721E-04  4.821E-01
     657      1     63      1     48      1       8     9.9589E+02  2.321E+07  2.167E-02  6.347E-01
     658      1     63      1     49      1       8     9.9575E+02  1.076E+08  1.085E-01  6.347E-01
     661      1     63      1     53      1       8     9.7992E+02  6.800E+03  5.456E-06  6.326E-01
     662      1     63      1     54      1       8     9.7992E+02  1.937E+03  1.554E-06  6.324E-01
     669      1     64      1     48      1       8     9.9602E+02  1.071E+08  1.081E-01  6.347E-01
     670      1     64      1     49      1       8     9.9589E+02  3.653E+07  3.452E-02  6.347E-01
     671      1     64      1     50      1       8     9.9561E+02  1.149E+08  1.164E-01  6.346E-01
     672      1     64      1     51      1       8     9.8006E+02  3.359E+02  2.670E-07  6.367E-01
     673      1     64      1     52      1       8     9.8006E+02  2.804E+02  2.229E-07  6.368E-01
     674      1     64      1     53      1       8     9.8006E+02  5.185E+02  4.164E-07  6.326E-01
     675      1     64      1     54      1       8     9.8006E+02  1.207E+04  9.692E-06  6.324E-01
     681      1     65      1     49      1       8     9.9610E+02  1.148E+08  1.168E-01  6.347E-01
     682      1     65      1     50      1       8     9.9583E+02  2.381E+08  2.715E-01  6.347E-01
     684      1     65      1     52      1       8     9.8027E+02  8.205E+02  6.531E-07  6.369E-01
     686      1     65      1     54      1       8     9.8027E+02  4.189E+04  3.370E-05  6.325E-01
     693      1     66      1     47      1       8     1.0024E+03  6.723E+07  6.858E-02  6.200E-01
     699      1     66      1     63      1       8     2.4574E+00  9.289E-06  4.996E-13  4.036E-01
     703      1     67      1     47      1       8     1.0028E+03  1.261E+08  1.366E-01  6.201E-01
     709      1     67      1     63      1       8     2.8524E+00  8.854E-06  3.808E-13  4.036E-01
     710      1     67      1     64      1       8     2.7199E+00  1.476E-05  6.829E-13  4.036E-01
     711      1     67      1     65      1       8     2.5075E+00  4.182E-05  2.184E-12  4.036E-01
     713      1     68      1     48      1       8     1.0079E+03  7.192E+02  7.697E-07  5.990E-01
     714      1     68      1     49      1       8     1.0078E+03  1.045E+04  1.118E-05  5.990E-01
     715      1     68      1     50      1       8     1.0075E+03  4.436E+03  4.734E-06  5.989E-01
     716      1     68      1     51      1       8     9.9193E+02  2.048E+07  1.941E-02  6.010E-01
     717      1     68      1     52      1       8     9.9193E+02  4.654E+06  4.346E-03  6.011E-01
     718      1     68      1     53      1       8     9.9193E+02  1.597E+08  1.744E-01  5.969E-01
     719      1     68      1     54      1       8     9.9193E+02  3.554E+07  3.452E-02  5.967E-01
     725      1     68      1     66      1       8     9.5454E+00  1.868E+01  1.295E-07  3.670E-01
     726      1     68      1     67      1       8     9.1504E+00  2.655E+00  2.005E-08  3.670E-01
     729      1     69      1     49      1       8     1.0078E+03  6.444E+02  6.890E-07  5.990E-01
     730      1     69      1     50      1       8     1.0075E+03  6.748E+04  7.202E-05  5.989E-01
     731      1     69      1     52      1       8     9.9193E+02  3.207E+07  3.071E-02  6.011E-01
     732      1     69      1     54      1       8     9.9193E+02  2.635E+08  3.188E-01  5.967E-01
     737      1     69      1     67      1       8     9.1558E+00  2.770E+01  2.089E-07  3.670E-01
     739      1     70      1     55      1       8     9.9383E+02  5.642E+07  6.177E-02  5.665E-01
     740      1     70      1     56      1       8     9.9356E+02  1.070E+08  1.232E-01  5.664E-01
     741      1     70      1     57      1       8     9.9342E+02  1.529E+08  1.846E-01  5.664E-01
     742      1     70      1     58      1       8     9.8458E+02  1.166E+03  1.102E-06  5.675E-01
     743      1     70      1     59      1       8     9.8458E+02  1.023E+03  9.664E-07  5.675E-01
     744      1     70      1     60      1       8     9.8118E+02  7.362E+03  6.737E-06  5.724E-01
     745      1     70      1     61      1       8     9.8091E+02  2.722E+04  2.486E-05  5.723E-01
     746      1     70      1     62      1       8     9.7139E+02  4.295E+03  3.714E-06  5.651E-01
     747      1     70      1     63      1       8     1.7033E+01  1.066E+02  1.937E-07  4.202E-01
     748      1     70      1     64      1       8     1.6900E+01  2.069E+02  3.816E-07  4.201E-01
     749      1     70      1     65      1       8     1.6688E+01  2.948E+02  5.569E-07  4.201E-01
     753      1     71      1     48      1       8     1.0151E+03  1.203E+03  1.352E-06  6.004E-01
     754      1     71      1     49      1       8     1.0150E+03  4.849E+03  5.446E-06  6.003E-01
     756      1     71      1     51      1       8     9.9913E+02  1.084E+06  1.060E-03  6.024E-01
     757      1     71      1     52      1       8     9.9913E+02  1.102E+07  1.087E-02  6.025E-01
     758      1     71      1     53      1       8     9.9913E+02  3.762E+07  3.850E-02  5.983E-01
     759      1     71      1     54      1       8     9.9913E+02  6.342E+07  6.660E-02  5.981E-01
     762      1     71      1     66      1       8     1.6749E+01  5.268E+01  1.185E-07  3.684E-01
     763      1     71      1     67      1       8     1.6354E+01  4.173E+01  9.843E-08  3.683E-01
     764      1     71      1     70      1       8     2.1732E+00  3.007E-06  3.270E-13  3.800E-01
     766      1     72      1     48      1       8     1.0169E+03  7.540E+02  7.973E-07  6.384E-01
     769      1     72      1     51      1       8     1.0009E+03  6.845E+07  6.686E-02  6.403E-01
     770      1     72      1     52      1       8     1.0009E+03  3.072E+07  2.898E-02  6.405E-01
     771      1     72      1     53      1       8     1.0009E+03  4.661E+06  4.339E-03  6.362E-01
     772      1     72      1     54      1       8     1.0009E+03  8.061E+06  7.531E-03  6.361E-01
     778      1     72      1     66      1       8     1.8532E+01  2.529E+02  4.234E-07  4.064E-01
     779      1     72      1     67      1       8     1.8137E+01  1.543E+02  2.694E-07  4.063E-01
     780      1     72      1     70      1       8     3.9563E+00  4.301E-05  1.319E-12  4.180E-01
     782      1     73      1     48      1       8     1.0171E+03  1.097E+03  1.162E-06  6.384E-01
     783      1     73      1     49      1       8     1.0170E+03  2.754E+02  2.914E-07  6.384E-01
     784      1     73      1     50      1       8     1.0167E+03  2.388E+03  2.522E-06  6.383E-01
     785      1     73      1     51      1       8     1.0011E+03  3.482E+07  3.304E-02  6.404E-01
     786      1     73      1     52      1       8     1.0011E+03  1.539E+08  1.630E-01  6.406E-01
     787      1     73      1     53      1       8     1.0011E+03  3.218E+06  2.997E-03  6.363E-01
     788      1     73      1     54      1       8     1.0011E+03  1.791E+07  1.691E-02  6.362E-01
     794      1     73      1     66      1       8     1.8767E+01  1.415E+02  2.312E-07  4.065E-01
