#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2005
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     563      1     55      1      4      1       8     8.9508E+02  1.650E+07  3.137E-02  4.148E-01
     564      1     55      1     48      1       8     1.9095E+01  1.958E+06  1.462E-03  9.175E-01
     565      1     55      1     49      1       8     1.8959E+01  9.467E+06  7.203E-03  9.175E-01
     566      1     55      1     51      1       8     3.1293E+00  2.101E-01  3.901E-09  9.197E-01
     568      1     55      1     53      1       8     3.1293E+00  2.357E-01  4.532E-09  9.156E-01
     571      1     56      1      3      1       8     8.9556E+02  6.213E+06  1.164E-02  4.148E-01
     572      1     56      1      4      1       8     8.9536E+02  2.596E+08  7.945E-01  4.148E-01
     573      1     56      1     48      1       8     1.9367E+01  1.026E+07  7.500E-03  9.176E-01
     574      1     56      1     49      1       8     1.9231E+01  3.219E+06  2.373E-03  9.175E-01
     575      1     56      1     50      1       8     1.8959E+01  1.017E+07  7.745E-03  9.175E-01
     577      1     56      1     52      1       8     3.4014E+00  3.521E-01  5.698E-09  9.199E-01
     579      1     56      1     54      1       8     3.4014E+00  2.526E-01  4.220E-09  9.155E-01
     582      1     57      1      4      1       8     8.9549E+02  4.692E+08  2.060E+00  4.148E-01
     583      1     57      1     49      1       8     1.9367E+01  1.106E+07  8.089E-03  9.176E-01
     584      1     57      1     50      1       8     1.9095E+01  2.415E+07  1.832E-02  9.175E-01
     586      1     57      1     52      1       8     3.5375E+00  2.400E+00  3.637E-08  9.199E-01
     591      1     58      1      4      1       8     9.0433E+02  3.272E+10  5.801E+03  4.913E-01
     592      1     58      1      6      1       8     7.7968E+02  1.970E+08  1.252E-02  3.628E+00
     593      1     58      1      9      1       8     7.3642E+02  4.797E+07  2.260E-04  1.090E+01
     594      1     58      1     13      1       8     7.1649E+02  1.914E+07  1.835E-06  2.665E+01
     595      1     58      1     18      1       8     7.0572E+02  9.688E+06  1.976E-08  5.573E+01
     596      1     58      1     24      1       8     6.9919E+02  5.619E+06  1.383E-10  1.040E+02
     598      1     58      1     49      1       8     2.8203E+01  6.767E+02  2.329E-07  9.941E-01
     599      1     58      1     50      1       8     2.7931E+01  3.184E+04  1.116E-05  9.940E-01
     600      1     58      1     52      1       8     1.2374E+01  3.613E+06  5.709E-03  9.964E-01
     601      1     58      1     54      1       8     1.2374E+01  2.564E+05  4.071E-04  9.920E-01
     603      1     59      1      3      1       8     9.0453E+02  2.518E+10  3.451E+03  4.914E-01
     604      1     59      1      4      1       8     9.0433E+02  8.954E+09  4.410E+02  4.913E-01
     605      1     59      1      6      1       8     7.7968E+02  1.328E+08  8.411E-03  3.688E+00
     606      1     59      1      9      1       8     7.3642E+02  3.212E+07  1.513E-04  1.091E+01
     607      1     59      1     13      1       8     7.1649E+02  1.279E+07  1.227E-06  2.665E+01
     608      1     59      1     18      1       8     7.0572E+02  6.458E+06  1.317E-08  5.573E+01
     609      1     59      1     24      1       8     6.9919E+02  2.937E+06  7.229E-11  1.040E+02
     611      1     59      1     49      1       8     2.8203E+01  3.477E+03  1.197E-06  9.941E-01
     612      1     59      1     50      1       8     2.7931E+01  1.791E+03  6.278E-07  9.940E-01
     613      1     59      1     51      1       8     1.2374E+01  2.075E+06  3.271E-03  9.962E-01
     614      1     59      1     52      1       8     1.2374E+01  3.715E+05  5.841E-04  9.964E-01
     615      1     59      1     53      1       8     1.2374E+01  7.287E+04  1.157E-04  9.921E-01
     616      1     59      1     54      1       8     1.2374E+01  8.546E+04  1.357E-04  9.920E-01
     618      1     60      1      3      1       8     9.0793E+02  2.421E+10  4.635E+03  4.249E-01
     619      1     60      1      4      1       8     9.0773E+02  1.671E+10  2.208E+03  4.249E-01
     620      1     60      1      6      1       8     7.8308E+02  7.228E+07  4.762E-03  3.629E+00
     621      1     60      1      9      1       8     7.3982E+02  1.361E+07  6.603E-05  1.085E+01
     622      1     60      1     13      1       8     7.1989E+02  5.015E+06  4.933E-07  2.659E+01
     623      1     60      1     18      1       8     7.0912E+02  1.583E+06  3.307E-09  5.566E+01
     624      1     60      1     48      1       8     3.1741E+01  2.542E+03  7.519E-07  9.277E-01
     627      1     60      1     51      1       8     1.5775E+01  9.998E+04  1.051E-04  9.298E-01
     628      1     60      1     52      1       8     1.5775E+01  3.591E+04  3.775E-05  9.299E-01
     629      1     60      1     53      1       8     1.5775E+01  3.058E+06  3.256E-03  9.257E-01
     630      1     60      1     54      1       8     1.5775E+01  1.547E+06  1.645E-03  9.256E-01
     632      1     61      1      3      1       8     9.0821E+02  1.592E+10  2.016E+03  4.253E-01
     633      1     61      1      4      1       8     9.0800E+02  3.835E+10  1.159E+04  4.252E-01
     634      1     61      1      6      1       8     7.8335E+02  1.434E+08  9.507E-03  3.621E+00
     635      1     61      1      9      1       8     7.4010E+02  2.722E+07  1.323E-04  1.085E+01
     636      1     61      1     13      1       8     7.2016E+02  1.001E+07  9.866E-07  2.659E+01
     637      1     61      1     18      1       8     7.0939E+02  3.749E+06  7.844E-09  5.566E+01
     638      1     61      1     24      1       8     7.0287E+02  2.133E+06  5.382E-11  1.040E+02
     639      1     61      1     48      1       8     3.2013E+01  1.435E+03  4.178E-07  9.280E-01
     640      1     61      1     49      1       8     3.1877E+01  1.671E+03  4.903E-07  9.280E-01
     641      1     61      1     50      1       8     3.1605E+01  4.243E+03  1.265E-06  9.279E-01
     642      1     61      1     51      1       8     1.6047E+01  1.846E+03  1.878E-06  9.301E-01
     643      1     61      1     52      1       8     1.6047E+01  3.692E+05  3.755E-04  9.303E-01
     644      1     61      1     53      1       8     1.6047E+01  1.738E+06  1.788E-03  9.260E-01
     645      1     61      1     54      1       8     1.6047E+01  7.935E+06  8.215E-03  9.259E-01
     647      1     62      1      3      1       8     9.1773E+02  8.463E+09  5.844E+02  4.523E-01
     648      1     62      1      4      1       8     9.1753E+02  1.299E+10  1.364E+03  4.523E-01
     649      1     62      1     48      1       8     4.1537E+01  2.004E+03  3.558E-07  9.551E-01
     650      1     62      1     49      1       8     4.1401E+01  1.063E+04  1.899E-06  9.550E-01
     652      1     62      1     51      1       8     2.5571E+01  6.238E+06  2.589E-03  9.572E-01
     653      1     62      1     52      1       8     2.5571E+01  1.256E+07  5.227E-03  9.574E-01
     654      1     62      1     53      1       8     2.5571E+01  4.935E+05  2.059E-04  9.531E-01
     655      1     62      1     54      1       8     2.5571E+01  7.193E+05  3.001E-04  9.530E-01
     657      1     63      1     48      1       8     9.9589E+02  1.175E+07  1.685E-02  1.112E+00
     658      1     63      1     49      1       8     9.9575E+02  5.536E+07  8.431E-02  1.112E+00
     661      1     63      1     53      1       8     9.7992E+02  3.426E+03  4.216E-06  1.110E+00
     662      1     63      1     54      1       8     9.7992E+02  9.757E+02  1.201E-06  1.110E+00
     669      1     64      1     48      1       8     9.9602E+02  5.507E+07  8.403E-02  1.112E+00
     670      1     64      1     49      1       8     9.9589E+02  1.853E+07  2.683E-02  1.112E+00
     671      1     64      1     50      1       8     9.9561E+02  5.913E+07  9.045E-02  1.112E+00
     672      1     64      1     51      1       8     9.8006E+02  1.692E+02  2.074E-07  1.114E+00
     673      1     64      1     52      1       8     9.8006E+02  1.413E+02  1.732E-07  1.114E+00
     674      1     64      1     53      1       8     9.8006E+02  2.612E+02  3.217E-07  1.110E+00
     675      1     64      1     54      1       8     9.8006E+02  6.078E+03  7.488E-06  1.110E+00
     681      1     65      1     49      1       8     9.9610E+02  5.912E+07  9.080E-02  1.112E+00
     682      1     65      1     50      1       8     9.9583E+02  1.252E+08  2.110E-01  1.112E+00
     684      1     65      1     52      1       8     9.8027E+02  4.132E+02  5.074E-07  1.114E+00
     686      1     65      1     54      1       8     9.8027E+02  2.110E+04  2.604E-05  1.110E+00
     693      1     66      1     47      1       8     1.0024E+03  3.411E+07  5.406E-02  1.084E+00
     699      1     66      1     63      1       8     2.4574E+00  4.652E-06  1.712E-13  8.207E-01
     703      1     67      1     47      1       8     1.0028E+03  6.465E+07  1.077E-01  1.084E+00
     709      1     67      1     63      1       8     2.8524E+00  4.432E-06  1.253E-13  8.207E-01
     710      1     67      1     64      1       8     2.7199E+00  7.388E-06  2.273E-13  8.207E-01
     711      1     67      1     65      1       8     2.5075E+00  2.094E-05  7.437E-13  8.206E-01
     713      1     68      1     48      1       8     1.0079E+03  3.575E+02  5.994E-07  1.036E+00
     714      1     68      1     49      1       8     1.0078E+03  5.197E+03  8.703E-06  1.036E+00
     715      1     68      1     50      1       8     1.0075E+03  2.205E+03  3.685E-06  1.036E+00
     716      1     68      1     51      1       8     9.9193E+02  1.022E+07  1.510E-02  1.038E+00
     717      1     68      1     52      1       8     9.9193E+02  2.316E+06  3.382E-03  1.038E+00
     718      1     68      1     53      1       8     9.9193E+02  8.188E+07  1.350E-01  1.034E+00
     719      1     68      1     54      1       8     9.9193E+02  1.780E+07  2.672E-02  1.034E+00
     725      1     68      1     66      1       8     9.5454E+00  9.289E+00  3.396E-08  7.440E-01
     726      1     68      1     67      1       8     9.1504E+00  1.320E+00  5.251E-09  7.440E-01
     729      1     69      1     49      1       8     1.0078E+03  3.203E+02  5.365E-07  1.036E+00
     730      1     69      1     50      1       8     1.0075E+03  3.355E+04  5.606E-05  1.036E+00
     731      1     69      1     52      1       8     9.9193E+02  1.605E+07  2.390E-02  1.038E+00
     732      1     69      1     54      1       8     9.9193E+02  1.376E+08  2.468E-01  1.034E+00
     737      1     69      1     67      1       8     9.1558E+00  1.377E+01  5.471E-08  7.440E-01
     739      1     70      1     55      1       8     9.9383E+02  2.835E+07  4.732E-02  9.677E-01
     740      1     70      1     56      1       8     9.9356E+02  5.436E+07  9.436E-02  9.676E-01
     741      1     70      1     57      1       8     9.9342E+02  7.841E+07  1.413E-01  9.676E-01
     742      1     70      1     58      1       8     9.8458E+02  5.784E+02  8.482E-07  9.688E-01
     743      1     70      1     59      1       8     9.8458E+02  5.073E+02  7.440E-07  9.689E-01
     744      1     70      1     60      1       8     9.8118E+02  3.652E+03  5.190E-06  9.737E-01
     745      1     70      1     61      1       8     9.8091E+02  1.350E+04  1.914E-05  9.736E-01
     746      1     70      1     62      1       8     9.7139E+02  2.130E+03  2.817E-06  9.665E-01
     747      1     70      1     63      1       8     1.7033E+01  5.289E+01  5.235E-08  8.447E-01
     748      1     70      1     64      1       8     1.6900E+01  1.026E+02  1.031E-07  8.447E-01
     749      1     70      1     65      1       8     1.6688E+01  1.462E+02  1.504E-07  8.446E-01
     753      1     71      1     48      1       8     1.0151E+03  5.931E+02  1.053E-06  1.037E+00
     754      1     71      1     49      1       8     1.0150E+03  2.391E+03  4.241E-06  1.037E+00
     756      1     71      1     51      1       8     9.9913E+02  5.346E+05  8.249E-04  1.039E+00
     757      1     71      1     52      1       8     9.9913E+02  5.446E+06  8.464E-03  1.040E+00
     758      1     71      1     53      1       8     9.9913E+02  1.870E+07  2.981E-02  1.035E+00
     759      1     71      1     54      1       8     9.9913E+02  3.170E+07  5.156E-02  1.035E+00
     762      1     71      1     66      1       8     1.6749E+01  2.598E+01  3.149E-08  7.454E-01
     763      1     71      1     67      1       8     1.6354E+01  2.058E+01  2.613E-08  7.453E-01
     764      1     71      1     70      1       8     2.1732E+00  1.483E-06  1.024E-13  7.647E-01
     766      1     72      1     48      1       8     1.0169E+03  3.711E+02  6.201E-07  1.115E+00
     769      1     72      1     51      1       8     1.0009E+03  3.414E+07  5.195E-02  1.117E+00
     770      1     72      1     52      1       8     1.0009E+03  1.521E+07  2.252E-02  1.118E+00
     771      1     72      1     53      1       8     1.0009E+03  2.296E+06  3.354E-03  1.113E+00
     772      1     72      1     54      1       8     1.0009E+03  3.974E+06  5.820E-03  1.113E+00
     778      1     72      1     66      1       8     1.8532E+01  1.245E+02  1.124E-07  8.233E-01
     779      1     72      1     67      1       8     1.8137E+01  7.597E+01  7.151E-08  8.233E-01
     780      1     72      1     70      1       8     3.9563E+00  2.117E-05  3.873E-13  8.427E-01
     782      1     73      1     48      1       8     1.0171E+03  5.399E+02  9.037E-07  1.115E+00
     783      1     73      1     49      1       8     1.0170E+03  1.355E+02  2.266E-07  1.115E+00
     784      1     73      1     50      1       8     1.0167E+03  1.175E+03  1.961E-06  1.115E+00
     785      1     73      1     51      1       8     1.0011E+03  1.725E+07  2.567E-02  1.117E+00
     786      1     73      1     52      1       8     1.0011E+03  7.794E+07  1.267E-01  1.118E+00
     787      1     73      1     53      1       8     1.0011E+03  1.585E+06  2.317E-03  1.113E+00
     788      1     73      1     54      1       8     1.0011E+03  8.845E+06  1.307E-02  1.113E+00
     794      1     73      1     66      1       8     1.8767E+01  6.965E+01  6.140E-08  8.234E-01
     795      1     73      1     67      1       8     1.8372E+01  3.396E+02  3.118E-07  8.233E-01
     796      1     73      1     70      1       8     4.1920E+00  1.278E-04  2.079E-12  8.427E-01
     798      1     74      1     55      1       8     1.0010E+03  1.426E+03  2.409E-06  9.687E-01
     799      1     74      1     56      1       8     1.0007E+03  9.842E+03  1.659E-05  9.686E-01
