#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  6.569E+02  7.999E-06  5.337E-02
     549      1     52      1      2      1       8     9.0805E+02  2.068E+08  7.991E-02  2.667E-01
     552      1     52      1     47      1       8     2.0048E+01  1.296E+03  1.541E-05  5.438E-02
     553      1     53      1      2      1       8     9.0805E+02  1.375E+07  6.191E-03  2.238E-01
     556      1     53      1     47      1       8     2.0048E+01  1.939E+01  1.893E-06  1.152E-02
     557      1     54      1      2      1       8     9.0805E+02  2.124E+07  9.655E-03  2.229E-01
     560      1     54      1     47      1       8     2.0048E+01  5.098E+01  5.514E-06  1.057E-02
     562      1     55      1      3      1       8     8.9529E+02  9.726E+03  3.378E-06  2.157E-01
     563      1     55      1      4      1       8     8.9508E+02  9.365E+02  3.202E-07  2.156E-01
     564      1     55      1     48      1       8     1.9095E+01  1.080E+02  1.126E-05  5.493E-03
     565      1     55      1     49      1       8     1.8959E+01  5.252E+02  5.579E-05  5.465E-03
     566      1     55      1     51      1       8     3.1293E+00  1.157E-05  1.000E-30  6.767E-03
     568      1     55      1     53      1       8     3.1293E+00  1.298E-05  1.000E-30  2.667E-03
     571      1     56      1      3      1       8     8.9556E+02  3.466E+02  1.204E-07  2.157E-01
     572      1     56      1      4      1       8     8.9536E+02  2.370E+04  8.106E-06  2.157E-01
     573      1     56      1     48      1       8     1.9367E+01  5.700E+02  5.716E-05  5.549E-03
     574      1     56      1     49      1       8     1.9231E+01  1.779E+02  1.819E-05  5.520E-03
     575      1     56      1     50      1       8     1.8959E+01  5.654E+02  6.013E-05  5.460E-03
     577      1     56      1     52      1       8     3.4014E+00  1.942E-05  1.000E-30  6.976E-03
     579      1     56      1     54      1       8     3.4014E+00  1.393E-05  1.000E-30  2.582E-03
     582      1     57      1      4      1       8     8.9549E+02  6.142E+04  2.101E-05  2.157E-01
     583      1     57      1     49      1       8     1.9367E+01  6.152E+02  6.148E-05  5.568E-03
     584      1     57      1     50      1       8     1.9095E+01  1.357E+03  1.410E-04  5.509E-03
     586      1     57      1     52      1       8     3.5375E+00  1.325E-04  1.000E-30  7.024E-03
     591      1     58      1      4      1       8     9.0433E+02  1.711E+08  5.242E-02  2.927E-01
     592      1     58      1      6      1       8     7.7968E+02  1.048E+04  5.588E-07  2.490E-01
     593      1     58      1      9      1       8     7.3642E+02  2.522E+03  8.478E-08  2.503E-01
     594      1     58      1     13      1       8     7.1649E+02  1.006E+03  2.809E-08  2.693E-01
     595      1     58      1     18      1       8     7.0572E+02  5.094E+02  1.173E-08  3.099E-01
     596      1     58      1     24      1       8     6.9919E+02  2.954E+02  5.148E-09  3.799E-01
     598      1     58      1     49      1       8     2.8203E+01  3.558E-02  1.345E-10  8.253E-02
     599      1     58      1     50      1       8     2.7931E+01  1.674E+00  6.470E-09  8.247E-02
     600      1     58      1     52      1       8     1.2374E+01  1.910E+02  4.673E-07  8.398E-02
     601      1     58      1     54      1       8     1.2374E+01  1.348E+01  1.000E-30  7.959E-02
     603      1     59      1      3      1       8     9.0453E+02  1.045E+08  3.163E-02  2.927E-01
     604      1     59      1      4      1       8     9.0433E+02  1.393E+07  3.985E-03  2.927E-01
     605      1     59      1      6      1       8     7.7968E+02  7.041E+03  3.036E-07  3.085E-01
     606      1     59      1      9      1       8     7.3642E+02  1.689E+03  5.433E-08  2.624E-01
     607      1     59      1     13      1       8     7.1649E+02  6.727E+02  1.878E-08  2.693E-01
     608      1     59      1     18      1       8     7.0572E+02  3.396E+02  7.817E-09  3.099E-01
     609      1     59      1     24      1       8     6.9919E+02  1.544E+02  2.691E-09  3.799E-01
     611      1     59      1     49      1       8     2.8203E+01  1.828E-01  6.909E-10  8.254E-02
     612      1     59      1     50      1       8     2.7931E+01  9.417E-02  3.639E-10  8.248E-02
     613      1     59      1     51      1       8     1.2374E+01  1.094E+02  2.682E-07  8.384E-02
     614      1     59      1     52      1       8     1.2374E+01  1.954E+01  4.780E-08  8.400E-02
     615      1     59      1     53      1       8     1.2374E+01  3.832E+00  1.000E-30  7.974E-02
     616      1     59      1     54      1       8     1.2374E+01  4.493E+00  1.000E-30  7.960E-02
     618      1     60      1      3      1       8     9.0793E+02  1.628E+07  4.724E-02  2.265E-01
     619      1     60      1      4      1       8     9.0773E+02  8.040E+06  2.219E-02  2.264E-01
     620      1     60      1      6      1       8     7.8308E+02  5.453E+02  2.101E-07  2.499E-01
     621      1     60      1      9      1       8     7.3982E+02  1.022E+02  3.201E-08  1.980E-01
     622      1     60      1     13      1       8     7.1989E+02  3.766E+01  1.040E-08  2.031E-01
     623      1     60      1     18      1       8     7.0912E+02  1.189E+01  2.630E-09  2.437E-01
     624      1     60      1     48      1       8     3.1741E+01  1.909E-02  8.844E-09  1.631E-02
     627      1     60      1     51      1       8     1.5775E+01  7.509E-01  1.727E-06  1.759E-02
     628      1     60      1     52      1       8     1.5775E+01  2.697E-01  6.138E-07  1.774E-02
     629      1     60      1     53      1       8     1.5775E+01  2.304E+01  6.600E-05  1.349E-02
     630      1     60      1     54      1       8     1.5775E+01  1.164E+01  3.380E-05  1.335E-02
     632      1     61      1      3      1       8     9.0821E+02  7.345E+06  2.053E-02  2.268E-01
     633      1     61      1      4      1       8     9.0800E+02  3.746E+07  1.164E-01  2.268E-01
     634      1     61      1      6      1       8     7.8335E+02  1.088E+03  4.330E-07  2.420E-01
     635      1     61      1      9      1       8     7.4010E+02  2.047E+02  6.455E-08  1.967E-01
     636      1     61      1     13      1       8     7.2016E+02  7.528E+01  2.076E-08  2.034E-01
     637      1     61      1     18      1       8     7.0939E+02  2.820E+01  6.229E-09  2.440E-01
     638      1     61      1     24      1       8     7.0287E+02  1.604E+01  2.561E-09  3.139E-01
     639      1     61      1     48      1       8     3.2013E+01  1.079E-02  4.769E-09  1.667E-02
     640      1     61      1     49      1       8     3.1877E+01  1.257E-02  5.627E-09  1.664E-02
     641      1     61      1     50      1       8     3.1605E+01  3.191E-02  1.468E-08  1.658E-02
     642      1     61      1     51      1       8     1.6047E+01  1.388E-02  2.977E-08  1.794E-02
     643      1     61      1     52      1       8     1.6047E+01  2.776E+00  5.892E-06  1.809E-02
     644      1     61      1     53      1       8     1.6047E+01  1.310E+01  3.468E-05  1.384E-02
     645      1     61      1     54      1       8     1.6047E+01  6.015E+01  1.615E-04  1.370E-02
     647      1     62      1      3      1       8     9.1773E+02  1.543E+07  5.659E-03  2.544E-01
     648      1     62      1      4      1       8     9.1753E+02  3.569E+07  1.302E-02  2.544E-01
     649      1     62      1     48      1       8     4.1537E+01  1.079E-01  4.185E-10  4.426E-02
     650      1     62      1     49      1       8     4.1401E+01  5.724E-01  2.237E-09  4.423E-02
     652      1     62      1     51      1       8     2.5571E+01  3.366E+02  1.542E-06  4.553E-02
     653      1     62      1     52      1       8     2.5571E+01  6.797E+02  3.101E-06  4.568E-02
     654      1     62      1     53      1       8     2.5571E+01  2.657E+01  6.744E-08  4.143E-02
     655      1     62      1     54      1       8     2.5571E+01  3.872E+01  9.869E-08  4.129E-02
     657      1     63      1     48      1       8     9.9589E+02  2.520E+03  5.292E-06  2.241E-01
     658      1     63      1     49      1       8     9.9575E+02  1.263E+04  2.650E-05  2.240E-01
     661      1     63      1     53      1       8     9.7992E+02  7.231E-01  1.160E-09  2.212E-01
     662      1     63      1     54      1       8     9.7992E+02  2.059E-01  3.305E-10  2.211E-01
     669      1     64      1     48      1       8     9.9602E+02  1.256E+04  2.640E-05  2.241E-01
     670      1     64      1     49      1       8     9.9589E+02  4.017E+03  8.436E-06  2.240E-01
     671      1     64      1     50      1       8     9.9561E+02  1.357E+04  2.848E-05  2.240E-01
     672      1     64      1     51      1       8     9.8006E+02  3.574E-02  6.029E-11  2.253E-01
     673      1     64      1     52      1       8     9.8006E+02  2.984E-02  5.030E-11  2.255E-01
     674      1     64      1     53      1       8     9.8006E+02  5.517E-02  8.850E-11  2.212E-01
     675      1     64      1     54      1       8     9.8006E+02  1.284E+00  2.061E-09  2.211E-01
     681      1     65      1     49      1       8     9.9610E+02  1.358E+04  2.854E-05  2.241E-01
     682      1     65      1     50      1       8     9.9583E+02  3.162E+04  6.640E-05  2.240E-01
     684      1     65      1     52      1       8     9.8027E+02  8.737E-02  1.474E-10  2.255E-01
     686      1     65      1     54      1       8     9.8027E+02  4.461E+00  7.165E-09  2.211E-01
     693      1     66      1     47      1       8     1.0024E+03  7.889E+03  1.530E-05  2.222E-01
     699      1     66      1     63      1       8     2.4574E+00  1.023E-09  1.000E-30  1.237E-02
     703      1     67      1     47      1       8     1.0028E+03  1.569E+04  3.048E-05  2.223E-01
     709      1     67      1     63      1       8     2.8524E+00  9.762E-10  1.000E-30  1.245E-02
     710      1     67      1     64      1       8     2.7199E+00  1.627E-09  1.000E-30  1.239E-02
     711      1     67      1     65      1       8     2.5075E+00  4.611E-09  1.000E-30  1.235E-02
     713      1     68      1     48      1       8     1.0079E+03  8.000E-02  1.728E-10  2.264E-01
     714      1     68      1     49      1       8     1.0078E+03  1.163E+00  2.511E-09  2.264E-01
     715      1     68      1     50      1       8     1.0075E+03  4.934E-01  1.065E-09  2.263E-01
     716      1     68      1     51      1       8     9.9193E+02  2.321E+03  4.026E-06  2.277E-01
     717      1     68      1     52      1       8     9.9193E+02  5.199E+02  9.010E-07  2.279E-01
     718      1     68      1     53      1       8     9.9193E+02  2.065E+04  3.405E-05  2.236E-01
     719      1     68      1     54      1       8     9.9193E+02  4.086E+03  6.741E-06  2.235E-01
     725      1     68      1     66      1       8     9.5454E+00  2.078E-03  4.123E-10  1.369E-02
     726      1     68      1     67      1       8     9.1504E+00  2.954E-04  6.502E-11  1.359E-02
     729      1     69      1     49      1       8     1.0078E+03  7.168E-02  1.548E-10  2.264E-01
     730      1     69      1     50      1       8     1.0075E+03  7.506E+00  1.620E-08  2.264E-01
     731      1     69      1     52      1       8     9.9193E+02  3.674E+03  6.367E-06  2.279E-01
     732      1     69      1     54      1       8     9.9193E+02  3.774E+04  6.226E-05  2.235E-01
     737      1     69      1     67      1       8     9.1558E+00  3.082E-03  6.769E-10  1.360E-02
     739      1     70      1     55      1       8     9.9383E+02  6.695E+03  1.393E-05  2.269E-01
     740      1     70      1     56      1       8     9.9356E+02  1.338E+04  2.782E-05  2.268E-01
     741      1     70      1     57      1       8     9.9342E+02  2.006E+04  4.170E-05  2.268E-01
     742      1     70      1     58      1       8     9.8458E+02  1.306E-01  2.377E-10  2.276E-01
     743      1     70      1     59      1       8     9.8458E+02  1.146E-01  2.085E-10  2.276E-01
     744      1     70      1     60      1       8     9.8118E+02  8.246E-01  2.040E-10  2.322E-01
     745      1     70      1     61      1       8     9.8091E+02  3.049E+00  7.538E-10  2.321E-01
     746      1     70      1     62      1       8     9.7139E+02  4.811E-01  8.169E-10  2.245E-01
     747      1     70      1     63      1       8     1.7033E+01  1.194E-02  3.249E-10  2.253E-02
     748      1     70      1     64      1       8     1.6900E+01  2.318E-02  6.423E-10  2.247E-02
     749      1     70      1     65      1       8     1.6688E+01  3.302E-02  9.408E-10  2.243E-02
     753      1     71      1     48      1       8     1.0151E+03  1.374E-01  3.018E-10  2.281E-01
     754      1     71      1     49      1       8     1.0150E+03  5.541E-01  1.216E-09  2.281E-01
     756      1     71      1     51      1       8     9.9913E+02  1.240E+02  2.185E-07  2.294E-01
     757      1     71      1     52      1       8     9.9913E+02  1.273E+03  2.240E-06  2.296E-01
     758      1     71      1     53      1       8     9.9913E+02  4.459E+03  7.468E-06  2.253E-01
     759      1     71      1     54      1       8     9.9913E+02  7.711E+03  1.292E-05  2.252E-01
     762      1     71      1     66      1       8     1.6749E+01  6.020E-03  3.136E-10  1.540E-02
     763      1     71      1     67      1       8     1.6354E+01  4.769E-03  2.634E-10  1.530E-02
     764      1     71      1     70      1       8     2.1732E+00  3.436E-10  2.502E-17  1.925E-02
     766      1     72      1     48      1       8     1.0169E+03  8.675E-02  1.912E-10  2.287E-01
     769      1     72      1     51      1       8     1.0009E+03  8.381E+03  1.482E-05  2.299E-01
     770      1     72      1     52      1       8     1.0009E+03  3.633E+03  6.420E-06  2.301E-01
     771      1     72      1     53      1       8     1.0009E+03  5.385E+02  9.051E-07  2.258E-01
     772      1     72      1     54      1       8     1.0009E+03  9.343E+02  1.571E-06  2.257E-01
     778      1     72      1     66      1       8     1.8532E+01  2.910E-02  1.186E-09  1.592E-02
     779      1     72      1     67      1       8     1.8137E+01  1.776E-02  7.595E-10  1.583E-02
     780      1     72      1     70      1       8     3.9563E+00  4.949E-09  1.021E-15  1.977E-02
     782      1     73      1     48      1       8     1.0171E+03  1.263E-01  2.785E-10  2.287E-01
     783      1     73      1     49      1       8     1.0170E+03  3.171E-02  6.989E-11  2.287E-01
     784      1     73      1     50      1       8     1.0167E+03  2.750E-01  6.057E-10  2.287E-01
     785      1     73      1     51      1       8     1.0011E+03  4.138E+03  7.321E-06  2.300E-01
