#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1866
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2376      1    171      1    153      1       9     1.7528E+01  9.927E-04  1.011E-23  3.008E+02
    2377      1    171      1    159      1       9     9.3451E+00  4.619E-04  1.000E-30  3.437E+02
    2382      1    171      1    170      1       9     3.1317E+00  7.658E-05  1.000E-30  4.085E+02
    2383      1    171      1    137      1       9     2.6038E+02  5.130E-02  6.251E-07  2.527E+02
    2384      1    172      1    131      1       9     1.1825E+03  6.714E+00  1.709E+00  1.599E+02
    2385      1    172      1    132      1       9     2.7741E+02  3.327E-01  4.375E-06  2.521E+02
    2386      1    172      1    136      1       9     2.6715E+02  2.429E-01  3.073E-06  2.521E+02
    2387      1    172      1    138      1       9     1.1337E+02  4.882E-02  5.863E-07  2.545E+02
    2388      1    172      1    140      1       9     1.1066E+02  2.652E-02  3.229E-07  2.545E+02
    2389      1    172      1    141      1       9     1.0914E+02  4.395E-03  5.429E-08  2.535E+02
    2390      1    172      1    143      1       9     1.0848E+02  1.463E-03  1.813E-08  2.535E+02
    2391      1    172      1    144      1       9     5.7029E+01  1.762E-02  1.580E-07  2.623E+02
    2392      1    172      1    146      1       9     5.5424E+01  3.320E-03  2.866E-08  2.593E+02
    2393      1    172      1    148      1       9     3.1501E+01  5.432E-03  1.000E-30  2.757E+02
    2394      1    172      1    150      1       9     3.0858E+01  1.770E-03  1.000E-30  2.723E+02
    2395      1    172      1    154      1       9     1.7502E+01  1.853E-03  2.519E-23  3.011E+02
    2396      1    172      1    156      1       9     1.7030E+01  8.595E-04  1.127E-23  2.968E+02
    2398      1    172      1    160      1       9     9.3221E+00  6.959E-04  1.000E-30  3.435E+02
    2399      1    172      1    161      1       9     9.2204E+00  4.810E-04  1.000E-30  3.380E+02
    2401      1    172      1    165      1       9     3.5331E+00  1.406E-04  1.000E-30  4.087E+02
    2402      1    172      1    166      1       9     3.3446E+00  1.183E-04  1.000E-30  4.019E+02
    2407      1    173      1    133      1       9     2.6775E+02  1.659E-01  1.602E-06  2.449E+02
    2408      1    173      1    134      1       9     2.6772E+02  4.971E-01  4.802E-06  2.449E+02
    2409      1    173      1    135      1       9     2.6753E+02  8.255E-01  7.970E-06  2.449E+02
    2410      1    173      1    137      1       9     2.6052E+02  6.137E-01  5.782E-06  2.449E+02
    2411      1    173      1    139      1       9     1.1072E+02  2.286E-01  2.119E-06  2.472E+02
    2412      1    173      1    142      1       9     1.0877E+02  8.656E-02  8.105E-07  2.471E+02
    2413      1    173      1    145      1       9     5.6044E+01  7.455E-02  4.889E-07  2.543E+02
    2414      1    173      1    147      1       9     5.5388E+01  1.317E-03  8.834E-09  2.506E+02
    2415      1    173      1    149      1       9     3.1028E+01  2.276E-02  1.000E-30  2.678E+02
    2416      1    173      1    151      1       9     3.0633E+01  1.154E-03  1.000E-30  2.623E+02
    2417      1    173      1    153      1       9     1.7666E+01  8.370E-03  8.017E-23  2.930E+02
    2418      1    173      1    155      1       9     1.7106E+01  7.747E-04  1.106E-23  2.851E+02
    2419      1    173      1    159      1       9     9.4835E+00  3.183E-03  1.000E-30  3.359E+02
    2422      1    173      1    162      1       9     9.0635E+00  4.797E-04  1.000E-30  3.237E+02
    2426      1    173      1    167      1       9     3.3650E+00  1.497E-04  1.000E-30  3.854E+02
    2428      1    173      1    170      1       9     3.2701E+00  4.421E-04  1.000E-30  4.007E+02
    2432      1    174      1    141      1       9     1.0922E+02  5.294E-01  3.073E-06  2.343E+02
    2433      1    174      1    143      1       9     1.0857E+02  1.729E-01  1.007E-06  2.342E+02
    2434      1    174      1    146      1       9     5.5510E+01  2.198E-01  8.879E-07  2.400E+02
    2435      1    174      1    150      1       9     3.0945E+01  7.580E-02  1.000E-30  2.530E+02
    2436      1    174      1    152      1       9     3.0213E+01  5.312E-04  1.000E-30  2.455E+02
    2437      1    174      1    156      1       9     1.7117E+01  2.581E-02  1.888E-22  2.775E+02
    2438      1    174      1    157      1       9     1.7098E+01  6.486E-04  6.700E-24  2.660E+02
    2440      1    174      1    161      1       9     9.3071E+00  1.049E-02  1.000E-30  3.188E+02
    2442      1    174      1    163      1       9     9.0843E+00  5.462E-04  1.000E-30  3.026E+02
    2444      1    174      1    166      1       9     3.4313E+00  1.931E-03  1.000E-30  3.826E+02
    2446      1    174      1    168      1       9     3.3885E+00  2.160E-04  1.000E-30  3.611E+02
    2452      1    175      1    147      1       9     5.5429E+01  4.065E-01  9.208E-07  2.229E+02
    2453      1    175      1    151      1       9     3.0674E+01  1.963E-01  1.000E-30  2.346E+02
    2454      1    175      1    155      1       9     1.7146E+01  8.043E-02  4.959E-22  2.573E+02
    2455      1    175      1    158      1       9     1.7098E+01  3.590E-04  2.500E-24  2.431E+02
    2457      1    175      1    162      1       9     9.1041E+00  3.193E-02  4.754E-24  2.960E+02
    2459      1    175      1    164      1       9     9.0845E+00  5.365E-04  1.644E-25  2.763E+02
    2461      1    175      1    167      1       9     3.4056E+00  6.408E-03  2.356E-25  3.577E+02
    2463      1    175      1    169      1       9     3.3892E+00  2.954E-04  1.000E-30  3.309E+02
    2467      1    176      1    152      1       9     3.0298E+01  3.296E-01  1.000E-30  2.107E+02
    2468      1    176      1    157      1       9     1.7183E+01  2.192E-01  6.335E-22  2.312E+02
    2470      1    176      1    163      1       9     9.1695E+00  1.063E-01  1.000E-30  2.678E+02
    2473      1    176      1    168      1       9     3.4737E+00  2.464E-02  1.000E-30  3.263E+02
    2478      1    177      1    133      1       9     2.7024E+02  1.417E-07  4.507E-09  3.856E+02
    2479      1    177      1    134      1       9     2.7020E+02  4.355E-07  1.386E-08  3.856E+02
    2480      1    177      1    135      1       9     2.7001E+02  7.031E-07  2.236E-08  3.856E+02
    2481      1    177      1    139      1       9     1.1321E+02  1.268E-06  5.456E-08  3.879E+02
    2482      1    177      1    145      1       9     5.8528E+01  1.141E-06  8.550E-08  3.951E+02
    2483      1    177      1    149      1       9     3.3511E+01  4.487E-07  6.786E-09  4.085E+02
    2484      1    177      1    153      1       9     2.0150E+01  2.099E-07  2.823E-24  4.337E+02
    2485      1    177      1    159      1       9     1.1967E+01  1.030E-07  1.000E-30  4.766E+02
    2488      1    177      1    170      1       9     5.7538E+00  2.946E-08  1.000E-30  5.414E+02
    2492      1    178      1    131      1       9     1.1851E+03  1.990E-03  1.262E+00  2.193E+02
    2493      1    178      1    132      1       9     2.8001E+02  4.518E-05  1.511E-06  3.853E+02
    2494      1    178      1    136      1       9     2.6975E+02  7.949E-05  2.568E-06  3.853E+02
    2495      1    178      1    138      1       9     1.1597E+02  7.859E-06  3.332E-07  3.877E+02
    2496      1    178      1    140      1       9     1.1325E+02  7.585E-06  3.319E-07  3.877E+02
    2497      1    178      1    141      1       9     1.1174E+02  7.939E-07  3.556E-08  3.866E+02
    2498      1    178      1    143      1       9     1.1108E+02  3.198E-07  1.444E-08  3.866E+02
    2499      1    178      1    144      1       9     5.9627E+01  3.606E-06  2.740E-07  3.955E+02
    2500      1    178      1    146      1       9     5.8022E+01  6.360E-07  4.945E-08  3.924E+02
    2501      1    178      1    148      1       9     3.4099E+01  1.136E-06  1.908E-08  4.089E+02
    2502      1    178      1    150      1       9     3.3456E+01  3.446E-07  5.472E-09  4.054E+02
    2503      1    178      1    154      1       9     2.0100E+01  4.076E-07  1.122E-23  4.343E+02
    2504      1    178      1    156      1       9     1.9628E+01  1.752E-07  4.358E-24  4.299E+02
    2505      1    178      1    160      1       9     1.1920E+01  1.687E-07  5.282E-26  4.767E+02
    2506      1    178      1    161      1       9     1.1819E+01  1.035E-07  1.000E-30  4.712E+02
    2507      1    178      1    165      1       9     6.1312E+00  5.260E-08  1.000E-30  5.419E+02
    2508      1    178      1    166      1       9     5.9427E+00  3.893E-08  1.000E-30  5.350E+02
    2516      1    177      1    137      1       9     2.6300E+02  2.172E-05  6.764E-07  3.856E+02
    2517      1    177      1    142      1       9     1.1125E+02  2.403E-06  1.059E-07  3.878E+02
    2519      1    179      1    133      1       9     2.7034E+02  3.240E-05  6.694E-07  3.763E+02
    2520      1    179      1    134      1       9     2.7031E+02  9.692E-05  2.003E-06  3.763E+02
    2521      1    179      1    135      1       9     2.7011E+02  1.613E-04  3.332E-06  3.763E+02
    2522      1    179      1    137      1       9     2.6311E+02  1.869E-04  3.778E-06  3.764E+02
    2523      1    179      1    139      1       9     1.1331E+02  4.815E-05  1.338E-06  3.786E+02
    2524      1    179      1    142      1       9     1.1136E+02  2.375E-05  6.756E-07  3.786E+02
    2525      1    179      1    145      1       9     5.8633E+01  1.736E-05  8.252E-07  3.859E+02
    2526      1    179      1    147      1       9     5.7977E+01  2.918E-07  1.451E-08  3.821E+02
    2527      1    179      1    149      1       9     3.3617E+01  5.490E-06  2.687E-08  3.993E+02
    2528      1    179      1    151      1       9     3.3222E+01  2.590E-07  1.532E-09  3.938E+02
    2529      1    179      1    153      1       9     2.0256E+01  2.121E-06  1.822E-23  4.245E+02
    2530      1    179      1    155      1       9     1.9695E+01  1.794E-07  2.443E-24  4.166E+02
    2531      1    179      1    159      1       9     1.2073E+01  8.781E-07  1.000E-30  4.674E+02
    2532      1    179      1    162      1       9     1.1653E+01  1.185E-07  1.000E-30  4.552E+02
    2535      1    179      1    167      1       9     5.9542E+00  5.442E-08  1.000E-30  5.169E+02
    2537      1    179      1    170      1       9     5.8593E+00  2.143E-07  1.000E-30  5.322E+02
    2539      1    179      1    172      1       9     2.6391E+00  8.467E-08  1.000E-30  6.275E+02
    2541      1    179      1    174      1       9     2.5524E+00  2.711E-08  1.000E-30  6.082E+02
    2546      1    180      1    141      1       9     1.1181E+02  1.554E-04  1.996E-06  3.628E+02
    2547      1    180      1    143      1       9     1.1116E+02  5.144E-05  6.658E-07  3.628E+02
    2548      1    180      1    146      1       9     5.8097E+01  6.628E-05  1.373E-06  3.685E+02
    2549      1    180      1    150      1       9     3.3532E+01  2.368E-05  1.000E-30  3.815E+02
    2550      1    180      1    152      1       9     3.2800E+01  1.526E-07  1.000E-30  3.740E+02
    2551      1    180      1    156      1       9     1.9704E+01  8.607E-06  1.482E-23  4.061E+02
    2552      1    180      1    157      1       9     1.9685E+01  1.895E-07  6.236E-25  3.946E+02
    2553      1    180      1    161      1       9     1.1894E+01  3.817E-06  1.000E-30  4.473E+02
    2554      1    180      1    163      1       9     1.1671E+01  1.674E-07  1.000E-30  4.311E+02
    2555      1    180      1    166      1       9     6.0182E+00  1.107E-06  1.000E-30  5.112E+02
    2557      1    180      1    168      1       9     5.9754E+00  9.442E-08  1.000E-30  4.897E+02
    2561      1    180      1    173      1       9     2.6237E+00  3.860E-07  1.000E-30  6.053E+02
    2563      1    180      1    175      1       9     2.5831E+00  5.735E-08  1.000E-30  5.775E+02
    2568      1    181      1    147      1       9     5.8014E+01  1.697E-04  1.019E-06  3.475E+02
    2569      1    181      1    151      1       9     3.3259E+01  8.519E-05  1.000E-30  3.592E+02
    2570      1    181      1    155      1       9     1.9732E+01  3.719E-05  1.141E-22  3.819E+02
    2571      1    181      1    158      1       9     1.9683E+01  1.411E-07  4.028E-25  3.678E+02
    2572      1    181      1    162      1       9     1.1690E+01  1.637E-05  1.000E-30  4.206E+02
    2573      1    181      1    164      1       9     1.1670E+01  2.184E-07  1.000E-30  4.009E+02
    2575      1    181      1    167      1       9     5.9912E+00  5.201E-06  1.000E-30  4.823E+02
    2577      1    181      1    169      1       9     5.9748E+00  1.676E-07  1.000E-30  4.555E+02
    2579      1    181      1    174      1       9     2.5894E+00  1.776E-06  1.000E-30  5.736E+02
    2581      1    181      1    176      1       9     2.5042E+00  1.122E-07  1.000E-30  5.388E+02
    2585      1    182      1    152      1       9     3.2884E+01  2.048E-04  1.000E-30  3.307E+02
    2586      1    182      1    157      1       9     1.9769E+01  1.443E-04  5.470E-23  3.513E+02
    2587      1    182      1    163      1       9     1.1755E+01  7.775E-05  1.000E-30  3.878E+02
    2589      1    182      1    168      1       9     6.0589E+00  2.769E-05  1.000E-30  4.464E+02
    2592      1    182      1    175      1       9     2.6666E+00  1.075E-05  1.000E-30  5.342E+02
    2597      1    183      1    132      1       9     1.0069E+03  1.011E+06  4.493E-02  9.812E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.105E+02  7.994E-06  9.797E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.103E+01  4.960E-08  3.581E+00
    2602      1    183      1    144      1       9     7.8652E+02  5.141E+00  8.807E-10  1.019E+01
    2603      1    183      1    148      1       9     7.6099E+02  1.790E+00  1.020E-11  2.424E+01
    2604      1    183      1    154      1       9     7.4699E+02  8.417E-01  1.473E-13  4.993E+01
    2606      1    184      1    132      1       9     1.0072E+03  3.446E+05  1.495E-02  9.811E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.033E+01  1.656E-08  3.581E+00
    2611      1    184      1    144      1       9     7.8680E+02  1.712E+00  2.942E-10  1.019E+01
    2612      1    184      1    148      1       9     7.6127E+02  5.950E-01  3.402E-12  2.424E+01
    2615      1    185      1    134      1       9     9.9785E+02  5.270E+02  1.798E-05  1.076E+00
    2617      1    185      1    137      1       9     9.9066E+02  1.468E+05  4.608E-03  1.081E+00
    2621      1    186      1    132      1       9     1.0078E+03  1.624E+06  7.489E-02  9.812E-01
    2625      1    186      1    138      1       9     8.4371E+02  5.108E+01  8.242E-08  3.581E+00
    2626      1    186      1    144      1       9     7.8737E+02  8.530E+00  1.474E-09  1.019E+01
    2627      1    186      1    148      1       9     7.6184E+02  2.961E+00  1.703E-11  2.424E+01
    2628      1    186      1    154      1       9     7.4784E+02  1.394E+00  2.460E-13  4.993E+01
    2629      1    186      1    160      1       9     7.3966E+02  7.760E-01  3.089E-15  9.239E+01
    2632      1    187      1    134      1       9     1.0062E+03  5.984E+05  2.614E-02  9.756E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.786E+01  1.869E-06  9.804E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.215E+01  2.355E-08  3.179E+00
    2635      1    187      1    145      1       9     7.9452E+02  2.115E+00  4.052E-10  9.587E+00
    2636      1    187      1    149      1       9     7.6950E+02  7.510E-01  4.545E-12  2.344E+01
    2637      1    187      1    183      1       9     9.0385E+00  7.303E-02  3.279E-10  8.460E-01
    2639      1    188      1    134      1       9     1.0062E+03  7.455E+05  3.278E-02  9.758E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.100E+06  9.757E-02  9.758E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.519E+03  9.837E-05  9.806E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.078E+01  1.178E-07  3.238E+00
    2643      1    188      1    145      1       9     7.9456E+02  1.060E+01  2.032E-09  9.611E+00
    2644      1    188      1    149      1       9     7.6954E+02  3.758E+00  2.275E-11  2.346E+01
    2645      1    188      1    153      1       9     7.5618E+02  1.059E+00  1.977E-13  4.898E+01
    2646      1    188      1    159      1       9     7.4800E+02  5.903E-01  2.507E-15  9.132E+01
    2647      1    188      1    183      1       9     9.0757E+00  9.288E-02  4.136E-10  8.462E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.868E-01  1.009E-09  8.461E-01
    2650      1    189      1    133      1       9     1.0063E+03  5.979E+05  2.614E-02  9.756E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.509E+05  1.958E-02  9.756E-01
    2652      1    189      1    135      1       9     1.0060E+03  7.430E+05  3.260E-02  9.755E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.033E+02  7.942E-06  9.804E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.656E+01  7.087E-08  3.255E+00
    2655      1    189      1    145      1       9     7.9456E+02  6.371E+00  1.221E-09  9.618E+00
    2656      1    189      1    149      1       9     7.6954E+02  2.263E+00  1.370E-11  2.346E+01
    2657      1    189      1    183      1       9     9.0757E+00  5.593E-02  2.492E-10  8.460E-01
    2658      1    189      1    184      1       9     8.7905E+00  6.528E-02  3.094E-10  8.459E-01
    2659      1    189      1    186      1       9     8.2202E+00  6.246E-02  3.375E-10  8.458E-01
    2662      1    190      1    134      1       9     1.0107E+03  5.142E+00  1.853E-07  1.157E+00
    2663      1    190      1    135      1       9     1.0105E+03  3.559E+03  1.280E-04  1.157E+00
    2664      1    190      1    137      1       9     1.0035E+03  2.642E+06  9.502E-02  1.162E+00
    2665      1    190      1    142      1       9     8.5177E+02  1.624E+02  2.991E-07  3.362E+00
    2666      1    190      1    145      1       9     7.9905E+02  3.754E+01  7.253E-09  9.769E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.475E+01  9.096E-11  2.362E+01
    2668      1    190      1    153      1       9     7.6067E+02  1.353E+01  2.584E-12  4.916E+01
    2669      1    190      1    159      1       9     7.5248E+02  7.810E+00  3.397E-14  9.150E+01
    2670      1    190      1    170      1       9     7.4627E+02  4.942E+00  2.376E-16  1.569E+02
    2671      1    190      1    172      1       9     7.4305E+02  3.396E+00  3.900E-19  2.522E+02
    2672      1    190      1    178      1       9     7.4045E+02  2.499E+00  4.900E-23  3.854E+02
    2673      1    190      1    183      1       9     1.3564E+01  6.640E-05  9.954E-14  1.028E+00
    2675      1    190      1    186      1       9     1.2708E+01  1.627E-03  2.741E-12  1.027E+00
    2676      1    191      1    131      1       9     1.9266E+03  2.738E+02  3.514E+00  7.890E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.868E+02  8.350E-06  1.074E+00
    2681      1    191      1    136      1       9     1.0113E+03  8.786E+05  3.619E-02  1.073E+00
    2683      1    191      1    140      1       9     8.5480E+02  2.531E+02  4.497E-07  3.597E+00
    2684      1    191      1    144      1       9     8.0117E+02  4.610E+01  9.033E-09  1.021E+01
    2685      1    191      1    148      1       9     7.7564E+02  1.679E+01  1.094E-10  2.426E+01
    2686      1    191      1    154      1       9     7.6164E+02  8.227E+00  1.644E-12  4.995E+01
    2687      1    191      1    160      1       9     7.5346E+02  4.738E+00  2.133E-14  9.241E+01
    2688      1    191      1    165      1       9     7.4768E+02  3.018E+00  1.487E-16  1.577E+02
    2689      1    191      1    171      1       9     7.4423E+02  2.088E+00  2.450E-19  2.529E+02
    2690      1    191      1    177      1       9     7.4161E+02  1.556E+00  3.135E-23  3.857E+02
    2691      1    191      1    185      1       9     1.3957E+01  1.154E+00  1.811E-09  1.017E+00
    2692      1    191      1    187      1       9     5.6164E+00  2.978E-06  2.420E-14  8.692E-01
    2693      1    191      1    188      1       9     5.5793E+00  5.483E-05  4.503E-13  8.692E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.415E-06  1.162E-14  8.692E-01
    2695      1    191      1    190      1       9     1.0910E+00  9.474E-05  2.742E-11  8.685E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.481E+01  2.146E-06  1.057E+00
    2700      1    192      1    137      1       9     1.0186E+03  4.780E+05  2.140E-02  1.062E+00
    2701      1    192      1    145      1       9     8.1413E+02  9.532E-01  2.186E-10  9.668E+00
    2702      1    192      1    149      1       9     7.8912E+02  5.795E-01  4.209E-12  2.352E+01
    2703      1    192      1    153      1       9     7.7575E+02  2.197E+00  4.925E-13  4.906E+01
    2704      1    192      1    159      1       9     7.6757E+02  1.280E+00  6.521E-15  9.140E+01
    2705      1    192      1    170      1       9     7.6136E+02  8.146E-01  4.584E-17  1.568E+02
    2706      1    192      1    172      1       9     7.5814E+02  5.623E-01  7.555E-20  2.521E+02
    2707      1    192      1    178      1       9     7.5554E+02  4.129E-01  9.469E-24  3.853E+02
    2708      1    192      1    183      1       9     2.8650E+01  1.381E-03  6.122E-13  9.272E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.653E-01  3.175E-10  8.489E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.668E+06  9.656E-02  9.743E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.072E+06  1.931E-01  9.743E-01
    2717      1    196      1    195      1      10     4.3513E-01  2.188E-06  4.094E-12  8.280E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.108E+05  8.877E-03  5.443E+00
    2719      1    198      1    194      1      10     1.8942E+02  8.395E-02  6.969E-13  5.151E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.360E+03  1.960E-08  5.297E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.670E-01  1.387E-12  5.310E+00
    2723      1    197      1    194      1      10     1.8934E+02  7.508E+01  6.246E-10  5.150E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.491E+02  1.240E-09  5.150E+00
    2726      1    199      1    193      1      10     1.2110E+03  6.709E+01  5.316E-06  5.344E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.796E+03  3.141E-08  5.151E+00
    2728      1    199      1    195      1      10     1.8947E+02  9.016E-01  7.465E-12  5.198E+00
    2729      1    199      1    196      1      10     1.8904E+02  7.543E+03  6.244E-08  5.182E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.338E+04  1.513E-03  1.118E+01
    2734      1    201      1    194      1      10     2.5561E+02  1.347E-02  7.926E-14  1.097E+01
    2735      1    201      1    195      1      10     2.5559E+02  3.825E+02  2.251E-09  1.103E+01
    2736      1    201      1    196      1      10     2.5516E+02  2.702E-02  1.588E-13  1.104E+01
    2737      1    201      1    198      1      10     6.6195E+01  2.632E-03  3.629E-14  1.113E+01
    2738      1    201      1    197      1      10     6.6279E+01  3.155E+01  4.335E-10  1.100E+01
    2739      1    201      1    199      1      10     6.6123E+01  3.614E+00  5.008E-11  1.097E+01
    2741      1    200      1    194      1      10     2.5558E+02  1.154E+01  6.819E-11  1.097E+01
    2743      1    200      1    196      1      10     2.5512E+02  2.295E+01  1.355E-10  1.097E+01
    2744      1    200      1    198      1      10     6.6159E+01  6.354E+00  8.809E-11  1.109E+01
    2747      1    202      1    193      1      10     1.2771E+03  1.130E+01  1.263E-06  1.113E+01
    2748      1    202      1    194      1      10     2.5564E+02  4.598E+02  2.679E-09  1.097E+01
    2749      1    202      1    195      1      10     2.5562E+02  3.469E-02  2.021E-13  1.099E+01
    2750      1    202      1    196      1      10     2.5519E+02  9.231E+02  5.370E-09  1.098E+01
    2751      1    202      1    198      1      10     6.6225E+01  1.221E+02  1.666E-09  1.107E+01
    2752      1    202      1    197      1      10     6.6309E+01  6.572E-03  8.933E-14  1.096E+01
    2753      1    202      1    199      1      10     6.6153E+01  2.063E-03  2.827E-14  1.098E+01
    2758      1    203      1    194      1      10     2.5566E+02  1.958E-01  1.127E-12  1.097E+01
    2760      1    203      1    196      1      10     2.5520E+02  3.902E-01  2.243E-12  1.098E+01
    2761      1    203      1    198      1      10     6.6238E+01  1.430E-02  1.926E-13  1.108E+01
    2762      1    203      1    199      1      10     6.6166E+01  3.396E+02  4.597E-09  1.098E+01
    2765      1    205      1    193      1      10     1.3077E+03  7.574E+02  3.500E-04  2.262E+01
    2766      1    205      1    194      1      10     2.8625E+02  8.037E-04  1.494E-14  2.245E+01
    2767      1    205      1    195      1      10     2.8623E+02  2.416E+01  4.491E-10  2.247E+01
    2768      1    205      1    196      1      10     2.8579E+02  1.685E-03  3.127E-14  2.248E+01
    2769      1    205      1    198      1      10     9.6831E+01  2.371E-04  5.623E-15  2.258E+01
    2770      1    205      1    197      1      10     9.6915E+01  2.725E+00  6.446E-11  2.245E+01
    2771      1    205      1    199      1      10     9.6759E+01  2.527E-01  6.018E-12  2.244E+01
    2772      1    205      1    201      1      10     3.0636E+01  2.405E-05  2.393E-15  2.249E+01
    2773      1    205      1    200      1      10     3.0672E+01  3.897E-01  3.852E-11  2.244E+01
    2774      1    205      1    202      1      10     3.0606E+01  1.007E-01  1.014E-11  2.242E+01
    2777      1    204      1    194      1      10     2.8623E+02  7.151E-01  1.342E-11  2.245E+01
    2779      1    204      1    196      1      10     2.8578E+02  1.423E+00  2.665E-11  2.244E+01
    2780      1    204      1    198      1      10     9.6813E+01  5.057E-01  1.211E-11  2.256E+01
    2783      1    204      1    201      1      10     3.0618E+01  1.140E-01  1.146E-11  2.247E+01
    2786      1    206      1    193      1      10     1.3078E+03  8.078E-01  3.639E-07  2.260E+01
    2787      1    206      1    194      1      10     2.8627E+02  2.654E+01  4.810E-10  2.245E+01
    2788      1    206      1    195      1      10     2.8625E+02  7.653E-04  1.387E-14  2.245E+01
    2789      1    206      1    196      1      10     2.8581E+02  5.296E+01  9.579E-10  2.245E+01
    2790      1    206      1    198      1      10     9.6846E+01  9.689E+00  2.240E-10  2.256E+01
    2791      1    206      1    197      1      10     9.6930E+01  3.119E-04  7.189E-15  2.243E+01
    2792      1    206      1    199      1      10     9.6775E+01  1.636E-04  3.797E-15  2.246E+01
    2793      1    206      1    201      1      10     3.0652E+01  1.345E+00  1.303E-10  2.246E+01
    2794      1    206      1    200      1      10     3.0687E+01  4.915E-05  4.732E-15  2.242E+01
    2795      1    206      1    202      1      10     3.0622E+01  2.405E-05  2.358E-15  2.242E+01
    2796      1    206      1    203      1      10     3.0609E+01  4.592E-02  4.561E-12  2.241E+01
    2801      1    207      1    194      1      10     2.8627E+02  1.696E-02  2.978E-13  2.245E+01
    2803      1    207      1    196      1      10     2.8582E+02  3.363E-02  5.891E-13  2.245E+01
    2804      1    207      1    198      1      10     9.6853E+01  1.108E-05  2.481E-16  2.256E+01
    2805      1    207      1    199      1      10     9.6781E+01  1.881E+01  4.227E-10  2.246E+01
    2806      1    207      1    201      1      10     3.0658E+01  1.232E-04  1.156E-14  2.246E+01
    2807      1    207      1    202      1      10     3.0628E+01  3.384E+00  3.212E-10  2.242E+01
    2808      1    207      1    203      1      10     3.0615E+01  2.001E-05  1.924E-15  2.241E+01
    2814      1    208      1    199      1      10     9.6785E+01  6.398E-03  1.387E-13  2.246E+01
    2815      1    208      1    202      1      10     3.0632E+01  1.747E-04  1.600E-14  2.242E+01
    2816      1    208      1    203      1      10     3.0619E+01  7.416E+00  6.878E-10  2.241E+01
    2819      1    210      1    193      1      10     1.3244E+03  3.094E+01  1.084E-04  3.934E+01
    2820      1    210      1    194      1      10     3.0289E+02  2.196E-05  2.715E-15  3.918E+01
    2821      1    210      1    195      1      10     3.0287E+02  1.049E+00  1.297E-10  3.920E+01
    2822      1    210      1    196      1      10     3.0243E+02  6.524E-05  8.048E-15  3.920E+01
    2823      1    210      1    198      1      10     1.1347E+02  1.123E-05  1.300E-15  3.931E+01
    2824      1    210      1    197      1      10     1.1356E+02  1.333E-01  1.539E-11  3.917E+01
    2825      1    210      1    199      1      10     1.1340E+02  1.127E-02  1.310E-12  3.919E+01
    2826      1    210      1    201      1      10     4.7277E+01  1.734E-06  3.636E-16  3.922E+01
    2827      1    210      1    200      1      10     4.7312E+01  2.613E-02  5.451E-12  3.916E+01
    2828      1    210      1    202      1      10     4.7247E+01  5.634E-03  1.195E-12  3.915E+01
    2830      1    210      1    205      1      10     1.6641E+01  2.356E-07  1.000E-30  3.918E+01
    2831      1    210      1    204      1      10     1.6659E+01  5.048E-03  1.000E-30  3.916E+01
    2832      1    210      1    206      1      10     1.6625E+01  2.020E-03  1.000E-30  3.915E+01
    2835      1    209      1    194      1      10     3.0288E+02  3.079E-02  3.901E-12  3.918E+01
    2837      1    209      1    196      1      10     3.0242E+02  6.121E-02  7.738E-12  3.918E+01
    2838      1    209      1    198      1      10     1.1346E+02  2.372E-02  2.815E-12  3.930E+01
