#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2051
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  5.198E+01  5.160E-06  1.518E-02
     557      1     54      1      2      1       8     9.0805E+02  5.763E+07  1.905E-03  2.729E-01
     560      1     54      1     47      1       8     2.0048E+01  1.367E+02  1.471E-05  1.424E-02
     562      1     55      1      3      1       8     8.9529E+02  1.809E+04  6.671E-07  2.650E-01
     563      1     55      1      4      1       8     8.9508E+02  1.742E+03  6.391E-08  2.650E-01
     564      1     55      1     48      1       8     1.9095E+01  2.009E+02  6.898E-06  8.766E-03
     565      1     55      1     49      1       8     1.8959E+01  9.766E+02  3.410E-05  8.731E-03
     566      1     55      1     51      1       8     3.1293E+00  2.152E-05  7.414E-10  9.263E-03
     568      1     55      1     53      1       8     3.1293E+00  2.414E-05  6.408E-10  5.163E-03
     571      1     56      1      3      1       8     8.9556E+02  6.449E+02  2.378E-08  2.651E-01
     572      1     56      1      4      1       8     8.9536E+02  4.410E+04  1.618E-06  2.651E-01
     573      1     56      1     48      1       8     1.9367E+01  1.061E+03  3.524E-05  8.835E-03
     574      1     56      1     49      1       8     1.9231E+01  3.311E+02  1.119E-05  8.799E-03
     575      1     56      1     50      1       8     1.8959E+01  1.052E+03  3.676E-05  8.726E-03
     577      1     56      1     52      1       8     3.4014E+00  3.614E-05  9.540E-10  9.485E-03
     579      1     56      1     54      1       8     3.4014E+00  2.592E-05  5.600E-10  5.091E-03
     582      1     57      1      4      1       8     8.9549E+02  1.143E+05  4.195E-06  2.651E-01
     583      1     57      1     49      1       8     1.9367E+01  1.145E+03  3.795E-05  8.854E-03
     584      1     57      1     50      1       8     1.9095E+01  2.526E+03  8.654E-05  8.782E-03
     586      1     57      1     52      1       8     3.5375E+00  2.466E-04  5.768E-09  9.540E-03
     591      1     58      1      4      1       8     9.0433E+02  5.681E+08  1.100E-02  3.425E-01
     592      1     58      1      6      1       8     7.7968E+02  3.288E+04  2.260E-07  2.957E-01
     593      1     58      1      9      1       8     7.3642E+02  7.911E+03  4.172E-08  3.136E-01
     594      1     58      1     13      1       8     7.1649E+02  3.156E+03  1.315E-08  3.720E-01
     595      1     58      1     18      1       8     7.0572E+02  1.598E+03  4.592E-09  4.866E-01
     596      1     58      1     24      1       8     6.9919E+02  9.267E+02  1.358E-09  6.800E-01
     598      1     58      1     49      1       8     2.8203E+01  1.116E-01  1.000E-30  8.624E-02
     599      1     58      1     50      1       8     2.7931E+01  5.251E+00  1.000E-30  8.617E-02
     600      1     58      1     52      1       8     1.2374E+01  5.992E+02  1.000E-30  8.693E-02
     601      1     58      1     54      1       8     1.2374E+01  4.228E+01  1.000E-30  8.254E-02
     603      1     59      1      3      1       8     9.0453E+02  3.396E+08  6.565E-03  3.426E-01
     604      1     59      1      4      1       8     9.0433E+02  4.385E+07  8.361E-04  3.425E-01
     605      1     59      1      6      1       8     7.7968E+02  2.209E+04  1.269E-07  3.552E-01
     606      1     59      1      9      1       8     7.3642E+02  5.297E+03  2.697E-08  3.257E-01
     607      1     59      1     13      1       8     7.1649E+02  2.110E+03  8.794E-09  3.720E-01
     608      1     59      1     18      1       8     7.0572E+02  1.065E+03  3.061E-09  4.866E-01
     609      1     59      1     24      1       8     6.9919E+02  4.844E+02  7.100E-10  6.800E-01
     611      1     59      1     49      1       8     2.8203E+01  5.734E-01  1.000E-30  8.626E-02
     612      1     59      1     50      1       8     2.7931E+01  2.954E-01  1.000E-30  8.618E-02
     613      1     59      1     51      1       8     1.2374E+01  3.433E+02  1.000E-30  8.679E-02
     614      1     59      1     52      1       8     1.2374E+01  6.131E+01  1.000E-30  8.694E-02
     615      1     59      1     53      1       8     1.2374E+01  1.202E+01  1.000E-30  8.269E-02
     616      1     59      1     54      1       8     1.2374E+01  1.409E+01  1.000E-30  8.255E-02
     618      1     60      1      3      1       8     9.0793E+02  6.098E+07  9.428E-03  2.765E-01
     619      1     60      1      4      1       8     9.0773E+02  2.937E+07  4.477E-03  2.764E-01
     620      1     60      1      6      1       8     7.8308E+02  1.939E+03  8.672E-08  2.968E-01
     621      1     60      1      9      1       8     7.3982E+02  3.633E+02  1.537E-08  2.614E-01
     622      1     60      1     13      1       8     7.1989E+02  1.339E+02  4.594E-09  3.059E-01
     623      1     60      1     18      1       8     7.0912E+02  4.227E+01  9.539E-10  4.205E-01
     624      1     60      1     48      1       8     3.1741E+01  6.785E-02  1.107E-08  2.020E-02
     627      1     60      1     51      1       8     1.5775E+01  2.669E+00  4.378E-06  2.070E-02
     628      1     60      1     52      1       8     1.5775E+01  9.587E-01  1.559E-06  2.085E-02
     629      1     60      1     53      1       8     1.5775E+01  8.190E+01  1.353E-04  1.660E-02
     630      1     60      1     54      1       8     1.5775E+01  4.137E+01  6.910E-05  1.646E-02
     632      1     61      1      3      1       8     9.0821E+02  2.680E+07  4.099E-03  2.768E-01
     633      1     61      1      4      1       8     9.0800E+02  1.498E+08  2.348E-02  2.768E-01
     634      1     61      1      6      1       8     7.8335E+02  3.870E+03  1.778E-07  2.889E-01
     635      1     61      1      9      1       8     7.4010E+02  7.280E+02  3.095E-08  2.601E-01
     636      1     61      1     13      1       8     7.2016E+02  2.678E+02  9.176E-09  3.063E-01
     637      1     61      1     18      1       8     7.0939E+02  1.003E+02  2.261E-09  4.209E-01
     638      1     61      1     24      1       8     7.0287E+02  5.705E+01  6.247E-10  6.143E-01
     639      1     61      1     48      1       8     3.2013E+01  3.838E-02  5.991E-09  2.057E-02
     640      1     61      1     49      1       8     3.1877E+01  4.469E-02  7.071E-09  2.053E-02
     641      1     61      1     50      1       8     3.1605E+01  1.135E-01  1.845E-08  2.046E-02
     642      1     61      1     51      1       8     1.6047E+01  4.938E-02  7.566E-08  2.107E-02
     643      1     61      1     52      1       8     1.6047E+01  9.875E+00  1.500E-05  2.122E-02
     644      1     61      1     53      1       8     1.6047E+01  4.658E+01  7.146E-05  1.697E-02
     645      1     61      1     54      1       8     1.6047E+01  2.140E+02  3.319E-04  1.682E-02
     647      1     62      1      3      1       8     9.1773E+02  5.011E+07  1.146E-03  3.049E-01
     648      1     62      1      4      1       8     9.1753E+02  1.169E+08  2.664E-03  3.048E-01
     649      1     62      1     48      1       8     4.1537E+01  3.477E-01  1.000E-30  4.862E-02
     650      1     62      1     49      1       8     4.1401E+01  1.845E+00  1.000E-30  4.858E-02
     652      1     62      1     51      1       8     2.5571E+01  1.085E+03  2.758E-06  4.912E-02
     653      1     62      1     52      1       8     2.5571E+01  2.191E+03  5.548E-06  4.927E-02
     654      1     62      1     53      1       8     2.5571E+01  8.563E+01  1.000E-30  4.502E-02
     655      1     62      1     54      1       8     2.5571E+01  1.248E+02  1.000E-30  4.488E-02
     657      1     63      1     48      1       8     9.9589E+02  5.320E+04  7.597E-06  2.749E-01
     658      1     63      1     49      1       8     9.9575E+02  2.665E+05  3.806E-05  2.749E-01
     661      1     63      1     53      1       8     9.7992E+02  1.526E+01  2.533E-09  2.713E-01
     662      1     63      1     54      1       8     9.7992E+02  4.347E+00  7.217E-10  2.712E-01
     669      1     64      1     48      1       8     9.9602E+02  2.653E+05  3.789E-05  2.749E-01
     670      1     64      1     49      1       8     9.9589E+02  8.481E+04  1.211E-05  2.749E-01
     671      1     64      1     50      1       8     9.9561E+02  2.865E+05  4.091E-05  2.748E-01
     672      1     64      1     51      1       8     9.8006E+02  7.546E-01  1.501E-10  2.754E-01
     673      1     64      1     52      1       8     9.8006E+02  6.300E-01  1.253E-10  2.756E-01
     674      1     64      1     53      1       8     9.8006E+02  1.165E+00  1.933E-10  2.713E-01
     675      1     64      1     54      1       8     9.8006E+02  2.711E+01  4.500E-09  2.712E-01
     681      1     65      1     49      1       8     9.9610E+02  2.869E+05  4.098E-05  2.750E-01
     682      1     65      1     50      1       8     9.9583E+02  6.680E+05  9.541E-05  2.749E-01
     684      1     65      1     52      1       8     9.8027E+02  1.846E+00  3.670E-10  2.756E-01
     686      1     65      1     54      1       8     9.8027E+02  9.424E+01  1.565E-08  2.713E-01
     693      1     66      1     47      1       8     1.0024E+03  1.675E+05  3.637E-05  2.733E-01
     699      1     66      1     63      1       8     2.4574E+00  2.171E-08  1.000E-30  1.457E-02
     703      1     67      1     47      1       8     1.0028E+03  3.335E+05  7.242E-05  2.734E-01
     709      1     67      1     63      1       8     2.8524E+00  2.074E-08  1.000E-30  1.466E-02
     710      1     67      1     64      1       8     2.7199E+00  3.458E-08  1.000E-30  1.460E-02
     711      1     67      1     65      1       8     2.5075E+00  9.798E-08  1.000E-30  1.455E-02
     713      1     68      1     48      1       8     1.0079E+03  1.732E+00  2.483E-10  2.777E-01
     714      1     68      1     49      1       8     1.0078E+03  2.517E+01  3.609E-09  2.777E-01
     715      1     68      1     50      1       8     1.0075E+03  1.068E+01  1.531E-09  2.776E-01
     716      1     68      1     51      1       8     9.9193E+02  5.024E+04  1.003E-05  2.782E-01
     717      1     68      1     52      1       8     9.9193E+02  1.125E+04  2.245E-06  2.783E-01
     718      1     68      1     53      1       8     9.9193E+02  4.470E+05  7.441E-05  2.741E-01
     719      1     68      1     54      1       8     9.9193E+02  8.843E+04  1.473E-05  2.739E-01
     725      1     68      1     66      1       8     9.5454E+00  4.499E-02  5.993E-09  1.603E-02
     726      1     68      1     67      1       8     9.1504E+00  6.394E-03  9.511E-10  1.591E-02
     729      1     69      1     49      1       8     1.0078E+03  1.551E+00  2.224E-10  2.777E-01
     730      1     69      1     50      1       8     1.0075E+03  1.625E+02  2.329E-08  2.776E-01
     731      1     69      1     52      1       8     9.9193E+02  7.952E+04  1.587E-05  2.784E-01
     732      1     69      1     54      1       8     9.9193E+02  8.169E+05  1.361E-04  2.740E-01
     737      1     69      1     67      1       8     9.1558E+00  6.670E-02  9.902E-09  1.592E-02
     739      1     70      1     55      1       8     9.9383E+02  1.474E+05  2.119E-05  2.773E-01
     740      1     70      1     56      1       8     9.9356E+02  2.946E+05  4.233E-05  2.772E-01
     741      1     70      1     57      1       8     9.9342E+02  4.417E+05  6.347E-05  2.772E-01
     742      1     70      1     58      1       8     9.8458E+02  2.876E+00  6.113E-10  2.775E-01
     743      1     70      1     59      1       8     9.8458E+02  2.523E+00  5.362E-10  2.775E-01
     744      1     70      1     60      1       8     9.8118E+02  1.816E+01  5.960E-10  2.820E-01
     745      1     70      1     61      1       8     9.8091E+02  6.712E+01  2.203E-09  2.819E-01
     746      1     70      1     62      1       8     9.7139E+02  1.059E+01  2.159E-09  2.739E-01
     747      1     70      1     63      1       8     1.7033E+01  2.630E-01  4.044E-09  2.547E-02
     748      1     70      1     64      1       8     1.6900E+01  5.103E-01  7.979E-09  2.541E-02
     749      1     70      1     65      1       8     1.6688E+01  7.269E-01  1.165E-08  2.536E-02
     753      1     71      1     48      1       8     1.0151E+03  3.020E+00  4.336E-10  2.798E-01
     754      1     71      1     49      1       8     1.0150E+03  1.217E+01  1.748E-09  2.797E-01
     756      1     71      1     51      1       8     9.9913E+02  2.724E+03  5.444E-07  2.802E-01
     757      1     71      1     52      1       8     9.9913E+02  2.796E+04  5.584E-06  2.804E-01
     758      1     71      1     53      1       8     9.9913E+02  9.798E+04  1.632E-05  2.761E-01
     759      1     71      1     54      1       8     9.9913E+02  1.694E+05  2.824E-05  2.760E-01
     762      1     71      1     66      1       8     1.6749E+01  1.323E-01  4.336E-09  1.809E-02
     763      1     71      1     67      1       8     1.6354E+01  1.048E-01  3.653E-09  1.797E-02
     764      1     71      1     70      1       8     2.1732E+00  7.550E-09  2.033E-15  2.127E-02
     766      1     72      1     48      1       8     1.0169E+03  1.913E+00  2.745E-10  2.806E-01
     769      1     72      1     51      1       8     1.0009E+03  1.848E+05  3.690E-05  2.811E-01
     770      1     72      1     52      1       8     1.0009E+03  8.013E+04  1.599E-05  2.812E-01
     771      1     72      1     53      1       8     1.0009E+03  1.188E+04  1.977E-06  2.770E-01
     772      1     72      1     54      1       8     1.0009E+03  2.060E+04  3.432E-06  2.768E-01
     778      1     72      1     66      1       8     1.8532E+01  6.417E-01  1.627E-08  1.890E-02
     779      1     72      1     67      1       8     1.8137E+01  3.916E-01  1.044E-08  1.879E-02
     780      1     72      1     70      1       8     3.9563E+00  1.091E-07  1.751E-14  2.208E-02
     782      1     73      1     48      1       8     1.0171E+03  2.787E+00  3.999E-10  2.806E-01
     783      1     73      1     49      1       8     1.0170E+03  6.997E-01  1.004E-10  2.806E-01
     784      1     73      1     50      1       8     1.0167E+03  6.068E+00  8.704E-10  2.805E-01
     785      1     73      1     51      1       8     1.0011E+03  9.131E+04  1.823E-05  2.811E-01
     786      1     73      1     52      1       8     1.0011E+03  4.506E+05  8.992E-05  2.813E-01
     787      1     73      1     53      1       8     1.0011E+03  8.201E+03  1.365E-06  2.771E-01
     788      1     73      1     54      1       8     1.0011E+03  4.625E+04  7.704E-06  2.769E-01
     794      1     73      1     66      1       8     1.8767E+01  3.596E-01  8.836E-09  1.899E-02
