#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  1.557E+02  1.528E-05  1.956E-02
     557      1     54      1      2      1       8     9.0805E+02  1.721E+08  5.081E-03  2.666E-01
     560      1     54      1     47      1       8     2.0048E+01  4.093E+02  4.278E-05  1.862E-02
     562      1     55      1      3      1       8     8.9529E+02  5.437E+04  1.812E-06  2.589E-01
     563      1     55      1      4      1       8     8.9508E+02  5.235E+03  1.737E-07  2.589E-01
     564      1     55      1     48      1       8     1.9095E+01  6.039E+02  1.539E-05  1.256E-02
     565      1     55      1     49      1       8     1.8959E+01  2.936E+03  7.595E-05  1.252E-02
     566      1     55      1     51      1       8     3.1293E+00  6.469E-05  2.004E-09  1.323E-02
     568      1     55      1     53      1       8     3.1293E+00  7.258E-05  1.015E-09  9.134E-03
     571      1     56      1      3      1       8     8.9556E+02  1.938E+03  6.459E-08  2.590E-01
     572      1     56      1      4      1       8     8.9536E+02  1.325E+05  4.397E-06  2.589E-01
     573      1     56      1     48      1       8     1.9367E+01  3.188E+03  7.889E-05  1.262E-02
     574      1     56      1     49      1       8     1.9231E+01  9.952E+02  2.500E-05  1.259E-02
     575      1     56      1     50      1       8     1.8959E+01  3.162E+03  8.185E-05  1.252E-02
     577      1     56      1     52      1       8     3.4014E+00  1.086E-04  2.597E-09  1.345E-02
     579      1     56      1     54      1       8     3.4014E+00  7.791E-05  8.680E-10  9.059E-03
     582      1     57      1      4      1       8     8.9549E+02  3.436E+05  1.140E-05  2.590E-01
     583      1     57      1     49      1       8     1.9367E+01  3.442E+03  8.501E-05  1.264E-02
     584      1     57      1     50      1       8     1.9095E+01  7.590E+03  1.932E-04  1.257E-02
     586      1     57      1     52      1       8     3.5375E+00  7.412E-04  1.576E-08  1.351E-02
     591      1     58      1      4      1       8     9.0433E+02  1.808E+09  2.949E-02  3.363E-01
     592      1     58      1      6      1       8     7.7968E+02  1.074E+05  8.667E-07  3.019E-01
     593      1     58      1      9      1       8     7.3642E+02  2.584E+04  1.556E-07  3.522E-01
     594      1     58      1     13      1       8     7.1649E+02  1.031E+04  4.145E-08  4.798E-01
     595      1     58      1     18      1       8     7.0572E+02  5.219E+03  1.097E-08  7.219E-01
     596      1     58      1     24      1       8     6.9919E+02  3.027E+03  1.847E-09  1.127E+00
     598      1     58      1     49      1       8     2.8203E+01  3.645E-01  1.000E-30  8.993E-02
     599      1     58      1     50      1       8     2.7931E+01  1.715E+01  1.000E-30  8.986E-02
     600      1     58      1     52      1       8     1.2374E+01  1.957E+03  2.831E-07  9.080E-02
     601      1     58      1     54      1       8     1.2374E+01  1.381E+02  1.000E-30  8.640E-02
     603      1     59      1      3      1       8     9.0453E+02  1.092E+09  1.760E-02  3.363E-01
     604      1     59      1      4      1       8     9.0433E+02  1.430E+08  2.242E-03  3.363E-01
     605      1     59      1      6      1       8     7.7968E+02  7.214E+04  4.880E-07  3.614E-01
     606      1     59      1      9      1       8     7.3642E+02  1.730E+04  1.011E-07  3.643E-01
     607      1     59      1     13      1       8     7.1649E+02  6.893E+03  2.771E-08  4.799E-01
     608      1     59      1     18      1       8     7.0572E+02  3.479E+03  7.314E-09  7.220E-01
     609      1     59      1     24      1       8     6.9919E+02  1.582E+03  9.654E-10  1.127E+00
     611      1     59      1     49      1       8     2.8203E+01  1.873E+00  1.000E-30  8.994E-02
     612      1     59      1     50      1       8     2.7931E+01  9.648E-01  1.000E-30  8.987E-02
     613      1     59      1     51      1       8     1.2374E+01  1.121E+03  1.624E-07  9.066E-02
     614      1     59      1     52      1       8     1.2374E+01  2.002E+02  2.896E-08  9.081E-02
     615      1     59      1     53      1       8     1.2374E+01  3.926E+01  1.000E-30  8.656E-02
     616      1     59      1     54      1       8     1.2374E+01  4.604E+01  1.000E-30  8.641E-02
     618      1     60      1      3      1       8     9.0793E+02  3.029E+08  2.542E-02  2.702E-01
     619      1     60      1      4      1       8     9.0773E+02  1.473E+08  1.208E-02  2.702E-01
     620      1     60      1      6      1       8     7.8308E+02  9.849E+03  3.327E-07  3.029E-01
     621      1     60      1      9      1       8     7.3982E+02  1.846E+03  5.608E-08  3.000E-01
     622      1     60      1     13      1       8     7.1989E+02  6.802E+02  1.363E-08  4.137E-01
     623      1     60      1     18      1       8     7.0912E+02  2.148E+02  2.143E-09  6.558E-01
     624      1     60      1     48      1       8     3.1741E+01  3.447E-01  2.249E-08  2.385E-02
     627      1     60      1     51      1       8     1.5775E+01  1.356E+01  1.063E-05  2.453E-02
     628      1     60      1     52      1       8     1.5775E+01  4.871E+00  3.794E-06  2.468E-02
     629      1     60      1     53      1       8     1.5775E+01  4.161E+02  2.703E-04  2.043E-02
     630      1     60      1     54      1       8     1.5775E+01  2.102E+02  1.377E-04  2.028E-02
     632      1     61      1      3      1       8     9.0821E+02  1.345E+08  1.105E-02  2.706E-01
     633      1     61      1      4      1       8     9.0800E+02  7.217E+08  6.336E-02  2.705E-01
     634      1     61      1      6      1       8     7.8335E+02  1.966E+04  6.819E-07  2.951E-01
     635      1     61      1      9      1       8     7.4010E+02  3.698E+03  1.129E-07  2.987E-01
     636      1     61      1     13      1       8     7.2016E+02  1.360E+03  2.724E-08  4.141E-01
     637      1     61      1     18      1       8     7.0939E+02  5.095E+02  5.080E-09  6.562E-01
     638      1     61      1     24      1       8     7.0287E+02  2.898E+02  7.943E-10  1.061E+00
     639      1     61      1     48      1       8     3.2013E+01  1.950E-01  1.223E-08  2.421E-02
     640      1     61      1     49      1       8     3.1877E+01  2.270E-01  1.442E-08  2.418E-02
     641      1     61      1     50      1       8     3.1605E+01  5.766E-01  3.761E-08  2.411E-02
     642      1     61      1     51      1       8     1.6047E+01  2.508E-01  1.842E-07  2.489E-02
     643      1     61      1     52      1       8     1.6047E+01  5.016E+01  3.663E-05  2.504E-02
     644      1     61      1     53      1       8     1.6047E+01  2.366E+02  1.437E-04  2.079E-02
     645      1     61      1     54      1       8     1.6047E+01  1.086E+03  6.653E-04  2.065E-02
     647      1     62      1      3      1       8     9.1773E+02  1.625E+08  3.081E-03  2.985E-01
     648      1     62      1      4      1       8     9.1753E+02  3.770E+08  7.167E-03  2.985E-01
     649      1     62      1     48      1       8     4.1537E+01  1.130E+00  1.000E-30  5.216E-02
     650      1     62      1     49      1       8     4.1401E+01  5.996E+00  1.000E-30  5.212E-02
     652      1     62      1     51      1       8     2.5571E+01  3.526E+03  9.928E-06  5.283E-02
     653      1     62      1     52      1       8     2.5571E+01  7.120E+03  1.997E-05  5.299E-02
     654      1     62      1     53      1       8     2.5571E+01  2.783E+02  1.000E-30  4.873E-02
     655      1     62      1     54      1       8     2.5571E+01  4.056E+02  1.000E-30  4.859E-02
     657      1     63      1     48      1       8     9.9589E+02  2.149E+05  2.362E-05  2.678E-01
     658      1     63      1     49      1       8     9.9575E+02  1.077E+06  1.183E-04  2.678E-01
     661      1     63      1     53      1       8     9.7992E+02  6.167E+01  7.786E-09  2.644E-01
     662      1     63      1     54      1       8     9.7992E+02  1.756E+01  2.219E-09  2.643E-01
     669      1     64      1     48      1       8     9.9602E+02  1.072E+06  1.178E-04  2.678E-01
     670      1     64      1     49      1       8     9.9589E+02  3.426E+05  3.765E-05  2.678E-01
     671      1     64      1     50      1       8     9.9561E+02  1.157E+06  1.272E-04  2.677E-01
     672      1     64      1     51      1       8     9.8006E+02  3.048E+00  5.090E-10  2.685E-01
     673      1     64      1     52      1       8     9.8006E+02  2.545E+00  4.247E-10  2.687E-01
     674      1     64      1     53      1       8     9.8006E+02  4.706E+00  5.942E-10  2.644E-01
     675      1     64      1     54      1       8     9.8006E+02  1.095E+02  1.383E-08  2.643E-01
     681      1     65      1     49      1       8     9.9610E+02  1.159E+06  1.274E-04  2.678E-01
     682      1     65      1     50      1       8     9.9583E+02  2.698E+06  2.965E-04  2.678E-01
     684      1     65      1     52      1       8     9.8027E+02  7.456E+00  1.244E-09  2.687E-01
     686      1     65      1     54      1       8     9.8027E+02  3.807E+02  4.810E-08  2.643E-01
     693      1     66      1     47      1       8     1.0024E+03  6.763E+05  1.231E-04  2.660E-01
     699      1     66      1     63      1       8     2.4574E+00  8.768E-08  1.000E-30  1.809E-02
     703      1     67      1     47      1       8     1.0028E+03  1.346E+06  2.451E-04  2.661E-01
     709      1     67      1     63      1       8     2.8524E+00  8.374E-08  1.000E-30  1.818E-02
     710      1     67      1     64      1       8     2.7199E+00  1.396E-07  1.000E-30  1.811E-02
     711      1     67      1     65      1       8     2.5075E+00  3.956E-07  1.000E-30  1.807E-02
     713      1     68      1     48      1       8     1.0079E+03  6.964E+00  7.730E-10  2.701E-01
     714      1     68      1     49      1       8     1.0078E+03  1.012E+02  1.123E-08  2.701E-01
     715      1     68      1     50      1       8     1.0075E+03  4.295E+01  4.767E-09  2.700E-01
     716      1     68      1     51      1       8     9.9193E+02  2.020E+05  3.406E-05  2.708E-01
     717      1     68      1     52      1       8     9.9193E+02  4.526E+04  7.624E-06  2.709E-01
     718      1     68      1     53      1       8     9.9193E+02  1.798E+06  2.291E-04  2.667E-01
     719      1     68      1     54      1       8     9.9193E+02  3.556E+05  4.535E-05  2.665E-01
     725      1     68      1     66      1       8     9.5454E+00  1.809E-01  2.103E-08  1.913E-02
     726      1     68      1     67      1       8     9.1504E+00  2.571E-02  3.303E-09  1.902E-02
     729      1     69      1     49      1       8     1.0078E+03  6.239E+00  6.925E-10  2.701E-01
     730      1     69      1     50      1       8     1.0075E+03  6.534E+02  7.251E-08  2.700E-01
     731      1     69      1     52      1       8     9.9193E+02  3.198E+05  5.387E-05  2.709E-01
     732      1     69      1     54      1       8     9.9193E+02  3.285E+06  4.189E-04  2.666E-01
     737      1     69      1     67      1       8     9.1558E+00  2.682E-01  3.439E-08  1.903E-02
     739      1     70      1     55      1       8     9.9383E+02  5.938E+05  6.549E-05  2.696E-01
     740      1     70      1     56      1       8     9.9356E+02  1.187E+06  1.309E-04  2.695E-01
     741      1     70      1     57      1       8     9.9342E+02  1.779E+06  1.962E-04  2.695E-01
     742      1     70      1     58      1       8     9.8458E+02  1.158E+01  2.052E-09  2.699E-01
     743      1     70      1     59      1       8     9.8458E+02  1.016E+01  1.800E-09  2.699E-01
     744      1     70      1     60      1       8     9.8118E+02  7.314E+01  3.110E-09  2.744E-01
     745      1     70      1     61      1       8     9.8091E+02  2.704E+02  1.150E-08  2.743E-01
     746      1     70      1     62      1       8     9.7139E+02  4.267E+01  7.208E-09  2.664E-01
     747      1     70      1     63      1       8     1.7033E+01  1.059E+00  1.485E-08  2.889E-02
     748      1     70      1     64      1       8     1.6900E+01  2.056E+00  2.932E-08  2.883E-02
     749      1     70      1     65      1       8     1.6688E+01  2.928E+00  4.288E-08  2.878E-02
     753      1     71      1     48      1       8     1.0151E+03  1.211E+01  1.350E-09  2.721E-01
     754      1     71      1     49      1       8     1.0150E+03  4.883E+01  5.442E-09  2.721E-01
     756      1     71      1     51      1       8     9.9913E+02  1.093E+04  1.849E-06  2.728E-01
     757      1     71      1     52      1       8     9.9913E+02  1.121E+05  1.896E-05  2.729E-01
     758      1     71      1     53      1       8     9.9913E+02  3.930E+05  5.027E-05  2.687E-01
     759      1     71      1     54      1       8     9.9913E+02  6.795E+05  8.697E-05  2.685E-01
     762      1     71      1     66      1       8     1.6749E+01  5.305E-01  1.585E-08  2.111E-02
     763      1     71      1     67      1       8     1.6354E+01  4.203E-01  1.329E-08  2.100E-02
     764      1     71      1     70      1       8     2.1732E+00  3.028E-08  1.821E-14  2.451E-02
     766      1     72      1     48      1       8     1.0169E+03  7.667E+00  8.535E-10  2.732E-01
     769      1     72      1     51      1       8     1.0009E+03  7.407E+05  1.252E-04  2.739E-01
     770      1     72      1     52      1       8     1.0009E+03  3.211E+05  5.423E-05  2.740E-01
     771      1     72      1     53      1       8     1.0009E+03  4.760E+04  6.080E-06  2.698E-01
     772      1     72      1     54      1       8     1.0009E+03  8.258E+04  1.055E-05  2.697E-01
     778      1     72      1     66      1       8     1.8532E+01  2.572E+00  5.841E-08  2.224E-02
     779      1     72      1     67      1       8     1.8137E+01  1.570E+00  3.754E-08  2.213E-02
     780      1     72      1     70      1       8     3.9563E+00  4.374E-07  9.044E-14  2.564E-02
     782      1     73      1     48      1       8     1.0171E+03  1.117E+01  1.244E-09  2.733E-01
     783      1     73      1     49      1       8     1.0170E+03  2.804E+00  3.121E-10  2.733E-01
     784      1     73      1     50      1       8     1.0167E+03  2.432E+01  2.706E-09  2.732E-01
     785      1     73      1     51      1       8     1.0011E+03  3.659E+05  6.183E-05  2.740E-01
     786      1     73      1     52      1       8     1.0011E+03  1.806E+06  3.050E-04  2.741E-01
     787      1     73      1     53      1       8     1.0011E+03  3.287E+04  4.198E-06  2.699E-01
     788      1     73      1     54      1       8     1.0011E+03  1.854E+05  2.369E-05  2.697E-01
     794      1     73      1     66      1       8     1.8767E+01  1.441E+00  3.172E-08  2.232E-02
