#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1699
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2507      1    178      1    165      1       9     6.1312E+00  8.821E-04  5.518E-11  2.085E-01
    2508      1    178      1    166      1       9     5.9427E+00  6.528E-04  5.256E-11  1.616E-01
    2511      1    178      1    171      1       9     2.6866E+00  3.092E-04  9.493E-11  1.860E-01
    2513      1    178      1    173      1       9     2.5482E+00  2.923E-04  1.019E-10  1.826E-01
    2515      1    178      1    177      1       9     6.4542E-02  2.604E-09  1.103E-12  1.861E-01
    2516      1    177      1    137      1       9     2.6300E+02  3.590E-01  1.888E-08  1.275E-01
    2517      1    177      1    142      1       9     1.1125E+02  3.971E-02  1.256E-10  1.022E-01
    2519      1    179      1    133      1       9     2.7034E+02  3.389E-01  4.076E-08  1.207E-01
    2520      1    179      1    134      1       9     2.7031E+02  1.014E+00  1.144E-07  1.212E-01
    2521      1    179      1    135      1       9     2.7011E+02  1.688E+00  2.089E-07  1.210E-01
    2522      1    179      1    137      1       9     2.6311E+02  1.955E+00  1.044E-07  1.263E-01
    2523      1    179      1    139      1       9     1.1331E+02  5.038E-01  1.582E-09  1.697E-01
    2524      1    179      1    142      1       9     1.1136E+02  2.484E-01  7.959E-10  1.009E-01
    2525      1    179      1    145      1       9     5.8633E+01  1.816E-01  8.617E-11  9.691E-01
    2526      1    179      1    147      1       9     5.7977E+01  3.052E-03  2.248E-12  6.554E-01
    2527      1    179      1    149      1       9     3.3617E+01  5.744E-02  8.662E-11  5.277E-01
    2528      1    179      1    151      1       9     3.3222E+01  2.709E-03  3.096E-12  7.215E-01
    2529      1    179      1    153      1       9     2.0256E+01  2.219E-02  1.433E-10  2.508E-01
    2530      1    179      1    155      1       9     1.9695E+01  1.877E-03  5.159E-12  6.482E-01
    2531      1    179      1    159      1       9     1.2073E+01  9.186E-03  4.661E-11  7.767E-01
    2532      1    179      1    162      1       9     1.1653E+01  1.239E-03  3.681E-11  1.038E-01
    2535      1    179      1    167      1       9     5.9542E+00  5.694E-04  5.135E-11  1.165E-01
    2537      1    179      1    170      1       9     5.8593E+00  2.242E-03  1.500E-10  2.156E-01
    2539      1    179      1    172      1       9     2.6391E+00  8.858E-04  2.661E-10  2.062E-01
    2541      1    179      1    174      1       9     2.5524E+00  2.836E-04  1.095E-10  1.360E-01
    2544      1    179      1    178      1       9     4.0980E-02  8.284E-10  6.299E-13  1.857E-01
    2546      1    180      1    141      1       9     1.1181E+02  7.175E-01  2.158E-09  1.162E-01
    2547      1    180      1    143      1       9     1.1116E+02  2.375E-01  6.077E-10  9.549E-02
    2548      1    180      1    146      1       9     5.8097E+01  3.060E-01  1.208E-09  9.862E-02
    2549      1    180      1    150      1       9     3.3532E+01  1.093E-01  7.177E-10  8.822E-02
    2550      1    180      1    152      1       9     3.2800E+01  7.043E-04  5.041E-12  8.647E-02
    2551      1    180      1    156      1       9     1.9704E+01  3.974E-02  5.265E-10  1.062E-01
    2552      1    180      1    157      1       9     1.9685E+01  8.749E-04  1.259E-11  8.995E-02
    2553      1    180      1    161      1       9     1.1894E+01  1.762E-02  5.088E-10  1.087E-01
    2554      1    180      1    163      1       9     1.1671E+01  7.727E-04  2.446E-11  9.579E-02
    2555      1    180      1    166      1       9     6.0182E+00  5.113E-03  4.518E-10  1.185E-01
    2557      1    180      1    168      1       9     5.9754E+00  4.359E-04  4.153E-11  1.077E-01
    2561      1    180      1    173      1       9     2.6237E+00  1.782E-03  6.449E-10  1.366E-01
    2563      1    180      1    175      1       9     2.5831E+00  2.648E-04  1.055E-10  1.263E-01
    2566      1    180      1    179      1       9     3.4500E-02  5.099E-10  5.142E-13  1.636E-01
    2568      1    181      1    147      1       9     5.8014E+01  2.766E-01  2.052E-10  6.499E-01
    2569      1    181      1    151      1       9     3.3259E+01  1.388E-01  1.593E-10  7.167E-01
    2570      1    181      1    155      1       9     1.9732E+01  6.059E-02  1.670E-10  6.430E-01
    2571      1    181      1    158      1       9     1.9683E+01  2.299E-04  3.660E-12  8.370E-02
    2572      1    181      1    162      1       9     1.1690E+01  2.667E-02  8.499E-10  9.397E-02
    2573      1    181      1    164      1       9     1.1670E+01  3.558E-04  1.230E-11  8.916E-02
    2575      1    181      1    167      1       9     5.9912E+00  8.473E-03  8.057E-10  1.063E-01
    2577      1    181      1    169      1       9     5.9748E+00  2.730E-04  2.823E-11  1.002E-01
    2579      1    181      1    174      1       9     2.5894E+00  2.894E-03  1.140E-09  1.256E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.828E-04  8.377E-11  1.178E-01
    2585      1    182      1    152      1       9     3.2884E+01  9.815E-02  7.897E-10  7.687E-02
    2586      1    182      1    157      1       9     1.9769E+01  6.916E-02  1.107E-09  8.058E-02
    2587      1    182      1    163      1       9     1.1755E+01  3.727E-02  1.290E-09  8.650E-02
    2589      1    182      1    168      1       9     6.0589E+00  1.327E-02  1.344E-09  9.833E-02
    2592      1    182      1    175      1       9     2.6666E+00  5.152E-03  2.064E-09  1.169E-01
    2595      1    182      1    181      1       9     8.1030E-02  9.005E-10  2.486E-13  1.436E-01
    2597      1    183      1    132      1       9     1.0069E+03  5.037E-02  4.942E-06  1.677E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.005E-05  6.151E-10  1.662E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.482E-06  8.180E-13  1.346E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.455E-07  2.333E-14  1.279E-01
    2603      1    183      1    148      1       9     7.6099E+02  8.550E-08  4.290E-15  1.274E-01
    2604      1    183      1    154      1       9     7.4699E+02  4.020E-08  1.489E-15  1.309E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.670E-02  1.644E-06  1.676E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.932E-07  2.731E-13  1.346E-01
    2611      1    184      1    144      1       9     7.8680E+02  8.178E-08  7.794E-15  1.279E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.842E-08  1.431E-15  1.273E-01
    2615      1    185      1    134      1       9     9.9785E+02  3.457E-05  1.262E-09  2.629E-01
    2617      1    185      1    137      1       9     9.9066E+02  9.671E-03  1.618E-07  2.676E-01
    2621      1    186      1    132      1       9     1.0078E+03  8.315E-02  8.236E-06  1.677E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.440E-06  1.359E-12  1.346E-01
    2626      1    186      1    144      1       9     7.8737E+02  4.074E-07  3.903E-14  1.280E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.414E-07  7.156E-15  1.274E-01
    2628      1    186      1    154      1       9     7.4784E+02  6.657E-08  2.486E-15  1.310E-01
    2629      1    186      1    160      1       9     7.3966E+02  3.706E-08  1.142E-15  1.391E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.838E-03  2.756E-06  1.621E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.434E-07  9.768E-11  1.669E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.642E-08  3.125E-13  1.300E-01
    2635      1    187      1    145      1       9     7.9452E+02  6.336E-09  1.035E-14  1.237E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.250E-09  2.003E-15  1.231E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.188E-10  8.865E-15  1.297E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.305E-03  3.452E-06  1.623E-01
    2640      1    188      1    135      1       9     1.0060E+03  6.875E-03  1.127E-05  1.623E-01
    2641      1    188      1    137      1       9     9.9903E+02  7.546E-06  5.136E-09  1.671E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.821E-07  1.081E-12  1.883E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.177E-08  4.348E-14  1.479E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.126E-08  9.096E-15  1.359E-01
    2645      1    188      1    153      1       9     7.5618E+02  3.172E-09  2.130E-15  1.269E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.769E-09  9.767E-16  1.349E-01
    2647      1    188      1    183      1       9     9.0757E+00  2.783E-10  1.095E-14  1.319E-02
    2648      1    188      1    186      1       9     8.2202E+00  5.597E-10  2.933E-14  1.307E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.837E-03  2.930E-06  1.621E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.377E-03  2.066E-06  1.621E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.296E-03  3.771E-06  1.620E-01
    2653      1    189      1    137      1       9     9.9903E+02  6.090E-07  4.152E-10  1.668E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.095E-07  5.966E-13  2.052E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.909E-08  2.500E-14  1.545E-01
    2656      1    189      1    149      1       9     7.6954E+02  6.779E-09  5.352E-15  1.391E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.676E-10  6.746E-15  1.290E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.956E-10  8.654E-15  1.285E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.871E-10  1.005E-14  1.278E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.271E-07  1.045E-11  3.436E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.264E-04  7.917E-09  3.436E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.833E-01  2.696E-06  3.484E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.033E-05  1.162E-12  3.129E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.388E-06  7.003E-14  3.052E-01
    2667      1    190      1    149      1       9     7.7403E+02  9.380E-07  1.490E-14  3.045E-01
    2668      1    190      1    153      1       9     7.6067E+02  8.608E-07  1.034E-14  3.082E-01
    2669      1    190      1    159      1       9     7.5248E+02  4.968E-07  5.057E-15  3.162E-01
    2670      1    190      1    170      1       9     7.4627E+02  3.144E-07  2.803E-15  3.296E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.160E-07  1.707E-15  3.498E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.590E-07  1.078E-15  3.785E-01
    2673      1    190      1    183      1       9     1.3564E+01  4.224E-12  1.000E-30  1.945E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.035E-10  1.000E-30  1.943E-01
    2676      1    191      1    131      1       9     1.9266E+03  5.165E-05  4.196E-03  3.801E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.190E-05  6.331E-10  2.607E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.796E-02  1.914E-06  2.592E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.613E-05  3.486E-12  2.272E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.938E-06  1.331E-13  2.210E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.070E-06  2.540E-14  2.204E-01
    2686      1    191      1    154      1       9     7.6164E+02  5.244E-07  9.249E-15  2.239E-01
    2687      1    191      1    160      1       9     7.5346E+02  3.020E-07  4.474E-15  2.320E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.923E-07  2.457E-15  2.454E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.331E-07  1.466E-15  2.657E-01
    2690      1    191      1    177      1       9     7.4161E+02  9.916E-08  9.095E-16  2.942E-01
    2691      1    191      1    185      1       9     1.3957E+01  7.356E-08  1.287E-15  1.079E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.495E-12  1.000E-30  1.126E-01
    2695      1    191      1    190      1       9     1.0910E+00  6.039E-12  1.183E-17  1.118E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.706E-06  1.603E-10  2.434E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.947E-02  7.994E-07  2.481E-01
    2701      1    192      1    145      1       9     8.1413E+02  5.756E-08  3.315E-15  2.049E-01
    2702      1    192      1    149      1       9     7.8912E+02  3.500E-08  1.094E-15  2.043E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.327E-07  3.123E-15  2.079E-01
    2704      1    192      1    159      1       9     7.6757E+02  7.727E-08  1.524E-15  2.159E-01
    2705      1    192      1    170      1       9     7.6136E+02  4.919E-08  8.285E-16  2.293E-01
    2706      1    192      1    172      1       9     7.5814E+02  3.396E-08  4.913E-16  2.496E-01
    2707      1    192      1    178      1       9     7.5554E+02  2.493E-08  2.992E-16  2.783E-01
    2708      1    192      1    183      1       9     2.8650E+01  8.337E-11  1.347E-19  9.419E-02
    2711      1    192      1    191      1       9     1.3995E+01  9.981E-09  2.351E-16  9.223E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.725E-02  1.121E-04  1.607E-01
    2715      1    196      1    193      1      10     1.0220E+03  4.303E-02  2.241E-04  1.608E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.084E-03  3.089E-05  3.332E-01
    2719      1    198      1    194      1      10     1.8942E+02  8.138E-10  1.938E-18  4.135E-02
    2720      1    198      1    195      1      10     1.8940E+02  2.287E-05  8.922E-14  1.872E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.619E-09  6.314E-19  2.002E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.315E-06  1.734E-15  4.014E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.612E-06  2.678E-15  4.007E-02
    2726      1    199      1    193      1      10     1.2110E+03  4.750E-07  2.628E-08  2.345E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.687E-05  9.036E-14  4.056E-02
    2728      1    199      1    195      1      10     1.8947E+02  6.383E-09  7.181E-17  8.818E-02
    2729      1    199      1    196      1      10     1.8904E+02  5.340E-05  8.010E-14  7.220E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.359E-04  1.422E-05  2.629E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.366E-10  3.314E-19  5.770E-02
    2735      1    201      1    195      1      10     2.5559E+02  3.880E-06  3.382E-14  1.168E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.741E-10  2.476E-19  1.247E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.670E-11  3.012E-20  2.171E-01
    2738      1    201      1    197      1      10     6.6279E+01  3.200E-07  1.868E-15  8.977E-02
    2739      1    201      1    199      1      10     6.6123E+01  3.666E-08  9.500E-17  5.861E-02
    2741      1    200      1    194      1      10     2.5558E+02  1.345E-07  2.874E-16  5.720E-02
    2743      1    200      1    196      1      10     2.5512E+02  2.675E-07  4.520E-16  5.714E-02
    2744      1    200      1    198      1      10     6.6159E+01  7.405E-08  8.412E-17  1.770E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.047E-07  1.409E-08  2.214E-01
    2748      1    202      1    194      1      10     2.5564E+02  4.262E-06  1.129E-14  5.738E-02
    2749      1    202      1    195      1      10     2.5562E+02  3.215E-10  4.713E-18  7.508E-02
    2750      1    202      1    196      1      10     2.5519E+02  8.555E-06  1.466E-14  7.062E-02
    2751      1    202      1    198      1      10     6.6225E+01  1.132E-06  1.963E-15  1.586E-01
    2752      1    202      1    197      1      10     6.6309E+01  6.091E-11  7.220E-19  4.802E-02
    2753      1    202      1    199      1      10     6.6153E+01  1.911E-11  4.650E-20  7.155E-02
    2758      1    203      1    194      1      10     2.5566E+02  1.715E-09  4.758E-18  5.728E-02
    2760      1    203      1    196      1      10     2.5520E+02  3.418E-09  6.658E-18  6.501E-02
    2761      1    203      1    198      1      10     6.6238E+01  1.252E-10  2.155E-19  1.682E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.974E-06  8.142E-15  6.799E-02
    2765      1    205      1    193      1      10     1.3077E+03  3.759E-05  7.220E-06  2.465E-01
    2766      1    205      1    194      1      10     2.8625E+02  3.989E-11  1.011E-19  7.208E-02
    2767      1    205      1    195      1      10     2.8623E+02  1.199E-06  1.585E-14  1.003E-01
    2768      1    205      1    196      1      10     2.8579E+02  8.363E-11  1.158E-19  1.063E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.177E-11  9.640E-21  2.101E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.353E-07  6.106E-16  7.324E-02
    2771      1    205      1    199      1      10     9.6759E+01  1.254E-08  2.062E-17  7.000E-02
    2772      1    205      1    201      1      10     3.0636E+01  1.194E-12  8.923E-21  1.160E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.934E-08  3.365E-16  6.379E-02
    2774      1    205      1    202      1      10     3.0606E+01  4.999E-09  6.957E-17  4.885E-02
    2777      1    204      1    194      1      10     2.8623E+02  3.718E-08  9.110E-17  7.182E-02
    2779      1    204      1    196      1      10     2.8578E+02  7.401E-08  1.435E-16  7.176E-02
    2780      1    204      1    198      1      10     9.6813E+01  2.630E-08  2.261E-17  1.916E-01
    2783      1    204      1    201      1      10     3.0618E+01  5.928E-09  4.958E-17  9.482E-02
    2786      1    206      1    193      1      10     1.3078E+03  3.804E-08  8.207E-09  2.252E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.250E-06  3.263E-15  7.192E-02
    2788      1    206      1    195      1      10     2.8625E+02  3.604E-11  6.187E-19  7.896E-02
    2789      1    206      1    196      1      10     2.8581E+02  2.494E-06  4.732E-15  7.868E-02
    2790      1    206      1    198      1      10     9.6846E+01  4.562E-07  4.465E-16  1.820E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.469E-11  9.331E-20  5.190E-02
    2792      1    206      1    199      1      10     9.6775E+01  7.704E-12  1.053E-20  8.822E-02
    2793      1    206      1    201      1      10     3.0652E+01  6.334E-08  6.761E-16  8.547E-02
    2794      1    206      1    200      1      10     3.0687E+01  2.314E-12  5.949E-20  4.241E-02
    2795      1    206      1    202      1      10     3.0622E+01  1.132E-12  1.641E-20  5.029E-02
    2796      1    206      1    203      1      10     3.0609E+01  2.162E-09  3.611E-17  3.503E-02
    2801      1    207      1    194      1      10     2.8627E+02  7.612E-10  2.022E-18  7.186E-02
    2803      1    207      1    196      1      10     2.8582E+02  1.509E-09  3.015E-18  7.579E-02
    2804      1    207      1    198      1      10     9.6853E+01  4.974E-13  4.784E-22  1.885E-01
    2805      1    207      1    199      1      10     9.6781E+01  8.440E-07  1.187E-15  8.753E-02
    2806      1    207      1    201      1      10     3.0658E+01  5.530E-12  5.772E-20  9.036E-02
    2807      1    207      1    202      1      10     3.0628E+01  1.518E-07  2.377E-15  4.795E-02
    2808      1    207      1    203      1      10     3.0615E+01  8.978E-13  1.474E-20  3.898E-02
    2814      1    208      1    199      1      10     9.6785E+01  2.765E-10  3.803E-19  8.970E-02
    2815      1    208      1    202      1      10     3.0632E+01  7.551E-12  1.144E-19  5.009E-02
    2816      1    208      1    203      1      10     3.0619E+01  3.204E-07  5.284E-15  3.899E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.553E-05  3.937E-06  2.447E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.102E-11  2.729E-20  8.386E-02
    2821      1    210      1    195      1      10     3.0287E+02  5.268E-07  8.064E-15  9.843E-02
    2822      1    210      1    196      1      10     3.0243E+02  3.275E-11  5.286E-20  1.036E-01
    2823      1    210      1    198      1      10     1.1347E+02  5.637E-12  4.071E-21  2.117E-01
    2824      1    210      1    197      1      10     1.1356E+02  6.691E-08  2.610E-16  7.139E-02
    2825      1    210      1    199      1      10     1.1340E+02  5.659E-09  6.565E-18  8.981E-02
    2826      1    210      1    201      1      10     4.7277E+01  8.703E-13  3.101E-21  1.177E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.312E-08  1.032E-16  6.190E-02
    2828      1    210      1    202      1      10     4.7247E+01  2.828E-09  1.716E-17  5.425E-02
    2831      1    210      1    204      1      10     1.6659E+01  2.534E-09  1.064E-16  5.751E-02
    2832      1    210      1    206      1      10     1.6625E+01  1.014E-09  3.687E-17  4.947E-02
    2835      1    209      1    194      1      10     3.0288E+02  1.604E-08  3.929E-17  8.372E-02
    2837      1    209      1    196      1      10     3.0242E+02  3.189E-08  6.181E-17  8.366E-02
    2838      1    209      1    198      1      10     1.1346E+02  1.236E-08  9.146E-18  2.036E-01
    2840      1    209      1    201      1      10     4.7266E+01  3.629E-09  1.391E-17  1.067E-01
    2843      1    209      1    205      1      10     1.6630E+01  9.576E-10  2.838E-17  7.124E-02
    2846      1    211      1    193      1      10     1.3244E+03  2.875E-08  7.767E-09  2.324E-01
    2847      1    211      1    194      1      10     3.0290E+02  5.314E-07  1.332E-15  8.377E-02
    2848      1    211      1    195      1      10     3.0288E+02  2.684E-12  4.711E-20  8.610E-02
    2849      1    211      1    196      1      10     3.0244E+02  1.070E-06  2.038E-15  8.766E-02
    2850      1    211      1    198      1      10     1.1348E+02  2.199E-07  1.719E-16  1.978E-01
    2851      1    211      1    197      1      10     1.1356E+02  4.664E-12  2.146E-20  5.905E-02
    2852      1    211      1    199      1      10     1.1341E+02  3.606E-12  3.775E-21  1.016E-01
    2853      1    211      1    201      1      10     4.7286E+01  4.221E-08  1.766E-16  1.012E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.139E-12  1.057E-20  4.955E-02
    2855      1    211      1    202      1      10     4.7256E+01  7.774E-13  4.353E-21  6.264E-02
    2856      1    211      1    203      1      10     4.7243E+01  1.057E-09  6.424E-18  4.851E-02
    2857      1    211      1    205      1      10     1.6649E+01  7.754E-09  2.676E-16  6.584E-02
    2860      1    211      1    207      1      10     1.6627E+01  6.787E-10  2.586E-17  4.091E-02
    2866      1    212      1    194      1      10     3.0290E+02  4.108E-10  1.037E-18  8.373E-02
    2868      1    212      1    196      1      10     3.0245E+02  7.861E-10  1.534E-18  8.598E-02
    2869      1    212      1    198      1      10     1.1348E+02  2.054E-12  1.585E-21  2.020E-01
    2870      1    212      1    199      1      10     1.1341E+02  3.511E-07  3.707E-16  1.016E-01
    2871      1    212      1    201      1      10     4.7290E+01  9.850E-13  4.061E-21  1.041E-01
    2872      1    212      1    202      1      10     4.7259E+01  8.789E-08  5.023E-16  6.199E-02
    2873      1    212      1    203      1      10     4.7246E+01  5.166E-13  3.095E-21  5.194E-02
    2874      1    212      1    205      1      10     1.6653E+01  4.911E-13  1.678E-20  6.865E-02
    2875      1    212      1    206      1      10     1.6638E+01  1.738E-08  7.005E-16  4.690E-02
    2877      1    212      1    208      1      10     1.6628E+01  2.741E-10  1.083E-17  3.951E-02
    2882      1    213      1    199      1      10     1.1341E+02  1.787E-10  1.865E-19  1.029E-01
    2883      1    213      1    202      1      10     4.7261E+01  4.445E-13  2.501E-21  6.324E-02
    2884      1    213      1    203      1      10     4.7249E+01  1.204E-07  7.188E-16  5.223E-02
    2885      1    213      1    206      1      10     1.6640E+01  8.118E-13  3.197E-20  4.814E-02
    2886      1    213      1    207      1      10     1.6633E+01  3.409E-08  1.350E-15  4.244E-02
    2892      1    214      1    203      1      10     4.7250E+01  3.268E-11  1.935E-19  5.287E-02
    2893      1    214      1    207      1      10     1.6635E+01  8.857E-13  3.470E-20  4.308E-02
    2894      1    214      1    208      1      10     1.6631E+01  6.229E-08  2.437E-15  4.077E-02
    2898      1    215      1    194      1      10     3.1292E+02  8.631E-09  1.754E-17  1.064E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.719E-08  2.764E-17  1.064E-01
    2900      1    215      1    198      1      10     1.2350E+02  6.934E-09  4.362E-18  2.262E-01
    2901      1    215      1    201      1      10     5.7303E+01  2.235E-09  5.174E-18  1.294E-01
    2902      1    215      1    205      1      10     2.6667E+01  7.728E-10  7.180E-18  9.396E-02
    2905      1    215      1    210      1      10     1.0026E+01  2.275E-10  1.328E-17  7.784E-02
    2908      1    216      1    193      1      10     1.3344E+03  8.775E-06  2.411E-06  2.605E-01
    2909      1    216      1    195      1      10     3.1290E+02  3.000E-07  4.128E-15  1.142E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.973E-08  1.104E-16  8.715E-02
    2911      1    216      1    199      1      10     1.2343E+02  3.081E-09  2.357E-18  1.275E-01
    2912      1    216      1    200      1      10     5.7345E+01  8.651E-09  3.585E-17  7.765E-02
    2913      1    216      1    202      1      10     5.7280E+01  1.659E-09  4.626E-18  8.784E-02
    2915      1    216      1    204      1      10     2.6692E+01  2.258E-09  2.704E-17  7.325E-02
    2916      1    216      1    206      1      10     2.6658E+01  7.595E-10  7.721E-18  7.271E-02
    2919      1    216      1    209      1      10     1.0043E+01  5.225E-10  3.482E-17  7.086E-02
    2920      1    216      1    211      1      10     1.0024E+01  2.747E-10  1.600E-17  6.558E-02
    2924      1    217      1    194      1      10     3.1293E+02  2.884E-07  5.909E-16  1.065E-01
    2925      1    217      1    196      1      10     3.1247E+02  5.743E-07  9.137E-16  1.089E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.254E-07  7.962E-17  2.263E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.699E-08  6.323E-17  1.295E-01
    2928      1    217      1    203      1      10     5.7272E+01  5.706E-10  1.623E-18  7.687E-02
    2929      1    217      1    205      1      10     2.6679E+01  6.844E-09  6.493E-17  9.399E-02
    2932      1    217      1    207      1      10     2.6657E+01  4.515E-10  4.624E-18  6.706E-02
    2934      1    217      1    210      1      10     1.0039E+01  1.507E-09  9.261E-17  7.786E-02
    2937      1    217      1    212      1      10     1.0026E+01  2.240E-10  1.316E-17  6.228E-02
    2942      1    218      1    199      1      10     1.2344E+02  1.836E-07  1.423E-16  1.274E-01
    2943      1    218      1    202      1      10     5.7288E+01  5.175E-08  1.469E-16  8.776E-02
    2945      1    218      1    206      1      10     2.6666E+01  1.424E-08  1.493E-16  7.263E-02
    2946      1    218      1    208      1      10     2.6656E+01  1.533E-10  1.566E-18  6.478E-02
    2948      1    218      1    211      1      10     1.0032E+01  3.202E-09  2.010E-16  6.550E-02
    2949      1    218      1    213      1      10     1.0026E+01  1.376E-10  8.282E-18  6.096E-02
    2953      1    219      1    203      1      10     5.7276E+01  5.846E-08  1.674E-16  7.684E-02
    2955      1    219      1    207      1      10     2.6661E+01  2.316E-08  2.397E-16  6.704E-02
    2957      1    219      1    212      1      10     1.0030E+01  5.976E-09  3.601E-16  6.226E-02
    2958      1    219      1    214      1      10     1.0026E+01  5.333E-11  3.209E-18  6.029E-02
    2962      1    220      1    208      1      10     2.6658E+01  2.626E-08  2.682E-16  6.477E-02
    2963      1    220      1    213      1      10     1.0028E+01  1.031E-08  6.207E-16  6.094E-02
    2966      1    221      1    214      1      10     1.0028E+01  1.700E-08  1.023E-15  6.028E-02
    2969      1    222      1    194      1      10     3.1943E+02  5.235E-09  8.414E-18  1.357E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.042E-08  1.326E-17  1.357E-01
    2971      1    222      1    198      1      10     1.3001E+02  4.309E-09  2.315E-18  2.555E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.451E-09  2.275E-18  1.587E-01
    2973      1    222      1    205      1      10     3.3180E+01  5.524E-10  2.561E-18  1.232E-01
    2974      1    222      1    210      1      10     1.6540E+01  2.146E-10  3.464E-18  1.071E-01
    2978      1    222      1    216      1      10     6.5069E+00  6.836E-11  6.706E-18  9.869E-02
    2980      1    223      1    193      1      10     1.3409E+03  5.267E-06  1.444E-06  2.858E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.832E-07  2.089E-15  1.395E-01
    2982      1    223      1    197      1      10     1.3010E+02  2.504E-08  4.911E-17  1.125E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.867E-09  1.101E-18  1.567E-01
