#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1488
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2688      1    191      1    165      1       9     7.4768E+02  3.426E-07  9.282E-15  2.175E+00
    2689      1    191      1    171      1       9     7.4423E+02  2.371E-07  1.101E-15  3.372E+00
    2690      1    191      1    177      1       9     7.4161E+02  1.767E-07  1.251E-16  5.043E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.311E-07  2.859E-15  1.188E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.466E-06  6.985E-10  2.882E-01
    2700      1    192      1    137      1       9     1.0186E+03  4.863E-02  6.546E-06  2.931E-01
    2701      1    192      1    145      1       9     8.1413E+02  9.499E-08  1.986E-13  3.039E-01
    2702      1    192      1    149      1       9     7.8912E+02  5.776E-08  4.703E-14  4.751E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.190E-07  7.455E-14  7.947E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.275E-07  1.743E-14  1.326E+00
    2705      1    192      1    170      1       9     7.6136E+02  8.118E-08  2.839E-15  2.148E+00
    2706      1    192      1    172      1       9     7.5814E+02  5.604E-08  3.322E-16  3.347E+00
    2707      1    192      1    178      1       9     7.5554E+02  4.115E-08  3.703E-17  5.021E+00
    2708      1    192      1    183      1       9     2.8650E+01  1.376E-10  2.403E-19  1.039E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.647E-08  4.760E-16  1.013E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.170E-02  1.451E-04  2.057E-01
    2715      1    196      1    193      1      10     1.0220E+03  4.157E-02  2.902E-04  2.057E-01
    2718      1    198      1    193      1      10     1.2109E+03  4.201E-03  3.685E-05  4.639E-01
    2719      1    198      1    194      1      10     1.8942E+02  3.155E-09  2.098E-19  1.947E-01
    2720      1    198      1    195      1      10     1.8940E+02  8.867E-05  4.464E-15  3.405E-01
    2721      1    198      1    196      1      10     1.8896E+02  6.276E-09  2.759E-19  3.535E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.810E-06  1.898E-16  1.934E-01
    2725      1    197      1    196      1      10     1.8888E+02  5.579E-06  3.587E-16  1.934E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.438E-06  2.755E-08  3.651E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.379E-04  9.589E-15  1.939E-01
    2728      1    199      1    195      1      10     1.8947E+02  3.276E-08  2.234E-18  2.415E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.741E-04  1.726E-14  2.255E-01
    2733      1    201      1    193      1      10     1.2771E+03  4.550E-04  1.067E-05  5.475E-01
    2734      1    201      1    194      1      10     2.5561E+02  4.573E-10  3.056E-20  3.649E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.299E-05  8.734E-16  4.240E-01
    2736      1    201      1    196      1      10     2.5516E+02  9.173E-10  5.573E-20  4.319E-01
    2737      1    201      1    198      1      10     6.6195E+01  8.935E-11  4.641E-20  5.285E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.071E-06  6.405E-16  4.012E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.227E-07  7.310E-17  3.700E-01
    2741      1    200      1    194      1      10     2.5558E+02  3.933E-07  2.634E-17  3.644E-01
    2743      1    200      1    196      1      10     2.5512E+02  7.825E-07  5.024E-17  3.644E-01
    2744      1    200      1    198      1      10     6.6159E+01  2.166E-07  1.189E-16  4.884E-01
    2747      1    202      1    193      1      10     1.2771E+03  3.784E-07  9.362E-09  5.059E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.540E-05  1.034E-15  3.646E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.162E-09  8.189E-20  3.823E-01
    2750      1    202      1    196      1      10     2.5519E+02  3.092E-05  1.944E-15  3.779E-01
    2751      1    202      1    198      1      10     6.6225E+01  4.091E-06  2.314E-15  4.701E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.201E-10  1.367E-19  3.594E-01
    2758      1    203      1    194      1      10     2.5566E+02  6.474E-09  4.353E-19  3.645E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.290E-08  8.282E-19  3.722E-01
    2761      1    203      1    198      1      10     6.6238E+01  4.727E-10  2.639E-19  4.797E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.123E-05  6.738E-15  3.794E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.237E-04  3.217E-06  7.860E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.313E-10  6.596E-21  6.342E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.948E-06  2.106E-16  6.624E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.753E-10  1.340E-20  6.684E-01
    2770      1    205      1    197      1      10     9.6915E+01  4.452E-07  1.046E-16  6.395E-01
    2771      1    205      1    199      1      10     9.6759E+01  4.129E-08  9.447E-18  6.363E-01
    2773      1    205      1    200      1      10     3.0672E+01  6.367E-08  6.436E-17  6.315E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.646E-08  1.659E-17  6.166E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.179E-07  5.924E-18  6.339E-01
    2779      1    204      1    196      1      10     2.8578E+02  2.346E-07  1.132E-17  6.339E-01
    2780      1    204      1    198      1      10     9.6813E+01  8.337E-08  1.917E-17  7.579E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.879E-08  1.930E-17  6.626E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.286E-07  3.426E-09  7.647E-01
    2787      1    206      1    194      1      10     2.8627E+02  4.224E-06  2.124E-16  6.340E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.218E-10  6.429E-21  6.410E-01
    2789      1    206      1    196      1      10     2.8581E+02  8.429E-06  4.067E-16  6.408E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.542E-06  3.569E-16  7.483E-01
    2793      1    206      1    201      1      10     3.0652E+01  2.141E-07  2.205E-16  6.532E-01
    2796      1    206      1    203      1      10     3.0609E+01  7.309E-09  7.368E-18  6.028E-01
    2801      1    207      1    194      1      10     2.8627E+02  2.615E-09  1.315E-19  6.339E-01
    2803      1    207      1    196      1      10     2.8582E+02  5.185E-09  2.501E-19  6.379E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.900E-06  6.748E-16  6.538E-01
    2807      1    207      1    202      1      10     3.0628E+01  5.217E-07  5.260E-16  6.157E-01
    2814      1    208      1    199      1      10     9.6785E+01  9.519E-10  2.216E-19  6.560E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.103E-06  1.111E-15  6.067E-01
    2819      1    210      1    193      1      10     1.3244E+03  4.825E-05  1.194E-06  1.086E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.637E-06  6.948E-17  9.626E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.017E-10  3.960E-21  9.678E-01
    2824      1    210      1    197      1      10     1.1356E+02  2.079E-07  3.005E-17  9.398E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.758E-08  2.477E-18  9.582E-01
    2827      1    210      1    200      1      10     4.7312E+01  4.075E-08  1.415E-17  9.317E-01
    2828      1    210      1    202      1      10     4.7247E+01  8.787E-09  3.042E-18  9.241E-01
    2831      1    210      1    204      1      10     1.6659E+01  7.873E-09  1.548E-17  9.280E-01
    2832      1    210      1    206      1      10     1.6625E+01  3.150E-09  6.203E-18  9.200E-01
    2835      1    209      1    194      1      10     3.0288E+02  4.921E-08  1.996E-18  9.479E-01
    2837      1    209      1    196      1      10     3.0242E+02  9.781E-08  3.808E-18  9.478E-01
    2838      1    209      1    198      1      10     1.1346E+02  3.791E-08  5.508E-18  1.072E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.113E-08  3.872E-18  9.766E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.937E-09  5.795E-18  9.418E-01
    2846      1    211      1    193      1      10     1.3244E+03  9.032E-08  2.260E-09  1.074E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.670E-06  6.771E-17  9.479E-01
    2849      1    211      1    196      1      10     3.0244E+02  3.362E-06  1.308E-16  9.518E-01
    2850      1    211      1    198      1      10     1.1348E+02  6.909E-07  1.007E-16  1.066E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.326E-07  4.608E-17  9.710E-01
    2856      1    211      1    203      1      10     4.7243E+01  3.322E-09  1.149E-18  9.183E-01
    2857      1    211      1    205      1      10     1.6649E+01  2.436E-08  4.796E-17  9.364E-01
    2860      1    211      1    207      1      10     1.6627E+01  2.132E-09  4.200E-18  9.114E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.300E-09  5.270E-20  9.479E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.488E-09  9.679E-20  9.502E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.111E-06  1.564E-16  9.700E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.782E-07  9.622E-17  9.318E-01
    2875      1    212      1    206      1      10     1.6638E+01  5.503E-08  1.082E-16  9.174E-01
    2877      1    212      1    208      1      10     1.6628E+01  8.679E-10  1.709E-18  9.100E-01
    2882      1    213      1    199      1      10     1.1341E+02  5.663E-10  7.964E-20  9.713E-01
    2884      1    213      1    203      1      10     4.7249E+01  3.814E-07  1.317E-16  9.221E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.080E-07  2.123E-16  9.130E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.037E-10  3.577E-20  9.227E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.976E-07  3.883E-16  9.113E-01
    2898      1    215      1    194      1      10     3.1292E+02  2.310E-08  7.381E-19  1.482E+00
    2899      1    215      1    196      1      10     3.1246E+02  4.599E-08  1.411E-18  1.482E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.855E-08  1.865E-18  1.606E+00
    2901      1    215      1    201      1      10     5.7303E+01  5.980E-09  1.125E-18  1.511E+00
    2902      1    215      1    205      1      10     2.6667E+01  2.068E-09  1.248E-18  1.476E+00
    2905      1    215      1    210      1      10     1.0026E+01  6.086E-10  2.106E-18  1.461E+00
    2908      1    216      1    193      1      10     1.3344E+03  2.351E-05  5.008E-07  1.614E+00
    2909      1    216      1    195      1      10     3.1290E+02  8.038E-07  2.683E-17  1.490E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.065E-07  1.052E-17  1.467E+00
    2911      1    216      1    199      1      10     1.2343E+02  8.256E-09  7.951E-19  1.508E+00
    2912      1    216      1    200      1      10     5.7345E+01  2.318E-08  4.351E-18  1.459E+00
    2913      1    216      1    202      1      10     5.7280E+01  4.446E-09  8.322E-19  1.470E+00
    2915      1    216      1    204      1      10     2.6692E+01  6.050E-09  3.643E-18  1.456E+00
    2916      1    216      1    206      1      10     2.6658E+01  2.035E-09  1.227E-18  1.455E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.400E-09  4.825E-18  1.454E+00
    2920      1    216      1    211      1      10     1.0024E+01  7.362E-10  2.545E-18  1.448E+00
    2924      1    217      1    194      1      10     3.1293E+02  7.793E-07  2.487E-17  1.482E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.552E-06  4.753E-17  1.485E+00
    2926      1    217      1    198      1      10     1.2351E+02  3.389E-07  3.401E-17  1.606E+00
    2927      1    217      1    201      1      10     5.7315E+01  7.292E-08  1.369E-17  1.511E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.542E-09  2.881E-19  1.459E+00
    2929      1    217      1    205      1      10     2.6679E+01  1.849E-08  1.114E-17  1.476E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.220E-09  7.351E-19  1.449E+00
    2934      1    217      1    210      1      10     1.0039E+01  4.072E-09  1.404E-17  1.461E+00
    2937      1    217      1    212      1      10     1.0026E+01  6.053E-10  2.092E-18  1.445E+00
    2942      1    218      1    199      1      10     1.2344E+02  4.985E-07  4.790E-17  1.508E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.405E-07  2.624E-17  1.469E+00
    2945      1    218      1    206      1      10     2.6666E+01  3.867E-08  2.325E-17  1.455E+00
    2946      1    218      1    208      1      10     2.6656E+01  4.164E-10  2.507E-19  1.447E+00
    2948      1    218      1    211      1      10     1.0032E+01  8.696E-09  2.997E-17  1.448E+00
    2949      1    218      1    213      1      10     1.0026E+01  3.737E-10  1.291E-18  1.444E+00
    2953      1    219      1    203      1      10     5.7276E+01  1.589E-07  2.963E-17  1.459E+00
    2955      1    219      1    207      1      10     2.6661E+01  6.295E-08  3.783E-17  1.449E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.625E-08  5.599E-17  1.445E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.450E-10  5.008E-19  1.443E+00
    2962      1    220      1    208      1      10     2.6658E+01  7.150E-08  4.292E-17  1.447E+00
    2963      1    220      1    213      1      10     1.0028E+01  2.808E-08  9.670E-17  1.444E+00
    2966      1    221      1    214      1      10     1.0028E+01  4.637E-08  1.596E-16  1.443E+00
    2969      1    222      1    194      1      10     3.1943E+02  8.945E-09  3.166E-19  2.193E+00
    2970      1    222      1    196      1      10     3.1897E+02  1.781E-08  6.051E-19  2.193E+00
    2971      1    222      1    198      1      10     1.3001E+02  7.364E-09  7.457E-19  2.317E+00
    2972      1    222      1    201      1      10     6.3817E+01  2.480E-09  4.190E-19  2.222E+00
    2973      1    222      1    205      1      10     3.3180E+01  9.440E-10  4.076E-19  2.187E+00
    2974      1    222      1    210      1      10     1.6540E+01  3.667E-10  5.145E-19  2.171E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.168E-10  8.503E-19  2.163E+00
    2980      1    223      1    193      1      10     1.3409E+03  9.003E-06  2.213E-07  2.320E+00
    2981      1    223      1    195      1      10     3.1941E+02  3.132E-07  1.157E-17  2.197E+00
    2982      1    223      1    197      1      10     1.3010E+02  4.280E-08  4.305E-18  2.174E+00
    2983      1    223      1    199      1      10     1.2994E+02  3.192E-09  3.130E-19  2.218E+00
    2984      1    223      1    200      1      10     6.3857E+01  9.876E-09  1.667E-18  2.166E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.773E-09  2.985E-19  2.180E+00
    2986      1    223      1    204      1      10     3.3203E+01  2.893E-09  1.247E-18  2.162E+00
    2987      1    223      1    206      1      10     3.3169E+01  8.834E-10  3.811E-19  2.166E+00
    2989      1    223      1    209      1      10     1.6555E+01  9.139E-10  1.280E-18  2.160E+00
    2990      1    223      1    211      1      10     1.6535E+01  4.127E-10  5.791E-19  2.159E+00
    2992      1    223      1    215      1      10     6.5180E+00  2.401E-10  1.740E-18  2.159E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.533E-10  1.116E-18  2.156E+00
    2998      1    224      1    194      1      10     3.1944E+02  2.979E-07  1.053E-17  2.193E+00
    2999      1    224      1    196      1      10     3.1898E+02  5.925E-07  2.010E-17  2.195E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.338E-07  1.352E-17  2.317E+00
    3001      1    224      1    201      1      10     6.3825E+01  3.063E-08  5.168E-18  2.222E+00
    3002      1    224      1    203      1      10     6.3782E+01  5.848E-10  9.822E-20  2.169E+00
    3003      1    224      1    205      1      10     3.3189E+01  8.722E-09  3.759E-18  2.187E+00
    3004      1    224      1    207      1      10     3.3166E+01  4.939E-10  2.129E-19  2.160E+00
    3005      1    224      1    210      1      10     1.6548E+01  2.651E-09  3.711E-18  2.171E+00
    3008      1    224      1    212      1      10     1.6535E+01  3.072E-10  4.308E-19  2.156E+00
    3011      1    224      1    216      1      10     6.5151E+00  6.673E-10  4.840E-18  2.161E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.415E-10  1.030E-18  2.152E+00
    3018      1    225      1    199      1      10     1.2995E+02  1.867E-07  1.825E-17  2.218E+00
    3019      1    225      1    202      1      10     6.3796E+01  5.615E-08  9.418E-18  2.180E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.743E-08  7.494E-18  2.165E+00
    3021      1    225      1    208      1      10     3.3164E+01  1.517E-10  6.529E-20  2.158E+00
    3023      1    225      1    211      1      10     1.6541E+01  5.455E-09  7.625E-18  2.159E+00
    3024      1    225      1    213      1      10     1.6535E+01  1.656E-10  2.320E-19  2.154E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.367E-09  9.908E-18  2.154E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.052E-10  7.653E-19  2.151E+00
    3031      1    226      1    203      1      10     6.3784E+01  5.706E-08  9.535E-18  2.169E+00
    3032      1    226      1    207      1      10     3.3169E+01  2.558E-08  1.097E-17  2.160E+00
    3034      1    226      1    212      1      10     1.6538E+01  9.194E-09  1.283E-17  2.155E+00
    3037      1    226      1    218      1      10     6.5096E+00  2.449E-09  1.773E-17  2.152E+00
    3042      1    227      1    208      1      10     3.3166E+01  2.339E-08  1.000E-17  2.158E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.287E-08  1.792E-17  2.154E+00
    3044      1    227      1    219      1      10     6.5088E+00  4.102E-09  2.964E-17  2.152E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.288E-08  1.788E-17  2.154E+00
    3049      1    228      1    220      1      10     6.5084E+00  6.515E-09  4.699E-17  2.151E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.004E-08  7.231E-17  2.151E+00
    3055      1    230      1    194      1      10     3.2390E+02  2.193E-09  1.520E-19  3.105E+00
    3056      1    230      1    196      1      10     3.2344E+02  4.368E-09  2.906E-19  3.105E+00
    3057      1    230      1    198      1      10     1.3448E+02  1.827E-09  3.430E-19  3.229E+00
    3058      1    230      1    201      1      10     6.8282E+01  6.320E-10  1.835E-19  3.133E+00
    3059      1    230      1    205      1      10     3.7646E+01  2.517E-10  1.653E-19  3.099E+00
    3060      1    230      1    210      1      10     2.1005E+01  1.078E-10  1.833E-19  3.083E+00
    3067      1    231      1    193      1      10     1.3454E+03  2.176E-06  1.079E-07  3.230E+00
    3068      1    231      1    195      1      10     3.2388E+02  7.685E-08  5.554E-18  3.106E+00
    3069      1    231      1    197      1      10     1.3456E+02  1.069E-08  1.992E-18  3.083E+00
    3070      1    231      1    199      1      10     1.3441E+02  7.790E-10  1.416E-19  3.130E+00
    3071      1    231      1    200      1      10     6.8320E+01  2.551E-09  7.396E-19  3.075E+00
    3072      1    231      1    202      1      10     6.8255E+01  4.423E-10  1.279E-19  3.092E+00
    3073      1    231      1    204      1      10     3.7667E+01  7.943E-10  5.211E-19  3.072E+00
    3074      1    231      1    206      1      10     3.7633E+01  2.284E-10  1.499E-19  3.077E+00
    3075      1    231      1    209      1      10     2.1019E+01  2.809E-10  4.767E-19  3.070E+00
    3076      1    231      1    211      1      10     2.0999E+01  1.161E-10  1.973E-19  3.071E+00
    3077      1    231      1    215      1      10     1.0982E+01  1.006E-10  5.011E-19  3.068E+00
    3087      1    232      1    194      1      10     3.2390E+02  7.216E-08  4.991E-18  3.105E+00
    3088      1    232      1    196      1      10     3.2345E+02  1.434E-07  9.521E-18  3.106E+00
    3089      1    232      1    198      1      10     1.3448E+02  3.305E-08  6.189E-18  3.229E+00
    3090      1    232      1    201      1      10     6.8288E+01  7.851E-09  2.274E-18  3.133E+00
    3091      1    232      1    203      1      10     6.8245E+01  1.403E-10  4.046E-20  3.081E+00
    3092      1    232      1    205      1      10     3.7651E+01  2.378E-09  1.558E-18  3.099E+00
    3093      1    232      1    207      1      10     3.7629E+01  1.217E-10  7.976E-20  3.072E+00
    3094      1    232      1    210      1      10     2.1011E+01  8.155E-10  1.383E-18  3.083E+00
    3095      1    232      1    212      1      10     2.0998E+01  8.147E-11  1.384E-19  3.067E+00
    3097      1    232      1    216      1      10     1.0978E+01  2.810E-10  1.399E-18  3.073E+00
    3101      1    232      1    223      1      10     4.4666E+00  7.809E-11  1.428E-18  3.068E+00
    3107      1    233      1    199      1      10     1.3441E+02  4.471E-08  8.087E-18  3.130E+00
    3108      1    233      1    202      1      10     6.8259E+01  1.395E-08  4.014E-18  3.092E+00
    3109      1    233      1    206      1      10     3.7637E+01  4.612E-09  3.012E-18  3.077E+00
    3111      1    233      1    211      1      10     2.1003E+01  1.630E-09  2.756E-18  3.071E+00
    3114      1    233      1    217      1      10     1.0973E+01  5.662E-10  2.815E-18  3.066E+00
    3117      1    233      1    224      1      10     4.4639E+00  1.550E-10  2.831E-18  3.064E+00
    3122      1    234      1    203      1      10     6.8246E+01  1.332E-08  3.811E-18  3.081E+00
    3123      1    234      1    207      1      10     3.7631E+01  6.349E-09  4.127E-18  3.072E+00
    3124      1    234      1    212      1      10     2.1000E+01  2.587E-09  4.357E-18  3.067E+00
    3127      1    234      1    218      1      10     1.0972E+01  9.630E-10  4.772E-18  3.064E+00
    3130      1    234      1    225      1      10     4.4630E+00  2.705E-10  4.928E-18  3.063E+00
    3134      1    235      1    208      1      10     3.7628E+01  5.122E-09  3.313E-18  3.069E+00
    3135      1    235      1    213      1      10     2.0998E+01  3.196E-09  5.359E-18  3.066E+00
    3136      1    235      1    219      1      10     1.0971E+01  1.426E-09  7.035E-18  3.064E+00
    3138      1    235      1    226      1      10     4.4625E+00  4.420E-10  8.032E-18  3.063E+00
    3142      1    236      1    214      1      10     2.0997E+01  2.527E-09  4.215E-18  3.065E+00
    3143      1    236      1    220      1      10     1.0970E+01  1.796E-09  8.820E-18  3.063E+00
    3144      1    236      1    227      1      10     4.4622E+00  6.854E-10  1.242E-17  3.062E+00
    3148      1    237      1    194      1      10     3.2709E+02  4.166E-10  7.885E-20  4.243E+00
    3149      1    237      1    196      1      10     3.2663E+02  8.296E-10  1.507E-19  4.243E+00
    3150      1    237      1    198      1      10     1.3767E+02  3.513E-10  1.734E-19  4.367E+00
    3151      1    237      1    201      1      10     7.1476E+01  1.235E-10  8.967E-20  4.272E+00
    3161      1    238      1    193      1      10     1.3486E+03  4.137E-07  5.718E-08  4.367E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.468E-08  2.895E-18  4.243E+00
    3163      1    238      1    197      1      10     1.3776E+02  2.078E-09  1.018E-18  4.220E+00
    3164      1    238      1    199      1      10     1.3760E+02  1.483E-10  7.087E-20  4.268E+00
    3165      1    238      1    200      1      10     7.1513E+01  5.051E-10  3.661E-19  4.212E+00
    3166      1    238      1    202      1      10     7.1448E+01  8.517E-11  6.156E-20  4.230E+00
    3167      1    238      1    204      1      10     4.0860E+01  1.633E-10  2.486E-19  4.209E+00
    3183      1    239      1    194      1      10     3.2709E+02  1.367E-08  2.575E-18  4.243E+00
    3184      1    239      1    196      1      10     3.2664E+02  2.722E-08  4.922E-18  4.244E+00
    3185      1    239      1    198      1      10     1.3767E+02  6.363E-09  3.126E-18  4.367E+00
    3186      1    239      1    201      1      10     7.1480E+01  1.542E-09  1.115E-18  4.272E+00
    3188      1    239      1    205      1      10     4.0844E+01  4.867E-10  7.388E-19  4.237E+00
    3190      1    239      1    210      1      10     2.4203E+01  1.771E-10  6.156E-19  4.221E+00
    3204      1    240      1    199      1      10     1.3760E+02  8.409E-09  3.983E-18  4.268E+00
    3205      1    240      1    202      1      10     7.1450E+01  2.676E-09  1.918E-18  4.230E+00
    3206      1    240      1    206      1      10     4.0829E+01  9.228E-10  1.393E-18  4.216E+00
    3208      1    240      1    211      1      10     2.4195E+01  3.479E-10  1.205E-18  4.209E+00
    3210      1    240      1    217      1      10     1.4165E+01  1.366E-10  1.106E-18  4.205E+00
    3221      1    241      1    203      1      10     7.1438E+01  2.453E-09  1.743E-18  4.219E+00
    3222      1    241      1    207      1      10     4.0823E+01  1.220E-09  1.828E-18  4.210E+00
    3223      1    241      1    212      1      10     2.4192E+01  5.299E-10  1.822E-18  4.206E+00
    3225      1    241      1    218      1      10     1.4163E+01  2.238E-10  1.801E-18  4.203E+00
    3228      1    241      1    225      1      10     7.6546E+00  8.747E-11  1.466E-18  4.202E+00
    3234      1    242      1    208      1      10     4.0819E+01  9.068E-10  1.348E-18  4.208E+00
    3235      1    242      1    213      1      10     2.4190E+01  6.061E-10  2.067E-18  4.205E+00
    3236      1    242      1    219      1      10     1.4162E+01  3.068E-10  2.450E-18  4.202E+00
    3238      1    242      1    226      1      10     7.6540E+00  1.322E-10  2.202E-18  4.201E+00
    3244      1    243      1    214      1      10     2.4189E+01  4.166E-10  1.408E-18  4.204E+00
    3245      1    243      1    220      1      10     1.4162E+01  3.368E-10  2.667E-18  4.202E+00
    3246      1    243      1    227      1      10     7.6537E+00  1.794E-10  2.966E-18  4.201E+00
