#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2059
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     549      1     52      1      2      1       8     9.0805E+02  5.110E+09  9.673E-01  2.725E-01
     552      1     52      1     47      1       8     2.0048E+01  6.238E+04  4.575E-04  6.786E-02
     553      1     53      1      2      1       8     9.0805E+02  5.346E+08  7.491E-02  2.296E-01
     556      1     53      1     47      1       8     2.0048E+01  8.265E+02  4.445E-05  2.499E-02
     557      1     54      1      2      1       8     9.0805E+02  7.892E+08  1.168E-01  2.287E-01
     560      1     54      1     47      1       8     2.0048E+01  2.173E+03  1.232E-04  2.405E-02
     562      1     55      1      3      1       8     8.9529E+02  3.121E+05  4.119E-05  2.215E-01
     563      1     55      1      4      1       8     8.9508E+02  3.005E+04  3.943E-06  2.215E-01
     564      1     55      1     48      1       8     1.9095E+01  3.466E+03  1.010E-04  1.721E-02
     565      1     55      1     49      1       8     1.8959E+01  1.685E+04  4.984E-04  1.719E-02
     566      1     55      1     51      1       8     3.1293E+00  3.713E-04  4.384E-09  1.860E-02
     568      1     55      1     53      1       8     3.1293E+00  4.166E-04  1.658E-09  1.450E-02
     571      1     56      1      3      1       8     8.9556E+02  1.112E+04  1.469E-06  2.216E-01
     572      1     56      1      4      1       8     8.9536E+02  7.603E+05  9.985E-05  2.215E-01
     573      1     56      1     48      1       8     1.9367E+01  1.828E+04  5.177E-04  1.727E-02
     574      1     56      1     49      1       8     1.9231E+01  5.709E+03  1.638E-04  1.724E-02
     575      1     56      1     50      1       8     1.8959E+01  1.813E+04  5.367E-04  1.718E-02
     577      1     56      1     52      1       8     3.4014E+00  6.231E-04  5.723E-09  1.880E-02
     579      1     56      1     54      1       8     3.4014E+00  4.469E-04  1.436E-09  1.441E-02
     582      1     57      1      4      1       8     8.9549E+02  1.970E+06  2.588E-04  2.216E-01
     583      1     57      1     49      1       8     1.9367E+01  1.972E+04  5.579E-04  1.729E-02
     584      1     57      1     50      1       8     1.9095E+01  4.347E+04  1.267E-03  1.723E-02
     586      1     57      1     52      1       8     3.5375E+00  4.250E-03  3.480E-08  1.885E-02
     591      1     58      1      4      1       8     9.0433E+02  4.766E+09  6.403E-01  2.985E-01
     592      1     58      1      6      1       8     7.7968E+02  4.829E+05  2.011E-05  2.880E-01
     593      1     58      1      9      1       8     7.3642E+02  1.162E+05  2.989E-06  3.840E-01
     594      1     58      1     13      1       8     7.1649E+02  4.635E+04  6.331E-07  6.073E-01
     595      1     58      1     18      1       8     7.0572E+02  2.347E+04  1.330E-07  1.025E+00
     596      1     58      1     24      1       8     6.9919E+02  1.361E+04  1.574E-08  1.721E+00
     598      1     58      1     49      1       8     2.8203E+01  1.639E+00  1.000E-30  9.418E-02
     599      1     58      1     50      1       8     2.7931E+01  7.713E+01  1.000E-30  9.413E-02
     600      1     58      1     52      1       8     1.2374E+01  8.801E+03  6.530E-05  9.575E-02
     601      1     58      1     54      1       8     1.2374E+01  6.210E+02  1.000E-30  9.135E-02
     603      1     59      1      3      1       8     9.0453E+02  3.374E+09  3.826E-01  2.985E-01
     604      1     59      1      4      1       8     9.0433E+02  6.023E+08  4.868E-02  2.985E-01
     605      1     59      1      6      1       8     7.7968E+02  3.244E+05  1.131E-05  3.476E-01
     606      1     59      1      9      1       8     7.3642E+02  7.780E+04  1.950E-06  3.961E-01
     607      1     59      1     13      1       8     7.1649E+02  3.099E+04  4.233E-07  6.073E-01
     608      1     59      1     18      1       8     7.0572E+02  1.564E+04  8.867E-08  1.025E+00
     609      1     59      1     24      1       8     6.9919E+02  7.115E+03  8.230E-09  1.721E+00
     611      1     59      1     49      1       8     2.8203E+01  8.421E+00  1.000E-30  9.420E-02
     612      1     59      1     50      1       8     2.7931E+01  4.338E+00  1.000E-30  9.414E-02
     613      1     59      1     51      1       8     1.2374E+01  5.042E+03  3.747E-05  9.561E-02
     614      1     59      1     52      1       8     1.2374E+01  9.004E+02  6.680E-06  9.576E-02
     615      1     59      1     53      1       8     1.2374E+01  1.765E+02  1.000E-30  9.151E-02
     616      1     59      1     54      1       8     1.2374E+01  2.070E+02  1.000E-30  9.137E-02
     618      1     60      1      3      1       8     9.0793E+02  1.925E+09  5.723E-01  2.323E-01
     619      1     60      1      4      1       8     9.0773E+02  1.154E+09  2.716E-01  2.322E-01
     620      1     60      1      6      1       8     7.8308E+02  1.031E+05  7.692E-06  2.889E-01
     621      1     60      1      9      1       8     7.3982E+02  1.932E+04  1.049E-06  3.316E-01
     622      1     60      1     13      1       8     7.1989E+02  7.122E+03  1.979E-07  5.411E-01
     623      1     60      1     18      1       8     7.0912E+02  2.249E+03  2.398E-08  9.585E-01
     624      1     60      1     48      1       8     3.1741E+01  3.609E+00  6.646E-08  2.795E-02
     627      1     60      1     51      1       8     1.5775E+01  1.420E+02  2.540E-05  2.933E-02
     628      1     60      1     52      1       8     1.5775E+01  5.100E+01  9.066E-06  2.948E-02
     629      1     60      1     53      1       8     1.5775E+01  4.354E+03  5.977E-04  2.523E-02
     630      1     60      1     54      1       8     1.5775E+01  2.201E+03  3.040E-04  2.509E-02
     632      1     61      1      3      1       8     9.0821E+02  1.073E+09  2.488E-01  2.326E-01
     633      1     61      1      4      1       8     9.0800E+02  3.013E+09  1.424E+00  2.326E-01
     634      1     61      1      6      1       8     7.8335E+02  2.057E+05  1.579E-05  2.810E-01
     635      1     61      1      9      1       8     7.4010E+02  3.870E+04  2.109E-06  3.303E-01
     636      1     61      1     13      1       8     7.2016E+02  1.423E+04  3.956E-07  5.414E-01
     637      1     61      1     18      1       8     7.0939E+02  5.331E+03  5.687E-08  9.589E-01
     638      1     61      1     24      1       8     7.0287E+02  3.032E+03  6.437E-09  1.655E+00
     639      1     61      1     48      1       8     3.2013E+01  2.040E+00  3.632E-08  2.830E-02
     640      1     61      1     49      1       8     3.1877E+01  2.376E+00  4.277E-08  2.827E-02
     641      1     61      1     50      1       8     3.1605E+01  6.033E+00  1.112E-07  2.821E-02
     642      1     61      1     51      1       8     1.6047E+01  2.625E+00  4.430E-07  2.968E-02
     643      1     61      1     52      1       8     1.6047E+01  5.249E+02  8.796E-05  2.983E-02
     644      1     61      1     53      1       8     1.6047E+01  2.476E+03  3.199E-04  2.558E-02
     645      1     61      1     54      1       8     1.6047E+01  1.136E+04  1.479E-03  2.544E-02
     647      1     62      1      3      1       8     9.1773E+02  6.517E+08  6.853E-02  2.601E-01
     648      1     62      1      4      1       8     9.1753E+02  1.371E+09  1.592E-01  2.601E-01
     649      1     62      1     48      1       8     4.1537E+01  4.959E+00  1.386E-09  5.582E-02
     650      1     62      1     49      1       8     4.1401E+01  2.631E+01  7.280E-09  5.579E-02
     652      1     62      1     51      1       8     2.5571E+01  1.548E+04  7.681E-05  5.720E-02
     653      1     62      1     52      1       8     2.5571E+01  3.125E+04  1.547E-04  5.736E-02
     654      1     62      1     53      1       8     2.5571E+01  1.221E+03  1.000E-30  5.310E-02
     655      1     62      1     54      1       8     2.5571E+01  1.780E+03  1.000E-30  5.296E-02
     657      1     63      1     48      1       8     9.9589E+02  4.376E+05  1.661E-04  2.294E-01
     658      1     63      1     49      1       8     9.9575E+02  2.191E+06  8.318E-04  2.294E-01
     661      1     63      1     53      1       8     9.7992E+02  1.256E+02  4.821E-08  2.267E-01
     662      1     63      1     54      1       8     9.7992E+02  3.576E+01  1.374E-08  2.266E-01
     669      1     64      1     48      1       8     9.9602E+02  2.180E+06  8.285E-04  2.294E-01
     670      1     64      1     49      1       8     9.9589E+02  6.974E+05  2.647E-04  2.294E-01
     671      1     64      1     50      1       8     9.9561E+02  2.354E+06  8.936E-04  2.293E-01
     672      1     64      1     51      1       8     9.8006E+02  6.205E+00  2.826E-09  2.308E-01
     673      1     64      1     52      1       8     9.8006E+02  5.181E+00  2.357E-09  2.310E-01
     674      1     64      1     53      1       8     9.8006E+02  9.579E+00  3.680E-09  2.267E-01
     675      1     64      1     54      1       8     9.8006E+02  2.229E+02  8.568E-08  2.266E-01
     681      1     65      1     49      1       8     9.9610E+02  2.356E+06  8.956E-04  2.295E-01
     682      1     65      1     50      1       8     9.9583E+02  5.479E+06  2.084E-03  2.294E-01
     684      1     65      1     52      1       8     9.8027E+02  1.517E+01  6.906E-09  2.310E-01
     686      1     65      1     54      1       8     9.8027E+02  7.746E+02  2.979E-07  2.266E-01
     693      1     66      1     47      1       8     1.0024E+03  1.366E+06  6.910E-04  2.272E-01
     699      1     66      1     63      1       8     2.4574E+00  1.772E-07  1.000E-30  2.285E-02
     703      1     67      1     47      1       8     1.0028E+03  2.715E+06  1.376E-03  2.272E-01
     709      1     67      1     63      1       8     2.8524E+00  1.691E-07  1.000E-30  2.292E-02
     710      1     67      1     64      1       8     2.7199E+00  2.819E-07  1.000E-30  2.286E-02
     711      1     67      1     65      1       8     2.5075E+00  7.988E-07  1.000E-30  2.283E-02
     713      1     68      1     48      1       8     1.0079E+03  1.382E+01  5.454E-09  2.307E-01
     714      1     68      1     49      1       8     1.0078E+03  2.009E+02  7.924E-08  2.307E-01
     715      1     68      1     50      1       8     1.0075E+03  8.526E+01  3.360E-08  2.306E-01
     716      1     68      1     51      1       8     9.9193E+02  4.011E+05  1.897E-04  2.321E-01
     717      1     68      1     52      1       8     9.9193E+02  8.983E+04  4.246E-05  2.323E-01
     718      1     68      1     53      1       8     9.9193E+02  3.563E+06  1.423E-03  2.280E-01
     719      1     68      1     54      1       8     9.9193E+02  7.060E+05  2.818E-04  2.279E-01
     725      1     68      1     66      1       8     9.5454E+00  3.591E-01  4.222E-08  2.311E-02
     726      1     68      1     67      1       8     9.1504E+00  5.104E-02  6.607E-09  2.301E-02
     729      1     69      1     49      1       8     1.0078E+03  1.239E+01  4.885E-09  2.307E-01
     730      1     69      1     50      1       8     1.0075E+03  1.297E+03  5.111E-07  2.306E-01
     731      1     69      1     52      1       8     9.9193E+02  6.348E+05  3.000E-04  2.323E-01
     732      1     69      1     54      1       8     9.9193E+02  6.504E+06  2.603E-03  2.279E-01
     737      1     69      1     67      1       8     9.1558E+00  5.325E-01  6.880E-08  2.302E-02
     739      1     70      1     55      1       8     9.9383E+02  1.162E+06  4.397E-04  2.304E-01
     740      1     70      1     56      1       8     9.9356E+02  2.321E+06  8.780E-04  2.303E-01
     741      1     70      1     57      1       8     9.9342E+02  3.478E+06  1.316E-03  2.303E-01
     742      1     70      1     58      1       8     9.8458E+02  2.268E+01  1.076E-08  2.311E-01
     743      1     70      1     59      1       8     9.8458E+02  1.989E+01  9.435E-09  2.311E-01
     744      1     70      1     60      1       8     9.8118E+02  1.432E+02  3.826E-08  2.358E-01
     745      1     70      1     61      1       8     9.8091E+02  5.293E+02  1.414E-07  2.357E-01
     746      1     70      1     62      1       8     9.7139E+02  8.353E+01  3.686E-08  2.282E-01
     747      1     70      1     63      1       8     1.7033E+01  2.074E+00  3.736E-08  3.310E-02
     748      1     70      1     64      1       8     1.6900E+01  4.024E+00  7.378E-08  3.304E-02
     749      1     70      1     65      1       8     1.6688E+01  5.732E+00  1.080E-07  3.300E-02
     753      1     71      1     48      1       8     1.0151E+03  2.368E+01  9.526E-09  2.324E-01
     754      1     71      1     49      1       8     1.0150E+03  9.546E+01  3.839E-08  2.324E-01
     756      1     71      1     51      1       8     9.9913E+02  2.136E+04  1.030E-05  2.338E-01
     757      1     71      1     52      1       8     9.9913E+02  2.192E+05  1.056E-04  2.339E-01
     758      1     71      1     53      1       8     9.9913E+02  7.682E+05  3.123E-04  2.297E-01
     759      1     71      1     54      1       8     9.9913E+02  1.328E+06  5.404E-04  2.295E-01
     762      1     71      1     66      1       8     1.6749E+01  1.037E+00  3.390E-08  2.477E-02
     763      1     71      1     67      1       8     1.6354E+01  8.216E-01  2.834E-08  2.468E-02
     764      1     71      1     70      1       8     2.1732E+00  5.920E-08  3.568E-14  2.891E-02
     766      1     72      1     48      1       8     1.0169E+03  1.493E+01  6.007E-09  2.339E-01
     769      1     72      1     51      1       8     1.0009E+03  1.442E+06  6.954E-04  2.353E-01
     770      1     72      1     52      1       8     1.0009E+03  6.254E+05  3.013E-04  2.354E-01
     771      1     72      1     53      1       8     1.0009E+03  9.270E+04  3.768E-05  2.312E-01
     772      1     72      1     54      1       8     1.0009E+03  1.608E+05  6.541E-05  2.310E-01
     778      1     72      1     66      1       8     1.8532E+01  5.009E+00  1.245E-07  2.629E-02
     779      1     72      1     67      1       8     1.8137E+01  3.057E+00  7.980E-08  2.620E-02
     780      1     72      1     70      1       8     3.9563E+00  8.518E-07  1.982E-13  3.043E-02
     782      1     73      1     48      1       8     1.0171E+03  2.175E+01  8.753E-09  2.340E-01
     783      1     73      1     49      1       8     1.0170E+03  5.458E+00  2.196E-09  2.339E-01
     784      1     73      1     50      1       8     1.0167E+03  4.733E+01  1.903E-08  2.339E-01
     785      1     73      1     51      1       8     1.0011E+03  7.123E+05  3.436E-04  2.354E-01
     786      1     73      1     52      1       8     1.0011E+03  3.509E+06  1.694E-03  2.355E-01
