#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  4.009E+00  2.786E-07  1.310E-02
     557      1     54      1      2      1       8     9.0805E+02  4.453E+06  1.790E-04  3.171E-01
     560      1     54      1     47      1       8     2.0048E+01  1.054E+01  7.982E-07  1.215E-02
     562      1     55      1      3      1       8     8.9529E+02  1.542E+03  6.158E-08  3.085E-01
     563      1     55      1      4      1       8     8.9508E+02  1.485E+02  5.929E-09  3.085E-01
     564      1     55      1     48      1       8     1.9095E+01  1.712E+01  5.192E-07  7.042E-03
     565      1     55      1     49      1       8     1.8959E+01  8.325E+01  2.573E-06  6.999E-03
     566      1     55      1     51      1       8     3.1293E+00  1.834E-06  3.017E-11  6.660E-03
     568      1     55      1     53      1       8     3.1293E+00  2.058E-06  4.245E-11  2.560E-03
     571      1     56      1      3      1       8     8.9556E+02  5.499E+01  2.195E-09  3.086E-01
     572      1     56      1      4      1       8     8.9536E+02  3.760E+03  1.501E-07  3.086E-01
     573      1     56      1     48      1       8     1.9367E+01  9.044E+01  2.640E-06  7.125E-03
     574      1     56      1     49      1       8     1.9231E+01  2.823E+01  8.401E-07  7.082E-03
     575      1     56      1     50      1       8     1.8959E+01  8.971E+01  2.775E-06  6.994E-03
     577      1     56      1     52      1       8     3.4014E+00  3.082E-06  3.840E-11  6.896E-03
     579      1     56      1     54      1       8     3.4014E+00  2.210E-06  3.743E-11  2.502E-03
     582      1     57      1      4      1       8     8.9549E+02  9.750E+03  3.892E-07  3.086E-01
     583      1     57      1     49      1       8     1.9367E+01  9.766E+01  2.843E-06  7.145E-03
     584      1     57      1     50      1       8     1.9095E+01  2.154E+02  6.516E-06  7.058E-03
     586      1     57      1     52      1       8     3.5375E+00  2.103E-05  2.315E-10  6.959E-03
     591      1     58      1      4      1       8     9.0433E+02  4.024E+07  1.054E-03  3.865E-01
     592      1     58      1      6      1       8     7.7968E+02  2.295E+03  9.224E-09  3.282E-01
     593      1     58      1      9      1       8     7.3642E+02  5.521E+02  1.232E-09  3.217E-01
     594      1     58      1     13      1       8     7.1649E+02  2.203E+02  4.141E-10  3.311E-01
     595      1     58      1     18      1       8     7.0572E+02  1.115E+02  1.844E-10  3.569E-01
     596      1     58      1     24      1       8     6.9919E+02  6.468E+01  8.821E-11  4.033E-01
     598      1     58      1     49      1       8     2.8203E+01  7.789E-03  1.000E-30  8.502E-02
     599      1     58      1     50      1       8     2.7931E+01  3.665E-01  1.000E-30  8.493E-02
     600      1     58      1     52      1       8     1.2374E+01  4.182E+01  1.000E-30  8.483E-02
     601      1     58      1     54      1       8     1.2374E+01  2.951E+00  1.000E-30  8.044E-02
     603      1     59      1      3      1       8     9.0453E+02  2.391E+07  6.258E-04  3.866E-01
     604      1     59      1      4      1       8     9.0433E+02  3.063E+06  8.010E-05  3.865E-01
     605      1     59      1      6      1       8     7.7968E+02  1.542E+03  5.245E-09  3.878E-01
     606      1     59      1      9      1       8     7.3642E+02  3.697E+02  7.963E-10  3.337E-01
     607      1     59      1     13      1       8     7.1649E+02  1.473E+02  2.768E-10  3.311E-01
     608      1     59      1     18      1       8     7.0572E+02  7.434E+01  1.229E-10  3.569E-01
     609      1     59      1     24      1       8     6.9919E+02  3.381E+01  4.611E-11  4.033E-01
     611      1     59      1     49      1       8     2.8203E+01  4.002E-02  1.000E-30  8.503E-02
     612      1     59      1     50      1       8     2.7931E+01  2.062E-02  1.000E-30  8.494E-02
     613      1     59      1     51      1       8     1.2374E+01  2.396E+01  1.000E-30  8.469E-02
     614      1     59      1     52      1       8     1.2374E+01  4.279E+00  1.000E-30  8.485E-02
     615      1     59      1     53      1       8     1.2374E+01  8.388E-01  1.000E-30  8.059E-02
     616      1     59      1     54      1       8     1.2374E+01  9.837E-01  1.000E-30  8.045E-02
     618      1     60      1      3      1       8     9.0793E+02  2.069E+06  8.647E-04  3.207E-01
     619      1     60      1      4      1       8     9.0773E+02  9.881E+05  4.127E-04  3.206E-01
     620      1     60      1      6      1       8     7.8308E+02  6.493E+01  3.583E-09  3.295E-01
     621      1     60      1      9      1       8     7.3982E+02  1.217E+01  4.696E-10  2.696E-01
     622      1     60      1     13      1       8     7.1989E+02  4.484E+00  1.565E-10  2.652E-01
     623      1     60      1     18      1       8     7.0912E+02  1.416E+00  4.338E-11  2.910E-01
     624      1     60      1     48      1       8     3.1741E+01  2.272E-03  1.157E-09  1.917E-02
     627      1     60      1     51      1       8     1.5775E+01  8.940E-02  3.709E-07  1.879E-02
     628      1     60      1     52      1       8     1.5775E+01  3.211E-02  1.319E-07  1.894E-02
     629      1     60      1     53      1       8     1.5775E+01  2.743E+00  1.390E-05  1.469E-02
     630      1     60      1     54      1       8     1.5775E+01  1.385E+00  7.107E-06  1.455E-02
     632      1     61      1      3      1       8     9.0821E+02  9.014E+05  3.759E-04  3.211E-01
     633      1     61      1      4      1       8     9.0800E+02  5.180E+06  2.165E-03  3.210E-01
     634      1     61      1      6      1       8     7.8335E+02  1.297E+02  7.329E-09  3.216E-01
     635      1     61      1      9      1       8     7.4010E+02  2.439E+01  9.454E-10  2.684E-01
     636      1     61      1     13      1       8     7.2016E+02  8.971E+00  3.126E-10  2.656E-01
     637      1     61      1     18      1       8     7.0939E+02  3.360E+00  1.028E-10  2.914E-01
     638      1     61      1     24      1       8     7.0287E+02  1.911E+00  4.754E-11  3.378E-01
     639      1     61      1     48      1       8     3.2013E+01  1.286E-03  6.251E-10  1.955E-02
     640      1     61      1     49      1       8     3.1877E+01  1.497E-03  7.383E-10  1.951E-02
     641      1     61      1     50      1       8     3.1605E+01  3.802E-03  1.930E-09  1.942E-02
     642      1     61      1     51      1       8     1.6047E+01  1.654E-03  6.389E-09  1.917E-02
     643      1     61      1     52      1       8     1.6047E+01  3.308E-01  1.265E-06  1.933E-02
     644      1     61      1     53      1       8     1.6047E+01  1.561E+00  7.321E-06  1.507E-02
     645      1     61      1     54      1       8     1.6047E+01  7.168E+00  3.398E-05  1.493E-02
     647      1     62      1      3      1       8     9.1773E+02  3.563E+06  1.075E-04  3.496E-01
     648      1     62      1      4      1       8     9.1753E+02  8.327E+06  2.512E-04  3.496E-01
     649      1     62      1     48      1       8     4.1537E+01  2.470E-02  1.000E-30  4.813E-02
     650      1     62      1     49      1       8     4.1401E+01  1.311E-01  1.000E-30  4.809E-02
     652      1     62      1     51      1       8     2.5571E+01  7.707E+01  1.072E-07  4.775E-02
     653      1     62      1     52      1       8     2.5571E+01  1.556E+02  2.158E-07  4.790E-02
     654      1     62      1     53      1       8     2.5571E+01  6.082E+00  1.000E-30  4.365E-02
     655      1     62      1     54      1       8     2.5571E+01  8.865E+00  1.000E-30  4.351E-02
     657      1     63      1     48      1       8     9.9589E+02  3.385E+03  5.338E-07  3.269E-01
     658      1     63      1     49      1       8     9.9575E+02  1.696E+04  2.675E-06  3.268E-01
     661      1     63      1     53      1       8     9.7992E+02  9.713E-01  1.643E-10  3.224E-01
     662      1     63      1     54      1       8     9.7992E+02  2.766E-01  4.682E-11  3.223E-01
     669      1     64      1     48      1       8     9.9602E+02  1.688E+04  2.662E-06  3.269E-01
     670      1     64      1     49      1       8     9.9589E+02  5.397E+03  8.513E-07  3.269E-01
     671      1     64      1     50      1       8     9.9561E+02  1.823E+04  2.876E-06  3.268E-01
     672      1     64      1     51      1       8     9.8006E+02  4.802E-02  8.650E-12  3.265E-01
     673      1     64      1     52      1       8     9.8006E+02  4.009E-02  7.219E-12  3.267E-01
     674      1     64      1     53      1       8     9.8006E+02  7.413E-02  1.254E-11  3.224E-01
     675      1     64      1     54      1       8     9.8006E+02  1.725E+00  2.919E-10  3.223E-01
     681      1     65      1     49      1       8     9.9610E+02  1.826E+04  2.880E-06  3.269E-01
     682      1     65      1     50      1       8     9.9583E+02  4.252E+04  6.707E-06  3.268E-01
     684      1     65      1     52      1       8     9.8027E+02  1.175E-01  2.115E-11  3.267E-01
     686      1     65      1     54      1       8     9.8027E+02  5.999E+00  1.015E-09  3.224E-01
     693      1     66      1     47      1       8     1.0024E+03  1.049E+04  2.047E-06  3.257E-01
     699      1     66      1     63      1       8     2.4574E+00  1.360E-09  1.000E-30  1.224E-02
     703      1     67      1     47      1       8     1.0028E+03  2.090E+04  4.076E-06  3.258E-01
     709      1     67      1     63      1       8     2.8524E+00  1.300E-09  1.000E-30  1.236E-02
     710      1     67      1     64      1       8     2.7199E+00  2.168E-09  1.000E-30  1.229E-02
     711      1     67      1     65      1       8     2.5075E+00  6.142E-09  1.000E-30  1.223E-02
     713      1     68      1     48      1       8     1.0079E+03  1.119E-01  1.743E-11  3.305E-01
     714      1     68      1     49      1       8     1.0078E+03  1.627E+00  2.533E-10  3.305E-01
     715      1     68      1     50      1       8     1.0075E+03  6.903E-01  1.075E-10  3.304E-01
     716      1     68      1     51      1       8     9.9193E+02  3.247E+03  5.772E-07  3.302E-01
     717      1     68      1     52      1       8     9.9193E+02  7.273E+02  1.292E-07  3.303E-01
     718      1     68      1     53      1       8     9.9193E+02  2.889E+04  4.822E-06  3.261E-01
     719      1     68      1     54      1       8     9.9193E+02  5.716E+03  9.544E-07  3.259E-01
     725      1     68      1     66      1       8     9.5454E+00  2.908E-03  2.581E-10  1.433E-02
     726      1     68      1     67      1       8     9.1504E+00  4.133E-04  4.076E-11  1.419E-02
     729      1     69      1     49      1       8     1.0078E+03  1.003E-01  1.562E-11  3.305E-01
     730      1     69      1     50      1       8     1.0075E+03  1.050E+01  1.636E-09  3.304E-01
     731      1     69      1     52      1       8     9.9193E+02  5.140E+03  9.131E-07  3.303E-01
     732      1     69      1     54      1       8     9.9193E+02  5.280E+04  8.816E-06  3.259E-01
     737      1     69      1     67      1       8     9.1558E+00  4.311E-03  4.243E-10  1.420E-02
     739      1     70      1     55      1       8     9.9383E+02  8.923E+03  1.519E-06  3.296E-01
     740      1     70      1     56      1       8     9.9356E+02  1.783E+04  3.037E-06  3.295E-01
     741      1     70      1     57      1       8     9.9342E+02  2.673E+04  4.554E-06  3.295E-01
     742      1     70      1     58      1       8     9.8458E+02  1.741E-01  3.596E-11  3.293E-01
     743      1     70      1     59      1       8     9.8458E+02  1.527E-01  3.154E-11  3.293E-01
     744      1     70      1     60      1       8     9.8118E+02  1.099E+00  1.684E-11  3.336E-01
     745      1     70      1     61      1       8     9.8091E+02  4.063E+00  6.229E-11  3.335E-01
     746      1     70      1     62      1       8     9.7139E+02  6.412E-01  1.292E-10  3.249E-01
     747      1     70      1     63      1       8     1.7033E+01  1.592E-02  4.563E-10  2.391E-02
     748      1     70      1     64      1       8     1.6900E+01  3.089E-02  9.060E-10  2.384E-02
     749      1     70      1     65      1       8     1.6688E+01  4.400E-02  1.336E-09  2.378E-02
     753      1     71      1     48      1       8     1.0151E+03  1.970E-01  3.043E-11  3.330E-01
     754      1     71      1     49      1       8     1.0150E+03  7.944E-01  1.227E-10  3.330E-01
     756      1     71      1     51      1       8     9.9913E+02  1.778E+02  3.133E-08  3.326E-01
     757      1     71      1     52      1       8     9.9913E+02  1.824E+03  3.214E-07  3.328E-01
     758      1     71      1     53      1       8     9.9913E+02  6.393E+03  1.058E-06  3.285E-01
     759      1     71      1     54      1       8     9.9913E+02  1.105E+04  1.830E-06  3.284E-01
     762      1     71      1     66      1       8     1.6749E+01  8.630E-03  1.912E-10  1.679E-02
     763      1     71      1     67      1       8     1.6354E+01  6.837E-03  1.609E-10  1.665E-02
     764      1     71      1     70      1       8     2.1732E+00  4.926E-10  1.000E-30  1.912E-02
     766      1     72      1     48      1       8     1.0169E+03  1.251E-01  1.928E-11  3.337E-01
     769      1     72      1     51      1       8     1.0009E+03  1.209E+04  2.125E-06  3.333E-01
     770      1     72      1     52      1       8     1.0009E+03  5.240E+03  9.210E-07  3.334E-01
     771      1     72      1     53      1       8     1.0009E+03  7.767E+02  1.282E-07  3.292E-01
     772      1     72      1     54      1       8     1.0009E+03  1.348E+03  2.226E-07  3.291E-01
     778      1     72      1     66      1       8     1.8532E+01  4.197E-02  7.180E-10  1.746E-02
     779      1     72      1     67      1       8     1.8137E+01  2.561E-02  4.627E-10  1.733E-02
     780      1     72      1     70      1       8     3.9563E+00  7.137E-09  1.000E-30  1.979E-02
     782      1     73      1     48      1       8     1.0171E+03  1.824E-01  2.809E-11  3.338E-01
     783      1     73      1     49      1       8     1.0170E+03  4.578E-02  7.053E-12  3.337E-01
     784      1     73      1     50      1       8     1.0167E+03  3.969E-01  6.118E-11  3.336E-01
     785      1     73      1     51      1       8     1.0011E+03  5.974E+03  1.050E-06  3.334E-01
     786      1     73      1     52      1       8     1.0011E+03  2.948E+04  5.179E-06  3.335E-01
     787      1     73      1     53      1       8     1.0011E+03  5.365E+02  8.854E-08  3.293E-01
     788      1     73      1     54      1       8     1.0011E+03  3.026E+03  4.996E-07  3.292E-01
     794      1     73      1     66      1       8     1.8767E+01  2.353E-02  3.894E-10  1.756E-02
