#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2026
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2468      1    176      1    157      1       9     1.7183E+01  3.479E+02  1.000E-30  1.061E+02
    2470      1    176      1    163      1       9     9.1695E+00  1.687E+02  4.040E-19  1.229E+02
    2473      1    176      1    168      1       9     3.4737E+00  3.911E+01  1.922E-20  1.498E+02
    2476      1    176      1    175      1       9     8.1347E-02  2.266E-06  1.000E-30  1.901E+02
    2478      1    177      1    133      1       9     2.7024E+02  2.100E-02  1.480E-07  1.770E+02
    2479      1    177      1    134      1       9     2.7020E+02  6.455E-02  4.552E-07  1.771E+02
    2480      1    177      1    135      1       9     2.7001E+02  1.042E-01  7.349E-07  1.770E+02
    2481      1    177      1    139      1       9     1.1321E+02  1.879E-01  2.013E-06  1.781E+02
    2482      1    177      1    145      1       9     5.8528E+01  1.691E-01  2.641E-06  1.818E+02
    2483      1    177      1    149      1       9     3.3511E+01  6.652E-02  2.093E-07  1.877E+02
    2484      1    177      1    153      1       9     2.0150E+01  3.111E-02  1.000E-30  1.991E+02
    2485      1    177      1    159      1       9     1.1967E+01  1.528E-02  3.233E-21  2.191E+02
    2488      1    177      1    170      1       9     5.7538E+00  4.367E-03  1.204E-22  2.485E+02
    2490      1    177      1    172      1       9     2.5335E+00  2.050E-03  5.544E-24  2.922E+02
    2492      1    178      1    131      1       9     1.1851E+03  2.437E+02  1.982E+00  1.239E+02
    2493      1    178      1    132      1       9     2.8001E+02  6.611E+00  4.847E-05  1.769E+02
    2494      1    178      1    136      1       9     2.6975E+02  1.163E+01  8.448E-05  1.769E+02
    2495      1    178      1    138      1       9     1.1597E+02  1.150E+00  1.240E-05  1.780E+02
    2496      1    178      1    140      1       9     1.1325E+02  1.110E+00  1.224E-05  1.780E+02
    2497      1    178      1    141      1       9     1.1174E+02  1.162E-01  1.302E-06  1.775E+02
    2498      1    178      1    143      1       9     1.1108E+02  4.679E-02  5.275E-07  1.775E+02
    2499      1    178      1    144      1       9     5.9627E+01  5.277E-01  8.464E-06  1.822E+02
    2500      1    178      1    146      1       9     5.8022E+01  9.306E-02  1.511E-06  1.801E+02
    2501      1    178      1    148      1       9     3.4099E+01  1.662E-01  5.875E-07  1.880E+02
    2502      1    178      1    150      1       9     3.3456E+01  5.042E-02  1.611E-07  1.861E+02
    2503      1    178      1    154      1       9     2.0100E+01  5.965E-02  1.000E-30  1.995E+02
    2504      1    178      1    156      1       9     1.9628E+01  2.563E-02  1.000E-30  1.974E+02
    2505      1    178      1    160      1       9     1.1920E+01  2.468E-02  5.803E-21  2.189E+02
    2506      1    178      1    161      1       9     1.1819E+01  1.515E-02  3.466E-21  2.163E+02
    2507      1    178      1    165      1       9     6.1312E+00  7.697E-03  1.837E-22  2.488E+02
    2508      1    178      1    166      1       9     5.9427E+00  5.696E-03  1.490E-22  2.456E+02
    2511      1    178      1    171      1       9     2.6866E+00  2.698E-03  4.314E-24  2.924E+02
    2513      1    178      1    173      1       9     2.5482E+00  2.551E-03  3.872E-24  2.888E+02
    2515      1    178      1    177      1       9     6.4542E-02  2.272E-08  1.000E-30  3.534E+02
    2516      1    177      1    137      1       9     2.6300E+02  3.220E+00  2.260E-05  1.770E+02
    2517      1    177      1    142      1       9     1.1125E+02  3.562E-01  3.879E-06  1.780E+02
    2519      1    179      1    133      1       9     2.7034E+02  3.716E+00  2.200E-05  1.728E+02
    2520      1    179      1    134      1       9     2.7031E+02  1.112E+01  6.584E-05  1.728E+02
    2521      1    179      1    135      1       9     2.7011E+02  1.851E+01  1.096E-04  1.728E+02
    2522      1    179      1    137      1       9     2.6311E+02  2.143E+01  1.263E-04  1.728E+02
    2523      1    179      1    139      1       9     1.1331E+02  5.523E+00  4.959E-05  1.738E+02
    2524      1    179      1    142      1       9     1.1136E+02  2.724E+00  2.486E-05  1.738E+02
    2525      1    179      1    145      1       9     5.8633E+01  1.991E+00  2.600E-05  1.776E+02
    2526      1    179      1    147      1       9     5.7977E+01  3.347E-02  4.480E-07  1.757E+02
    2527      1    179      1    149      1       9     3.3617E+01  6.297E-01  1.648E-06  1.835E+02
    2528      1    179      1    151      1       9     3.3222E+01  2.970E-02  7.737E-08  1.811E+02
    2529      1    179      1    153      1       9     2.0256E+01  2.433E-01  1.000E-30  1.949E+02
    2530      1    179      1    155      1       9     1.9695E+01  2.057E-02  1.000E-30  1.915E+02
    2531      1    179      1    159      1       9     1.2073E+01  1.007E-01  1.738E-20  2.149E+02
    2532      1    179      1    162      1       9     1.1653E+01  1.359E-02  3.035E-21  2.089E+02
    2535      1    179      1    167      1       9     5.9542E+00  6.242E-03  1.615E-22  2.373E+02
    2537      1    179      1    170      1       9     5.8593E+00  2.459E-02  5.434E-22  2.443E+02
    2539      1    179      1    172      1       9     2.6391E+00  9.711E-03  1.935E-23  2.881E+02
    2541      1    179      1    174      1       9     2.5524E+00  3.109E-03  8.688E-24  2.792E+02
    2546      1    180      1    141      1       9     1.1181E+02  1.183E+01  7.473E-05  1.665E+02
    2547      1    180      1    143      1       9     1.1116E+02  3.916E+00  2.487E-05  1.665E+02
    2548      1    180      1    146      1       9     5.8097E+01  5.047E+00  4.603E-05  1.692E+02
    2549      1    180      1    150      1       9     3.3532E+01  1.803E+00  3.219E-06  1.751E+02
    2550      1    180      1    152      1       9     3.2800E+01  1.161E-02  2.075E-08  1.717E+02
    2551      1    180      1    156      1       9     1.9704E+01  6.553E-01  1.000E-30  1.864E+02
    2552      1    180      1    157      1       9     1.9685E+01  1.443E-02  1.000E-30  1.811E+02
    2553      1    180      1    161      1       9     1.1894E+01  2.906E-01  3.625E-20  2.053E+02
    2554      1    180      1    163      1       9     1.1671E+01  1.274E-02  2.209E-21  1.979E+02
    2555      1    180      1    166      1       9     6.0182E+00  8.432E-02  1.139E-21  2.346E+02
    2557      1    180      1    168      1       9     5.9754E+00  7.189E-03  1.482E-22  2.248E+02
    2561      1    180      1    173      1       9     2.6237E+00  2.939E-02  1.929E-23  2.778E+02
    2563      1    180      1    175      1       9     2.5831E+00  4.366E-03  8.937E-24  2.651E+02
    2568      1    181      1    147      1       9     5.8014E+01  7.676E+00  4.456E-05  1.598E+02
    2569      1    181      1    151      1       9     3.3259E+01  3.852E+00  4.331E-06  1.652E+02
    2570      1    181      1    155      1       9     1.9732E+01  1.682E+00  1.000E-30  1.756E+02
    2571      1    181      1    158      1       9     1.9683E+01  6.380E-03  1.000E-30  1.688E+02
    2572      1    181      1    162      1       9     1.1690E+01  7.402E-01  6.926E-20  1.930E+02
    2573      1    181      1    164      1       9     1.1670E+01  9.875E-03  1.223E-21  1.840E+02
    2575      1    181      1    167      1       9     5.9912E+00  2.352E-01  2.380E-21  2.214E+02
    2577      1    181      1    169      1       9     5.9748E+00  7.578E-03  1.311E-22  2.091E+02
    2579      1    181      1    174      1       9     2.5894E+00  8.031E-02  7.365E-23  2.633E+02
    2581      1    181      1    176      1       9     2.5042E+00  5.073E-03  1.342E-23  2.473E+02
    2585      1    182      1    152      1       9     3.2884E+01  5.025E+00  3.247E-06  1.518E+02
    2586      1    182      1    157      1       9     1.9769E+01  3.540E+00  1.000E-30  1.612E+02
    2587      1    182      1    163      1       9     1.1755E+01  1.908E+00  1.156E-19  1.780E+02
    2589      1    182      1    168      1       9     6.0589E+00  6.795E-01  4.689E-21  2.049E+02
    2592      1    182      1    175      1       9     2.6666E+00  2.637E-01  1.635E-22  2.452E+02
    2595      1    182      1    181      1       9     8.1030E-02  4.610E-08  1.000E-30  3.024E+02
    2597      1    183      1    132      1       9     1.0069E+03  2.183E+08  9.506E-01  7.637E-01
    2599      1    183      1    136      1       9     9.9664E+02  7.671E+04  1.748E-04  7.620E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.131E+04  2.911E-06  1.732E+00
    2602      1    183      1    144      1       9     7.8652E+02  1.874E+03  8.716E-08  4.761E+00
    2603      1    183      1    148      1       9     7.6099E+02  6.524E+02  2.467E-09  1.121E+01
    2604      1    183      1    154      1       9     7.4699E+02  3.067E+02  4.358E-11  2.300E+01
    2606      1    184      1    132      1       9     1.0072E+03  9.924E+07  3.162E-01  7.636E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.766E+03  9.720E-07  1.732E+00
    2611      1    184      1    144      1       9     7.8680E+02  6.246E+02  2.912E-08  4.761E+00
    2612      1    184      1    148      1       9     7.6127E+02  2.170E+02  8.225E-10  1.121E+01
    2615      1    185      1    134      1       9     9.9785E+02  1.986E+05  3.796E-04  8.587E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.076E+07  9.934E-02  8.633E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.250E-06  1.000E-30  5.661E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.981E+08  1.584E+00  7.637E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.867E+04  4.838E-06  1.732E+00
    2626      1    186      1    144      1       9     7.8737E+02  3.117E+03  1.459E-07  4.761E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.082E+03  4.117E-09  1.121E+01
    2628      1    186      1    154      1       9     7.4784E+02  5.093E+02  7.281E-11  2.300E+01
    2629      1    186      1    160      1       9     7.3966E+02  2.836E+02  1.722E-12  4.249E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.539E+08  5.714E-01  7.581E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.789E+04  4.173E-05  7.627E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.543E+03  1.419E-06  1.546E+00
    2635      1    187      1    145      1       9     7.9452E+02  7.905E+02  4.112E-08  4.482E+00
    2636      1    187      1    149      1       9     7.6950E+02  2.807E+02  1.108E-09  1.084E+01
    2637      1    187      1    183      1       9     9.0385E+00  2.729E+01  2.092E-07  3.954E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.798E+08  7.165E-01  7.583E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.564E+08  2.134E+00  7.583E-01
    2641      1    188      1    137      1       9     9.9903E+02  9.395E+05  2.196E-03  7.630E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.272E+04  6.961E-06  1.604E+00
    2643      1    188      1    145      1       9     7.9456E+02  3.964E+03  2.063E-07  4.506E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.405E+03  5.548E-09  1.085E+01
    2645      1    188      1    153      1       9     7.5618E+02  3.957E+02  5.818E-11  2.256E+01
    2646      1    188      1    159      1       9     7.4800E+02  2.207E+02  1.379E-12  4.199E+01
    2647      1    188      1    183      1       9     9.0757E+00  3.472E+01  2.638E-07  3.956E-01
    2648      1    188      1    186      1       9     8.2202E+00  6.984E+01  6.469E-07  3.955E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.538E+08  5.713E-01  7.580E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.247E+08  4.281E-01  7.580E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.794E+08  7.131E-01  7.580E-01
    2653      1    189      1    137      1       9     9.9903E+02  7.599E+04  1.773E-04  7.627E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.367E+04  4.222E-06  1.621E+00
    2655      1    189      1    145      1       9     7.9456E+02  2.382E+03  1.239E-07  4.512E+00
    2656      1    189      1    149      1       9     7.6954E+02  8.458E+02  3.341E-09  1.086E+01
    2657      1    189      1    183      1       9     9.0757E+00  2.091E+01  1.590E-07  3.954E-01
    2658      1    189      1    184      1       9     8.7905E+00  2.440E+01  1.978E-07  3.953E-01
    2659      1    189      1    186      1       9     8.2202E+00  2.335E+01  2.165E-07  3.952E-01
    2662      1    190      1    134      1       9     1.0107E+03  2.037E+03  3.806E-06  9.397E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.407E+06  2.630E-03  9.397E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.877E+08  1.995E+00  9.443E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.434E+04  1.679E-05  1.729E+00
    2666      1    190      1    145      1       9     7.9905E+02  1.487E+04  7.202E-07  4.663E+00
    2667      1    190      1    149      1       9     7.7403E+02  5.842E+03  2.198E-08  1.102E+01
    2668      1    190      1    153      1       9     7.6067E+02  5.362E+03  7.573E-10  2.274E+01
    2669      1    190      1    159      1       9     7.5248E+02  3.094E+03  1.865E-11  4.217E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.958E+03  3.731E-13  7.218E+01
    2671      1    190      1    172      1       9     7.4305E+02  1.346E+03  4.272E-15  1.159E+02
    2672      1    190      1    178      1       9     7.4045E+02  9.902E+02  1.561E-17  1.771E+02
    2673      1    190      1    183      1       9     1.3564E+01  2.631E-02  3.522E-11  5.770E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.447E-01  9.358E-10  5.769E-01
    2676      1    191      1    131      1       9     1.9266E+03  9.898E+04  4.347E+00  6.047E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.412E+04  1.711E-04  8.569E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.207E+08  7.665E-01  8.553E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.004E+05  2.572E-05  1.790E+00
    2684      1    191      1    144      1       9     8.0117E+02  1.830E+04  8.846E-07  4.819E+00
    2685      1    191      1    148      1       9     7.7564E+02  6.665E+03  2.633E-08  1.126E+01
    2686      1    191      1    154      1       9     7.6164E+02  3.265E+03  4.853E-10  2.306E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.880E+03  1.188E-11  4.254E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.197E+03  2.375E-13  7.250E+01
    2689      1    191      1    171      1       9     7.4423E+02  8.284E+02  2.731E-15  1.162E+02
    2690      1    191      1    177      1       9     7.4161E+02  6.174E+02  1.012E-17  1.772E+02
    2691      1    191      1    185      1       9     1.3957E+01  4.580E+02  9.973E-07  5.254E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.182E-03  1.585E-13  4.599E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.176E-02  7.140E-13  4.599E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.614E-04  1.842E-14  4.599E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.760E-02  1.852E-08  4.591E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.849E+04  4.563E-05  8.397E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.431E+08  4.648E-01  8.443E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.933E+02  2.198E-08  4.563E+00
    2702      1    192      1    149      1       9     7.8912E+02  2.391E+02  1.022E-09  1.092E+01
    2703      1    192      1    153      1       9     7.7575E+02  9.066E+02  1.447E-10  2.264E+01
    2704      1    192      1    159      1       9     7.6757E+02  5.279E+02  3.584E-12  4.207E+01
    2705      1    192      1    170      1       9     7.6136E+02  3.361E+02  7.204E-14  7.208E+01
    2706      1    192      1    172      1       9     7.5814E+02  2.320E+02  8.280E-16  1.158E+02
    2707      1    192      1    178      1       9     7.5554E+02  1.703E+02  3.017E-18  1.770E+02
    2708      1    192      1    183      1       9     2.8650E+01  5.696E-01  3.160E-10  4.770E-01
    2711      1    192      1    191      1       9     1.3995E+01  6.819E+01  2.005E-07  4.397E-01
    2712      1    194      1    193      1      10     1.0215E+03  7.010E+08  1.081E+01  7.570E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.008E+09  2.162E+01  7.571E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.161E-07  4.074E-13  5.953E-01
    2717      1    196      1    195      1      10     4.3513E-01  4.161E-03  8.839E-09  5.912E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.061E+08  1.217E+00  3.476E+00
    2719      1    198      1    194      1      10     1.8942E+02  2.983E+02  2.033E-09  3.164E+00
    2720      1    198      1    195      1      10     1.8940E+02  8.384E+06  5.723E-05  3.310E+00
    2721      1    198      1    196      1      10     1.8896E+02  5.934E+02  4.050E-09  3.323E+00
    2723      1    197      1    194      1      10     1.8934E+02  2.669E+05  1.823E-06  3.163E+00
    2725      1    197      1    196      1      10     1.8888E+02  5.300E+05  3.623E-06  3.163E+00
    2726      1    199      1    193      1      10     1.2110E+03  2.379E+05  7.189E-04  3.377E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.347E+07  9.167E-05  3.164E+00
    2728      1    199      1    195      1      10     1.8947E+02  3.199E+03  2.180E-08  3.211E+00
    2729      1    199      1    196      1      10     1.8904E+02  2.676E+07  1.824E-04  3.195E+00
    2730      1    199      1    198      1      10     7.1668E-02  3.697E-06  5.813E-11  3.233E+00
    2732      1    198      1    197      1      10     8.3905E-02  6.397E-06  6.262E-11  3.130E+00
    2733      1    201      1    193      1      10     1.2771E+03  5.980E+07  2.069E-01  6.878E+00
    2734      1    201      1    194      1      10     2.5561E+02  7.160E+01  2.404E-10  6.653E+00
    2735      1    201      1    195      1      10     2.5559E+02  2.034E+06  6.832E-06  6.712E+00
    2736      1    201      1    196      1      10     2.5516E+02  1.436E+02  4.822E-10  6.720E+00
    2737      1    201      1    198      1      10     6.6195E+01  1.399E+01  1.815E-10  6.809E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.677E+05  2.170E-06  6.681E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.922E+04  2.501E-07  6.650E+00
    2741      1    200      1    194      1      10     2.5558E+02  6.145E+04  2.069E-07  6.652E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.223E+05  4.114E-07  6.652E+00
    2744      1    200      1    198      1      10     6.6159E+01  3.385E+04  4.407E-07  6.769E+00
    2747      1    202      1    193      1      10     1.2771E+03  5.976E+04  1.727E-04  6.836E+00
    2748      1    202      1    194      1      10     2.5564E+02  2.433E+06  8.127E-06  6.653E+00
    2749      1    202      1    195      1      10     2.5562E+02  1.835E+02  6.134E-10  6.670E+00
    2750      1    202      1    196      1      10     2.5519E+02  4.883E+06  1.631E-05  6.666E+00
    2751      1    202      1    198      1      10     6.6225E+01  6.461E+05  8.335E-06  6.750E+00
    2752      1    202      1    197      1      10     6.6309E+01  3.477E+01  4.473E-10  6.640E+00
    2753      1    202      1    199      1      10     6.6153E+01  1.091E+01  1.412E-10  6.663E+00
    2754      1    202      1    201      1      10     3.0233E-02  2.092E-07  8.018E-12  6.651E+00
    2756      1    201      1    200      1      10     3.5385E-02  2.812E-07  7.508E-12  6.607E+00
    2758      1    203      1    194      1      10     2.5566E+02  1.030E+03  3.419E-09  6.653E+00
    2760      1    203      1    196      1      10     2.5520E+02  2.052E+03  6.812E-09  6.660E+00
    2761      1    203      1    198      1      10     6.6238E+01  7.517E+01  9.637E-10  6.760E+00
    2762      1    203      1    199      1      10     6.6166E+01  1.786E+06  2.296E-05  6.660E+00
    2765      1    205      1    193      1      10     1.3077E+03  9.343E+06  4.872E-02  1.354E+01
    2766      1    205      1    194      1      10     2.8625E+02  1.038E+01  4.656E-11  1.335E+01
    2767      1    205      1    195      1      10     2.8623E+02  3.121E+05  1.400E-06  1.338E+01
    2768      1    205      1    196      1      10     2.8579E+02  2.176E+01  9.754E-11  1.338E+01
    2769      1    205      1    198      1      10     9.6831E+01  3.062E+00  2.959E-11  1.348E+01
    2770      1    205      1    197      1      10     9.6915E+01  3.520E+04  3.395E-07  1.335E+01
    2771      1    205      1    199      1      10     9.6759E+01  3.264E+03  3.162E-08  1.334E+01
    2772      1    205      1    201      1      10     3.0636E+01  3.106E-01  1.744E-11  1.339E+01
    2773      1    205      1    200      1      10     3.0672E+01  5.034E+03  2.813E-07  1.334E+01
    2774      1    205      1    202      1      10     3.0606E+01  1.301E+03  7.354E-08  1.332E+01
    2777      1    204      1    194      1      10     2.8623E+02  9.288E+03  4.180E-08  1.335E+01
    2779      1    204      1    196      1      10     2.8578E+02  1.849E+04  8.314E-08  1.335E+01
    2780      1    204      1    198      1      10     9.6813E+01  6.569E+03  6.371E-08  1.347E+01
    2783      1    204      1    201      1      10     3.0618E+01  1.481E+03  8.351E-08  1.337E+01
    2786      1    206      1    193      1      10     1.3078E+03  1.030E+04  5.067E-05  1.352E+01
    2787      1    206      1    194      1      10     2.8627E+02  3.385E+05  1.499E-06  1.335E+01
    2788      1    206      1    195      1      10     2.8625E+02  9.761E+00  4.323E-11  1.336E+01
    2789      1    206      1    196      1      10     2.8581E+02  6.754E+05  2.988E-06  1.336E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.236E+05  1.179E-06  1.346E+01
    2791      1    206      1    197      1      10     9.6930E+01  3.978E+00  3.786E-11  1.333E+01
    2792      1    206      1    199      1      10     9.6775E+01  2.087E+00  1.995E-11  1.336E+01
    2793      1    206      1    201      1      10     3.0652E+01  1.716E+04  9.501E-07  1.336E+01
    2794      1    206      1    200      1      10     3.0687E+01  6.269E-01  3.456E-11  1.331E+01
    2795      1    206      1    202      1      10     3.0622E+01  3.067E-01  1.710E-11  1.332E+01
    2796      1    206      1    203      1      10     3.0609E+01  5.857E+02  3.288E-08  1.331E+01
    2799      1    205      1    204      1      10     1.8112E-02  1.290E-08  6.468E-13  1.330E+01
    2801      1    207      1    194      1      10     2.8627E+02  2.129E+02  9.278E-10  1.335E+01
    2803      1    207      1    196      1      10     2.8582E+02  4.220E+02  1.838E-09  1.335E+01
    2804      1    207      1    198      1      10     9.6853E+01  1.391E-01  1.306E-12  1.346E+01
    2805      1    207      1    199      1      10     9.6781E+01  2.360E+05  2.221E-06  1.336E+01
    2806      1    207      1    201      1      10     3.0658E+01  1.546E+00  8.426E-11  1.336E+01
    2807      1    207      1    202      1      10     3.0628E+01  4.246E+04  2.329E-06  1.332E+01
    2808      1    207      1    203      1      10     3.0615E+01  2.510E-01  1.387E-11  1.331E+01
    2814      1    208      1    199      1      10     9.6785E+01  7.885E+01  7.288E-10  1.336E+01
    2815      1    208      1    202      1      10     3.0632E+01  2.154E+00  1.160E-10  1.332E+01
    2816      1    208      1    203      1      10     3.0619E+01  9.140E+04  4.958E-06  1.331E+01
    2819      1    210      1    193      1      10     1.3244E+03  5.206E+05  1.540E-02  2.302E+01
    2820      1    210      1    194      1      10     3.0289E+02  3.752E-01  8.694E-12  2.284E+01
    2821      1    210      1    195      1      10     3.0287E+02  1.793E+04  4.155E-07  2.285E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.114E+00  2.580E-11  2.286E+01
    2823      1    210      1    198      1      10     1.1347E+02  1.918E-01  7.610E-12  2.296E+01
    2824      1    210      1    197      1      10     1.1356E+02  2.277E+03  9.017E-08  2.282E+01
    2825      1    210      1    199      1      10     1.1340E+02  1.926E+02  7.658E-09  2.284E+01
    2826      1    210      1    201      1      10     4.7277E+01  2.961E-02  3.893E-12  2.287E+01
    2827      1    210      1    200      1      10     4.7312E+01  4.464E+02  5.846E-08  2.281E+01
    2828      1    210      1    202      1      10     4.7247E+01  9.624E+01  1.273E-08  2.280E+01
    2830      1    210      1    205      1      10     1.6641E+01  4.024E-03  1.352E-12  2.283E+01
    2831      1    210      1    204      1      10     1.6659E+01  8.623E+01  2.880E-08  2.280E+01
    2832      1    210      1    206      1      10     1.6625E+01  3.450E+01  1.176E-08  2.280E+01
    2835      1    209      1    194      1      10     3.0288E+02  5.333E+02  1.249E-08  2.284E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.060E+03  2.481E-08  2.284E+01
    2838      1    209      1    198      1      10     1.1346E+02  4.108E+02  1.648E-08  2.295E+01
    2840      1    209      1    201      1      10     4.7266E+01  1.206E+02  1.604E-08  2.285E+01
    2843      1    209      1    205      1      10     1.6630E+01  3.183E+01  1.082E-08  2.282E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.014E+03  2.882E-05  2.300E+01
    2847      1    211      1    194      1      10     3.0290E+02  1.875E+04  4.237E-07  2.284E+01
    2848      1    211      1    195      1      10     3.0288E+02  9.469E-02  2.140E-12  2.284E+01
    2849      1    211      1    196      1      10     3.0244E+02  3.775E+04  8.524E-07  2.284E+01
    2850      1    211      1    198      1      10     1.1348E+02  7.758E+03  3.002E-07  2.295E+01
    2851      1    211      1    197      1      10     1.1356E+02  1.645E-01  6.354E-12  2.281E+01
    2852      1    211      1    199      1      10     1.1341E+02  1.272E-01  4.933E-12  2.285E+01
    2853      1    211      1    201      1      10     4.7286E+01  1.489E+03  1.908E-07  2.285E+01
    2854      1    211      1    200      1      10     4.7321E+01  4.019E-02  5.132E-12  2.280E+01
    2855      1    211      1    202      1      10     4.7256E+01  2.742E-02  3.537E-12  2.281E+01
    2856      1    211      1    203      1      10     4.7243E+01  3.730E+01  4.842E-09  2.280E+01
    2857      1    211      1    205      1      10     1.6649E+01  2.735E+02  8.952E-08  2.281E+01
    2858      1    211      1    204      1      10     1.6668E+01  7.116E-03  2.316E-12  2.279E+01
    2859      1    211      1    206      1      10     1.6634E+01  4.364E-03  1.449E-12  2.280E+01
    2860      1    211      1    207      1      10     1.6627E+01  2.394E+01  8.083E-09  2.279E+01
    2866      1    212      1    194      1      10     3.0290E+02  1.513E+01  3.298E-10  2.284E+01
    2868      1    212      1    196      1      10     3.0245E+02  2.896E+01  6.305E-10  2.284E+01
    2869      1    212      1    198      1      10     1.1348E+02  7.566E-02  2.823E-12  2.295E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.293E+04  4.836E-07  2.285E+01
    2871      1    212      1    201      1      10     4.7290E+01  3.629E-02  4.484E-12  2.285E+01
    2872      1    212      1    202      1      10     4.7259E+01  3.238E+03  4.026E-07  2.281E+01
    2873      1    212      1    203      1      10     4.7246E+01  1.903E-02  2.382E-12  2.280E+01
    2874      1    212      1    205      1      10     1.6653E+01  1.809E-02  5.706E-12  2.282E+01
    2875      1    212      1    206      1      10     1.6638E+01  6.404E+02  2.050E-07  2.279E+01
    2876      1    212      1    207      1      10     1.6631E+01  4.676E-03  1.521E-12  2.279E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.010E+01  3.347E-09  2.279E+01
    2882      1    213      1    199      1      10     1.1341E+02  6.868E+00  2.462E-10  2.285E+01
    2883      1    213      1    202      1      10     4.7261E+01  1.708E-02  2.036E-12  2.281E+01
    2884      1    213      1    203      1      10     4.7249E+01  4.626E+03  5.550E-07  2.280E+01
    2885      1    213      1    206      1      10     1.6640E+01  3.120E-02  9.572E-12  2.280E+01
    2886      1    213      1    207      1      10     1.6633E+01  1.310E+03  4.086E-07  2.279E+01
    2887      1    213      1    208      1      10     1.6630E+01  3.634E-03  1.154E-12  2.279E+01
    2892      1    214      1    203      1      10     4.7250E+01  1.311E+00  1.507E-10  2.280E+01
    2893      1    214      1    207      1      10     1.6635E+01  3.554E-02  1.062E-11  2.279E+01
    2894      1    214      1    208      1      10     1.6631E+01  2.500E+03  7.605E-07  2.279E+01
    2898      1    215      1    194      1      10     3.1292E+02  3.056E+01  4.586E-09  3.623E+01
    2899      1    215      1    196      1      10     3.1246E+02  6.085E+01  9.122E-09  3.623E+01
    2900      1    215      1    198      1      10     1.2350E+02  2.455E+01  5.297E-09  3.635E+01
    2901      1    215      1    201      1      10     5.7303E+01  7.913E+00  3.876E-09  3.625E+01
    2902      1    215      1    205      1      10     2.6667E+01  2.736E+00  1.204E-09  3.622E+01
    2905      1    215      1    210      1      10     1.0026E+01  8.053E-01  1.000E-30  3.620E+01
    2908      1    216      1    193      1      10     1.3344E+03  3.170E+04  6.336E-03  3.641E+01
